time,rss,small,huge,cached,total
2773.68,12484235264,3958642,2289,327221248,17179336704
2775.35,12484235264,3958642,2289,327229440,17179336704
2777.02,12484235264,3958579,2289,327352320,17179336704
2778.70,12484235264,3958579,2289,327462912,17179336704
2780.38,12484235264,3958201,2289,327462912,17179336704
2782.05,12484235264,3958138,2289,327462912,17179336704
2783.73,12484235264,3959329,2302,327462912,17179336704
2785.40,12456972288,3959329,2302,327467008,17179336704
2787.08,12456972288,3959329,2302,327462912,17179336704
2788.76,12456972288,3959203,2302,327462912,17179336704
2790.43,12456972288,3959203,2302,327462912,17179336704
2792.11,12456919040,3958890,2302,327462912,17179336704
2793.78,12456976384,3958897,2302,327462912,17179336704
2795.46,12456976384,3958835,2302,327467008,17179336704
2797.13,12456976384,3959776,2315,327462912,17179336704
2798.81,12429713408,3959650,2315,327462912,17179336704
2800.49,12429713408,3959587,2315,327462912,17179336704
2802.16,12429713408,3959335,2315,327593984,17179336704
2803.84,12429713408,3959272,2315,327593984,17179336704
2805.52,12429713408,3959146,2315,327593984,17179336704
2807.19,12429713408,3959020,2315,327593984,17179336704
2808.87,12429713408,3958957,2315,327598080,17179336704
2810.54,12429713408,3958957,2315,327598080,17179336704
2812.21,12429713408,3958831,2315,327593984,17179336704
2813.88,12429713408,3959707,2316,327606272,17179336704
2815.56,12427616256,3959336,2316,327602176,17179336704
2817.24,12427792384,3959211,2316,327602176,17179336704
2818.92,12427792384,3959148,2316,327602176,17179336704
2820.60,12427792384,3959148,2316,327598080,17179336704
2822.28,12427792384,3958960,2316,327602176,17179336704
2823.96,12427825152,3958897,2316,327733248,17179336704
2825.64,12427825152,3958897,2316,327729152,17179336704
2827.31,12427825152,3958771,2316,327741440,17179336704
2828.98,12427825152,3958645,2316,327733248,17179336704
2830.65,12427825152,3958645,2316,327864320,17179336704
2832.32,12427825152,3958645,2316,327860224,17179336704
2833.99,12427825152,3958519,2316,327864320,17179336704
2835.66,12427825152,3958331,2316,327864320,17179336704
2837.33,12427825152,3958268,2316,327864320,17179336704
2839.00,12427825152,3958205,2316,327864320,17179336704
2840.68,12427825152,3958142,2316,327872512,17179336704
2842.38,12427841536,3957953,2316,327872512,17179336704
2844.06,12427841536,3959176,2322,327872512,17179336704
2845.74,12415258624,3958427,2322,327860224,17179336704
2847.41,12415258624,3958238,2322,327995392,17179336704
2849.08,12415258624,3958175,2322,327991296,17179336704
2850.75,12415258624,3959138,2323,327995392,17179336704
2852.42,12415258624,3958886,2323,328003584,17179336704
2854.10,12413087744,3958760,2323,328003584,17179336704
2855.77,12413190144,3958634,2323,327999488,17179336704
2857.45,12413190144,3958634,2323,328003584,17179336704
2859.12,12413190144,3958445,2323,327995392,17179336704
2860.79,12413190144,3958382,2323,328003584,17179336704
2862.46,12413190144,3958319,2323,328003584,17179336704
2864.13,12413190144,3958193,2323,328003584,17179336704
2865.81,12413190144,3957941,2323,327999488,17179336704
2867.49,12413190144,3958945,2327,327991296,17179336704
2869.16,12404801536,3958882,2327,328003584,17179336704
2870.83,12404801536,3958693,2327,328134656,17179336704
2872.52,12404801536,3958505,2327,328134656,17179336704
2874.20,12404801536,3958505,2327,328130560,17179336704
2875.88,12404801536,3959517,2327,328126464,17179336704
2877.56,12404801536,3959265,2327,328134656,17179336704
2879.70,12404391936,4034793,3763,69595136,17179336704
2881.41,11794104320,4035423,3814,69672960,17179336704
2883.08,11192221696,4035052,3814,69664768,17179336704
2884.75,11192213504,4034423,3814,69664768,17179336704
2886.43,10602913792,4034360,3814,69799936,17179336704
2888.11,10070237184,4034297,3814,69791744,17179336704
2889.78,9778733056,4034171,3814,69906432,17179336704
2891.45,9510297600,4033793,3814,70037504,17179336704
2893.12,9510297600,4033793,3814,70164480,17179336704
2894.79,9285902336,4033541,3814,70168576,17179336704
2896.46,9285902336,4033415,3814,70270976,17179336704
2898.13,9285902336,4033226,3814,70262784,17179336704
2899.81,9285902336,4033038,3814,70459392,17179336704
2901.48,9285902336,4032850,3814,70463488,17179336704
2903.15,9285902336,4032598,3814,70463488,17179336704
2904.82,9285902336,4032409,3814,70455296,17179336704
2906.50,9285902336,4032346,3814,70586368,17179336704
2908.17,9285902336,4032346,3814,70594560,17179336704
2909.84,9285902336,4032283,3814,70594560,17179336704
2911.51,9285902336,4032220,3814,70594560,17179336704
2913.18,9285902336,4032157,3814,70594560,17179336704
2914.86,9285902336,4032094,3814,70594560,17179336704
2916.53,9285902336,4031968,3814,70721536,17179336704
2918.20,9285902336,4031905,3814,70717440,17179336704
2919.87,9285902336,4032848,3881,70721536,17179336704
2921.55,9145393152,4032659,3881,70713344,17179336704
2923.22,9145393152,4032281,3881,70799360,17179336704
2924.89,9145393152,4032281,3881,70930432,17179336704
2926.57,9145393152,4034104,3928,70934528,17179336704
2928.25,9046827008,4033677,3928,70938624,17179336704
2929.93,9046827008,4033426,3928,71061504,17179336704
2931.60,9046827008,4033238,3928,71069696,17179336704
2933.27,9046827008,4033112,3928,71180288,17179336704
2934.94,9046827008,4032608,3928,71315456,17179336704
2936.62,9046827008,4032608,3928,71483392,17179336704
2938.29,9046827008,4033736,4026,71483392,17179336704
2939.96,9046827008,4033113,4026,71475200,17179336704
2941.64,8841306112,4033050,4026,71483392,17179336704
2943.31,8841318400,4032987,4026,71589888,17179336704
2944.99,8841318400,4032861,4026,71667712,17179336704
2946.67,8841318400,4032735,4026,71667712,17179336704
2948.34,8841519104,4032609,4026,71667712,17179336704
2950.02,8841519104,4033731,4043,71725056,17179336704
2951.69,8805949440,4033605,4043,71725056,17179336704
2953.37,8805949440,4033290,4043,71733248,17179336704
2955.04,8805949440,4033235,4043,71729152,17179336704
2956.72,8805949440,4033691,4049,71725056,17179336704
2958.39,8793366528,4033502,4049,71864320,17179336704
2960.07,8793366528,4033502,4049,71872512,17179336704
2961.74,8793366528,4033250,4049,71872512,17179336704
2963.42,8793366528,4033250,4049,72011776,17179336704
2965.10,8793366528,4033188,4049,71999488,17179336704
2966.77,8793366528,4033062,4049,71999488,17179336704
2968.45,8793411584,4032810,4049,72007680,17179336704
2970.12,8793411584,4032747,4049,71999488,17179336704
2971.79,8793411584,4032558,4049,72007680,17179336704
2973.46,8793411584,4033702,4051,72007680,17179336704
2975.14,8793411584,4033520,4051,72007680,17179336704
2976.80,8789217280,4033332,4051,72003584,17179336704
2978.48,8788992000,4033080,4051,72011776,17179336704
2980.16,8788992000,4032954,4051,72003584,17179336704
2981.83,8788992000,4032954,4051,72134656,17179336704
2983.50,8788992000,4032766,4051,72142848,17179336704
2985.18,8788713472,4032766,4051,72134656,17179336704
2986.86,8788713472,4032514,4051,72138752,17179336704
2988.53,8788713472,4032263,4051,72142848,17179336704
2990.21,8788713472,4032137,4051,72216576,17179336704
2991.88,8788713472,4031948,4051,72216576,17179336704
2993.55,8738381824,4032868,4064,72212480,17179336704
2995.23,8738381824,4032679,4075,72216576,17179336704
2996.89,8738381824,4032616,4075,72220672,17179336704
2998.58,8738381824,4032427,4075,72212480,17179336704
3000.26,8738381824,4032301,4075,72224768,17179336704
3001.93,8738381824,4032301,4075,72224768,17179336704
3003.61,8738582528,4031986,4075,72224768,17179336704
3005.29,8738582528,4031672,4075,72355840,17179336704
3006.97,8738791424,4032530,4077,72351744,17179336704
3008.64,8738791424,4032033,4077,72347648,17179336704
3010.31,8734597120,4032097,4077,72355840,17179336704
3011.99,8734597120,4031657,4077,72355840,17179336704
3013.66,8734597120,4031594,4077,72355840,17179336704
3015.33,8734597120,4031468,4077,72355840,17179336704
3017.01,8734597120,4031405,4077,72343552,17179336704
3018.68,8734597120,4032418,4081,72486912,17179336704
3020.35,8726208512,4032229,4081,72486912,17179336704
3022.04,8726208512,4032229,4081,72486912,17179336704
3023.70,8726208512,4032166,4081,72474624,17179336704
3025.38,8726204416,4031977,4081,72486912,17179336704
3027.05,8726204416,4031788,4081,72515584,17179336704
3028.73,8726204416,4031599,4081,72646656,17179336704
3030.40,8726183936,4031418,4081,72646656,17179336704
3032.07,8726224896,4032550,4085,72646656,17179336704
3033.74,8726224896,4031951,4085,72642560,17179336704
3035.41,8717836288,4031825,4085,72642560,17179336704
3037.09,8717836288,4031700,4085,72744960,17179336704
3038.77,8717836288,4031196,4085,72744960,17179336704
3040.44,8717836288,4032008,4092,72740864,17179336704
3042.12,8703156224,4031945,4092,72744960,17179336704
3043.79,8703156224,4031694,4092,72843264,17179336704
3045.46,8703156224,4031568,4092,72900608,17179336704
3047.15,8703156224,4031379,4092,72900608,17179336704
3048.82,8703156224,4031253,4092,73035776,17179336704
3050.49,8703156224,4031190,4092,73035776,17179336704
3052.17,8703156224,4031064,4092,73027584,17179336704
3053.84,8703156224,4031001,4092,73158656,17179336704
3055.51,8703156224,4030812,4092,73166848,17179336704
3057.19,8703070208,4030749,4092,73158656,17179336704
3058.87,8703070208,4030749,4092,73154560,17179336704
3060.54,8703070208,4030623,4092,73166848,17179336704
3062.22,8703070208,4030497,4092,73170944,17179336704
3063.89,8703070208,4031537,4142,73170944,17179336704
3065.57,8583532544,4031349,4142,73179136,17179336704
3067.24,8583532544,4032243,4149,73175040,17179336704
3068.91,8583532544,4032117,4149,73179136,17179336704
3070.58,8583532544,4031802,4149,73232384,17179336704
3072.25,8583421952,4031739,4149,73256960,17179336704
3073.93,8583421952,4031425,4149,73392128,17179336704
3075.60,8583421952,4031362,4149,73388032,17179336704
3077.27,8583421952,4031236,4149,73523200,17179336704
3078.94,8583421952,4031173,4149,73519104,17179336704
