time,rss,small,huge,cached,total
2776.45,12603944960,3957184,2227,343457792,17179336704
2778.12,12603944960,3957121,2227,343453696,17179336704
2779.80,12603944960,3956869,2227,343453696,17179336704
2781.47,12603944960,3956806,2227,343453696,17179336704
2783.15,12603944960,3957989,2231,343461888,17179336704
2784.82,12595556352,3957870,2231,343453696,17179336704
2786.51,12595556352,3957303,2231,343457792,17179336704
2788.19,12595556352,3956988,2231,343461888,17179336704
2789.86,12595556352,3956863,2231,343453696,17179336704
2791.53,12595556352,3956737,2231,343453696,17179336704
2793.21,12595556352,3956737,2231,343461888,17179336704
2794.89,12595556352,3956548,2231,343457792,17179336704
2796.57,12595556352,3956485,2231,343584768,17179336704
2798.25,12595556352,3956485,2231,343592960,17179336704
2799.93,12595556352,3956548,2231,343584768,17179336704
2801.60,12595556352,3957609,2238,343588864,17179336704
2803.28,12559904768,3958123,2248,343588864,17179336704
2804.96,12560035840,3957997,2248,343584768,17179336704
2806.65,12560035840,3957682,2248,343592960,17179336704
2808.32,12560035840,3957556,2248,343584768,17179336704
2809.99,12560035840,3957493,2248,343584768,17179336704
2811.67,12560035840,3957304,2248,343584768,17179336704
2813.35,12560035840,3957241,2248,343584768,17179336704
2815.02,12560035840,3957178,2248,343584768,17179336704
2816.69,12560035840,3958003,2251,343588864,17179336704
2818.36,12553744384,3957815,2251,343719936,17179336704
2820.03,12553744384,3957626,2251,343715840,17179336704
2821.71,12553744384,3957437,2251,343715840,17179336704
2823.38,12553744384,3957311,2251,343719936,17179336704
2825.05,12553445376,3957122,2251,343715840,17179336704
2826.73,12553445376,3957874,2256,343715840,17179336704
2828.41,12542959616,3957811,2256,343719936,17179336704
2830.08,12542959616,3957559,2256,343711744,17179336704
2831.76,12542959616,3957496,2256,343846912,17179336704
2833.43,12542959616,3957245,2256,343851008,17179336704
2835.11,12542959616,3957245,2256,343855104,17179336704
2836.78,12542959616,3956994,2256,343846912,17179336704
2838.46,12542959616,3956932,2256,343855104,17179336704
2840.13,12542959616,3956806,2256,343855104,17179336704
2841.81,12542959616,3956617,2256,343846912,17179336704
2843.48,12543062016,3956428,2256,343986176,17179336704
2845.16,12543090688,3956365,2256,343977984,17179336704
2846.83,12543090688,3956239,2256,343977984,17179336704
2848.50,12543090688,3956113,2256,343986176,17179336704
2850.18,12543090688,3957305,2256,343982080,17179336704
2851.86,12543180800,3957242,2256,343977984,17179336704
2853.54,12543180800,3958382,2257,343969792,17179336704
2855.22,12541083648,3957822,2257,343977984,17179336704
2856.89,12541083648,3957507,2257,343977984,17179336704
2858.57,12541083648,3957066,2257,343986176,17179336704
2860.24,12541083648,3956940,2257,343986176,17179336704
2861.91,12541083648,3956814,2257,343977984,17179336704
2863.59,12541083648,3956751,2257,343965696,17179336704
2865.25,12541083648,3956688,2257,344109056,17179336704
2866.93,12541083648,3957762,2257,344113152,17179336704
2868.60,12541083648,3957637,2257,344109056,17179336704
2870.27,12541083648,3957511,2257,344109056,17179336704
2871.94,12541218816,3957385,2257,344109056,17179336704
2874.07,12541218816,4037517,3789,69152768,17179336704
2875.78,11908005888,4037328,3789,69140480,17179336704
2877.46,11287248896,4038352,3891,69271552,17179336704
2879.13,11287248896,4037792,3891,69402624,17179336704
2880.81,10676977664,4037540,3891,69459968,17179336704
2882.48,10158981120,4037226,3891,69459968,17179336704
2884.15,9754230784,4037163,3891,69468160,17179336704
2885.83,9485852672,4037037,3891,69591040,17179336704
2887.50,9485852672,4036974,3891,69591040,17179336704
2889.17,9217441792,4036848,3891,69840896,17179336704
2890.84,9114832896,4036785,3891,69832704,17179336704
2892.51,9114832896,4036722,3891,69840896,17179336704
2894.18,9114832896,4036659,3891,69976064,17179336704
2895.86,9114832896,4036470,3891,69967872,17179336704
2897.55,9114832896,4036219,3891,69980160,17179336704
2899.23,9114832896,4036156,3891,69980160,17179336704
2900.90,9114832896,4036030,3891,69971968,17179336704
2902.57,9114738688,4035841,3891,70103040,17179336704
2904.24,9114738688,4035841,3891,70107136,17179336704
2905.92,9114738688,4035652,3891,70103040,17179336704
2907.60,9114738688,4034966,3891,70107136,17179336704
2909.28,9114734592,4036105,3917,70397952,17179336704
2910.95,9060208640,4036795,3948,70508544,17179336704
2912.63,8995196928,4036732,3948,70516736,17179336704
2914.30,8995180544,4036292,3948,70688768,17179336704
2915.98,8995180544,4036292,3948,70680576,17179336704
2917.66,8995180544,4035977,3948,70680576,17179336704
2919.33,8995164160,4035726,3948,70680576,17179336704
2921.00,8995164160,4036869,4020,70807552,17179336704
2922.69,8844169216,4036750,4020,70811648,17179336704
2924.35,8844152832,4036498,4020,70811648,17179336704
2926.03,8844140544,4036498,4020,70811648,17179336704
2927.70,8844140544,4036435,4020,70807552,17179336704
2929.37,8844124160,4036372,4020,70926336,17179336704
2931.05,8844124160,4036372,4020,71053312,17179336704
2932.72,8844124160,4035932,4020,71053312,17179336704
2934.40,8844075008,4035932,4020,71057408,17179336704
2936.07,8844075008,4035617,4020,71053312,17179336704
2937.75,8844075008,4035617,4020,71053312,17179336704
2939.42,8844099584,4035302,4020,71155712,17179336704
2941.09,8844099584,4035239,4020,71196672,17179336704
2942.76,8844099584,4035239,4020,71188480,17179336704
2944.44,8844099584,4036452,4062,71196672,17179336704
2946.11,8756019200,4036144,4062,71196672,17179336704
2947.79,8756019200,4036144,4062,71307264,17179336704
2949.46,8756019200,4036081,4062,71307264,17179336704
2951.13,8756019200,4036018,4062,71315456,17179336704
2952.81,8756019200,4035955,4062,71307264,17179336704
2954.48,8756019200,4035892,4062,71483392,17179336704
2956.16,8756019200,4035892,4062,71606272,17179336704
2957.84,8756019200,4035766,4062,71606272,17179336704
2959.51,8756019200,4035640,4062,71737344,17179336704
2961.18,8756019200,4035325,4062,71745536,17179336704
2962.86,8756019200,4035075,4062,71737344,17179336704
2964.55,8756019200,4035013,4062,71733248,17179336704
2966.22,8756019200,4034950,4062,71737344,17179336704
2967.89,8756019200,4034887,4062,71737344,17179336704
2969.58,8756019200,4034698,4062,71737344,17179336704
2971.25,8756019200,4035485,4071,71774208,17179336704
2972.93,8737189888,4035485,4071,71774208,17179336704
2974.61,8737189888,4034554,4071,71778304,17179336704
2976.28,8737058816,4034050,4071,71774208,17179336704
2977.96,8737177600,4034050,4071,71774208,17179336704
2979.64,8737177600,4033987,4071,71897088,17179336704
2981.31,8737177600,4033987,4071,71909376,17179336704
2982.98,8736993280,4033924,4071,71888896,17179336704
2984.67,8736993280,4033798,4071,71905280,17179336704
2986.34,8736993280,4033610,4071,72028160,17179336704
2988.02,8736993280,4033484,4071,72019968,17179336704
2989.70,8736993280,4033547,4071,72032256,17179336704
2991.37,8736993280,4033421,4071,72028160,17179336704
2993.05,8736993280,4035562,4100,72163328,17179336704
2994.72,8676274176,4035374,4100,72155136,17179336704
2996.41,8676274176,4035003,4100,72163328,17179336704
2998.08,8676274176,4034877,4100,72159232,17179336704
2999.76,8676274176,4034814,4100,72290304,17179336704
3001.44,8676274176,4034814,4100,72290304,17179336704
3003.11,8676274176,4034814,4100,72298496,17179336704
3004.79,8676274176,4034751,4100,72290304,17179336704
3006.46,8676274176,4034625,4100,72298496,17179336704
3008.13,8676274176,4034562,4100,72290304,17179336704
3009.81,8676274176,4034499,4100,72290304,17179336704
3011.48,8676274176,4034310,4100,72290304,17179336704
3013.15,8676274176,4034310,4100,72470528,17179336704
3014.83,8676274176,4034058,4100,72462336,17179336704
3016.51,8676274176,4033995,4100,72531968,17179336704
3018.18,8676274176,4033995,4100,72536064,17179336704
3019.86,8676274176,4035017,4112,72527872,17179336704
3021.54,8651108352,4034892,4112,72658944,17179336704
3023.21,8651108352,4034647,4112,72658944,17179336704
3024.89,8651108352,4034458,4112,72658944,17179336704
3026.56,8651108352,4034206,4112,72667136,17179336704
3028.24,8651108352,4034206,4112,72667136,17179336704
3029.92,8651108352,4034206,4112,72654848,17179336704
3031.60,8651108352,4034017,4112,72658944,17179336704
3033.28,8651169792,4033954,4112,72658944,17179336704
3034.97,8651169792,4033891,4112,72658944,17179336704
3036.64,8651169792,4035015,4113,72658944,17179336704
3038.31,8649072640,4034707,4113,72658944,17179336704
3039.99,8649072640,4034204,4113,72658944,17179336704
3041.67,8649146368,4034204,4113,72708096,17179336704
3043.35,8649146368,4034204,4113,72708096,17179336704
3045.02,8649146368,4034141,4113,72708096,17179336704
3046.70,8649146368,4033827,4113,72835072,17179336704
3048.37,8649146368,4033764,4113,72839168,17179336704
3050.04,8649146368,4033575,4113,72843264,17179336704
3051.72,8649146368,4033512,4113,72839168,17179336704
3053.40,8649146368,4033323,4113,72896512,17179336704
3055.07,8649146368,4034465,4113,72912896,17179336704
3056.75,8649146368,4034339,4113,72904704,17179336704
3058.42,8649146368,4034276,4113,73048064,17179336704
3060.10,8649146368,4034094,4113,73048064,17179336704
3061.77,8649146368,4033906,4113,73048064,17179336704
3063.45,8649146368,4033906,4113,73187328,17179336704
3065.13,8649146368,4033780,4113,73187328,17179336704
3066.80,8649146368,4033528,4113,73179136,17179336704
3068.48,8649146368,4033277,4113,73199616,17179336704
3070.15,8649146368,4034409,4115,73330688,17179336704
3071.83,8644952064,4034227,4115,73322496,17179336704
3073.51,8644952064,4033849,4115,73330688,17179336704
