time,rss,small,huge,cached,total
2912.92,6538821632,2688680,1519,5399908352,17179336704
2914.59,6539337728,2688491,1519,5399896064,17179336704
2916.26,6553128960,2688428,1519,5399904256,17179336704
2917.94,6553448448,2688302,1519,5399908352,17179336704
2919.62,6553448448,2688239,1519,5399900160,17179336704
2921.29,6553718784,2688114,1519,5399900160,17179336704
2922.98,6554718208,2688051,1519,5399900160,17179336704
2924.66,6554939392,2688831,1518,5399896064,17179336704
2926.35,6568259584,2688705,1518,5399900160,17179336704
2928.04,6567157760,2688645,1518,5399896064,17179336704
2929.72,6567157760,2689527,1518,5399904256,17179336704
2931.40,6564528128,2689467,1518,5399900160,17179336704
2933.07,6564704256,2689152,1518,5399904256,17179336704
2934.75,6564986880,2688963,1518,5399904256,17179336704
2936.42,6577004544,2688900,1518,5400039424,17179336704
2938.09,6577508352,2688900,1518,5400035328,17179336704
2939.77,6578475008,2688466,1518,5400170496,17179336704
2941.45,6578475008,2689715,1518,5400170496,17179336704
2943.12,6575349760,2689592,1518,5400166400,17179336704
2944.80,6576340992,2688906,1518,5400166400,17179336704
2946.47,6585892864,2688717,1518,5400166400,17179336704
2948.14,6586396672,2688654,1518,5400162304,17179336704
2949.83,6587502592,2688528,1518,5400170496,17179336704
2951.51,6588026880,2688277,1518,5400162304,17179336704
2953.18,6588026880,2688277,1518,5400166400,17179336704
2954.85,6587998208,2688214,1518,5400166400,17179336704
2956.52,6588633088,2688214,1518,5400158208,17179336704
2958.20,6598418432,2688151,1518,5400162304,17179336704
2959.88,6598639616,2688088,1518,5400297472,17179336704
2961.56,6599417856,2687899,1518,5400297472,17179336704
2963.25,6600134656,2687836,1518,5400297472,17179336704
2964.92,6600400896,2687647,1518,5400297472,17179336704
2966.61,6600404992,2687521,1517,5400297472,17179336704
2968.29,6614892544,2687395,1517,5400293376,17179336704
2969.96,6617231360,2687269,1517,5400297472,17179336704
2971.65,6618320896,2687143,1517,5400297472,17179336704
2973.34,6618796032,2687080,1517,5400297472,17179336704
2975.02,6619389952,2686892,1517,5400301568,17179336704
2976.70,6619885568,2686703,1517,5400297472,17179336704
2978.38,6635622400,2686640,1517,5400293376,17179336704
2980.05,6636142592,2687619,1517,5400297472,17179336704
2981.72,6631645184,2687244,1517,5400293376,17179336704
2983.40,6632173568,2687244,1517,5400428544,17179336704
2985.07,6632816640,2687055,1517,5400424448,17179336704
2986.75,6632816640,2688193,1517,5400428544,17179336704
2988.43,6641979392,2687636,1517,5400436736,17179336704
2990.10,6642982912,2687573,1517,5400428544,17179336704
2991.79,6643777536,2687196,1517,5400428544,17179336704
2993.46,6644047872,2687007,1517,5400420352,17179336704
2995.13,6644592640,2686944,1517,5400559616,17179336704
2996.81,6646333440,2686503,1517,5400567808,17179336704
2998.48,6657884160,2686440,1517,5400559616,17179336704
3000.15,6658322432,2686440,1517,5400559616,17179336704
3001.84,6658576384,2686377,1517,5400563712,17179336704
3003.51,6660673536,2686251,1516,5400559616,17179336704
3005.19,6660546560,2686251,1516,5400563712,17179336704
3006.87,6660734976,2686251,1516,5400698880,17179336704
3008.55,6672154624,2686251,1516,5400694784,17179336704
3010.22,6672334848,2686188,1516,5400694784,17179336704
3011.90,6672605184,2686188,1516,5400690688,17179336704
3013.58,6672605184,2685999,1516,5400694784,17179336704
3015.26,6672777216,2685936,1516,5400686592,17179336704
3016.94,6673043456,2687159,1516,5400690688,17179336704
3018.63,6684733440,2687096,1516,5400686592,17179336704
3020.32,6680645632,2687036,1516,5400690688,17179336704
3021.99,6681722880,2687036,1516,5400690688,17179336704
3023.67,6682841088,2686602,1516,5400686592,17179336704
3025.36,6683480064,2686224,1516,5400690688,17179336704
3027.02,6683750400,2687170,1516,5400686592,17179336704
3028.70,6686482432,2686859,1516,5400690688,17179336704
3030.37,6686748672,2686796,1516,5400821760,17179336704
3032.05,6687428608,2686670,1516,5400825856,17179336704
3033.72,6687428608,2686670,1516,5400817664,17179336704
3035.39,6687539200,2687933,1516,5400821760,17179336704
3037.06,6684336128,2687495,1516,5400821760,17179336704
3038.74,6694359040,2687313,1516,5400821760,17179336704
3040.42,6694903808,2687187,1516,5400821760,17179336704
3042.09,6695444480,2687124,1516,5400821760,17179336704
3043.76,6695702528,2686935,1516,5400821760,17179336704
3045.44,6695739392,2686809,1516,5400825856,17179336704
3047.13,6696001536,2686809,1516,5400821760,17179336704
3048.81,6696726528,2686565,1516,5400829952,17179336704
3050.49,6708518912,2686439,1516,5400956928,17179336704
3052.17,6708944896,2686439,1516,5400956928,17179336704
3053.85,6709436416,2686376,1516,5401194496,17179336704
3055.52,6710915072,2686124,1516,5401194496,17179336704
3057.21,6711140352,2685872,1516,5401194496,17179336704
3058.89,6711377920,2685872,1516,5401194496,17179336704
3060.56,6721368064,2685683,1516,5401190400,17179336704
3062.24,6721908736,2685683,1516,5401194496,17179336704
3063.92,6722179072,2685557,1516,5401190400,17179336704
3065.60,6722306048,2685494,1516,5401194496,17179336704
3067.28,6723346432,2685431,1516,5401190400,17179336704
3068.95,6723424256,2685368,1516,5401194496,17179336704
3070.63,6735155200,2685242,1516,5401194496,17179336704
3072.30,6735425536,2685116,1515,5401194496,17179336704
3073.99,6735949824,2685116,1515,5401190400,17179336704
3075.67,6736474112,2685116,1515,5401186304,17179336704
3077.35,6737219584,2684738,1515,5401321472,17179336704
3079.03,6737854464,2684739,1515,5401325568,17179336704
3080.71,6804045824,2684621,1515,5402611712,17179336704
3082.41,6903959552,2647255,1496,4713254912,17179336704
3084.11,6565302272,3763977,1551,345948160,17179336704
3085.79,5066498048,3958406,1980,345964544,17179336704
3087.47,4266352640,3958161,1980,345964544,17179336704
3089.16,4266860544,3957601,1980,345960448,17179336704
3090.85,3625029632,3957167,1980,345964544,17179336704
3092.52,3079471104,3956293,1980,345952256,17179336704
3094.21,2564890624,3956230,1980,345964544,17179336704
3095.90,2565361664,3956105,1980,345964544,17179336704
3097.57,2219515904,3955853,1980,345960448,17179336704
3099.25,1866117120,3955727,1980,346079232,17179336704
3100.94,1593413632,3955727,1980,346095616,17179336704
3102.65,1582931968,3955727,1980,346095616,17179336704
3104.34,1349668864,3955664,1980,346095616,17179336704
3106.02,1254350848,3955538,1980,346226688,17179336704
3107.69,1240657920,3955475,1980,346218496,17179336704
3109.37,1240662016,3955286,1980,346226688,17179336704
3111.05,1255538688,3955161,1980,346226688,17179336704
3112.72,1255542784,3955161,1980,346218496,17179336704
3114.40,1255792640,3955161,1980,346226688,17179336704
3116.07,1256173568,3955098,1980,346226688,17179336704
3117.75,1256443904,3955098,1980,346222592,17179336704
3119.42,1256681472,3954972,1980,346222592,17179336704
3121.09,1262960640,3954909,1980,346226688,17179336704
3122.77,1264848896,3955762,1989,346353664,17179336704
3124.46,1260023808,3955639,1989,346357760,17179336704
3126.15,1260191744,3955576,1989,346353664,17179336704
3127.82,1260326912,3955513,1989,346488832,17179336704
3129.50,1260941312,3955262,1989,346488832,17179336704
3131.18,1267212288,3955199,1989,346488832,17179336704
3132.86,1267986432,3955073,1989,346619904,17179336704
3134.53,1268256768,3954947,1989,346619904,17179336704
3136.20,1268719616,3954884,1989,346619904,17179336704
3137.88,1268854784,3954821,1989,346619904,17179336704
3139.56,1269108736,3954632,1989,346619904,17179336704
3141.24,1274212352,3954632,1989,346619904,17179336704
3142.91,1274925056,3954506,1989,346619904,17179336704
3144.60,1275412480,3954254,1989,346619904,17179336704
3146.27,1276436480,3954191,1989,346619904,17179336704
3147.96,1276977152,3953876,1989,346619904,17179336704
3149.64,1277247488,3953750,1989,346615808,17179336704
3151.31,1277784064,3953750,1989,346619904,17179336704
3152.98,1278058496,3953561,1989,346619904,17179336704
3154.66,1278857216,3953561,1989,346619904,17179336704
3156.33,1279086592,3953373,1989,346619904,17179336704
3158.01,1277571072,3954625,1993,346750976,17179336704
3159.69,1272819712,3954378,1993,346742784,17179336704
3161.37,1274744832,3953755,1993,346845184,17179336704
3163.04,1281257472,3953377,1993,346976256,17179336704
3164.71,1278013440,3955615,1998,346976256,17179336704
3166.39,1271607296,3955118,1998,347070464,17179336704
3168.07,1272057856,3954932,1998,347074560,17179336704
3169.74,1272516608,3954806,1998,347070464,17179336704
3171.41,1272786944,3954680,1998,347074560,17179336704
3173.09,1277243392,3954554,1998,347074560,17179336704
3174.76,1277747200,3954491,1998,347074560,17179336704
3176.43,1278607360,3954429,1998,347078656,17179336704
3178.11,1278607360,3954303,1998,347070464,17179336704
3179.79,1279057920,3954240,1998,347303936,17179336704
3181.46,1279803392,3954115,1998,347299840,17179336704
3183.14,1288282112,3954052,1998,347299840,17179336704
3184.82,1288777728,3953926,1998,347303936,17179336704
3186.49,1289277440,3953863,1998,347365376,17179336704
3188.16,1289543680,3953737,1998,347365376,17179336704
3189.83,1289793536,3953674,1998,347369472,17179336704
3191.51,1289797632,3953674,1998,347496448,17179336704
3193.18,1294663680,3953548,1998,347500544,17179336704
3194.85,1294663680,3953549,1998,347504640,17179336704
3196.53,1294925824,3954448,1999,347496448,17179336704
3198.20,1291059200,3954388,1999,347631616,17179336704
3199.87,1292365824,3954073,1999,347631616,17179336704
3201.55,1292587008,3953947,1999,347623424,17179336704
3203.22,1300955136,3953947,1999,347627520,17179336704
3204.89,1301442560,3955016,1999,347627520,17179336704
3206.57,1298739200,3954519,1999,347717632,17179336704
3208.24,1298739200,3954519,1999,347721728,17179336704
3209.92,1299197952,3954393,1999,347717632,17179336704
3211.59,1299456000,3954267,1999,347721728,17179336704
3213.26,1306099712,3954204,1999,347721728,17179336704
3214.93,1305989120,3955247,2001,347721728,17179336704
3216.61,1303371776,3954939,2001,347717632,17179336704
3218.28,1304834048,3954813,2001,347856896,17179336704
3219.96,1304866816,3954500,2001,347856896,17179336704
3221.62,1305120768,3954500,2001,347983872,17179336704
3223.30,1305464832,3954312,2001,347987968,17179336704
3224.97,1305718784,3954187,2001,347983872,17179336704
3226.66,1306177536,3954124,2001,347992064,17179336704
3228.33,1306804224,3954061,2001,347987968,17179336704
3230.01,1307172864,3955022,2004,347983872,17179336704
3231.68,1302228992,3954836,2004,347987968,17179336704
3233.36,1304412160,3954836,2004,347992064,17179336704
3235.03,1304928256,3954710,2004,347987968,17179336704
3236.71,1306202112,3954332,2004,347983872,17179336704
3238.38,1306931200,3954269,2004,347992064,17179336704
3240.06,1307320320,3954017,2004,347992064,17179336704
3241.73,1307762688,3953954,2004,347983872,17179336704
3243.40,1310101504,3953829,2004,347992064,17179336704
3245.08,1310326784,3953766,2004,348119040,17179336704
3246.77,1310326784,3953766,2004,348123136,17179336704
3248.44,1311031296,3953640,2004,348119040,17179336704
3250.11,1311559680,3953514,2004,348119040,17179336704
3251.80,1312636928,3954455,2011,348119040,17179336704
3253.47,1302646784,3954332,2011,348114944,17179336704
3255.14,1307860992,3954087,2011,348123136,17179336704
3256.83,1308340224,3954025,2011,348123136,17179336704
3258.50,1308196864,3953962,2011,348123136,17179336704
3260.18,1309159424,3953836,2011,348123136,17179336704
3261.86,1309958144,3954714,2014,348123136,17179336704
3263.54,1310183424,3954406,2014,348123136,17179336704
3265.22,1307377664,3955411,2017,348119040,17179336704
3266.89,1308958720,3955285,2017,348123136,17179336704
3268.57,1309229056,3954851,2017,348250112,17179336704
3270.24,1309511680,3954663,2017,348254208,17179336704
3271.92,1309782016,3954600,2017,348254208,17179336704
3273.60,1310572544,3954411,2017,348250112,17179336704
3275.27,1315291136,3954285,2017,348381184,17179336704
3276.94,1315291136,3954285,2017,348385280,17179336704
3278.61,1315561472,3954159,2017,348385280,17179336704
3280.29,1315725312,3954096,2017,348385280,17179336704
3282.46,1317175296,4034880,3364,72220672,17179336704
3284.17,998780928,4034512,3364,72220672,17179336704
3285.87,998928384,4035476,3495,72220672,17179336704
3287.55,902545408,4035413,3495,72347648,17179336704
3289.23,872890368,4035098,3495,72347648,17179336704
3290.90,859332608,4034847,3495,72351744,17179336704
3292.57,859594752,4034784,3495,72347648,17179336704
3294.24,859856896,4034658,3495,72548352,17179336704
3295.92,863162368,4034532,3495,72679424,17179336704
3297.59,864309248,4034217,3495,72675328,17179336704
3299.27,864309248,4033902,3495,72671232,17179336704
3300.95,865374208,4033839,3495,72679424,17179336704
3302.62,865636352,4033650,3495,72679424,17179336704
3304.29,866603008,4033587,3495,72679424,17179336704
3305.97,866873344,4034789,3513,72679424,17179336704
3307.64,862584832,4034484,3513,72675328,17179336704
3309.31,862851072,4034296,3513,72810496,17179336704
3310.99,864178176,4034107,3513,72810496,17179336704
3312.66,864714752,4033856,3513,72810496,17179336704
3314.33,865251328,4034998,3533,72855552,17179336704
3316.01,861782016,4034686,3533,72908800,17179336704
3317.69,862593024,4034497,3533,73035776,17179336704
3319.36,862978048,4034127,3533,73043968,17179336704
3321.04,864854016,4034064,3533,73043968,17179336704
3322.72,865120256,4033686,3533,73035776,17179336704
3324.39,865390592,4033623,3533,73043968,17179336704
3326.06,868012032,4033434,3533,73105408,17179336704
3327.73,868745216,4033182,3533,73170944,17179336704
3329.41,869543936,4033119,3533,73175040,17179336704
3331.08,870326272,4032993,3533,73175040,17179336704
3332.75,870592512,4032867,3533,73355264,17179336704
3334.43,871403520,4032805,3533,73355264,17179336704
3336.11,871944192,4033688,3545,73367552,17179336704
3337.79,870252544,4033506,3545,73420800,17179336704
3339.47,868171776,4033257,3545,73424896,17179336704
3341.15,868442112,4034445,3566,73551872,17179336704
3342.83,863031296,4034196,3566,73551872,17179336704
3344.51,863576064,4033888,3566,73560064,17179336704
3346.20,868413440,4033825,3566,73551872,17179336704
3347.88,869699584,4033636,3566,73555968,17179336704
3349.57,870207488,4033384,3566,73551872,17179336704
3351.24,870715392,4033195,3566,73711616,17179336704
3352.93,870965248,4033195,3566,73715712,17179336704
3354.59,871178240,4034444,3618,73711616,17179336704
3356.27,872501248,4034259,3618,73777152,17179336704
3357.94,872763392,4033762,3618,73777152,17179336704
3359.61,873287680,4033574,3618,73781248,17179336704
3361.28,873787392,4033511,3618,73777152,17179336704
3362.96,874311680,4033385,3618,73777152,17179336704
3364.63,875114496,4033196,3618,74043392,17179336704
3366.30,875151360,4033133,3618,74043392,17179336704
3367.97,875409408,4033133,3618,74039296,17179336704
3369.65,875679744,4033070,3618,74043392,17179336704
3371.32,875950080,4033007,3618,74043392,17179336704
3373.00,876109824,4034127,3643,74039296,17179336704
3374.67,874209280,4033759,3643,74039296,17179336704
3376.34,874209280,4033444,3643,74043392,17179336704
3378.02,872763392,4033381,3643,74039296,17179336704
3379.70,873033728,4035412,3667,74043392,17179336704
3381.38,871215104,4035167,3667,74039296,17179336704
3383.05,867573760,4034981,3667,74043392,17179336704
3384.73,868380672,4034855,3667,74108928,17179336704
3386.40,868651008,4034666,3667,74113024,17179336704
3388.08,877387776,4034541,3667,74240000,17179336704
3389.75,872312832,4035458,3718,74268672,17179336704
3391.42,874737664,4035143,3718,74272768,17179336704
3393.10,875057152,4034765,3718,74387456,17179336704
3394.78,875593728,4034639,3718,74391552,17179336704
3396.45,876134400,4034639,3718,74387456,17179336704
3398.13,893362176,4034387,3718,74383360,17179336704
3399.81,894427136,4034325,3718,74387456,17179336704
3401.48,895209472,4034010,3718,74387456,17179336704
3403.15,896827392,4033821,3718,74383360,17179336704
3404.83,897089536,4034514,3718,74383360,17179336704
3406.51,894291968,4034391,3718,74383360,17179336704
3408.18,909123584,4034139,3718,74383360,17179336704
3409.86,909557760,4034013,3718,74387456,17179336704
3411.53,909828096,4034013,3718,74514432,17179336704
3413.21,910368768,4033761,3718,74518528,17179336704
3414.89,910704640,4033699,3718,74506240,17179336704
3416.57,911785984,4033328,3718,74518528,17179336704
3418.25,927506432,4033140,3718,74518528,17179336704
3420.05,928284672,4032888,3718,74579968,17179336704
3421.73,928636928,4032888,3718,74711040,17179336704
3423.41,928731136,4032825,3718,74711040,17179336704
3425.08,928940032,4032825,3718,74719232,17179336704
3426.76,929427456,4033964,3721,74715136,17179336704
3428.44,941973504,4033404,3721,74719232,17179336704
3430.12,942661632,4033281,3721,74719232,17179336704
3431.81,942870528,4032966,3721,74719232,17179336704
3433.48,943407104,4032840,3721,74719232,17179336704
3435.15,943407104,4032777,3721,74850304,17179336704
3436.83,943865856,4032714,3721,74854400,17179336704
3438.50,953217024,4032714,3721,74842112,17179336704
3440.17,953217024,4032651,3721,74846208,17179336704
3441.85,953999360,4032462,3721,74850304,17179336704
3443.52,954810368,4032336,3721,74850304,17179336704
3445.20,954810368,4032147,3721,74854400,17179336704
3446.87,955879424,4032084,3721,74854400,17179336704
3448.55,966500352,4031833,3721,74854400,17179336704
3450.23,966504448,4031833,3721,74854400,17179336704
3451.91,966709248,4031644,3721,74854400,17179336704
3453.58,967237632,4031582,3721,74854400,17179336704
3455.25,963346432,4032656,3722,74854400,17179336704
3456.93,965234688,4032467,3722,74854400,17179336704
3458.62,974946304,4032989,3722,74981376,17179336704
3460.30,975454208,4032611,3722,74981376,17179336704
3461.97,976510976,4033511,3725,74985472,17179336704
3463.65,973238272,4033262,3725,74985472,17179336704
3465.32,973770752,4033073,3725,74985472,17179336704
3466.99,974958592,4032884,3725,74989568,17179336704
3468.67,987992064,4033710,3727,74989568,17179336704
3470.35,987455488,4033458,3727,74973184,17179336704
3472.03,988680192,4035049,3735,74989568,17179336704
3473.70,984313856,4034619,3735,74985472,17179336704
3475.37,983535616,4034304,3735,74985472,17179336704
3477.06,983724032,4034052,3735,75120640,17179336704
3478.73,984244224,4033989,3735,75112448,17179336704
3480.41,996245504,4033870,3735,75149312,17179336704
3482.08,997105664,4033429,3735,75280384,17179336704
