time,rss,small,huge,cached,total
1963.73,14615179264,683954,380,1795981312,17179336704
1965.49,14819831808,669311,381,1797210112,17179336704
1967.23,14646861824,666047,435,1796788224,17179336704
1968.96,14783426560,700639,446,1798078464,17179336704
1970.72,14986686464,554560,408,1799467008,17179336704
1972.44,14615289856,816450,478,1798754304,17179336704
1974.38,14444539904,732933,481,1799196672,17179336704
1976.19,14374912000,759280,456,1799733248,17179336704
1977.93,14614110208,665548,442,1800785920,17179336704
1979.95,15207157760,529522,323,1802194944,17179336704
1981.69,15732293632,388888,324,1803264000,17179336704
1983.64,16294457344,251874,314,1804849152,17179336704
1985.38,16687349760,146074,274,1805537280,17179336704
1987.39,16075055104,342060,319,1804341248,17179336704
1989.44,16469491712,214830,267,1805017088,17179336704
1991.88,16878948352,116994,210,1805733888,17179336704
1993.61,17100738560,41640,61,1678106624,17179336704
1995.51,17118126080,39561,62,1229402112,17179336704
1997.41,16740184064,284614,77,1101901824,17179336704
1999.33,16821477376,245555,57,1114238976,17179336704
2001.06,16772984832,390788,87,1116991488,17179336704
2002.83,15742181376,790785,255,1130311680,17179336704
2004.94,15219994624,854289,253,1146249216,17179336704
2006.78,14947024896,927018,198,1147645952,17179336704
2008.77,14693978112,799518,188,1149714432,17179336704
2010.98,14698692608,1126495,247,1150423040,17179336704
2012.71,14277738496,958200,190,1152192512,17179336704
2015.14,13948977152,1081160,243,1152040960,17179336704
2016.86,13683920896,923218,219,1153130496,17179336704
2018.60,14196944896,789047,214,1154162688,17179336704
2020.32,14822137856,631276,221,1154482176,17179336704
2022.04,15124348928,538857,235,1155293184,17179336704
2023.77,15079141376,678531,109,1156341760,17179336704
2025.97,15377166336,731328,132,1155776512,17179336704
2027.69,14899200000,621644,250,1157099520,17179336704
2029.40,14355083264,1189237,286,1156091904,17179336704
2032.36,13849247744,1208444,438,1157058560,17179336704
2034.27,13747720192,993785,424,1157521408,17179336704
2036.22,13880750080,893689,449,1158172672,17179336704
2037.95,14205526016,780752,443,1158995968,17179336704
2039.67,14084513792,854442,522,1160581120,17179336704
2041.96,14334087168,743353,494,1161441280,17179336704
2043.70,14819430400,637351,411,1162559488,17179336704
2045.43,14278914048,1199290,381,1160712192,17179336704
2047.43,13566877696,1583552,379,1166790656,17179336704
2049.21,13404721152,1449350,339,1159053312,17179336704
2051.04,13414686720,1520013,357,1159086080,17179336704
2052.77,13092761600,1360775,327,1159368704,17179336704
2054.54,13183631360,1117911,347,1159860224,17179336704
2056.78,13382299648,973574,378,1160609792,17179336704
2058.53,13221736448,1020361,430,1161388032,17179336704
2060.43,13254422528,1069857,417,1162383360,17179336704
2062.16,13051170816,1115284,409,1162633216,17179336704
2063.87,13191860224,1215124,415,1163497472,17179336704
2065.94,13098594304,1065024,371,1164173312,17179336704
2067.67,13218291712,1011094,387,1165783040,17179336704
2069.79,12897894400,1502938,412,1166278656,17179336704
2072.40,12756045824,1700424,512,1166700544,17179336704
2074.38,12387676160,1503081,605,1167204352,17179336704
2076.48,11819208704,1635624,718,1168109568,17179336704
2078.26,11889160192,1719922,713,1163956224,17179336704
2079.99,11817705472,1531563,713,1164595200,17179336704
2082.09,11628068864,1620438,734,1164546048,17179336704
2083.83,11829932032,1393627,722,1164996608,17179336704
2085.56,12754821120,1138634,718,1165864960,17179336704
2087.29,13079425024,1205309,768,1165631488,17179336704
2089.01,12916699136,1107086,760,1166618624,17179336704
2090.72,13586407424,936286,727,1167536128,17179336704
2092.46,13798137856,1171057,588,1169698816,17179336704
2094.19,13669740544,1326653,592,1170063360,17179336704
2095.91,13445591040,1534864,553,1171492864,17179336704
2097.64,13182595072,1511571,524,1171300352,17179336704
2099.45,13245014016,1333198,564,1171992576,17179336704
2101.18,13003747328,1617519,583,1172262912,17179336704
2102.91,12658376704,1421561,577,1172860928,17179336704
2104.63,12523675648,1465951,604,1172983808,17179336704
2106.39,12190363648,1606830,612,1173401600,17179336704
2108.13,12336177152,1417268,577,1174773760,17179336704
2109.84,12475883520,1217447,571,1175433216,17179336704
2111.57,12403822592,1275282,583,1176633344,17179336704
2113.30,12526268416,1243127,621,1177235456,17179336704
2115.02,13158346752,1043531,587,1177993216,17179336704
2116.76,13969620992,825920,545,1178726400,17179336704
2118.47,13976592384,964047,502,1179308032,17179336704
2120.19,13848150016,1079067,508,1178320896,17179336704
2121.92,13715673088,876281,484,1178898432,17179336704
2123.64,13640278016,1063808,487,1179406336,17179336704
2125.38,13352857600,1238068,507,1179455488,17179336704
2127.21,13203304448,1257047,522,1179770880,17179336704
2128.99,13229666304,1386918,535,1178513408,17179336704
2130.70,12941848576,1302792,509,1179537408,17179336704
2132.43,12732198912,1435583,533,1180225536,17179336704
2134.15,12367298560,1638625,525,1179844608,17179336704
2136.03,12106153984,1810066,553,1180270592,17179336704
2137.87,12036743168,1932985,578,1179901952,17179336704
2139.60,11663233024,1884122,560,1179979776,17179336704
2141.33,11433259008,1721440,524,1180270592,17179336704
2143.03,11661737984,1534651,517,1180766208,17179336704
2145.19,11664257024,1579595,521,1180672000,17179336704
2146.99,11702497280,1615215,535,1183072256,17179336704
2148.82,11557023744,1539582,543,1184088064,17179336704
2150.54,11682504704,1412414,529,1185304576,17179336704
2152.28,10903105536,1977341,1259,1188118528,17179336704
2154.15,10636161024,2123529,1338,1183035392,17179336704
2156.72,10355576832,2220886,1358,1183076352,17179336704
2158.67,10384158720,2107769,1336,1183842304,17179336704
2160.40,10275749888,2040957,1330,1184468992,17179336704
2162.12,9958055936,2386099,1369,1183301632,17179336704
2163.91,9518764032,2454967,1352,1184649216,17179336704
2165.85,9494454272,2517920,1368,1183879168,17179336704
2167.66,9164742656,2359729,1383,1184624640,17179336704
2169.40,8897052672,2296571,1383,1185001472,17179336704
2171.53,8653549568,2277603,1393,1186201600,17179336704
2173.59,8516939776,2296051,1378,1186955264,17179336704
2175.40,8395939840,2264761,1377,1187606528,17179336704
2177.30,8075411456,2811829,1441,1186492416,17179336704
2179.38,7948906496,2913835,1396,1186185216,17179336704
2181.11,7496900608,2866486,1390,1186103296,17179336704
2182.92,7129624576,2821636,1381,1186357248,17179336704
2184.72,7163424768,2596693,1360,1186533376,17179336704
2186.93,7388512256,2606695,1389,1186783232,17179336704
2188.66,7272923136,2712057,1380,1188093952,17179336704
2190.59,7777132544,2425570,1312,1188765696,17179336704
2192.30,8164196352,2321692,1293,1189281792,17179336704
2194.04,8193261568,2298063,1253,1189130240,17179336704
2195.96,8642039808,2155997,1205,1189732352,17179336704
2197.70,8769736704,2138408,1242,1190031360,17179336704
2199.56,9158868992,2087743,1235,1191460864,17179336704
2201.63,9719623680,1880037,1214,1192157184,17179336704
2203.36,9835036672,1976905,1263,1203445760,17179336704
2205.17,10038120448,1811965,1231,1241329664,17179336704
2206.91,10694901760,1641115,1215,1241833472,17179336704
2209.12,11019866112,1555569,1234,1243123712,17179336704
2210.92,10903437312,1699298,1237,1243881472,17179336704
2213.15,10768752640,1724327,1218,1243807744,17179336704
2214.91,10812157952,1721756,1240,1244672000,17179336704
2216.63,10758352896,1849044,1263,1243430912,17179336704
2218.35,10582671360,1841847,1256,1244426240,17179336704
2220.26,10571669504,1732725,1255,1245921280,17179336704
2221.99,10286039040,1948202,1303,1246384128,17179336704
2223.70,10399105024,1978099,1327,1247338496,17179336704
2225.57,10222825472,1956426,1344,1248911360,17179336704
2227.30,10109464576,1855885,1343,1249648640,17179336704
2229.04,10160893952,1791157,1345,1250824192,17179336704
2230.80,10217910272,1755201,1344,1253052416,17179336704
2232.55,10326327296,1730284,1337,1255321600,17179336704
2234.27,10338103296,1824019,1352,1255399424,17179336704
2235.99,10031812608,2010516,1381,1255702528,17179336704
2238.11,9697869824,2408420,1425,1254207488,17179336704
2239.84,9102598144,2804067,1490,1253208064,17179336704
2242.44,9027895296,3095186,1491,1253629952,17179336704
2244.30,8661463040,2814852,1484,1253806080,17179336704
2246.46,8445435904,2793071,1468,1254576128,17179336704
2248.18,8193081344,2777368,1462,1254998016,17179336704
2249.90,7964573696,2724962,1470,1255399424,17179336704
2251.79,7929319424,2834301,1477,1255223296,17179336704
2253.58,7666647040,2691913,1463,1256071168,17179336704
2255.77,7465832448,2655702,1451,1257189376,17179336704
2257.50,7179223040,2752489,1450,1257689088,17179336704
2259.48,7091888128,2673933,1453,1259327488,17179336704
2261.22,6806220800,2707999,1458,1258954752,17179336704
2263.02,6806786048,2848653,1473,1260257280,17179336704
2265.00,6587670528,2726304,1469,1260773376,17179336704
2266.72,6355124224,2969589,1478,1261101056,17179336704
2268.48,6345936896,2887371,1384,1262997504,17179336704
2270.57,6399238144,2867952,1311,1263693824,17179336704
2272.37,6909071360,2635416,1307,1264185344,17179336704
2274.26,6924693504,2849734,1335,1269714944,17179336704
2275.99,6772371456,2689829,1312,1269768192,17179336704
2277.71,7320772608,2474333,1298,1270104064,17179336704
2279.43,8254513152,2246516,1296,1270386688,17179336704
2281.16,8730812416,2148417,1281,1270755328,17179336704
2282.88,9625460736,1913293,1249,1270497280,17179336704
2284.61,10474467328,1709098,1247,1270558720,17179336704
2286.34,11362889728,1498248,1247,1270820864,17179336704
2288.06,11595505664,1501773,1294,1271386112,17179336704
2289.79,11498180608,1440703,1283,1272377344,17179336704
2291.50,11569041408,1411570,1294,1272516608,17179336704
2293.23,11586875392,1749888,1305,1271660544,17179336704
2294.94,11441491968,1635985,1296,1272000512,17179336704
2296.66,11279007744,1744190,1281,1272594432,17179336704
2298.38,11370192896,1514215,1277,1273282560,17179336704
2300.10,11435180032,1470039,1290,1274556416,17179336704
2301.87,11741106176,1394594,1273,1276284928,17179336704
2303.58,12027908096,1433754,1250,1278230528,17179336704
2305.30,11839492096,1646351,1283,1277399040,17179336704
2307.03,11530637312,1738625,1298,1277734912,17179336704
2308.75,11411300352,1551691,1313,1279025152,17179336704
2310.51,11160883200,1787360,1319,1278722048,17179336704
2312.34,11271880704,1669832,1317,1279205376,17179336704
2314.05,11179433984,1849489,1320,1279037440,17179336704
2315.78,10921029632,1931920,1292,1279750144,17179336704
2317.51,10604736512,1981595,1313,1280675840,17179336704
2319.27,10253066240,2222924,1320,1280987136,17179336704
2321.12,10268172288,2073159,1340,1281626112,17179336704
2322.86,9886994432,2199436,1356,1281892352,17179336704
2325.12,9564196864,2237398,1368,1282437120,17179336704
2326.85,9475170304,2233390,1339,1283022848,17179336704
2328.69,9462530048,2405747,1353,1282736128,17179336704
2330.45,9272418304,2230839,1343,1283063808,17179336704
2332.22,8779927552,2483522,1407,1284882432,17179336704
2333.95,8669036544,2349098,1385,1285120000,17179336704
2335.70,8658780160,2212541,1384,1285394432,17179336704
2337.40,9012191232,2099188,1357,1286586368,17179336704
2339.13,9011937280,2171186,1324,1287499776,17179336704
2340.86,8786231296,2592093,1323,1287659520,17179336704
2342.59,8604717056,2437660,1295,1287700480,17179336704
2344.36,8495603712,2236053,1284,1288187904,17179336704
2346.51,8396484608,2346067,1276,1288114176,17179336704
2348.29,8826658816,2114330,1302,1288302592,17179336704
2350.02,8502161408,2472705,1370,1316663296,17179336704
2351.75,8425488384,2374184,1325,1316982784,17179336704
2353.49,8377913344,2248940,1310,1316868096,17179336704
2355.29,9030377472,2071912,1288,1317081088,17179336704
2357.76,9490173952,1972011,1297,1316954112,17179336704
2359.77,9930776576,1834649,1304,1317584896,17179336704
2361.50,10471669760,1699278,1306,1318281216,17179336704
2363.24,10956394496,1565690,1317,1318977536,17179336704
2364.98,10922692608,1602148,1323,1319854080,17179336704
2367.06,11261485056,1442609,1327,1320845312,17179336704
2368.81,11340115968,1712604,1343,1329917952,17179336704
2370.53,11083354112,1856520,1357,1359405056,17179336704
2372.25,10867683328,1911228,1366,1363996672,17179336704
2374.08,10595684352,2130141,1399,1408495616,17179336704
2375.88,10646327296,2363742,1385,1410007040,17179336704
2377.59,10485587968,2334330,1312,1410732032,17179336704
2379.60,10225737728,2369675,1264,1409466368,17179336704
2381.33,9976086528,2477337,1257,1411837952,17179336704
2383.11,9560924160,2505668,1249,1413050368,17179336704
2384.92,9593675776,2612436,1260,1413730304,17179336704
2386.77,9476673536,2355282,1259,1414701056,17179336704
2388.49,9260167168,2593216,1286,1415016448,17179336704
2390.28,8915660800,2591323,1265,1414393856,17179336704
2392.01,8748240896,2350949,1253,1414410240,17179336704
2393.83,9043496960,2265213,1259,1414860800,17179336704
2395.56,8459788288,2472166,1427,1415159808,17179336704
2397.28,8251322368,2500884,1413,1415163904,17179336704
2399.00,8047087616,2498000,1419,1416060928,17179336704
2400.85,7826489344,2494129,1415,1416175616,17179336704
2403.96,7609970688,2523086,1422,1416015872,17179336704
2405.70,7754858496,2517480,1420,1416343552,17179336704
2407.43,7694385152,2495889,1421,1416384512,17179336704
2409.41,8222306304,2236516,1419,1416609792,17179336704
2411.14,8902021120,2084022,1401,1417367552,17179336704
2412.88,9201143808,2006990,1398,1418526720,17179336704
2414.59,9023021056,2655822,1444,1417883648,17179336704
2416.43,8746692608,2517260,1424,1417969664,17179336704
2418.15,8637329408,2341148,1422,1418317824,17179336704
2419.88,8486797312,2398803,1438,1418506240,17179336704
2421.97,8804073472,2158078,1422,1418895360,17179336704
2423.69,8885858304,2290501,1445,1418903552,17179336704
2425.41,8862511104,2115449,1421,1420185600,17179336704
2427.15,8754733056,2200939,1398,1420595200,17179336704
2429.30,8674234368,2364974,1414,1420394496,17179336704
2431.05,8765054976,2124108,1400,1421320192,17179336704
2432.77,8780718080,2222857,1383,1422168064,17179336704
2434.51,8651595776,2175646,1389,1422761984,17179336704
2436.94,8668311552,2348988,1404,1421725696,17179336704
2438.65,8709791744,2141557,1398,1422356480,17179336704
2440.36,8765124608,2101586,1410,1422450688,17179336704
2442.07,8696717312,2152247,1399,1423454208,17179336704
2444.13,8554135552,2239899,1406,1423368192,17179336704
2445.92,8482271232,2229698,1407,1423691776,17179336704
2447.67,8348479488,2377533,1423,1424572416,17179336704
2449.66,8468750336,2204440,1423,1425031168,17179336704
2451.59,9012400128,2031630,1414,1425317888,17179336704
2453.31,8868982784,2303342,1417,1425727488,17179336704
2455.04,8709926912,2448530,1414,1426358272,17179336704
2456.83,8474619904,2447948,1429,1426378752,17179336704
2459.92,8374833152,2377994,1407,1426681856,17179336704
2461.61,8430833664,2427105,1408,1427202048,17179336704
2463.35,8264519680,2505536,1405,1426264064,17179336704
2465.07,8339767296,2322120,1409,1426477056,17179336704
2467.12,8485396480,2254622,1427,1426624512,17179336704
2468.83,8663302144,2251299,1413,1426632704,17179336704
2470.60,9051090944,2149554,1421,1427013632,17179336704
2472.33,9024544768,2119917,1397,1427353600,17179336704
2474.32,8908632064,2394357,1405,1427509248,17179336704
2476.05,8826306560,2399455,1366,1427697664,17179336704
2477.78,8625778688,2469044,1391,1427656704,17179336704
2479.64,8618647552,2374942,1394,1427648512,17179336704
2481.44,8709079040,2237842,1375,1427820544,17179336704
2483.17,8972066816,2142151,1358,1427816448,17179336704
2484.90,9171947520,2054406,1357,1428344832,17179336704
2486.63,9147838464,2161788,1365,1428987904,17179336704
2488.35,8961060864,2388681,1379,1428647936,17179336704
2490.14,9004613632,2411237,1393,1429012480,17179336704
2491.87,8874270720,2322681,1382,1428774912,17179336704
2493.86,8906805248,2205811,1367,1428836352,17179336704
2495.60,9314930688,2003633,1384,1428856832,17179336704
2497.32,9377918976,2085649,1392,1428893696,17179336704
2499.06,9266147328,2143554,1386,1429446656,17179336704
2500.85,9342332928,2173860,1357,1429745664,17179336704
2502.58,9266311168,2336801,1385,1429733376,17179336704
2504.62,9155735552,2169423,1363,1429827584,17179336704
2506.58,9060044800,2225742,1372,1430298624,17179336704
2508.32,9365209088,1994420,1372,1430593536,17179336704
2510.04,9266909184,2168677,1402,1430245376,17179336704
2511.76,9412706304,2001669,1392,1431072768,17179336704
2514.38,9588817920,1933807,1375,1431760896,17179336704
2516.10,9558487040,2065211,1346,1432395776,17179336704
2517.84,9897365504,1843124,1342,1433116672,17179336704
2519.58,9744830464,2117386,1354,1432748032,17179336704
2521.69,9636278272,2080799,1363,1433182208,17179336704
2523.70,9489940480,2199340,1395,1432977408,17179336704
2525.44,9404301312,2126293,1369,1433382912,17179336704
2527.22,9453531136,2019208,1378,1433829376,17179336704
2528.92,9638264832,2002066,1381,1434587136,17179336704
2531.12,9771413504,1990091,1388,1435357184,17179336704
2532.85,9682833408,2145376,1403,1434710016,17179336704
2534.58,9447145472,2260702,1431,1434349568,17179336704
2536.30,9385545728,2213596,1421,1434484736,17179336704
2538.18,9231380480,2199123,1414,1434533888,17179336704
2540.40,9368391680,2078557,1387,1434632192,17179336704
2542.12,9872490496,1865995,1388,1435230208,17179336704
2543.85,9845940224,1981595,1380,1436102656,17179336704
2545.57,9755140096,1951901,1366,1437011968,17179336704
2547.46,9596436480,2189411,1355,1437274112,17179336704
2549.27,9496768512,2097419,1354,1438019584,17179336704
2551.04,9624576000,2045603,1377,1437802496,17179336704
2552.76,9271037952,2577969,1409,1436897280,17179336704
2555.12,9180725248,2378619,1373,1436905472,17179336704
2556.85,9124810752,2164546,1364,1437143040,17179336704
2558.71,9189384192,2239048,1395,1437122560,17179336704
2560.45,9319555072,2247808,1351,1437528064,17179336704
2562.16,9274720256,2052585,1352,1437720576,17179336704
2563.89,9415589888,2018165,1352,1437937664,17179336704
2565.63,10045165568,1802508,1350,1438945280,17179336704
2567.34,10051547136,1941484,1365,1439780864,17179336704
2569.06,9777053696,2013940,1374,1440727040,17179336704
2571.80,9711853568,2085979,1395,1440456704,17179336704
2573.91,9794969600,2195823,1407,1440661504,17179336704
2575.64,9706713088,1993023,1367,1441226752,17179336704
2577.38,9572446208,2126006,1384,1441558528,17179336704
2579.12,9395982336,2272550,1392,1441079296,17179336704
2580.84,9429516288,2012354,1377,1441386496,17179336704
2582.60,9894125568,1867020,1387,1442041856,17179336704
2584.33,10585145344,1690935,1387,1442799616,17179336704
2586.07,10931048448,1930143,1394,1443889152,17179336704
2587.80,10607374336,2316150,1407,1443934208,17179336704
2589.86,10184843264,2526978,1438,1443778560,17179336704
2591.61,10295095296,2443808,1430,1443897344,17179336704
2593.34,9990328320,2356608,1427,1443770368,17179336704
2595.06,9719169024,2345584,1422,1444179968,17179336704
2597.06,9879281664,2162855,1424,1444634624,17179336704
2598.80,9827618816,1961233,1414,1445441536,17179336704
2600.54,10114109440,1934609,1442,1444990976,17179336704
2602.26,10115784704,1850002,1439,1445588992,17179336704
2604.20,9913249792,2167913,1453,1445982208,17179336704
2606.04,9586651136,2734808,1420,1446072320,17179336704
2607.84,9456152576,2551362,1420,1445826560,17179336704
2609.74,9418612736,2434172,1393,1445871616,17179336704
2611.46,9118785536,2390545,1408,1446641664,17179336704
2614.05,9076187136,2393158,1411,1446088704,17179336704
2615.79,8971329536,2346559,1401,1446027264,17179336704
2617.51,9056432128,2186676,1361,1446051840,17179336704
2619.26,9106829312,2444722,1382,1446187008,17179336704
2621.04,9046450176,2396344,1295,1446629376,17179336704
2623.29,8795250688,2504714,1305,1446862848,17179336704
2625.80,8938078208,2413281,1278,1446948864,17179336704
2627.52,8728236032,2370958,1288,1447030784,17179336704
2629.25,9006485504,2155946,1312,1447555072,17179336704
2630.97,9428230144,1992171,1337,1448235008,17179336704
2632.70,9543708672,1978829,1340,1449058304,17179336704
2634.43,9802334208,2115114,1397,1448185856,17179336704
2636.15,9739616256,1906114,1393,1448837120,17179336704
2637.89,9797976064,1990630,1401,1449148416,17179336704
2639.62,9930055680,1904273,1402,1449684992,17179336704
2641.34,10170863616,1787752,1391,1449992192,17179336704
2643.06,10171613184,1987958,1415,1450840064,17179336704
2644.79,9913905152,2151843,1428,1452748800,17179336704
2646.50,9640964096,2168141,1433,1454329856,17179336704
2648.24,9437986816,2332370,1433,1453842432,17179336704
2650.27,9076531200,2685491,1438,1454444544,17179336704
2652.09,9090129920,2853534,1461,1456586752,17179336704
2653.84,8791011328,2667542,1414,1476374528,17179336704
2655.58,8330739712,2904118,1448,1483239424,17179336704
2657.35,8181911552,2726313,1458,1517174784,17179336704
2659.12,8400535552,2507130,1442,1519108096,17179336704
2660.85,8639217664,2369648,1440,1544241152,17179336704
2662.57,8571600896,2431967,1391,1569611776,17179336704
2664.29,8610304000,2242460,1398,1569947648,17179336704
2666.30,8523677696,2453116,1415,1570058240,17179336704
2668.10,8791011328,2172426,1386,1613352960,17179336704
2669.85,8802783232,2174425,1420,1613737984,17179336704
2671.57,8537509888,2309040,1466,1619120128,17179336704
2673.30,9057034240,2115803,1461,1619664896,17179336704
2675.29,10090528768,1835387,1432,1683210240,17179336704
2677.01,10109423616,1905653,1411,1684967424,17179336704
2678.74,10098638848,1867836,1412,1731383296,17179336704
2680.81,10040602624,2060731,1418,1816133632,17179336704
2682.55,9823547392,2108423,1430,2018209792,17179336704
2684.27,9856888832,1927586,1360,2127876096,17179336704
2685.97,9692467200,1994523,1418,2258198528,17179336704
2688.12,9769095168,2013806,1392,2352287744,17179336704
2689.89,9801789440,2157275,1406,2449887232,17179336704
2691.62,9792958464,2203711,1397,2484797440,17179336704
2693.33,9640763392,2017129,1386,2484969472,17179336704
2695.47,9562210304,2031076,1388,2531057664,17179336704
2697.51,9439367168,2165424,1407,2621616128,17179336704
2699.45,9624600576,1976227,1365,2656477184,17179336704
2701.31,9635078144,1971052,1398,2657452032,17179336704
2703.05,9640554496,1976662,1430,2658594816,17179336704
2704.77,9918947328,1888206,1426,2659680256,17179336704
2708.02,9984872448,2132343,1472,2760851456,17179336704
2709.76,9827680256,2167032,1470,2785312768,17179336704
2711.50,9538359296,2351862,1451,2785878016,17179336704
2713.47,9293967360,2228770,1474,2786918400,17179336704
2715.51,9165795328,2337549,1469,2790281216,17179336704
2717.51,9262366720,2100245,1457,2791874560,17179336704
2719.53,9688662016,1938306,1449,2948689920,17179336704
2721.26,9646321664,2145029,1457,3090141184,17179336704
2723.84,9719341056,2385861,1497,3104460800,17179336704
2725.57,9437286400,2301435,1501,3105116160,17179336704
2727.29,9449492480,2079366,1494,3179577344,17179336704
2729.02,9355350016,2094387,1485,3405324288,17179336704
2730.73,9254797312,2236195,1422,3526320128,17179336704
2732.51,9255886848,2424010,1499,3528519680,17179336704
2734.24,9098956800,2351653,1489,3529777152,17179336704
2736.17,9033379840,2299088,1485,3584196608,17179336704
2737.91,8733986816,2571235,1463,3597021184,17179336704
2739.84,8723316736,2243075,1449,3644559360,17179336704
2741.81,9009975296,2194763,1427,3649187840,17179336704
2743.53,8951701504,2156903,1421,3653488640,17179336704
2745.25,9197731840,2071607,1424,3653783552,17179336704
2747.00,9629401088,1916581,1433,3752312832,17179336704
2748.88,9542959104,2023719,1456,3821731840,17179336704
2750.62,9561739264,2364072,1440,3822747648,17179336704
2752.36,9574100992,2258455,1386,3823353856,17179336704
2754.07,9498906624,2163583,1344,3823722496,17179336704
2756.07,9522860032,2092950,1358,3824504832,17179336704
2757.80,9525706752,2040306,1361,3829596160,17179336704
2759.57,9332719616,2073653,1386,3925102592,17179336704
2761.74,9150947328,2286469,1399,3926392832,17179336704
2764.34,9257832448,2168479,1391,3926532096,17179336704
2766.11,9382961152,2042496,1389,3934494720,17179336704
2767.84,9516253184,1992921,1413,3935051776,17179336704
2770.45,9871429632,1903136,1400,3936251904,17179336704
2772.37,9960206336,1872739,1466,4132499456,17179336704
2774.47,9826037760,2262202,1478,4138295296,17179336704
2776.47,9664987136,2138845,1468,4323459072,17179336704
2778.51,9383038976,2302968,1493,4382076928,17179336704
2780.41,9448382464,2177329,1472,4382642176,17179336704
2782.14,9366900736,2207741,1458,4384448512,17179336704
2783.87,9568239616,1961945,1438,4411940864,17179336704
2785.61,9756643328,1937270,1450,4428476416,17179336704
2787.34,9730334720,2014798,1458,4459307008,17179336704
2789.06,9774178304,2057608,1465,4579180544,17179336704
2790.78,9970212864,1971346,1472,4639588352,17179336704
2792.49,9967288320,1849302,1462,4665573376,17179336704
2794.21,10022133760,1933057,1476,4665573376,17179336704
2795.92,10016460800,1835388,1482,4706361344,17179336704
2797.64,10017632256,2006387,1484,4707758080,17179336704
2799.34,9957117952,1950356,1466,4708073472,17179336704
2801.07,9928101888,1939736,1444,4710109184,17179336704
2802.80,10524459008,1753138,1433,4711088128,17179336704
2804.54,10697355264,1722976,1428,4803706880,17179336704
2806.32,10461560832,1998688,1460,4820725760,17179336704
2808.33,10495512576,1869061,1455,4855558144,17179336704
2810.04,10462949376,1884635,1452,4868870144,17179336704
2811.77,10833694720,1741705,1443,4869365760,17179336704
2813.99,10690969600,1823169,1444,4870696960,17179336704
2815.72,10744950784,1697034,1427,4871458816,17179336704
2817.44,10687905792,1768263,1428,4872593408,17179336704
2820.12,10665992192,1710898,1424,4872908800,17179336704
2822.63,10469814272,2214918,1440,4873166848,17179336704
2824.39,10396037120,1915410,1421,4903444480,17179336704
2826.24,10322685952,1880867,1404,4911325184,17179336704
2828.42,10187845632,1905820,1423,4911075328,17179336704
2830.46,10188955648,2014565,1431,4911366144,17179336704
2832.20,10038378496,1975549,1415,4911390720,17179336704
2833.92,10435567616,1795908,1412,4911394816,17179336704
2836.76,10659348480,1703749,1403,4911575040,17179336704
2838.88,10618454016,1899794,1412,4911951872,17179336704
2840.61,10483343360,1834684,1411,4911960064,17179336704
2842.35,10342875136,1979420,1432,4912332800,17179336704
2844.37,10112774144,2142914,1440,4912775168,17179336704
2846.10,10200850432,1932148,1423,4914360320,17179336704
2847.83,10160902144,1894783,1433,4916350976,17179336704
2849.89,10083295232,2008158,1428,4927647744,17179336704
2851.61,9950670848,2053430,1439,4944154624,17179336704
2853.33,9891491840,1975139,1423,5091848192,17179336704
2855.05,9813569536,2019465,1419,5111128064,17179336704
2856.74,10055319552,1881839,1412,5111930880,17179336704
2858.73,10523688960,1750879,1412,5113077760,17179336704
2860.47,10403811328,1898646,1393,5113950208,17179336704
2862.41,10315862016,1934259,1384,5122142208,17179336704
2864.20,10585088000,1754075,1361,5122809856,17179336704
2865.93,10860093440,1686800,1363,5123686400,17179336704
2868.38,11301961728,1513806,1354,5123977216,17179336704
2870.47,11710935040,1453630,1361,5131759616,17179336704
2872.18,12036665344,1374882,1363,5136912384,17179336704
2873.92,12236255232,1403349,1384,5138141184,17179336704
2875.65,12050284544,1417034,1383,5144248320,17179336704
2878.40,11730206720,1781815,1415,5144748032,17179336704
2880.11,11420655616,1769159,1408,5183225856,17179336704
2881.93,11020156928,2023119,1436,5184065536,17179336704
2884.02,11027800064,2065287,1446,5185417216,17179336704
2885.76,10684608512,2147988,1456,5186498560,17179336704
2887.42,10369994752,2156625,1444,5224435712,17179336704
2889.15,10072350720,2094971,1413,5317992448,17179336704
2890.81,10072625152,2260985,1451,5318705152,17179336704
2892.50,9714966528,2260678,1451,5319233536,17179336704
2894.17,9481891840,2358023,1454,5318045696,17179336704
2895.91,9077669888,2444330,1460,5326581760,17179336704
2897.63,9094565888,2442887,1451,5326696448,17179336704
2899.32,8863469568,2443611,1452,5326749696,17179336704
2901.01,8646496256,2443170,1452,5327085568,17179336704
2902.74,8052490240,2707600,1563,5331656704,17179336704
2904.39,8061304832,2707295,1563,5331787776,17179336704
2906.07,7788716032,2707295,1563,5331783680,17179336704
2907.75,7542472704,2708298,1563,5331787776,17179336704
2909.43,7318933504,2706714,1563,5331787776,17179336704
2911.21,7319175168,2709025,1563,5331783680,17179336704
2912.89,7127429120,2708900,1563,5331787776,17179336704
2914.55,6957989888,2708529,1563,5331779584,17179336704
2916.23,6781476864,2708406,1563,5331787776,17179336704
2917.88,6674780160,2708283,1563,5331787776,17179336704
2919.61,6668251136,2708094,1563,5331787776,17179336704
2921.28,6572023808,2708031,1563,5331791872,17179336704
2922.96,6532755456,2707842,1563,5331791872,17179336704
2924.64,6502817792,2707204,1563,5331791872,17179336704
2926.36,6503100416,2707653,1563,5331791872,17179336704
