time,rss,small,huge,cached,total
2003.64,15081676800,571543,314,1789284352,17179336704
2005.62,14872219648,690069,347,1790197760,17179336704
2007.47,14323826688,1128062,362,1790955520,17179336704
2009.36,14267686912,904460,308,1791795200,17179336704
2011.23,14358388736,744063,306,1792524288,17179336704
2013.14,14961438720,598429,300,1793101824,17179336704
2015.07,15534968832,442795,232,1794113536,17179336704
2016.79,15737872384,631888,271,1793343488,17179336704
2018.52,15468834816,504565,236,1794428928,17179336704
2020.23,15898980352,375308,199,1795706880,17179336704
2022.27,15690452992,447203,200,1795997696,17179336704
2023.98,15485218816,494196,199,1797099520,17179336704
2025.81,15768821760,383205,212,1798320128,17179336704
2027.55,16148320256,294212,210,1799512064,17179336704
2029.78,16490446848,219336,203,1800830976,17179336704
2031.51,16547872768,498077,236,1801187328,17179336704
2033.23,15642656768,1005121,365,1800171520,17179336704
2035.00,15300255744,738989,261,1801252864,17179336704
2036.73,15381123072,582559,259,1802215424,17179336704
2038.46,15389732864,494247,259,1802969088,17179336704
2040.19,14892941312,707529,327,1801388032,17179336704
2041.99,14872313856,608153,321,1802915840,17179336704
2043.71,14852694016,714747,345,1803300864,17179336704
2045.47,15199272960,551219,308,1804468224,17179336704
2047.20,15782350848,380636,233,1805086720,17179336704
2048.92,15425687552,569504,243,1806385152,17179336704
2050.90,15460044800,461032,243,1807331328,17179336704
2052.62,15700520960,646438,265,1807659008,17179336704
2054.36,15451910144,663260,243,1809276928,17179336704
2056.09,15283466240,501104,265,1810665472,17179336704
2057.81,14858276864,654520,278,1808850944,17179336704
2060.03,15139028992,535264,260,1809670144,17179336704
2062.23,15838179328,377897,213,1810264064,17179336704
2063.96,16294158336,270759,212,1811300352,17179336704
2066.10,16839778304,137123,168,1811853312,17179336704
2067.97,17125113856,37695,63,1628094464,17179336704
2070.49,17116033024,42293,57,1159512064,17179336704
2072.41,17114505216,41083,54,933965824,17179336704
2074.41,16417079296,791208,186,877936640,17179336704
2076.87,15940894720,750294,183,906145792,17179336704
2078.91,16094199808,631946,127,910372864,17179336704
2080.63,15695327232,569210,118,912429056,17179336704
2083.25,15700893696,670551,118,915374080,17179336704
2085.33,15326142464,1021376,351,914903040,17179336704
2087.06,14599958528,1081022,349,916967424,17179336704
2088.97,14124871680,943761,321,918597632,17179336704
2090.69,13580398592,1199389,342,919080960,17179336704
2092.99,13893148672,1025291,333,920293376,17179336704
2094.72,14127812608,829950,340,921468928,17179336704
2096.94,14376996864,738486,336,922214400,17179336704
2099.02,14032949248,940990,380,921595904,17179336704
2100.91,14228217856,772765,373,922910720,17179336704
2103.04,13819400192,983066,401,921944064,17179336704
2104.77,13826121728,917408,361,923471872,17179336704
2106.51,13993111552,988484,372,924368896,17179336704
2108.37,13840076800,1070708,364,925278208,17179336704
2110.09,13783957504,1134730,345,926048256,17179336704
2112.07,13697363968,955116,349,927264768,17179336704
2113.84,13821173760,870657,364,927891456,17179336704
2115.60,13995155456,1293214,433,931790848,17179336704
2117.32,13527339008,1178081,394,927850496,17179336704
2119.09,13334831104,1200265,412,929419264,17179336704
2120.84,13403049984,1276638,380,930447360,17179336704
2122.68,13129592832,1160902,361,931729408,17179336704
2124.97,13505470464,960513,379,932626432,17179336704
2127.08,13525479424,1066982,408,932798464,17179336704
2128.80,13791903744,886279,384,933543936,17179336704
2130.53,13828317184,959936,395,934072320,17179336704
2132.26,14312464384,753558,386,934670336,17179336704
2134.00,14810574848,633649,240,935268352,17179336704
2135.83,15118209024,536341,164,936304640,17179336704
2137.69,15039627264,666306,170,937259008,17179336704
2139.47,14303768576,1062069,249,940589056,17179336704
2142.68,14135644160,1469718,329,933462016,17179336704
2144.52,13769244672,1350503,524,930275328,17179336704
2146.47,13273333760,1769042,529,931053568,17179336704
2148.50,12899278848,1698560,451,931536896,17179336704
2150.22,12771446784,1521291,443,931672064,17179336704
2152.05,12639150080,1979957,516,932679680,17179336704
2153.90,12150497280,1997163,463,932823040,17179336704
2156.06,11779690496,1749778,459,933335040,17179336704
2157.78,11572518912,1845354,539,933548032,17179336704
2159.88,11451691008,1682196,501,933814272,17179336704
2161.64,11504037888,1507985,527,933957632,17179336704
2163.85,11818233856,1365748,538,935845888,17179336704
2165.57,12599836672,1177926,537,936435712,17179336704
2167.29,13256237056,1011986,555,937172992,17179336704
2169.28,13665808384,1062440,574,937463808,17179336704
2171.01,13633925120,1103060,525,938647552,17179336704
2172.74,13528535040,1267243,583,937836544,17179336704
2174.45,13248761856,1514292,549,939737088,17179336704
2176.21,13138284544,1270084,515,940929024,17179336704
2177.97,13141221376,1313888,539,941649920,17179336704
2179.69,13132042240,1349147,536,942739456,17179336704
2181.41,12825178112,1604570,573,942559232,17179336704
2183.15,12533182464,1521408,563,942333952,17179336704
2184.87,12313985024,1470236,560,943501312,17179336704
2186.63,12377509888,1489117,568,944361472,17179336704
2188.36,12245983232,1308586,558,944861184,17179336704
2190.09,12053127168,1320453,570,945561600,17179336704
2191.82,12300726272,1256013,555,946556928,17179336704
2193.62,12659920896,1125473,566,946880512,17179336704
2195.62,12850835456,1099644,556,947609600,17179336704
2197.34,13181214720,1040171,528,948105216,17179336704
2199.06,13882220544,863457,526,949002240,17179336704
2200.80,14052130816,1121622,498,948482048,17179336704
2202.60,13740494848,1207655,482,948940800,17179336704
2204.40,13440995328,1436019,503,949010432,17179336704
2206.52,13279055872,1426252,499,949280768,17179336704
2208.88,13156851712,1236487,497,949559296,17179336704
2211.15,13272018944,1113863,447,949698560,17179336704
2212.87,13425147904,947362,460,950624256,17179336704
2214.60,13177135104,1032329,489,951111680,17179336704
2216.35,13404667904,960107,485,951648256,17179336704
2218.35,13411495936,1946440,565,949022720,17179336704
2220.08,12981989376,1677840,496,949596160,17179336704
2222.06,12780978176,1529908,494,950202368,17179336704
2223.79,12391149568,1765417,517,950173696,17179336704
2225.53,12240175104,1774909,498,950345728,17179336704
2227.39,12064202752,2039761,532,950591488,17179336704
2229.11,11787796480,1801245,499,951087104,17179336704
2231.09,11685294080,1612936,497,951300096,17179336704
2233.05,11894988800,1482753,493,953372672,17179336704
2235.24,11745943552,1616841,519,953913344,17179336704
2236.96,11678187520,1525428,513,954716160,17179336704
2239.09,10828431360,1848329,1361,956887040,17179336704
2240.94,10822340608,2092400,1362,952725504,17179336704
2242.74,10388832256,2371837,1376,953344000,17179336704
2244.47,10097315840,2179431,1364,953815040,17179336704
2246.23,10008809472,2022053,1366,954413056,17179336704
2247.94,9910980608,2658902,1407,953323520,17179336704
2250.05,9451880448,2744553,1421,952545280,17179336704
2251.77,8945504256,2693722,1405,953430016,17179336704
2254.25,8613609472,2608615,1404,953831424,17179336704
2256.40,8401342464,2605025,1405,954327040,17179336704
2258.24,8324124672,2471736,1418,954576896,17179336704
2259.97,8076824576,2409673,1418,955121664,17179336704
2261.69,8206766080,2242635,1414,956162048,17179336704
2263.47,8280113152,2261651,1423,956866560,17179336704
2265.64,8098349056,2567936,1417,957906944,17179336704
2267.46,8052035584,3168589,1474,956125184,17179336704
2269.27,7591325696,3021140,1425,956174336,17179336704
2271.02,7205969920,2951768,1422,956346368,17179336704
2272.78,6988709888,2740600,1396,956633088,17179336704
2274.77,7240302592,2641796,1395,956669952,17179336704
2276.49,7133319168,2622681,1421,957403136,17179336704
2278.21,7120400384,2705414,1399,957939712,17179336704
2279.94,7211462656,2548973,1360,958685184,17179336704
2281.80,7408992256,2451923,1305,959037440,17179336704
2283.53,8010805248,2286902,1270,959475712,17179336704
2285.41,8496644096,2190530,1221,959545344,17179336704
2287.39,8847409152,2071666,1275,959938560,17179336704
2289.33,8986583040,2040619,1246,960376832,17179336704
2291.24,9597169664,1909346,1271,961007616,17179336704
2292.97,10300641280,1739805,1254,961916928,17179336704
2294.70,10733445120,1629132,1255,962412544,17179336704
2296.62,10994716672,1711774,1310,969314304,17179336704
2298.34,10720571392,1821258,1335,1012867072,17179336704
2300.28,10630279168,1928796,1326,1012297728,17179336704
2302.01,10546266112,1907896,1293,1013579776,17179336704
2304.12,10611486720,1738613,1267,1014464512,17179336704
2305.84,10616922112,1761070,1265,1014644736,17179336704
2307.56,10371198976,1896002,1308,1015595008,17179336704
2309.60,10355097600,1746482,1300,1016729600,17179336704
2311.45,10357665792,2165847,1370,1016410112,17179336704
2313.17,9962184704,2031347,1383,1017679872,17179336704
2314.91,9845968896,1983885,1387,1018535936,17179336704
2316.63,9813762048,1893017,1387,1020088320,17179336704
2318.35,9973022720,1826182,1393,1021648896,17179336704
2320.09,9777750016,2035839,1399,1023135744,17179336704
2321.86,9913765888,1849317,1399,1025232896,17179336704
2323.58,9915994112,2196897,1433,1024974848,17179336704
2325.31,9684193280,2054258,1429,1026203648,17179336704
2327.03,9355149312,2424156,1471,1026387968,17179336704
2329.05,9035431936,2572126,1482,1026560000,17179336704
2330.82,8381415424,2947400,1524,1024462848,17179336704
2333.08,8487682048,2826437,1529,1024532480,17179336704
2334.81,8118407168,2961791,1526,1024643072,17179336704
2336.53,7771983872,2839520,1509,1025458176,17179336704
2338.32,7486025728,2805455,1518,1025323008,17179336704
2340.84,7257120768,2740820,1508,1026129920,17179336704
2342.59,7032614912,2710627,1511,1026686976,17179336704
2344.70,6790676480,2864412,1498,1027760128,17179336704
2347.48,6957047808,2756863,1504,1029124096,17179336704
2349.21,6900285440,2630164,1492,1030135808,17179336704
2351.14,6578728960,2907242,1517,1030205440,17179336704
2353.09,6371504128,2853049,1524,1031102464,17179336704
2354.85,6192906240,2914998,1532,1032224768,17179336704
2356.71,6146048000,2953447,1457,1033658368,17179336704
2358.79,6333554688,3005049,1377,1034461184,17179336704
2360.68,6432948224,2760796,1374,1034682368,17179336704
2362.40,6001639424,2999095,1396,1040343040,17179336704
2364.19,6330208256,2759937,1384,1040232448,17179336704
2365.91,6919569408,2586846,1374,1040347136,17179336704
2367.63,7779553280,2373825,1355,1040609280,17179336704
2369.35,8264286208,2213356,1353,1040809984,17179336704
2371.37,8902410240,2061105,1349,1040908288,17179336704
2373.11,9426231296,1966866,1336,1040789504,17179336704
2374.83,9621712896,1930154,1309,1040838656,17179336704
2376.56,10222710784,1772750,1300,1041309696,17179336704
2378.29,10540986368,1674813,1281,1041735680,17179336704
2380.02,10542653440,1690543,1296,1041944576,17179336704
2381.75,11183656960,1543926,1294,1042444288,17179336704
2383.50,11587997696,1602292,1359,1042460672,17179336704
2385.21,11454115840,1646667,1331,1042796544,17179336704
2386.95,11237421056,1704803,1307,1042731008,17179336704
2389.40,11173720064,1696704,1318,1043050496,17179336704
2391.12,11246518272,1550299,1318,1044115456,17179336704
2393.11,11340189696,1484813,1308,1044828160,17179336704
2394.84,11342974976,1469992,1327,1046335488,17179336704
2396.58,11337568256,1532150,1296,1047945216,17179336704
2398.34,11078467584,1602763,1305,1047617536,17179336704
2400.57,11209641984,1590412,1324,1048338432,17179336704
2402.29,11035897856,1645790,1348,1048301568,17179336704
2404.03,10751369216,1950097,1377,1048113152,17179336704
2405.76,10643644416,1853306,1359,1048854528,17179336704
2408.39,10662744064,1681567,1317,1049870336,17179336704
2410.41,10534547456,2050594,1356,1048969216,17179336704
2412.18,10341494784,1963337,1331,1049853952,17179336704
2414.28,10029432832,2186314,1344,1051185152,17179336704
2416.11,10050539520,2236068,1377,1051381760,17179336704
2417.82,9734606848,2174382,1393,1052106752,17179336704
2419.54,9762410496,2077624,1391,1052352512,17179336704
2421.54,9558859776,2198437,1412,1052897280,17179336704
2423.67,9426128896,2304937,1385,1053659136,17179336704
2425.42,9468293120,2186347,1378,1054482432,17179336704
2427.15,9071312896,2338575,1425,1056186368,17179336704
2429.29,9022545920,2230353,1413,1056325632,17179336704
2431.03,9087209472,2167455,1403,1056866304,17179336704
2432.75,8713310208,2237959,1438,1056223232,17179336704
2434.55,8576856064,2312122,1406,1056907264,17179336704
2436.74,8680669184,2493376,1357,1058381824,17179336704
2438.47,8487743488,2400205,1331,1058377728,17179336704
2440.19,8406396928,2286986,1334,1058770944,17179336704
2441.93,8457240576,2204306,1335,1059516416,17179336704
2443.63,8094695424,2511873,1404,1092009984,17179336704
2445.45,8250855424,2296920,1409,1087070208,17179336704
2447.18,8319586304,2314856,1413,1087086592,17179336704
2448.90,8252825600,2329385,1363,1087229952,17179336704
2450.63,8832647168,2114915,1331,1087447040,17179336704
2452.34,9537601536,1933914,1329,1087545344,17179336704
2454.07,9817325568,1869430,1336,1087524864,17179336704
2455.78,10456129536,1716917,1351,1088401408,17179336704
2457.51,10888962048,1604108,1362,1090605056,17179336704
2459.22,11546087424,1428701,1360,1091817472,17179336704
2460.95,11450875904,1703050,1378,1092694016,17179336704
2462.67,11138416640,2019452,1397,1093959680,17179336704
2464.43,10846052352,2042447,1416,1094950912,17179336704
2466.24,10577977344,2380037,1436,1127911424,17179336704
2468.10,10637418496,2298500,1402,1134776320,17179336704
2469.82,10367180800,2095564,1395,1179430912,17179336704
2471.54,9947815936,2343813,1417,1179664384,17179336704
2473.32,9506258944,2517113,1445,1179512832,17179336704
2475.05,9790963712,2335824,1431,1180487680,17179336704
2476.76,9714110464,2197977,1419,1182846976,17179336704
2478.49,9302929408,2561211,1472,1182646272,17179336704
2480.21,8883777536,2799071,1458,1184686080,17179336704
2482.11,9003503616,2528224,1442,1184940032,17179336704
2483.84,8733118464,2409968,1442,1185017856,17179336704
2485.57,8427446272,2535619,1462,1185611776,17179336704
2487.30,8268988416,2491979,1480,1185722368,17179336704
2489.02,8113287168,2294720,1459,1186304000,17179336704
2490.85,8167358464,2562100,1497,1185972224,17179336704
2492.58,7992242176,2577697,1483,1186115584,17179336704
2494.32,7832100864,2455338,1466,1186291712,17179336704
2496.04,7937851392,2368558,1469,1186287616,17179336704
2497.77,7932350464,2361762,1450,1186938880,17179336704
2499.51,7948746752,2397933,1468,1187106816,17179336704
2501.23,7980695552,2430703,1468,1187737600,17179336704
2502.95,8310542336,2204013,1456,1188167680,17179336704
2504.72,8140886016,2430169,1457,1188646912,17179336704
2506.54,8146538496,2313767,1460,1189355520,17179336704
2508.27,8641052672,2156132,1458,1190031360,17179336704
2510.23,8652836864,2420000,1480,1189986304,17179336704
2511.95,8490917888,2300623,1458,1190825984,17179336704
2513.68,8257036288,2417273,1495,1190289408,17179336704
2515.39,8250925056,2258881,1469,1191129088,17179336704
2517.18,8267300864,2543924,1484,1190748160,17179336704
2519.26,8270356480,2410722,1440,1190608896,17179336704
2520.99,8137596928,2509382,1427,1190912000,17179336704
2522.72,8166649856,2282479,1428,1191346176,17179336704
2524.46,8145059840,2266513,1425,1191763968,17179336704
2526.60,7954579456,2553638,1453,1191964672,17179336704
2528.34,8059854848,2294406,1428,1192222720,17179336704
2530.30,8755490816,2124895,1428,1192919040,17179336704
2532.27,8653303808,2202811,1418,1193234432,17179336704
2534.35,8741990400,2309116,1441,1193000960,17179336704
2536.09,8622080000,2202489,1451,1193398272,17179336704
2538.02,9031606272,2062451,1458,1194246144,17179336704
2539.74,9034924032,2188242,1460,1195184128,17179336704
2541.47,8897519616,2301928,1457,1196240896,17179336704
2543.20,8676892672,2500361,1459,1195614208,17179336704
2544.96,8555966464,2464584,1465,1196408832,17179336704
2547.26,8521158656,2372941,1461,1197559808,17179336704
2549.17,8275439616,2529593,1481,1196634112,17179336704
2551.10,8329641984,2566569,1472,1197035520,17179336704
2553.04,8333787136,2331613,1441,1197281280,17179336704
2555.04,8368828416,2475280,1471,1196666880,17179336704
2557.14,8170041344,2405609,1463,1196625920,17179336704
2558.89,8023052288,2409650,1458,1197379584,17179336704
2560.77,8113098752,2361269,1453,1197727744,17179336704
2562.65,8048779264,2414476,1464,1198018560,17179336704
2565.02,7892697088,2511910,1461,1198071808,17179336704
2567.14,7936131072,2388202,1448,1198366720,17179336704
2568.85,7927709696,2472407,1460,1198202880,17179336704
2570.74,7904178176,2328074,1416,1198493696,17179336704
2572.46,8176402432,2312797,1426,1198592000,17179336704
2574.16,8295112704,2260769,1408,1198714880,17179336704
2575.87,8966995968,2171682,1401,1199030272,17179336704
2577.60,8743796736,2518315,1424,1198981120,17179336704
2579.66,8654917632,2433139,1412,1199095808,17179336704
2581.66,8695463936,2340418,1397,1199091712,17179336704
2583.40,8709967872,2298230,1400,1199517696,17179336704
2585.35,9196134400,2054506,1386,1199816704,17179336704
2587.35,9090019328,2244032,1430,1199685632,17179336704
2589.07,8928763904,2479643,1443,1199661056,17179336704
2590.80,9000058880,2183022,1436,1199804416,17179336704
2592.50,8937975808,2276455,1442,1199960064,17179336704
2594.72,8994582528,2162491,1413,1199992832,17179336704
2596.44,9006493696,2175243,1422,1200574464,17179336704
2598.15,8891432960,2244286,1399,1201094656,17179336704
2599.88,8880349184,2213605,1421,1201037312,17179336704
2601.62,8784842752,2278867,1428,1201549312,17179336704
2603.36,8583548928,2371983,1430,1201156096,17179336704
2605.58,8842964992,2176952,1420,1201491968,17179336704
2607.31,9601183744,1924714,1420,1201975296,17179336704
2609.02,9543761920,2067086,1420,1202397184,17179336704
2610.76,9476177920,2024616,1409,1203212288,17179336704
2612.63,9474211840,1980780,1411,1203998720,17179336704
2614.42,9308446720,2307952,1407,1203834880,17179336704
2616.17,9363881984,2227425,1403,1204256768,17179336704
2617.89,9270231040,2162431,1405,1204629504,17179336704
2619.62,9216389120,2159239,1403,1205407744,17179336704
2621.34,8994283520,2305886,1433,1205133312,17179336704
2623.04,8691105792,2599804,1476,1204633600,17179336704
2624.86,8840724480,2272820,1450,1204858880,17179336704
2626.58,9162231808,2029296,1442,1204989952,17179336704
2628.32,9027014656,2213807,1448,1205178368,17179336704
2630.07,8848089088,2517720,1456,1205325824,17179336704
2631.84,8885149696,2225110,1432,1205334016,17179336704
2633.57,9241980928,1990032,1428,1205448704,17179336704
2635.31,9685344256,1914345,1419,1205534720,17179336704
2637.02,9642532864,2112990,1430,1205944320,17179336704
2638.74,9537712128,2299070,1426,1206665216,17179336704
2640.52,9451986944,2134003,1395,1207582720,17179336704
2642.36,9448214528,2062866,1376,1208238080,17179336704
2644.09,9451778048,2239646,1424,1208795136,17179336704
2645.81,9242845184,2371365,1393,1208832000,17179336704
2647.53,9214210048,2090193,1383,1209110528,17179336704
2649.25,9042001920,2263133,1392,1208242176,17179336704
2651.14,9057796096,2135662,1375,1208733696,17179336704
2652.86,9250373632,2075433,1386,1209184256,17179336704
2654.59,9185562624,2023684,1395,1209769984,17179336704
2656.31,9409609728,1958854,1396,1210343424,17179336704
2658.16,9193144320,2257743,1431,1209380864,17179336704
2660.80,9286819840,2009599,1423,1210109952,17179336704
2662.70,9600081920,1939972,1423,1211060224,17179336704
2664.44,9832542208,2084805,1427,1211170816,17179336704
2666.16,9782829056,2238901,1437,1211133952,17179336704
2667.90,9638756352,2038174,1415,1211793408,17179336704
2669.90,9592033280,2011742,1417,1212366848,17179336704
2671.81,9452584960,2000744,1414,1212936192,17179336704
2673.62,9515872256,2114956,1431,1213194240,17179336704
2675.34,9394941952,2260250,1449,1213218816,17179336704
2677.06,9187192832,2397986,1463,1214132224,17179336704
2678.85,8950915072,2367718,1461,1214115840,17179336704
2680.99,8682991616,2483257,1477,1213939712,17179336704
2682.82,8816865280,2251431,1466,1213825024,17179336704
2684.75,8880164864,2180607,1466,1214205952,17179336704
2686.88,8813105152,2262355,1456,1214189568,17179336704
2688.60,8746975232,2207015,1453,1214353408,17179336704
2690.32,9214623744,2033916,1457,1214500864,17179336704
2692.03,9415876608,2297742,1472,1215688704,17179336704
2693.76,9248878592,2354356,1449,1216282624,17179336704
2695.49,9127571456,2401597,1449,1216647168,17179336704
2697.33,8911081472,2521002,1472,1216270336,17179336704
2699.13,8734023680,2435663,1466,1216151552,17179336704
2701.33,8767483904,2484594,1459,1216200704,17179336704
2703.05,8607813632,2459917,1462,1216282624,17179336704
2704.76,8903602176,2211151,1448,1216245760,17179336704
2706.48,8874729472,2188564,1437,1216339968,17179336704
2708.20,8718491648,2604340,1418,1216425984,17179336704
2710.03,8771772416,2623756,1376,1216614400,17179336704
2711.76,8670310400,2406079,1342,1216667648,17179336704
2713.47,8747470848,2192892,1326,1216786432,17179336704
2715.33,8687333376,2205211,1344,1216937984,17179336704
2717.05,8884559872,2087275,1401,1217699840,17179336704
2718.79,8777334784,2308674,1392,1218502656,17179336704
2720.83,9332539392,2043614,1380,1219063808,17179336704
2722.56,9876336640,1871194,1393,1219534848,17179336704
2724.35,9660858368,2044268,1445,1219137536,17179336704
2726.08,9639403520,1960938,1443,1219149824,17179336704
2727.84,9724276736,1905213,1436,1219956736,17179336704
2729.55,9599488000,2012337,1436,1220173824,17179336704
2731.65,9649139712,2031955,1457,1220694016,17179336704
2734.17,9546305536,1957681,1452,1223004160,17179336704
2736.16,9575673856,2155507,1463,1222725632,17179336704
2737.91,9324376064,2724367,1485,1223012352,17179336704
2739.80,8859750400,2725053,1474,1223684096,17179336704
2741.54,8684503040,2636919,1471,1224806400,17179336704
2743.45,8673107968,2747509,1460,1226096640,17179336704
2745.22,8484618240,2635098,1476,1226436608,17179336704
2746.95,8253251584,2780415,1477,1250377728,17179336704
2748.65,7937425408,2857314,1485,1250332672,17179336704
2750.46,7788904448,2611837,1476,1264934912,17179336704
2752.26,8125296640,2499855,1484,1295187968,17179336704
2754.20,8303529984,2484417,1504,1305976832,17179336704
2755.94,8229437440,2436746,1451,1340559360,17179336704
2757.65,7987011584,2648978,1468,1341595648,17179336704
2759.39,7935598592,2618866,1460,1385467904,17179336704
2761.63,7728517120,2493464,1464,1390137344,17179336704
2763.33,8220766208,2334790,1491,1390579712,17179336704
2765.05,9002094592,2108410,1475,1398202368,17179336704
2766.78,9925943296,1885219,1468,1428606976,17179336704
2768.51,9974333440,1854662,1445,1458810880,17179336704
2770.25,10037293056,1955725,1454,1487474688,17179336704
2771.98,9889796096,1927140,1476,1696092160,17179336704
2773.71,9947054080,2075013,1430,1810186240,17179336704
2775.41,9653460992,2101792,1470,1941360640,17179336704
2777.17,9347944448,2444779,1475,1968087040,17179336704
2778.89,9295011840,2226252,1443,1968967680,17179336704
2780.99,9385033728,2228939,1475,2046144512,17179336704
2782.72,9796857856,1905006,1458,2095337472,17179336704
2784.45,10337558528,1896135,1469,2124943360,17179336704
2786.28,10159718400,1988161,1436,2343280640,17179336704
2788.01,9915621376,2375000,1398,2428018688,17179336704
2789.76,9953968128,2417442,1447,2428235776,17179336704
2791.49,9653043200,2376485,1452,2429730816,17179336704
2793.37,9617969152,2127258,1442,2430775296,17179336704
2795.91,9907179520,1899760,1452,2497515520,17179336704
2797.65,10295853056,1817430,1430,2557665280,17179336704
2799.38,10044551168,2143518,1456,2558435328,17179336704
2801.13,9666752512,2416690,1513,2557861888,17179336704
2802.92,9739464704,2205559,1506,2558263296,17179336704
2804.65,9647464448,2161875,1504,2558529536,17179336704
2806.38,9450188800,2121748,1509,2561150976,17179336704
2808.14,9265172480,2246135,1508,2715938816,17179336704
2809.99,9542709248,1933377,1469,2763620352,17179336704
2811.77,9556901888,2179087,1502,2837262336,17179336704
2813.48,9471963136,2162842,1511,2877640704,17179336704
2815.20,9229836288,2389755,1527,2877919232,17179336704
2816.92,9326243840,2109592,1519,2915270656,17179336704
2818.64,9110360064,2376283,1538,3077791744,17179336704
2820.43,9133154304,2516948,1546,3152891904,17179336704
2822.16,8947040256,2332425,1531,3153920000,17179336704
2823.86,8832102400,2483629,1525,3159728128,17179336704
2825.59,8670248960,2435769,1508,3295010816,17179336704
2827.46,8492675072,2385204,1497,3370106880,17179336704
2829.17,8808247296,2201212,1486,3374411776,17179336704
2830.90,8949161984,2125690,1493,3420848128,17179336704
2832.63,8952176640,2258574,1498,3426824192,17179336704
2834.34,9039765504,2117587,1503,3466260480,17179336704
2836.07,9061289984,2172652,1500,3594985472,17179336704
2837.80,9145470976,2345786,1472,3596304384,17179336704
2839.53,9089744896,2222324,1438,3597524992,17179336704
2841.53,9107939328,2222701,1421,3611115520,17179336704
2843.26,9252331520,2076509,1402,3611205632,17179336704
2844.98,9126141952,2259477,1424,3655696384,17179336704
2846.76,8973414400,2301930,1456,3711713280,17179336704
2848.88,8970854400,2215775,1395,3712966656,17179336704
2850.62,9036812288,2135763,1408,3713671168,17179336704
2852.33,8973934592,2108832,1432,3721396224,17179336704
2854.05,9224466432,2081237,1452,3722010624,17179336704
2856.21,9138380800,2087290,1510,3725787136,17179336704
2857.95,9522364416,1988687,1511,3797643264,17179336704
2860.43,9963692032,1961347,1497,4030918656,17179336704
2862.60,9665425408,2211901,1524,4076494848,17179336704
2864.34,9542500352,2144791,1529,4119957504,17179336704
2866.15,9364512768,2324609,1525,4170051584,17179336704
2868.03,9406640128,2250067,1511,4171292672,17179336704
2869.77,9471811584,2094803,1501,4199706624,17179336704
2871.48,9419554816,2011088,1495,4211089408,17179336704
2873.20,9542852608,2137727,1512,4216836096,17179336704
2875.35,9583611904,1972947,1484,4361461760,17179336704
2877.10,9479344128,2111228,1470,4391849984,17179336704
2878.93,9482514432,2051761,1506,4438597632,17179336704
2880.70,9686130688,1969993,1492,4493283328,17179336704
2882.43,9620873216,2045957,1509,4493336576,17179336704
2884.30,9766608896,1960929,1509,4494446592,17179336704
2886.42,9689997312,1992789,1499,4495441920,17179336704
2888.17,9696309248,1960388,1485,4496125952,17179336704
2889.89,9736654848,1948593,1485,4497895424,17179336704
2891.64,10326724608,1768881,1463,4498522112,17179336704
2894.48,11081707520,1578714,1448,4580986880,17179336704
2896.22,10777313280,2005605,1494,4608110592,17179336704
2898.24,10780172288,2002554,1497,4647317504,17179336704
2899.98,10572591104,1913670,1487,4656607232,17179336704
2902.10,10730639360,1674291,1481,4656816128,17179336704
2903.82,10567655424,1823228,1484,4658561024,17179336704
2905.55,10533974016,1707004,1470,4659892224,17179336704
2907.30,10332151808,1972586,1482,4660830208,17179336704
2909.06,10350657536,1907122,1478,4661727232,17179336704
2910.77,10115997696,2079605,1485,4662009856,17179336704
2912.89,10084286464,1931859,1466,4662157312,17179336704
2914.66,9861812224,2055764,1475,4700274688,17179336704
2916.72,9760825344,2021666,1463,4699959296,17179336704
2918.51,9852329984,2086276,1472,4700262400,17179336704
2920.24,9781473280,1963421,1453,4700307456,17179336704
2921.97,9812430848,1930176,1457,4700323840,17179336704
2923.94,10190909440,1800359,1437,4700389376,17179336704
2925.67,10222411776,1782344,1429,4700569600,17179336704
2927.94,10093973504,1914325,1454,4700823552,17179336704
2929.65,9978150912,1882152,1466,4701646848,17179336704
2931.42,10006802432,2241020,1475,4703031296,17179336704
2933.17,9912442880,2003624,1463,4703653888,17179336704
2935.64,9953181696,1942934,1462,4704518144,17179336704
2937.61,9902673920,1956808,1469,4706553856,17179336704
2939.33,9743110144,2088036,1475,4724867072,17179336704
2941.88,9702166528,2108866,1473,4733190144,17179336704
2943.64,9586462720,1991494,1470,4880379904,17179336704
2945.40,9624211456,1997163,1457,4901322752,17179336704
2947.46,9963548672,1953739,1461,4902494208,17179336704
2949.19,9904054272,1892835,1450,4902907904,17179336704
2950.90,9870069760,1954086,1430,4903313408,17179336704
2952.64,9918185472,1914869,1404,4911726592,17179336704
2954.37,10479833088,1717607,1406,4912046080,17179336704
2956.10,10765332480,1688171,1407,4914593792,17179336704
2957.81,11355336704,1524959,1407,4920000512,17179336704
2959.54,11622408192,1476092,1417,4922384384,17179336704
2961.25,11669798912,1451966,1421,4926083072,17179336704
2962.97,11465199616,1486933,1430,4932182016,17179336704
2964.67,11489107968,1626561,1449,4933701632,17179336704
2966.48,11199832064,1814981,1454,4935004160,17179336704
2968.20,10789015552,2010712,1477,4972355584,17179336704
2969.88,10411716608,2114076,1494,4973854720,17179336704
2971.61,10381352960,2255632,1508,4975124480,17179336704
2973.34,10043424768,2205065,1500,5032906752,17179336704
2975.03,9887649792,2153534,1480,5106614272,17179336704
2976.71,9525571584,2312683,1497,5107200000,17179336704
