time,rss,small,huge,cached,total
1966.10,15256150016,738420,514,1801183232,17179336704
1968.27,15313707008,629345,513,1801953280,17179336704
1969.99,15534166016,678684,539,1803673600,17179336704
1971.70,15371841536,881291,564,1804435456,17179336704
1973.42,15292481536,695885,541,1805545472,17179336704
1975.15,15384903680,529154,535,1806024704,17179336704
1976.88,15604658176,415619,533,1805815808,17179336704
1978.60,15629737984,572764,510,1807527936,17179336704
1980.34,15794360320,399748,482,1809539072,17179336704
1982.07,16458002432,246208,445,1810194432,17179336704
1983.85,16365371392,414719,372,1808621568,17179336704
1985.56,16386289664,295151,350,1809412096,17179336704
1987.74,16626241536,190912,348,1810296832,17179336704
1989.46,17125580800,53456,80,1719615488,17179336704
1991.49,17117806592,39651,49,1283538944,17179336704
1993.38,16755101696,536301,181,1156521984,17179336704
1995.59,16757354496,960089,219,1182306304,17179336704
1997.30,16626184192,818308,123,1184280576,17179336704
1999.64,16522878976,680502,119,1185660928,17179336704
2001.69,16294895616,782431,269,1186873344,17179336704
2003.41,15883747328,674306,288,1188200448,17179336704
2005.33,15677882368,766564,310,1189351424,17179336704
2007.05,15417466880,688893,310,1190150144,17179336704
2008.95,15527366656,944812,330,1191792640,17179336704
2010.67,15478960128,795562,306,1193168896,17179336704
2012.91,15359553536,838756,307,1193152512,17179336704
2014.62,15242035200,686502,295,1194319872,17179336704
2017.51,15657058304,578088,304,1195257856,17179336704
2019.24,15541460992,956503,301,1194520576,17179336704
2020.96,15234129920,1100349,295,1193414656,17179336704
2022.71,15093231616,877116,285,1194332160,17179336704
2024.43,14880546816,1163631,296,1195241472,17179336704
2026.41,14963306496,1191706,232,1195884544,17179336704
2028.15,14529871872,1026772,409,1196498944,17179336704
2029.87,14261956608,938804,442,1197199360,17179336704
2032.81,14358609920,803718,463,1198338048,17179336704
2034.55,14771376128,643215,368,1198649344,17179336704
2036.80,14784950272,727325,286,1199996928,17179336704
2038.54,14933852160,605241,278,1201405952,17179336704
2041.14,15449706496,469552,233,1202233344,17179336704
2042.88,15561687040,533895,234,1203294208,17179336704
2045.62,15532179456,613102,269,1204531200,17179336704
2047.35,15203569664,947175,334,1201983488,17179336704
2049.12,15122784256,873749,282,1202491392,17179336704
2050.84,15212253184,677908,283,1203978240,17179336704
2052.56,15085813760,809093,301,1204613120,17179336704
2054.84,15028203520,868370,303,1205874688,17179336704
2056.57,14704615424,1632444,395,1211453440,17179336704
2058.79,14354976768,1449700,346,1202110464,17179336704
2060.51,14172200960,1243007,322,1203036160,17179336704
2062.67,14093942784,1309523,350,1204051968,17179336704
2064.38,13892386816,1111504,345,1204961280,17179336704
2066.12,14012571648,1279008,384,1204445184,17179336704
2067.84,13798891520,1377676,351,1205460992,17179336704
2069.56,13343100928,1741560,497,1201676288,17179336704
2072.44,13088260096,1588892,459,1201946624,17179336704
2074.21,12756590592,1783528,445,1202413568,17179336704
2075.98,12986925056,1651697,683,1203085312,17179336704
2077.70,12454219776,1498619,718,1203851264,17179336704
2079.43,12310761472,1361837,729,1204105216,17179336704
2081.72,12596756480,1196568,747,1204695040,17179336704
2083.44,12578385920,1245115,785,1204465664,17179336704
2086.18,13049630720,1063311,755,1205022720,17179336704
2087.93,13635026944,908142,746,1206579200,17179336704
2090.11,13583704064,1173991,717,1206366208,17179336704
2091.81,13563498496,1188873,672,1207062528,17179336704
2094.98,13542686720,1477891,704,1209286656,17179336704
2096.72,13354921984,1565354,779,1208193024,17179336704
2098.43,13205659648,1399988,778,1208922112,17179336704
2100.18,13106581504,1398439,804,1209184256,17179336704
2101.94,13254467584,1264997,818,1209585664,17179336704
2103.68,13150916608,1340290,864,1209643008,17179336704
2105.42,13008207872,1209948,843,1209835520,17179336704
2107.61,13293191168,1060777,835,1211121664,17179336704
2109.33,13104402432,1488544,868,1210863616,17179336704
2111.06,12991799296,1296096,816,1211887616,17179336704
2112.86,13060538368,1434256,835,1212964864,17179336704
2114.57,13068632064,1241790,810,1214017536,17179336704
2116.31,12994117632,1229707,802,1214418944,17179336704
2118.04,13289439232,1016802,800,1215229952,17179336704
2119.78,13871898624,857377,744,1216335872,17179336704
2121.51,13970833408,1086123,642,1215680512,17179336704
2123.27,13944016896,907289,638,1215877120,17179336704
2124.99,13855981568,1253420,650,1216274432,17179336704
2126.72,13819596800,1224316,606,1216831488,17179336704
2128.46,13672050688,1173473,622,1217003520,17179336704
2130.18,13609353216,1168719,637,1217277952,17179336704
2131.91,13789368320,982590,629,1217986560,17179336704
2133.64,13714595840,1328804,664,1216970752,17179336704
2135.35,13445804032,1611337,682,1217163264,17179336704
2137.08,13205684224,1655649,686,1217163264,17179336704
2138.88,13171183616,1813606,690,1217609728,17179336704
2140.66,13013155840,1879253,701,1217851392,17179336704
2142.37,12698025984,1883762,687,1218342912,17179336704
2144.11,12539301888,1804829,673,1218433024,17179336704
2145.87,12372979712,1575525,658,1218555904,17179336704
2147.58,12635623424,1479215,657,1218768896,17179336704
2149.31,12577701888,1500133,661,1218871296,17179336704
2151.04,12468699136,1454045,665,1221369856,17179336704
2152.77,12320976896,1404287,672,1223475200,17179336704
2154.49,12064833536,1708650,692,1224826880,17179336704
2156.23,12085706752,1816231,702,1226264576,17179336704
2157.95,11530387456,2659965,1636,1219514368,17179336704
2159.88,10998153216,2481878,1596,1220022272,17179336704
2162.11,10621976576,2450717,1598,1220317184,17179336704
2163.89,10526658560,2541741,1590,1220870144,17179336704
2165.64,9989382144,2378070,1590,1221513216,17179336704
2169.39,10035355648,2195881,1601,1222295552,17179336704
2171.49,9795612672,2373534,1626,1221816320,17179336704
2173.21,9428312064,2402061,1634,1222074368,17179336704
2175.61,9225437184,2205366,1624,1222823936,17179336704
2177.35,8990846976,2218036,1630,1223491584,17179336704
2179.80,8727343104,2475063,1628,1224794112,17179336704
2181.62,8745144320,2615318,1654,1223831552,17179336704
2183.43,8371748864,2584446,1652,1224097792,17179336704
2185.16,8110247936,2724322,1660,1223991296,17179336704
2186.89,7760330752,2877750,1620,1223639040,17179336704
2188.67,7857344512,2755657,1633,1223761920,17179336704
2190.68,7734448128,2586507,1599,1224097792,17179336704
2192.91,7578730496,2562984,1574,1224421376,17179336704
2194.64,7514951680,2479791,1560,1225605120,17179336704
2196.85,7617519616,2421565,1543,1225895936,17179336704
2198.57,8007454720,2447432,1524,1226436608,17179336704
2200.54,8202752000,2275309,1445,1226424320,17179336704
2202.29,9120669696,2037970,1435,1226637312,17179336704
2204.04,9286938624,2049942,1462,1227411456,17179336704
2205.95,9784852480,1871229,1453,1228369920,17179336704
2207.67,9731129344,1858055,1450,1229246464,17179336704
2209.53,10110054400,1789439,1440,1229570048,17179336704
2212.01,10670915584,1647145,1435,1230028800,17179336704
2214.00,10598219776,1746933,1483,1259204608,17179336704
2215.73,10605613056,1780868,1486,1280397312,17179336704
2217.93,10460221440,1970582,1489,1279406080,17179336704
2219.67,10455162880,1895318,1467,1279901696,17179336704
2221.39,10529308672,1735825,1461,1281466368,17179336704
2224.28,10622263296,1672689,1447,1282248704,17179336704
2226.36,10762289152,1785098,1473,1282035712,17179336704
2228.91,10564505600,1929564,1506,1283194880,17179336704
2230.65,10488893440,1780475,1501,1282936832,17179336704
2232.37,10384744448,1936739,1530,1283874816,17179336704
2234.35,10463305728,2025348,1558,1285107712,17179336704
2236.10,10328596480,1953489,1574,1285640192,17179336704
2237.83,10280886272,1786460,1572,1287086080,17179336704
2239.56,10290675712,1772000,1571,1288962048,17179336704
2241.28,10370949120,1749925,1566,1291137024,17179336704
2243.01,10773118976,1605896,1562,1293889536,17179336704
2244.74,10774302720,1877737,1605,1294553088,17179336704
2246.50,10502893568,2207880,1658,1294258176,17179336704
2248.21,9971503104,3035942,1736,1290534912,17179336704
2249.96,9579069440,2959466,1710,1290948608,17179336704
2251.73,9622450176,2771384,1695,1291321344,17179336704
2253.45,9220640768,2793985,1701,1292320768,17179336704
2255.36,8832528384,2895705,1702,1291919360,17179336704
2257.10,8490606592,2720229,1698,1292341248,17179336704
2259.17,8493039616,2792153,1709,1292279808,17179336704
2260.90,8179736576,2749368,1696,1293131776,17179336704
2262.62,7965929472,2720982,1690,1293582336,17179336704
2264.35,7732596736,2770873,1686,1294331904,17179336704
2266.44,7677145088,2640349,1684,1295806464,17179336704
2268.18,7938813952,2665929,1692,1296629760,17179336704
2269.89,7723524096,2898660,1704,1297395712,17179336704
2271.86,7507447808,2775410,1703,1297879040,17179336704
2273.92,7261032448,2819997,1713,1298276352,17179336704
2275.69,7183929344,2874068,1627,1300406272,17179336704
2277.75,7192969216,2807209,1569,1300688896,17179336704
2279.65,7103856640,2723822,1547,1301209088,17179336704
2281.50,7146299392,2606536,1541,1301508096,17179336704
2283.49,6891507712,2793416,1543,1307209728,17179336704
2285.22,7163858944,2548572,1550,1307205632,17179336704
2286.96,7745921024,2348727,1544,1307385856,17179336704
2289.06,8350855168,2234076,1542,1307623424,17179336704
2291.01,9243680768,2014950,1522,1308004352,17179336704
2292.74,9661390848,1899973,1481,1307848704,17179336704
2294.47,10338942976,1700281,1481,1308352512,17179336704
2296.20,10417889280,1714480,1479,1308745728,17179336704
2298.23,10297753600,1746446,1482,1308385280,17179336704
2300.25,10766352384,1634937,1521,1308430336,17179336704
2301.98,11394600960,1446346,1520,1308667904,17179336704
2303.68,11711873024,1399451,1518,1309511680,17179336704
2305.41,11895787520,1468984,1535,1309773824,17179336704
2307.14,11876409344,1440124,1496,1310281728,17179336704
2309.23,11739136000,1773750,1525,1310048256,17179336704
2310.95,11668025344,1613320,1501,1310801920,17179336704
2312.68,11747897344,1403921,1493,1311817728,17179336704
2314.49,11801296896,1392635,1519,1312989184,17179336704
2316.28,11818999808,1353598,1500,1313906688,17179336704
2318.78,11790168064,1435924,1495,1315332096,17179336704
2320.51,11816914944,1718879,1519,1315033088,17179336704
2322.27,11578798080,1957753,1555,1314471936,17179336704
2324.00,11336785920,1795208,1529,1314992128,17179336704
2327.33,11311017984,1901904,1555,1315979264,17179336704
2329.56,11067617280,1739434,1552,1316605952,17179336704
2332.18,11198705664,1850549,1544,1315397632,17179336704
2333.90,11167731712,1743629,1502,1316184064,17179336704
2335.63,11222515712,1617977,1499,1316917248,17179336704
2337.36,11092320256,1918829,1505,1318166528,17179336704
2339.59,10959896576,1769578,1525,1318727680,17179336704
2341.32,10645114880,2166165,1582,1318727680,17179336704
2343.07,10615091200,2195522,1591,1319727104,17179336704
2345.16,10500063232,2249606,1590,1319948288,17179336704
2346.88,10328244224,2101128,1553,1320771584,17179336704
2348.61,10083606528,2176279,1586,1319673856,17179336704
2350.36,10021543936,2080156,1586,1320046592,17179336704
2352.63,9617604608,2432205,1655,1318322176,17179336704
2354.43,9694916608,2218110,1630,1322987520,17179336704
2356.16,9597968384,2348841,1619,1323208704,17179336704
2357.88,9436581888,2450385,1566,1324793856,17179336704
2359.60,9253687296,2384304,1537,1324814336,17179336704
2361.36,9178877952,2152668,1521,1325776896,17179336704
2363.10,9184575488,2231117,1549,1325215744,17179336704
2364.82,8947625984,2428333,1571,1367793664,17179336704
2366.55,8617418752,2266133,1592,1353543680,17179336704
2368.27,8536567808,2300602,1581,1353834496,17179336704
2370.16,8886255616,2116889,1576,1353977856,17179336704
2372.00,8918495232,2161890,1559,1353912320,17179336704
2373.75,9391562752,1963207,1529,1354125312,17179336704
2375.81,9849552896,1831812,1524,1354260480,17179336704
2378.01,10051235840,1851310,1531,1354612736,17179336704
2380.13,10362208256,1714104,1529,1355476992,17179336704
2381.97,10875371520,1601466,1542,1357611008,17179336704
2384.04,11234242560,1512218,1557,1358864384,17179336704
2385.82,11212767232,1745924,1582,1360076800,17179336704
2387.55,11077091328,1960173,1590,1381621760,17179336704
2389.53,10907918336,2005039,1596,1394044928,17179336704
2391.27,10756284416,2016017,1603,1440522240,17179336704
2393.02,10634940416,1961266,1611,1442885632,17179336704
2394.78,10470076416,2179247,1643,1441755136,17179336704
2397.06,10396946432,2671976,1620,1441075200,17179336704
2398.78,10141380608,2395330,1609,1441583104,17179336704
2400.50,9909264384,2414818,1611,1444913152,17179336704
2402.25,9621647360,2424604,1633,1445072896,17179336704
2403.97,9580130304,2353449,1657,1446354944,17179336704
2405.96,9753448448,2409117,1657,1446952960,17179336704
2407.68,9666543616,2272891,1650,1447931904,17179336704
2409.41,9374584832,2365944,1670,1447010304,17179336704
2411.13,9153568768,2481966,1678,1446928384,17179336704
2412.93,9073352704,2207002,1662,1446936576,17179336704
2415.06,8884199424,2350943,1655,1447350272,17179336704
2417.67,8690548736,2285293,1644,1448026112,17179336704
2419.95,8648716288,2659629,1681,1448460288,17179336704
2422.03,8378720256,2579729,1656,1448767488,17179336704
2423.75,8108589056,2651395,1672,1448570880,17179336704
2425.48,7914168320,2456179,1666,1448726528,17179336704
2427.20,7739183104,2637083,1660,1448685568,17179336704
2429.01,7822372864,2461913,1660,1448820736,17179336704
2431.04,7883030528,2372352,1660,1449021440,17179336704
2432.76,8699981824,2157805,1656,1449545728,17179336704
2434.49,8926240768,2200992,1650,1449992192,17179336704
2436.22,8768823296,2379740,1655,1450393600,17179336704
2438.11,8697618432,2232137,1647,1450668032,17179336704
2440.32,8703143936,2233684,1664,1451008000,17179336704
2442.35,8484261888,2473655,1683,1450848256,17179336704
2444.46,8518676480,2190650,1679,1451278336,17179336704
2446.20,8990498816,2070444,1659,1451573248,17179336704
2447.92,9274392576,2179957,1651,1451925504,17179336704
2449.64,9201147904,2310296,1655,1452580864,17179336704
2451.36,9115430912,2237373,1643,1452920832,17179336704
2453.42,8993386496,2228947,1649,1453314048,17179336704
2455.69,9218748416,2049404,1649,1453756416,17179336704
2457.43,9555726336,2010147,1660,1454350336,17179336704
2459.15,9566343168,2144701,1619,1455022080,17179336704
2461.09,9522864128,2110924,1624,1455636480,17179336704
2463.29,9525829632,2435768,1655,1454796800,17179336704
2465.17,9362132992,2211028,1643,1455144960,17179336704
2466.90,9427279872,2195051,1636,1454522368,17179336704
2468.61,9351417856,2130343,1643,1456144384,17179336704
2470.33,9296130048,2091779,1642,1457266688,17179336704
2472.07,9287962624,2205952,1665,1457786880,17179336704
2473.82,9306673152,2106723,1649,1458667520,17179336704
2475.54,9179779072,2291756,1661,1458483200,17179336704
2477.27,8805433344,2827688,1680,1457840128,17179336704
2479.05,8720691200,2580097,1662,1457819648,17179336704
2480.79,8820338688,2352815,1662,1457848320,17179336704
2482.53,8838873088,2371724,1670,1458417664,17179336704
2484.26,8951939072,2139058,1650,1458638848,17179336704
2485.99,8909787136,2185811,1648,1459159040,17179336704
2487.71,9067040768,2198505,1649,1459691520,17179336704
2489.47,9017946112,2583124,1663,1459056640,17179336704
2491.23,8922017792,2471277,1657,1459093504,17179336704
2492.95,8896061440,2212234,1649,1459773440,17179336704
2494.69,8860266496,2315711,1658,1460236288,17179336704
2496.42,8759037952,2348892,1636,1459851264,17179336704
2498.14,9126895616,2087572,1643,1459851264,17179336704
2499.87,9588322304,2032897,1653,1460174848,17179336704
2501.61,9530900480,2316493,1613,1460531200,17179336704
2503.34,9378541568,2449175,1604,1460371456,17179336704
2505.07,9322774528,2194530,1613,1460482048,17179336704
2507.50,9265917952,2198812,1596,1460854784,17179336704
2509.60,9345781760,2168687,1589,1461190656,17179336704
2511.48,9295998976,2507525,1610,1461104640,17179336704
2513.23,9174065152,2305056,1602,1461243904,17179336704
2514.95,9106280448,2197658,1618,1461059584,17179336704
2516.67,9199140864,2263157,1654,1461342208,17179336704
2518.40,9141968896,2184449,1631,1461567488,17179336704
2520.16,9099612160,2334593,1608,1461518336,17179336704
2522.35,9028583424,2167404,1613,1461518336,17179336704
2524.20,9495257088,1961824,1612,1461538816,17179336704
2526.92,9468493824,2042319,1610,1461821440,17179336704
2528.64,9623973888,1947146,1610,1463136256,17179336704
2530.37,9764384768,2022977,1603,1463853056,17179336704
2532.13,9650896896,1992110,1625,1463582720,17179336704
2534.10,9546981376,2079786,1649,1463398400,17179336704
2536.23,9526157312,2053707,1630,1463529472,17179336704
2537.96,9519144960,2000182,1632,1464205312,17179336704
2539.69,9460310016,2101741,1608,1464287232,17179336704
2541.40,9616596992,2032807,1610,1465393152,17179336704
2543.14,9589440512,2031561,1623,1465761792,17179336704
2545.40,9509941248,2073995,1610,1465634816,17179336704
2547.12,9518534656,2030445,1604,1466048512,17179336704
2549.01,9648152576,2008761,1625,1466634240,17179336704
2550.74,9637023744,2117470,1610,1467006976,17179336704
2552.73,9533079552,2111323,1622,1466773504,17179336704
2554.49,9309720576,2383030,1650,1466781696,17179336704
2556.35,9441263616,2134973,1637,1467392000,17179336704
2558.07,9405890560,2408969,1673,1467039744,17179336704
2560.02,9261219840,2302350,1646,1466761216,17179336704
2561.74,9327849472,2025310,1654,1466798080,17179336704
2563.47,9313234944,2235278,1671,1466994688,17179336704
2565.23,9329680384,2164788,1639,1467035648,17179336704
2567.20,9508741120,1986938,1638,1467199488,17179336704
2569.27,9618079744,1972240,1638,1467359232,17179336704
2571.22,9677230080,1933724,1610,1467895808,17179336704
2573.12,9658073088,2004086,1614,1468010496,17179336704
2574.83,9612951552,2183234,1614,1468928000,17179336704
2576.56,9623252992,1958190,1595,1470394368,17179336704
2578.72,9563971584,2157454,1610,1470775296,17179336704
2580.46,9389760512,2307365,1654,1470627840,17179336704
2582.24,9473712128,2040065,1592,1470967808,17179336704
2583.98,9401548800,1987486,1605,1471602688,17179336704
2586.14,9394188288,2120230,1637,1469997056,17179336704
2587.91,9472966656,2057466,1583,1470291968,17179336704
2590.12,9412870144,2082364,1595,1470676992,17179336704
2591.85,9885331456,1877713,1593,1471541248,17179336704
2593.57,9834569728,2016134,1602,1472937984,17179336704
2595.32,9735479296,2087841,1622,1473286144,17179336704
2597.11,10112503808,1839079,1622,1473544192,17179336704
2598.84,10430627840,1818325,1620,1473093632,17179336704
2600.56,10410946560,1966569,1624,1472528384,17179336704
2602.30,10363756544,1886734,1597,1472667648,17179336704
2604.04,10640523264,1667683,1603,1473445888,17179336704
2605.76,10569273344,1791221,1600,1474760704,17179336704
2607.48,10460225536,1990152,1638,1475133440,17179336704
2609.21,10351054848,2321912,1670,1475837952,17179336704
2610.94,10074775552,2398488,1666,1475997696,17179336704
2612.71,10070286336,2300515,1665,1476182016,17179336704
2614.45,9940160512,2216533,1662,1476714496,17179336704
2616.17,9712693248,2345820,1688,1476255744,17179336704
2617.90,9670508544,2273197,1690,1476235264,17179336704
2619.62,9723756544,2034425,1680,1477050368,17179336704
2621.35,9854230528,1945577,1681,1477169152,17179336704
2623.08,9879183360,2170051,1671,1477750784,17179336704
2624.80,9697804288,2311635,1691,1478160384,17179336704
2626.52,9489461248,2540852,1693,1478225920,17179336704
2628.26,9319645184,2432832,1681,1478152192,17179336704
2629.98,9334722560,2161638,1681,1478356992,17179336704
2631.72,9386909696,2419836,1684,1478287360,17179336704
2633.44,9276141568,2282322,1676,1478320128,17179336704
2635.52,9294757888,2407031,1671,1478418432,17179336704
2637.27,9242505216,2249878,1630,1478443008,17179336704
2638.98,9322528768,2134649,1642,1478823936,17179336704
2640.73,9311252480,2433847,1563,1478881280,17179336704
2643.05,9115123712,2582993,1546,1478946816,17179336704
2644.78,9215029248,2360187,1541,1478950912,17179336704
2646.52,9078501376,2243585,1545,1479122944,17179336704
2648.25,9260474368,2082292,1551,1479184384,17179336704
2649.98,9442091008,2038911,1584,1479954432,17179336704
2651.78,9357918208,2095576,1593,1480687616,17179336704
2653.52,9588654080,1963269,1582,1481142272,17179336704
2655.52,10213253120,1811058,1583,1481666560,17179336704
2657.57,10335825920,1765505,1606,1481961472,17179336704
2659.28,10216566784,1929577,1651,1481383936,17179336704
2660.99,10042421248,1951888,1653,1481846784,17179336704
2663.40,10200567808,1820520,1638,1482526720,17179336704
2665.46,10471645184,1826896,1642,1484681216,17179336704
2667.18,10252857344,2149090,1676,1484910592,17179336704
2668.91,9983410176,2452051,1697,1485312000,17179336704
2671.33,10003075072,2736607,1696,1485107200,17179336704
2673.06,9786015744,2612246,1704,1485615104,17179336704
2674.97,9578418176,2585474,1687,1486651392,17179336704
2677.09,9352527872,2794461,1676,1486921728,17179336704
2679.16,9090674688,2649222,1686,1513308160,17179336704
2680.99,8866807808,2667707,1674,1522597888,17179336704
2682.74,8892526592,2501902,1679,1554132992,17179336704
2684.48,8980246528,2483615,1670,1554628608,17179336704
2686.20,9131810816,2295554,1683,1555480576,17179336704
2688.31,8920268800,2439093,1694,1586290688,17179336704
2690.04,8820490240,2425961,1665,1600475136,17179336704
2692.02,8738750464,2418554,1651,1635635200,17179336704
2693.79,8643485696,2528751,1650,1649860608,17179336704
2695.54,8485580800,2458452,1691,1654071296,17179336704
2697.47,8485892096,2255860,1699,1655627776,17179336704
2699.19,9308614656,2050933,1686,1662128128,17179336704
2700.93,10142101504,1826074,1681,1705541632,17179336704
2702.65,10199248896,1892823,1653,1722576896,17179336704
2704.36,10764144640,1698159,1645,1723621376,17179336704
2706.13,10805207040,1704079,1663,1759494144,17179336704
2707.86,10691571712,1845802,1672,1950523392,17179336704
2709.57,10823835648,1842673,1601,2098376704,17179336704
2711.30,10616254464,2001306,1649,2188107776,17179336704
2713.48,10477015040,2092519,1686,2412552192,17179336704
2715.16,10575761408,2207051,1672,2509492224,17179336704
2716.92,10525974528,2013663,1654,2520891392,17179336704
2718.64,10404102144,1961721,1645,2521124864,17179336704
2720.84,10259992576,2271705,1659,2521329664,17179336704
2722.98,10148581376,2137776,1643,2602668032,17179336704
2724.70,10141564928,2200875,1664,2680045568,17179336704
2726.60,9970286592,2173918,1670,2694131712,17179336704
2728.38,10118459392,1958551,1664,2695163904,17179336704
2730.09,10352345088,1949480,1704,2766635008,17179336704
2731.80,10259402752,2020754,1662,2820702208,17179336704
2734.03,10057338880,2094860,1711,2821091328,17179336704
2735.75,9846616064,2408894,1736,2823987200,17179336704
2737.47,9863053312,2050502,1717,2824617984,17179336704
2739.21,9725480960,2144608,1742,2825842688,17179336704
2741.55,9653121024,2115750,1728,2831572992,17179336704
2743.94,10034434048,1912100,1717,3064221696,17179336704
2745.66,10289270784,1994778,1687,3220250624,17179336704
2747.59,10180812800,2301267,1736,3240660992,17179336704
2749.33,9944178688,2140833,1738,3305844736,17179336704
2751.07,9854365696,2121058,1713,3412434944,17179336704
2752.85,9855139840,2435437,1758,3414913024,17179336704
2754.58,9646870528,2292638,1750,3416133632,17179336704
2756.29,9544114176,2307663,1726,3427454976,17179336704
2758.02,9401991168,2400760,1721,3555971072,17179336704
2759.74,9439965184,2320190,1705,3634966528,17179336704
2761.59,9494192128,2162990,1708,3635802112,17179336704
2763.69,9528520704,2090144,1707,3640008704,17179336704
2765.41,9525727232,2058234,1716,3676397568,17179336704
2767.13,9479651328,2061693,1705,3757707264,17179336704
2768.85,9385074688,2241084,1716,3791667200,17179336704
2770.57,9366282240,2260762,1656,3857596416,17179336704
2772.31,9398259712,2157358,1640,3857600512,17179336704
2774.05,9528975360,2052375,1605,3857305600,17179336704
2775.78,9452601344,2098048,1615,3858874368,17179336704
2777.49,9338855424,2212225,1642,3910934528,17179336704
2779.24,9310167040,2111879,1604,3959918592,17179336704
2780.99,9531842560,2166413,1639,3960307712,17179336704
2782.81,9472319488,2110522,1625,3968593920,17179336704
2784.55,9642471424,2009339,1641,3969290240,17179336704
2786.29,9790447616,1999661,1691,3970043904,17179336704
2788.08,10482749440,1752450,1663,4146184192,17179336704
2789.83,10304765952,2068927,1710,4255830016,17179336704
2791.54,10282586112,2007030,1676,4373426176,17179336704
2793.46,10135953408,2168482,1702,4416925696,17179336704
2795.20,10144731136,2276719,1699,4417576960,17179336704
2796.93,10028576768,2123504,1689,4444504064,17179336704
2798.64,10104971264,1963145,1680,4457689088,17179336704
2800.36,10067156992,1917958,1688,4478726144,17179336704
2802.10,9951641600,2084346,1714,4634873856,17179336704
2803.81,9869045760,2015206,1720,4678832128,17179336704
2806.04,9990103040,1985883,1719,4692406272,17179336704
2807.77,10004201472,1903456,1702,4700024832,17179336704
2809.49,10097881088,1885851,1712,4699619328,17179336704
2811.21,10177765376,1824040,1716,4739813376,17179336704
2812.93,10114314240,1925273,1720,4741156864,17179336704
2814.66,10179006464,1941429,1709,4741455872,17179336704
2816.39,10246684672,1917538,1685,4743487488,17179336704
2818.10,10909691904,1681004,1667,4798353408,17179336704
2819.83,11311947776,1547654,1659,4855148544,17179336704
2821.60,11137859584,1778666,1704,4854812672,17179336704
2823.99,11034054656,1803004,1714,4854317056,17179336704
2825.72,11064463360,1716951,1715,4892332032,17179336704
2827.45,11060531200,1734182,1683,4903006208,17179336704
2829.17,10912346112,1814799,1697,4903112704,17179336704
2830.89,10863800320,1741102,1690,4904738816,17179336704
2832.61,10859433984,1865540,1691,4905304064,17179336704
2834.81,10828505088,1847771,1702,4906721280,17179336704
2836.53,10856456192,1982647,1691,4906577920,17179336704
2838.27,10713350144,1995355,1680,4936916992,17179336704
2839.98,10617016320,1950693,1681,4944625664,17179336704
2841.99,10596569088,1904980,1673,4944764928,17179336704
2843.72,10536542208,1876558,1667,4945039360,17179336704
2845.44,10470735872,2023270,1665,4944998400,17179336704
2847.17,10634530816,1799143,1653,4945010688,17179336704
2848.91,10878574592,1727550,1641,4945125376,17179336704
2850.83,10792230912,1817556,1654,4945248256,17179336704
2852.54,10734751744,1865673,1665,4945543168,17179336704
2854.30,10694852608,1810563,1685,4945829888,17179336704
2856.00,10698395648,2124697,1695,4946325504,17179336704
2857.75,10560278528,1952378,1685,4948123648,17179336704
2859.47,10553298944,1794328,1677,4949344256,17179336704
2861.20,10498764800,2017765,1694,4956901376,17179336704
2863.27,10382966784,2064120,1685,4965085184,17179336704
2865.59,10311098368,2029083,1688,4994228224,17179336704
2867.33,10228129792,1965965,1683,5140545536,17179336704
2869.07,10282418176,1909053,1663,5145366528,17179336704
2870.80,10337153024,1849599,1674,5146644480,17179336704
2872.51,10307518464,1929790,1655,5147844608,17179336704
2874.23,10359078912,1859084,1651,5148934144,17179336704
2875.94,10350952448,1837827,1624,5156990976,17179336704
2877.67,10986004480,1644063,1620,5157466112,17179336704
2879.74,11155296256,1610012,1625,5157605376,17179336704
2881.70,11728257024,1439267,1622,5166694400,17179336704
2883.74,12085895168,1371055,1627,5171572736,17179336704
2885.47,12281794560,1401302,1638,5177163776,17179336704
2887.47,12209418240,1402450,1643,5178007552,17179336704
2889.28,12119891968,1648443,1656,5178888192,17179336704
2891.00,11993243648,1745857,1664,5206441984,17179336704
2892.74,11752091648,1972211,1685,5218004992,17179336704
2894.70,11672829952,2060436,1702,5218803712,17179336704
2896.50,11521826816,2111149,1706,5220196352,17179336704
2898.18,11312201728,2281037,1717,5220560896,17179336704
2899.86,11140354048,2170316,1702,5221163008,17179336704
2901.56,10952343552,2116959,1699,5326671872,17179336704
2903.27,11015639040,2250120,1706,5352615936,17179336704
2904.95,10700955648,2434983,1715,5351550976,17179336704
2906.67,10410184704,2434885,1715,5360214016,17179336704
2908.35,10139734016,2434388,1715,5360263168,17179336704
2910.04,10156793856,2433361,1706,5360300032,17179336704
2911.73,9877499904,2668366,1773,5356142592,17179336704
2913.42,9418907648,2698863,1817,5365342208,17179336704
2915.12,9036939264,2698523,1817,5365346304,17179336704
2916.88,9037037568,2698499,1817,5365354496,17179336704
2918.56,8715952128,2698254,1817,5365350400,17179336704
2920.24,8392126464,2698254,1817,5365350400,17179336704
2921.92,8065015808,2697875,1817,5365346304,17179336704
2923.67,8065015808,2697813,1817,5365346304,17179336704
2925.33,7722258432,2697687,1817,5365346304,17179336704
2927.01,7390724096,2697624,1817,5365346304,17179336704
2928.68,7148740608,2696992,1817,5365350400,17179336704
2930.41,7148802048,2697120,1817,5365350400,17179336704
2932.08,6924029952,2697057,1817,5365354496,17179336704
2933.76,6716375040,2698130,1817,5365366784,17179336704
