time,rss,small,huge,cached,total
2945.11,6869487616,2568011,1801,5864312832,17179336704
2946.79,6869729280,2567949,1801,5864312832,17179336704
2948.48,6869446656,2569028,1801,5864312832,17179336704
2950.16,6867107840,2568720,1801,5864312832,17179336704
2951.84,6874181632,2568342,1801,5864304640,17179336704
2953.52,6875582464,2568028,1801,5864312832,17179336704
2955.21,6875959296,2567777,1801,5864304640,17179336704
2956.90,6875992064,2567714,1801,5864312832,17179336704
2958.57,6876643328,2567714,1801,5864312832,17179336704
2960.26,6877216768,2567462,1801,5864312832,17179336704
2961.94,6884184064,2567343,1801,5864308736,17179336704
2963.61,6884544512,2568547,1801,5864308736,17179336704
2965.28,6882529280,2567861,1801,5864312832,17179336704
2967.01,6883192832,2567672,1801,5864439808,17179336704
2968.68,6883192832,2567546,1801,5864443904,17179336704
2970.35,6883819520,2567420,1801,5864443904,17179336704
2972.03,6890078208,2567294,1801,5864443904,17179336704
2973.71,6890332160,2567231,1801,5864439808,17179336704
2975.38,6890995712,2567168,1801,5864443904,17179336704
2977.06,6891626496,2566986,1801,5864443904,17179336704
2978.74,6892548096,2566671,1801,5864443904,17179336704
2980.42,6892548096,2567828,1801,5864435712,17179336704
2982.10,6895464448,2567765,1801,5864448000,17179336704
2983.77,6895935488,2567513,1801,5864435712,17179336704
2985.45,6896881664,2567261,1801,5864443904,17179336704
2987.13,6897836032,2567261,1801,5864443904,17179336704
2988.80,6898356224,2567072,1801,5864443904,17179336704
2990.48,6898626560,2567072,1801,5864566784,17179336704
2992.15,6906019840,2566891,1801,5864574976,17179336704
2993.83,6907281408,2566450,1801,5864566784,17179336704
2995.52,6907940864,2567478,1801,5864570880,17179336704
2997.20,6904598528,2567353,1801,5864706048,17179336704
2998.87,6904922112,2567045,1801,5864697856,17179336704
3000.59,6905180160,2568226,1801,5864693760,17179336704
3002.27,6905049088,2568754,1801,5864706048,17179336704
3003.94,6905290752,2568754,1801,5864706048,17179336704
3005.63,6905372672,2568636,1801,5864697856,17179336704
3007.30,6905970688,2568384,1801,5864706048,17179336704
3008.98,6906679296,2568258,1801,5864701952,17179336704
3010.65,6907719680,2568006,1801,5864697856,17179336704
3012.33,6907936768,2568989,1801,5864697856,17179336704
3014.01,6914830336,2568807,1801,5864828928,17179336704
3015.69,6911070208,2568744,1801,5864824832,17179336704
3017.37,6911401984,2568493,1801,5864833024,17179336704
3019.05,6911893504,2568367,1801,5864833024,17179336704
3020.72,6913490944,2567989,1801,5864837120,17179336704
3022.40,6914101248,2567800,1801,5864837120,17179336704
3024.08,6921457664,2567737,1801,5864837120,17179336704
3025.76,6921728000,2568690,1801,5864828928,17179336704
3027.43,6919897088,2568501,1801,5864824832,17179336704
3029.16,6920019968,2568249,1801,5864837120,17179336704
3030.84,6920400896,2568186,1801,5864833024,17179336704
3032.51,6920753152,2568123,1801,5864837120,17179336704
3034.20,6928048128,2567872,1801,5864837120,17179336704
3035.88,6928326656,2567683,1801,5864972288,17179336704
3037.55,6929096704,2567620,1801,5864968192,17179336704
3039.23,6929285120,2568750,1801,5864972288,17179336704
3040.90,6927216640,2568064,1801,5864968192,17179336704
3042.57,6928056320,2568065,1801,5864968192,17179336704
3044.25,6934888448,2567939,1801,5864964096,17179336704
3045.95,6935347200,2567813,1801,5864968192,17179336704
3047.62,6935617536,2568768,1801,5864968192,17179336704
3049.30,6932426752,2568586,1801,5864968192,17179336704
3050.97,6932697088,2568397,1801,5864968192,17179336704
3052.65,6933364736,2569419,1801,5865099264,17179336704
3054.32,6938378240,2569230,1801,5865091072,17179336704
3055.99,6938746880,2568796,1801,5865099264,17179336704
3057.66,6938988544,2568733,1801,5865095168,17179336704
3059.33,6939148288,2568607,1801,5865099264,17179336704
3061.00,6940360704,2568293,1801,5865222144,17179336704
3062.68,6940897280,2568167,1801,5865218048,17179336704
3064.36,6949564416,2567859,1801,5865226240,17179336704
3066.03,6950133760,2567173,1801,5865222144,17179336704
3067.70,6950879232,2567047,1801,5865226240,17179336704
3069.39,6950989824,2566984,1801,5865222144,17179336704
3071.07,6951198720,2566921,1801,5865226240,17179336704
3072.75,6951956480,2566858,1801,5865222144,17179336704
3074.43,6959693824,2566795,1801,5865226240,17179336704
3076.10,6960181248,2566669,1801,5865226240,17179336704
3077.77,6960881664,2566669,1801,5865226240,17179336704
3079.44,6961152000,2567651,1801,5865222144,17179336704
3081.12,6957035520,2567469,1801,5865222144,17179336704
3082.79,6957518848,2567343,1801,5865222144,17179336704
3084.46,6964695040,2568569,1801,5865361408,17179336704
3086.14,6964695040,2568079,1801,5865357312,17179336704
3087.81,6961442816,2568079,1801,5865353216,17179336704
3089.48,6961803264,2567890,1801,5865353216,17179336704
3091.17,6962614272,2567827,1801,5865353216,17179336704
3092.84,6964105216,2567512,1801,5865353216,17179336704
3094.52,6973566976,2567323,1801,5865353216,17179336704
3096.20,6973808640,2566882,1801,5865353216,17179336704
3097.87,6974304256,2566882,1801,5865357312,17179336704
3099.54,6975401984,2566441,1801,5865357312,17179336704
3101.21,6975655936,2567562,1801,5865353216,17179336704
3102.89,6972276736,2567318,1801,5865361408,17179336704
3104.61,6972542976,2567193,1801,5865353216,17179336704
3106.29,6979825664,2567067,1801,5865459712,17179336704
3107.97,6979825664,2568355,1801,5865721856,17179336704
3109.64,6976360448,2568166,1801,5865717760,17179336704
3111.32,6977769472,2567543,1801,5865717760,17179336704
3113.00,6979297280,2567354,1801,5865717760,17179336704
3114.68,6980210688,2566976,1801,5865717760,17179336704
3116.35,6987616256,2566668,1800,5865717760,17179336704
3118.03,6988103680,2568030,1800,5865717760,17179336704
3119.71,6982782976,2567967,1800,5865717760,17179336704
3121.38,6983548928,2567778,1800,5865717760,17179336704
3123.05,7051071488,2565809,1798,5865717760,17179336704
3124.75,7134330880,2580246,1798,4883214336,17179336704
3126.42,6679019520,3696520,1806,457609216,17179336704
3128.11,6091829248,3924895,2004,457605120,17179336704
3129.80,5962948608,3925285,2015,457736192,17179336704
3131.50,5601853440,3924970,2015,457740288,17179336704
3133.18,5152751616,3924781,2015,457740288,17179336704
3134.85,4713635840,3924781,2015,457732096,17179336704
3136.54,4298268672,3924529,2015,457740288,17179336704
3138.22,4298268672,3925613,2021,457740288,17179336704
3139.90,3883642880,3924928,2021,457736192,17179336704
3141.57,3473354752,3924739,2021,457728000,17179336704
3143.24,3089448960,3924483,2021,457740288,17179336704
3144.95,3089805312,3924298,2021,457736192,17179336704
3146.62,2718887936,3924116,2021,457736192,17179336704
3148.30,2341122048,3924053,2021,457740288,17179336704
3149.98,1958289408,3923990,2021,457740288,17179336704
3151.66,1777606656,3923864,2021,457736192,17179336704
3153.35,1644384256,3923864,2021,457871360,17179336704
3155.02,1400668160,3925129,2021,457871360,17179336704
3156.70,1324871680,3924506,2021,457863168,17179336704
3158.38,1325608960,3924443,2021,458002432,17179336704
3160.05,1325858816,3924191,2021,457994240,17179336704
3161.72,1326096384,3924128,2021,457998336,17179336704
3163.39,1327316992,3924065,2021,458129408,17179336704
3165.08,1327767552,3923940,2021,458285056,17179336704
3166.75,1344196608,3924980,2027,458285056,17179336704
3168.43,1339572224,3924665,2027,458276864,17179336704
3170.10,1339830272,3924602,2027,458387456,17179336704
3171.77,1340522496,3924288,2027,458383360,17179336704
3173.45,1341333504,3925227,2033,458387456,17179336704
3175.11,1340608512,3925045,2033,458383360,17179336704
3176.79,1353060352,3924864,2033,458485760,17179336704
3178.47,1353465856,3924801,2033,458485760,17179336704
3180.14,1353711616,3924619,2033,458489856,17179336704
3181.82,1354215424,3924619,2033,458481664,17179336704
3183.50,1354473472,3924493,2033,458477568,17179336704
3185.17,1354997760,3924430,2033,458485760,17179336704
3186.84,1371078656,3924241,2033,458481664,17179336704
3188.51,1371414528,3924241,2033,458608640,17179336704
3190.20,1372401664,3924052,2033,458612736,17179336704
3191.87,1372921856,3923800,2033,458612736,17179336704
3193.55,1373442048,3923800,2033,458608640,17179336704
3195.22,1374244864,3923548,2033,458616832,17179336704
3196.89,1390813184,3923423,2033,458612736,17179336704
3198.56,1391071232,3923423,2033,458616832,17179336704
3200.24,1391325184,3924240,2036,458612736,17179336704
3201.90,1387974656,3924051,2036,458612736,17179336704
3203.58,1388232704,3923925,2036,458612736,17179336704
3205.24,1388490752,3923925,2036,458612736,17179336704
3206.92,1390022656,3923673,2036,458616832,17179336704
3208.58,1406504960,3923484,2036,458608640,17179336704
3210.26,1407459328,3923295,2036,458620928,17179336704
3211.93,1408233472,3923169,2036,458743808,17179336704
3213.60,1408692224,3923106,2036,458739712,17179336704
3215.27,1408692224,3923043,2036,458846208,17179336704
3216.95,1409183744,3922917,2036,458907648,17179336704
3218.62,1425281024,3922729,2036,458903552,17179336704
3220.29,1426321408,3922729,2036,459042816,17179336704
3221.96,1426853888,3923728,2038,459137024,17179336704
3223.63,1423982592,3923477,2038,459268096,17179336704
3225.30,1424232448,3924193,2040,459264000,17179336704
3226.98,1419956224,3923942,2040,459268096,17179336704
3228.66,1437609984,3923627,2040,459264000,17179336704
3230.35,1437757440,3923438,2040,459497472,17179336704
3232.02,1438294016,3924529,2043,459497472,17179336704
3233.70,1432252416,3924592,2043,459497472,17179336704
3235.37,1432600576,3924403,2043,459497472,17179336704
3237.04,1433108480,3924403,2043,459493376,17179336704
3238.72,1449263104,3924284,2043,459489280,17179336704
3240.40,1449533440,3924221,2043,459493376,17179336704
3242.07,1449533440,3924158,2043,459489280,17179336704
3243.75,1449779200,3924095,2043,459493376,17179336704
3245.43,1450319872,3925312,2044,459489280,17179336704
3247.10,1450557440,3924941,2044,459497472,17179336704
3248.78,1462980608,3924878,2044,459489280,17179336704
3250.45,1463496704,3924752,2044,459497472,17179336704
3252.13,1464565760,3924563,2044,459628544,17179336704
3253.81,1465647104,3924122,2044,459620352,17179336704
3255.48,1465921536,3923997,2044,459620352,17179336704
3257.15,1466179584,3923997,2044,459616256,17179336704
3258.83,1483243520,3923808,2044,459620352,17179336704
3260.51,1483780096,3923682,2044,459620352,17179336704
3262.18,1485115392,3923367,2044,459620352,17179336704
3263.85,1485373440,3923304,2044,459620352,17179336704
3265.52,1485639680,3923241,2044,459620352,17179336704
3267.19,1485905920,3923178,2044,459628544,17179336704
3268.87,1499967488,3924124,2044,459628544,17179336704
3270.55,1498480640,3924061,2044,459620352,17179336704
3272.22,1498755072,3923998,2044,459620352,17179336704
3273.89,1499258880,3923872,2044,459755520,17179336704
3275.56,1499500544,3923683,2044,459886592,17179336704
3277.24,1500213248,3924775,2044,459882496,17179336704
3278.91,1512660992,3924523,2044,459894784,17179336704
3280.58,1513361408,3925473,2045,459894784,17179336704
3282.25,1507328000,3925285,2045,459870208,17179336704
3283.93,1507753984,3925285,2045,459882496,17179336704
3285.60,1508253696,3925159,2045,459878400,17179336704
3287.29,1508253696,3925159,2045,459882496,17179336704
3288.96,1522597888,3925096,2045,459882496,17179336704
3290.64,1523363840,3924970,2045,459886592,17179336704
3292.32,1523818496,3924781,2045,459882496,17179336704
3293.99,1524604928,3924718,2045,459890688,17179336704
3295.66,1525407744,3924529,2045,459882496,17179336704
3297.33,1525669888,3924403,2045,459882496,17179336704
3299.01,1526030336,3924340,2045,459886592,17179336704
3300.68,1534222336,3924340,2045,460017664,17179336704
3302.37,1534222336,3924277,2045,460005376,17179336704
3304.04,1534222336,3924277,2045,460017664,17179336704
3305.72,1534459904,3924277,2045,460013568,17179336704
3307.40,1534996480,3924151,2045,460005376,17179336704
3309.07,1534996480,3923962,2045,460013568,17179336704
3310.75,1551192064,3923962,2045,460017664,17179336704
3312.42,1551192064,3923899,2045,460005376,17179336704
3314.10,1551331328,3923899,2045,460021760,17179336704
3315.77,1551540224,3923899,2045,460009472,17179336704
3317.44,1551749120,3923836,2045,460005376,17179336704
3319.11,1551749120,3923836,2045,460017664,17179336704
3320.78,1568260096,3923710,2045,460017664,17179336704
3322.46,1568260096,3923647,2045,460140544,17179336704
3324.62,1568829440,4032821,3245,72286208,17179336704
3326.34,1389219840,4032443,3245,72286208,17179336704
3328.03,1292312576,4032065,3245,72343552,17179336704
3329.71,1292464128,4031876,3245,72491008,17179336704
3331.39,1188876288,4031876,3245,72486912,17179336704
3333.07,1105051648,4031876,3245,72482816,17179336704
3334.74,1040642048,4031624,3245,72486912,17179336704
3336.42,991641600,4031561,3245,72613888,17179336704
3338.09,991813632,4031561,3245,72740864,17179336704
3339.77,962670592,4031561,3245,72736768,17179336704
3341.44,951943168,4031435,3245,72798208,17179336704
3343.12,931078144,4031120,3245,72908800,17179336704
3344.80,906280960,4030994,3245,72916992,17179336704
3346.47,906280960,4030931,3245,72986624,17179336704
3348.15,906530816,4030931,3245,72986624,17179336704
3349.82,906555392,4030931,3245,72982528,17179336704
3351.49,921063424,4030868,3245,72986624,17179336704
3353.17,921063424,4030868,3245,73117696,17179336704
3354.84,921079808,4030868,3245,73117696,17179336704
3356.52,921276416,4032112,3369,73117696,17179336704
3358.19,909545472,4031993,3369,73117696,17179336704
3359.87,909590528,4032691,3431,73281536,17179336704
3361.54,919334912,4032628,3431,73281536,17179336704
3363.22,920313856,4033358,3509,73281536,17179336704
3364.89,913047552,4033232,3509,73277440,17179336704
3366.58,913313792,4033169,3509,73347072,17179336704
3368.26,913559552,4033043,3509,73412608,17179336704
3369.93,914251776,4032917,3509,73523200,17179336704
3371.61,932913152,4032413,3509,73527296,17179336704
3373.28,932921344,4032350,3509,73527296,17179336704
3374.96,933814272,4032294,3509,73527296,17179336704
3376.63,934076416,4031979,3509,73527296,17179336704
3378.30,934076416,4033330,3555,73584640,17179336704
3379.97,932540416,4033016,3555,73584640,17179336704
3381.65,936972288,4032765,3555,73596928,17179336704
3383.33,936919040,4032765,3555,73715712,17179336704
3385.01,937320448,4032702,3555,73723904,17179336704
3386.69,937381888,4033796,3622,73715712,17179336704
3388.36,929001472,4033670,3622,73715712,17179336704
3390.04,929472512,4033481,3622,73719808,17179336704
3391.71,940630016,4033110,3622,73715712,17179336704
3393.39,941502464,4032921,3622,73715712,17179336704
3395.09,942161920,4034081,3645,73715712,17179336704
3396.76,939286528,4033584,3645,73715712,17179336704
3398.44,940171264,4033276,3645,73719808,17179336704
3400.12,940171264,4033150,3645,73711616,17179336704
3401.80,957300736,4033150,3645,73781248,17179336704
3403.49,958103552,4032835,3645,73781248,17179336704
3405.17,959987712,4032709,3645,73781248,17179336704
3406.84,960425984,4032268,3645,73912320,17179336704
3408.52,961224704,4032205,3645,74039296,17179336704
3410.20,963342336,4031638,3645,74043392,17179336704
3411.88,978366464,4031512,3645,74047488,17179336704
3413.55,979341312,4033716,3667,74039296,17179336704
3415.24,971702272,4033590,3667,74043392,17179336704
3416.92,970514432,4033276,3667,74047488,17179336704
3418.59,969404416,4032905,3667,74051584,17179336704
3420.27,969641984,4032716,3667,74125312,17179336704
3421.94,970010624,4032653,3667,74125312,17179336704
3423.62,980942848,4032527,3667,74121216,17179336704
3425.30,981016576,4032408,3667,74121216,17179336704
3426.97,981889024,4032345,3667,74133504,17179336704
3428.65,983515136,4031841,3667,74121216,17179336704
3430.32,983920640,4032815,3677,74256384,17179336704
3432.00,984076288,4032752,3677,74260480,17179336704
3433.67,997351424,4032563,3677,74260480,17179336704
3435.35,997752832,4032248,3677,74260480,17179336704
3437.05,998084608,4032059,3677,74256384,17179336704
3438.72,998490112,4031997,3677,74252288,17179336704
3440.40,998760448,4031934,3677,74260480,17179336704
3442.07,999546880,4031626,3677,74256384,17179336704
3443.75,1014296576,4031500,3677,74256384,17179336704
3445.43,1015115776,4031437,3677,74256384,17179336704
3447.11,1015480320,4032582,3682,74379264,17179336704
3448.79,1006845952,4032394,3682,74375168,17179336704
3450.47,1007058944,4033207,3718,74387456,17179336704
3452.15,1005879296,4034337,3726,74379264,17179336704
3453.82,1018527744,4033848,3726,74510336,17179336704
3455.49,1016274944,4033596,3726,74510336,17179336704
3457.17,1016520704,4033281,3726,74510336,17179336704
3458.85,1017061376,4033281,3726,74510336,17179336704
3460.52,1017577472,4033030,3726,74543104,17179336704
3462.19,1018122240,4034030,3732,74547200,17179336704
3463.87,1026994176,4033785,3732,74682368,17179336704
3465.55,1025179648,4033099,3732,74706944,17179336704
3467.22,1025896448,4033036,3732,74702848,17179336704
3468.90,1026166784,4032847,3732,74706944,17179336704
3470.58,1026449408,4032721,3732,74711040,17179336704
3472.26,1027510272,4032533,3732,74702848,17179336704
3473.94,1040510976,4032344,3732,74764288,17179336704
3475.61,1040982016,4033293,3743,74760192,17179336704
3477.30,1037123584,4033230,3743,74895360,17179336704
3478.98,1037389824,4032986,3743,74895360,17179336704
3480.66,1038372864,4032608,3743,74883072,17179336704
3482.33,1038966784,4032482,3743,74887168,17179336704
3484.01,1053990912,4032419,3743,74895360,17179336704
3485.69,1054244864,4032230,3743,74887168,17179336704
3487.37,1054609408,4032167,3743,74891264,17179336704
3489.04,1055096832,4031915,3743,74887168,17179336704
3490.71,1055571968,4033108,3753,74883072,17179336704
3492.39,1051754496,4032611,3753,74887168,17179336704
3494.08,1067466752,4032296,3753,74895360,17179336704
3495.76,1067737088,4032170,3753,74887168,17179336704
3497.44,1067761664,4032170,3753,74883072,17179336704
3499.12,1068003328,4032170,3753,74891264,17179336704
3500.80,1068892160,4032044,3753,75014144,17179336704
3502.48,1069162496,4031855,3753,75018240,17179336704
3504.15,1086300160,4031729,3753,75010048,17179336704
3505.83,1087045632,4031478,3753,75022336,17179336704
3507.51,1087586304,4031415,3753,75018240,17179336704
3509.18,1088016384,4031290,3753,75022336,17179336704
3510.86,1088016384,4031290,3753,75018240,17179336704
3512.53,1088016384,4031290,3753,75026432,17179336704
3514.20,1088266240,4031227,3753,75022336,17179336704
3515.88,1101033472,4031164,3753,75030528,17179336704
3517.56,1101033472,4031101,3753,75026432,17179336704
3519.23,1101156352,4031101,3753,75022336,17179336704
3520.91,1101910016,4031038,3753,75153408,17179336704
3522.58,1102372864,4030912,3753,75157504,17179336704
3524.25,1102934016,4030849,3753,75284480,17179336704
