time,rss,small,huge,cached,total
1986.92,15444520960,718860,508,1801838592,17179336704
1990.21,15298322432,646706,544,1802817536,17179336704
1992.41,15512633344,559701,541,1803124736,17179336704
1994.15,15714455552,445411,538,1803997184,17179336704
1995.87,15604137984,571188,552,1803485184,17179336704
1997.59,15622766592,487199,541,1804087296,17179336704
1999.82,15886680064,341224,531,1805242368,17179336704
2001.53,15782391808,584945,541,1806454784,17179336704
2004.30,15746473984,693694,541,1807011840,17179336704
2006.26,15594356736,763375,561,1807523840,17179336704
2008.48,15548547072,677208,527,1808740352,17179336704
2010.59,15376867328,849852,538,1806925824,17179336704
2012.41,15355355136,724895,505,1807310848,17179336704
2014.13,15538262016,609988,488,1807896576,17179336704
2015.85,15760834560,446678,482,1808818176,17179336704
2017.56,16189263872,302718,494,1809600512,17179336704
2019.72,16749998080,174703,336,1810792448,17179336704
2021.83,17172131840,66451,126,1811828736,17179336704
2023.95,17055350784,242864,80,1756876800,17179336704
2025.80,17055911936,615192,145,1767481344,17179336704
2027.51,16778665984,540894,127,1760813056,17179336704
2029.24,16682156032,448573,107,1761447936,17179336704
2030.97,16682528768,349449,114,1763135488,17179336704
2032.96,16646545408,279487,110,1765056512,17179336704
2034.90,16555601920,386494,122,1766539264,17179336704
2036.63,16318091264,729448,150,1767415808,17179336704
2038.95,16179388416,594561,144,1768243200,17179336704
2040.87,15952740352,501576,207,1769963520,17179336704
2044.25,15678205952,954045,204,1769586688,17179336704
2046.42,15347531776,777815,323,1770520576,17179336704
2048.79,15295541248,661293,331,1771753472,17179336704
2050.55,15505723392,570540,315,1772560384,17179336704
2053.03,15509159936,722475,345,1772036096,17179336704
2054.84,15294124032,1202591,378,1770987520,17179336704
2056.59,15316041728,1029694,322,1771429888,17179336704
2058.64,15139217408,884101,322,1771929600,17179336704
2060.35,15076171776,749469,314,1772146688,17179336704
2062.07,14935240704,819250,308,1773301760,17179336704
2063.84,14925217792,716250,307,1773985792,17179336704
2065.82,14757392384,781768,348,1774764032,17179336704
2067.56,14941274112,615429,345,1775579136,17179336704
2069.64,15500058624,459029,241,1776906240,17179336704
2071.36,15781150720,527776,254,1777836032,17179336704
2073.10,15427448832,763711,336,1779400704,17179336704
2074.86,15355830272,617536,343,1780940800,17179336704
2076.61,15398449152,805673,400,1778212864,17179336704
2078.33,15283388416,625140,369,1778794496,17179336704
2080.35,15152132096,901355,387,1779003392,17179336704
2082.17,15120318464,723730,353,1779814400,17179336704
2083.89,15139061760,767217,396,1780776960,17179336704
2085.58,14973321216,649175,384,1782165504,17179336704
2087.33,15089725440,681060,405,1782280192,17179336704
2089.05,15452192768,547260,305,1783676928,17179336704
2090.76,15497101312,645560,266,1785057280,17179336704
2092.49,15490183168,479065,244,1786191872,17179336704
2094.22,15117139968,1212588,306,1786331136,17179336704
2096.28,14947405824,1222661,475,1782181888,17179336704
2098.05,14272016384,1646878,528,1775104000,17179336704
2100.10,14015287296,1615657,505,1775505408,17179336704
2101.84,13709557760,1458438,514,1776197632,17179336704
2103.64,13394120704,1586534,530,1776685056,17179336704
2105.39,13451358208,1362836,530,1777201152,17179336704
2107.14,13454090240,1447314,579,1777029120,17179336704
2108.86,13347295232,1232682,557,1777459200,17179336704
2110.58,13349449728,1058849,557,1780019200,17179336704
2115.14,13613064192,960487,567,1780289536,17179336704
2117.27,13591994368,1007857,596,1780580352,17179336704
2119.36,13840171008,1019922,598,1780883456,17179336704
2121.08,13980786688,839784,570,1781379072,17179336704
2122.82,14431379456,727187,364,1781874688,17179336704
2124.55,14380736512,921894,372,1780654080,17179336704
2126.77,14339092480,1137195,338,1781809152,17179336704
2128.49,14043754496,1001335,425,1782841344,17179336704
2131.47,14112288768,884034,423,1783357440,17179336704
2133.21,14020530176,982382,425,1783476224,17179336704
2135.09,13969268736,1056697,430,1784049664,17179336704
2136.82,13634990080,1615151,483,1783226368,17179336704
2138.59,13442154496,1593785,436,1783746560,17179336704
2140.83,13432619008,1322685,446,1784696832,17179336704
2142.56,13308960768,1343440,468,1785331712,17179336704
2144.72,13149966336,1249914,461,1786265600,17179336704
2146.89,13412040704,1116446,478,1786826752,17179336704
2148.60,13657997312,930522,468,1787453440,17179336704
2150.44,13725081600,975451,508,1787727872,17179336704
2152.99,13796507648,939293,475,1788076032,17179336704
2154.71,14298791936,755284,455,1788686336,17179336704
2156.42,14673653760,746715,369,1789329408,17179336704
2159.25,14768033792,836831,380,1788145664,17179336704
2160.97,14706618368,867385,388,1788436480,17179336704
2162.68,14671208448,873793,350,1789091840,17179336704
2164.91,14491455488,1030393,436,1789579264,17179336704
2167.97,14437597184,895597,432,1790132224,17179336704
2169.70,14394368000,783320,426,1790775296,17179336704
2172.24,14085799936,1671409,504,1789181952,17179336704
2174.97,13856739328,1534820,473,1789657088,17179336704
2176.71,13761257472,1435453,469,1790296064,17179336704
2179.56,13540765696,1567882,467,1789906944,17179336704
2181.65,13570662400,1478711,470,1790189568,17179336704
2183.36,13328248832,1794903,494,1791496192,17179336704
2185.09,13081935872,1676276,484,1791504384,17179336704
2186.97,12986138624,1427069,472,1791873024,17179336704
2188.68,12555616256,1735978,629,1793425408,17179336704
2190.90,12572504064,1799476,643,1788497920,17179336704
2192.63,12239962112,1681145,633,1788522496,17179336704
2194.59,12017029120,1701133,650,1789812736,17179336704
2196.32,11726409728,1623094,656,1789964288,17179336704
2198.04,11764920320,1768854,676,1791692800,17179336704
2199.77,11544330240,2031984,806,1792040960,17179336704
2201.50,11258998784,1868634,776,1793441792,17179336704
2203.22,10945118208,2077041,795,1793970176,17179336704
2205.03,10991034368,2038075,785,1794404352,17179336704
2206.75,10765639680,2214602,1508,1793687552,17179336704
2208.48,10372096000,2388843,1511,1793576960,17179336704
2210.21,10057863168,2218631,1516,1793839104,17179336704
2212.01,9982844928,2261677,1520,1794609152,17179336704
2213.86,9846575104,2130733,1526,1795424256,17179336704
2215.67,9729699840,2114666,1536,1796116480,17179336704
2217.80,9464745984,2343759,1535,1796767744,17179336704
2219.99,9153150976,2335990,1516,1797279744,17179336704
2222.05,8766259200,2675565,1577,1796616192,17179336704
2223.88,8843833344,2612447,1524,1795432448,17179336704
2225.62,8542056448,2860052,1537,1795948544,17179336704
2227.34,8243765248,2682078,1530,1796001792,17179336704
2229.08,8202387456,2468364,1483,1796378624,17179336704
2230.87,8446173184,2295937,1512,1796808704,17179336704
2232.72,8294260736,2422868,1526,1797509120,17179336704
2234.77,8252010496,2302771,1502,1798422528,17179336704
2236.70,8476315648,2232517,1471,1798975488,17179336704
2238.45,8737599488,2148554,1408,1798967296,17179336704
2240.17,9024901120,2053914,1343,1799200768,17179336704
2241.90,9228656640,2006597,1333,1799757824,17179336704
2243.89,9516335104,1879587,1308,1800425472,17179336704
2246.96,9826942976,1857794,1344,1801216000,17179336704
2248.70,10268291072,1748967,1343,1801936896,17179336704
2250.43,10877202432,1571319,1326,1802625024,17179336704
2252.16,10777407488,1655639,1373,1838440448,17179336704
2253.88,10951413760,1695691,1388,1839919104,17179336704
2255.60,10888691712,1742283,1359,1840820224,17179336704
2257.47,10960887808,1551210,1378,1841438720,17179336704
2259.21,10897416192,1692653,1390,1841737728,17179336704
2260.93,10988101632,1734278,1390,1840918528,17179336704
2262.63,10978848768,1787023,1392,1841364992,17179336704
2264.75,10866147328,1742572,1412,1841696768,17179336704
2266.89,10793377792,1638440,1412,1842221056,17179336704
2268.61,10775543808,1665048,1424,1842470912,17179336704
2270.46,10597126144,1896258,1474,1842909184,17179336704
2272.20,10550751232,1790054,1464,1843900416,17179336704
2273.93,10469904384,1781529,1484,1845370880,17179336704
2276.41,10493337600,1708330,1484,1845878784,17179336704
2278.32,10528047104,1692116,1477,1846988800,17179336704
2280.04,10877476864,1610946,1480,1849241600,17179336704
2281.75,11193933824,1858009,1512,1849544704,17179336704
2283.48,11022979072,1923085,1534,1849856000,17179336704
2285.25,10749714432,2050368,1552,1850662912,17179336704
2287.35,10595373056,2067089,1553,1851703296,17179336704
2289.31,10595655680,2469008,1594,1850580992,17179336704
2291.04,10239090688,2680702,1601,1849839616,17179336704
2292.75,10001088512,2422270,1581,1850937344,17179336704
2294.51,9827381248,2470762,1592,1851740160,17179336704
2297.17,9659695104,2356143,1573,1852272640,17179336704
2299.10,9300041728,2492269,1621,1851514880,17179336704
2300.89,9092329472,2747127,1616,1851486208,17179336704
2302.88,9021743104,2589393,1611,1852096512,17179336704
2304.62,8784834560,2653028,1612,1852628992,17179336704
2306.36,8558505984,2638803,1614,1853267968,17179336704
2308.12,8397139968,2450430,1610,1854894080,17179336704
2309.88,8397926400,2535691,1615,1855979520,17179336704
2311.62,8190951424,2575390,1606,1856794624,17179336704
2313.36,7921737728,2666204,1617,1856741376,17179336704
2315.08,7721066496,2790634,1584,1858015232,17179336704
2316.87,7941103616,2792200,1487,1859244032,17179336704
2318.60,7737716736,2595203,1456,1859485696,17179336704
2320.43,8003043328,2410439,1458,1859768320,17179336704
2322.80,7843459072,2672678,1496,1865330688,17179336704
2324.86,7632707584,2588449,1462,1865326592,17179336704
2326.59,7796047872,2396614,1454,1865519104,17179336704
2328.68,8483655680,2201629,1453,1865797632,17179336704
2330.44,9008377856,2023826,1433,1865629696,17179336704
2332.17,9954217984,1840957,1372,1865916416,17179336704
2333.91,10803781632,1632791,1393,1866055680,17179336704
2335.66,11237064704,1591399,1409,1866706944,17179336704
2337.39,11012272128,1769553,1452,1866694656,17179336704
2339.52,11016359936,1568046,1434,1866682368,17179336704
2341.63,11728883712,1401285,1434,1866895360,17179336704
2343.36,12228284416,1267133,1422,1866887168,17179336704
2345.09,12622295040,1195680,1425,1867534336,17179336704
2346.82,12562796544,1427471,1410,1867919360,17179336704
2348.55,12587831296,1442002,1416,1867972608,17179336704
2350.27,12565917696,1277436,1389,1868279808,17179336704
2351.98,12594704384,1308459,1420,1869443072,17179336704
2354.02,12496740352,1272131,1411,1870622720,17179336704
2356.30,12490702848,1247041,1402,1871073280,17179336704
2358.03,12476129280,1296307,1389,1872297984,17179336704
2359.75,12391575552,1387449,1390,1873858560,17179336704
2361.50,12277366784,1368639,1405,1874149376,17179336704
2363.24,12333961216,1687651,1453,1873620992,17179336704
2364.97,12100866048,1713524,1450,1874096128,17179336704
2367.14,11975557120,1586004,1448,1874259968,17179336704
2369.17,11910201344,1463061,1446,1875214336,17179336704
2371.53,11966980096,1460056,1430,1876148224,17179336704
2373.26,11825397760,1905912,1432,1874690048,17179336704
2374.98,11622268928,1899523,1435,1875763200,17179336704
2376.71,11342938112,2136420,1455,1876320256,17179336704
2378.48,11386187776,2079898,1454,1877049344,17179336704
2380.21,11120099328,2028161,1479,1877233664,17179336704
2381.94,11003424768,1868942,1481,1877807104,17179336704
2383.81,10813755392,2007126,1491,1878351872,17179336704
2386.34,10719911936,1955413,1444,1878786048,17179336704
2388.70,10670407680,1927897,1452,1879396352,17179336704
2390.86,10282405888,2197063,1526,1881497600,17179336704
2392.62,9993310208,2260036,1539,1880301568,17179336704
2394.38,10123608064,2120999,1543,1880367104,17179336704
2396.11,10016960512,2027834,1487,1880739840,17179336704
2397.83,9827434496,2368029,1478,1882267648,17179336704
2399.56,9654300672,2182761,1439,1882828800,17179336704
2402.22,9472040960,2094841,1432,1883086848,17179336704
2403.95,9275559936,2081984,1418,1883168768,17179336704
2405.99,9277153280,1995965,1416,1883889664,17179336704
2407.72,9282150400,2290670,1484,1906106368,17179336704
2409.44,8991543296,2206816,1491,1911586816,17179336704
2411.16,9122762752,2005494,1504,1911963648,17179336704
2412.88,9175363584,1985512,1481,1911861248,17179336704
2414.63,9188921344,2015234,1447,1912053760,17179336704
2416.94,9782747136,1874069,1416,1912348672,17179336704
2418.66,10465091584,1698376,1419,1912631296,17179336704
2420.39,10676547584,1642659,1425,1912492032,17179336704
2422.13,11233329152,1510630,1435,1913843712,17179336704
2423.86,11810074624,1366437,1449,1915817984,17179336704
2425.59,12412473344,1227869,1453,1918296064,17179336704
2427.33,12267687936,1680594,1492,1917276160,17179336704
2429.09,12161236992,1939513,1511,1942179840,17179336704
2430.86,12060024832,2031905,1529,1962520576,17179336704
2432.59,11862753280,2037721,1533,1963782144,17179336704
2434.33,11764969472,2049908,1499,1964695552,17179336704
2436.08,11428798464,2208848,1516,1964044288,17179336704
2437.88,11461320704,2443090,1514,1964736512,17179336704
2439.59,11065036800,2419920,1524,1965113344,17179336704
2441.31,10776862720,2299493,1530,1965395968,17179336704
2443.03,10846183424,2199236,1537,1967144960,17179336704
2444.78,10787299328,1971148,1543,1968648192,17179336704
2446.58,10788196352,2422661,1576,1967173632,17179336704
2448.31,10447900672,2181340,1562,1967190016,17179336704
2450.04,10227691520,2374518,1549,1967706112,17179336704
2451.74,10053730304,2335444,1517,1967640576,17179336704
2453.56,9805811712,2348019,1519,1968005120,17179336704
2455.40,9826615296,2281589,1508,1968422912,17179336704
2457.12,9529417728,2414910,1502,1969029120,17179336704
2458.84,9398157312,2207522,1494,1968619520,17179336704
2460.58,9047400448,2369235,1554,1968975872,17179336704
2462.32,9140862976,2254633,1547,1969061888,17179336704
2464.06,9017032704,2251457,1559,1969319936,17179336704
2466.12,9069400064,2158583,1563,1969975296,17179336704
2468.23,8889683968,2224981,1551,1970020352,17179336704
2469.96,8724541440,2105472,1549,1970229248,17179336704
2471.71,8598257664,2259550,1550,1970995200,17179336704
2473.48,8685203456,2176094,1547,1971404800,17179336704
2475.20,8864505856,2129467,1562,1971273728,17179336704
2477.11,9407549440,1971177,1565,1971879936,17179336704
2478.90,9298919424,2104009,1562,1971970048,17179336704
2480.63,9582047232,1891800,1558,1972981760,17179336704
2482.35,9593401344,2301520,1550,1972297728,17179336704
2484.13,9526321152,2169452,1531,1973211136,17179336704
2485.86,9382899712,2061418,1534,1973583872,17179336704
2488.17,9876144128,1879925,1527,1973682176,17179336704
2489.91,10239471616,1758636,1539,1974423552,17179336704
2491.65,10209923072,1892533,1526,1975377920,17179336704
2493.38,10105778176,2191525,1529,1975824384,17179336704
2495.11,10168131584,1928237,1517,1976475648,17179336704
2496.83,10044194816,2005109,1533,1975685120,17179336704
2498.56,9970978816,2118779,1543,1976668160,17179336704
2500.53,9951109120,2120021,1559,1977114624,17179336704
2502.26,9770651648,2232522,1562,1976709120,17179336704
2504.00,9728524288,2132980,1553,1977597952,17179336704
2505.74,9737441280,2178883,1558,1977884672,17179336704
2507.48,9639424000,2021308,1561,1978294272,17179336704
2509.52,9567236096,2076014,1550,1978486784,17179336704
2511.52,9509900288,2137345,1556,1978961920,17179336704
2513.53,9221758976,2522537,1566,1978138624,17179336704
2515.30,9125564416,2374918,1571,1978359808,17179336704
2517.05,9296211968,2127493,1543,1979072512,17179336704
2518.79,9393979392,2183246,1537,1979568128,17179336704
2520.51,9296109568,2126779,1532,1979961344,17179336704
2522.37,9792348160,1896380,1530,1980121088,17179336704
2524.95,9806249984,1930903,1560,1979293696,17179336704
2526.94,9734709248,2106373,1562,1979650048,17179336704
2528.80,9593577472,2506028,1553,1979678720,17179336704
2530.73,9413652480,2463711,1547,1979944960,17179336704
2532.48,9360527360,2157096,1539,1980174336,17179336704
2534.21,9719844864,1963965,1543,1980342272,17179336704
2535.94,9741783040,2175790,1529,1980616704,17179336704
2537.66,9648947200,2265241,1532,1980575744,17179336704
2539.42,9612345344,2053220,1512,1980583936,17179336704
2541.75,9921171456,1853902,1512,1980809216,17179336704
2543.69,9917693952,2097339,1490,1981235200,17179336704
2545.43,9806487552,2209578,1481,1981685760,17179336704
2547.19,9619910656,2191303,1495,1981816832,17179336704
2549.29,9656315904,2310092,1513,1981751296,17179336704
2551.01,9585876992,2168748,1505,1981591552,17179336704
2552.75,9628553216,2069866,1521,1982324736,17179336704
2554.48,9755852800,1969410,1535,1982320640,17179336704
2556.23,9814102016,1925174,1534,1982373888,17179336704
2557.97,10303594496,1850449,1545,1982533632,17179336704
2559.75,10308321280,2183797,1513,1982767104,17179336704
2561.47,10225020928,1909090,1496,1982926848,17179336704
2563.19,10138308608,2002495,1494,1983107072,17179336704
2565.06,10216656896,1999238,1500,1983610880,17179336704
2566.79,10152964096,1853093,1501,1984143360,17179336704
2568.77,9950375936,1898922,1524,1984069632,17179336704
2570.55,10034888704,1985060,1527,1983782912,17179336704
2572.29,10057613312,1868561,1524,1984126976,17179336704
2574.34,10127278080,1954854,1529,1984319488,17179336704
2576.28,10123640832,1901459,1510,1984544768,17179336704
2578.26,10414780416,1731381,1497,1984712704,17179336704
2579.99,10386825216,1890755,1490,1985105920,17179336704
2581.72,10704711680,1680221,1481,1986080768,17179336704
2583.44,11091697664,1804130,1504,1986887680,17179336704
2585.18,10922938368,1851011,1510,1987375104,17179336704
2586.91,10832441344,2149851,1562,1988448256,17179336704
2588.65,10583580672,2275788,1537,1986883584,17179336704
2590.37,10625007616,2149217,1542,1987031040,17179336704
2592.08,10468913152,2096908,1532,1987244032,17179336704
2593.80,10446454784,2012322,1547,1987510272,17179336704
2595.52,10308984832,1943999,1533,1987420160,17179336704
2597.24,10282147840,1828935,1542,1987420160,17179336704
2598.97,10373537792,1940317,1555,1988050944,17179336704
2600.70,10326286336,1976154,1522,1988517888,17179336704
2602.42,10241400832,1922045,1506,1988882432,17179336704
2604.15,10172002304,2162896,1499,1989767168,17179336704
2605.92,10222768128,1888364,1469,1990897664,17179336704
2607.67,10154881024,2200649,1519,1990918144,17179336704
2609.44,9959100416,2240773,1513,1991028736,17179336704
2611.18,9966874624,1997526,1495,1991368704,17179336704
2612.91,10060255232,2007337,1524,1990606848,17179336704
2614.64,9983291392,1871600,1489,1990758400,17179336704
2616.36,10278322176,1828186,1497,1990737920,17179336704
2618.18,10705043456,1787750,1507,1990684672,17179336704
2619.92,10612330496,2069198,1506,1990832128,17179336704
2621.63,10518949888,1881584,1498,1991495680,17179336704
2623.75,10573090816,1722248,1496,1992077312,17179336704
2625.46,10567036928,1894348,1500,1992871936,17179336704
2627.21,10639425536,1704543,1497,1993285632,17179336704
2628.95,11128827904,1726466,1522,1993613312,17179336704
2630.68,11206488064,1530756,1499,1994653696,17179336704
2632.42,11164925952,2052834,1541,1994096640,17179336704
2634.15,11028017152,1966505,1505,1994498048,17179336704
2636.26,10891706368,2110695,1526,1994702848,17179336704
2638.37,10746425344,1952472,1514,1995440128,17179336704
2640.56,10616537088,1901462,1511,1997176832,17179336704
2642.31,10395451392,2089843,1547,1996582912,17179336704
2644.09,10443280384,2216309,1574,1996275712,17179336704
2645.81,10215211008,2130747,1556,1996406784,17179336704
2647.59,10015997952,2334310,1573,1996427264,17179336704
2650.03,10083434496,2104411,1561,1996627968,17179336704
2651.77,10008702976,2080042,1568,1996951552,17179336704
2653.49,9878142976,2076935,1559,1996701696,17179336704
2655.23,9710473216,1970995,1551,1996754944,17179336704
2656.97,9928933376,1913426,1557,1997565952,17179336704
2658.87,10103865344,1844533,1541,1998462976,17179336704
2660.59,10181918720,2161415,1586,1998774272,17179336704
2662.96,10022174720,2152253,1557,1998987264,17179336704
2664.67,9819820032,2462624,1549,1998856192,17179336704
2666.41,9651367936,2379212,1554,1998684160,17179336704
2668.14,9678655488,2145227,1544,1998802944,17179336704
2670.24,9688068096,2344429,1568,1998831616,17179336704
2671.97,9492094976,2457836,1559,1999011840,17179336704
2673.68,9400446976,2301604,1526,1999060992,17179336704
2675.39,9704132608,2087708,1500,1999056896,17179336704
2677.16,9584861184,2079295,1511,1999073280,17179336704
2679.07,9647075328,2073748,1449,1999208448,17179336704
2681.16,9671491584,2409104,1450,1999437824,17179336704
2683.03,9536540672,2208858,1445,1999667200,17179336704
2684.74,9460011008,2136871,1418,1999687680,17179336704
2686.46,9624494080,1983012,1453,1999904768,17179336704
2688.86,9626566656,2008263,1477,2000470016,17179336704
2690.82,9953079296,1916546,1476,2001260544,17179336704
2692.82,10723713024,1698006,1486,2001657856,17179336704
2694.73,11072569344,1820223,1532,2001477632,17179336704
2696.75,10881212416,1932437,1527,2001838080,17179336704
2698.49,10783834112,1899531,1533,2002042880,17179336704
2700.25,10801098752,1724980,1529,2002423808,17179336704
2702.03,10836332544,1707086,1524,2002890752,17179336704
2703.75,10668261376,1886866,1551,2003660800,17179336704
2706.57,10722865152,1852490,1536,2005929984,17179336704
2708.30,10638790656,2367497,1589,2006302720,17179336704
2710.43,10365321216,2605113,1581,2005356544,17179336704
2712.16,10040373248,2552732,1582,2005946368,17179336704
2714.10,9848848384,2451873,1574,2007334912,17179336704
2715.87,9920319488,2571325,1553,2007572480,17179336704
2717.60,9705443328,2444931,1558,2008399872,17179336704
2719.55,9422651392,2558658,1564,2013638656,17179336704
2721.28,9118765056,2537566,1591,2047213568,17179336704
2723.01,9052401664,2330139,1566,2048462848,17179336704
2724.75,9356574720,2313037,1590,2056388608,17179336704
2726.47,9305022464,2367626,1538,2098135040,17179336704
2728.20,9370800128,2229188,1516,2098384896,17179336704
2729.93,9368555520,2041093,1521,2141777920,17179336704
2731.65,9138528256,2465657,1554,2142277632,17179336704
2733.37,9241583616,2089494,1568,2142134272,17179336704
2735.09,9502892032,2024983,1578,2142814208,17179336704
2736.83,10055892992,1879748,1551,2158465024,17179336704
2738.56,10613198848,1733918,1548,2250883072,17179336704
2740.29,10941022208,1699308,1528,2362941440,17179336704
2742.04,11359678464,1587965,1514,2438266880,17179336704
2743.80,11028291584,2064152,1548,2468360192,17179336704
2746.07,10950877184,2024729,1552,2543017984,17179336704
2748.29,11093966848,1835179,1556,2612998144,17179336704
2750.01,11004997632,1855101,1525,2703081472,17179336704
2751.72,10959634432,1900614,1499,2811502592,17179336704
2753.43,11085094912,1836103,1477,2955403264,17179336704
2755.18,10953093120,1829521,1500,2996895744,17179336704
2756.92,10968391680,2004207,1510,2997145600,17179336704
2758.64,10849091584,1989915,1523,2997288960,17179336704
2760.37,10711191552,1993628,1520,3135414272,17179336704
2762.13,10730692608,2059546,1524,3169013760,17179336704
2764.16,10557616128,1968722,1551,3169083392,17179336704
2765.91,10873937920,1675318,1529,3271159808,17179336704
2767.68,11040776192,1741603,1544,3296174080,17179336704
2769.41,10931281920,2111486,1576,3295621120,17179336704
2771.65,10762088448,2023184,1575,3295907840,17179336704
2773.52,10602131456,2134967,1595,3296169984,17179336704
2775.25,10462924800,2180943,1596,3299057664,17179336704
2777.31,10528669696,1859401,1580,3299540992,17179336704
2779.03,10459176960,2043214,1571,3455836160,17179336704
2780.79,10649161728,1741685,1523,3561115648,17179336704
2782.51,10655928320,1816363,1575,3703107584,17179336704
2784.24,10409996288,2423716,1636,3709521920,17179336704
2786.55,10194792448,2192462,1643,3709800448,17179336704
2788.43,10034413568,2016851,1611,3816927232,17179336704
2790.29,9931530240,2219637,1581,3904794624,17179336704
2792.44,9825239040,2113039,1601,4029558784,17179336704
2794.19,9795747840,2255243,1600,4042006528,17179336704
2795.96,9712431104,2369027,1610,4078354432,17179336704
2797.70,9564798976,2233379,1582,4137508864,17179336704
2799.92,9604141056,2124926,1563,4148629504,17179336704
2801.65,9759731712,2037913,1569,4153114624,17179336704
2803.38,9819918336,1992442,1588,4152647680,17179336704
2805.10,10284826624,1775618,1575,4221743104,17179336704
2808.18,10273247232,2049196,1576,4319318016,17179336704
2809.88,10153000960,2271117,1559,4320632832,17179336704
2811.63,10253852672,2053930,1466,4320800768,17179336704
2813.39,10288963584,1988924,1479,4320174080,17179336704
2815.14,10298015744,1947536,1488,4320387072,17179336704
2817.11,10299977728,1937501,1485,4356743168,17179336704
2818.84,10199445504,2009035,1515,4420751360,17179336704
2820.56,10013880320,2098657,1530,4421959680,17179336704
2822.29,10048970752,1949631,1527,4428759040,17179336704
2824.06,10244734976,1861037,1536,4429176832,17179336704
2825.90,10179162112,1853765,1535,4429799424,17179336704
2827.88,10658156544,1695622,1541,4626358272,17179336704
2829.82,10686390272,2048044,1605,4717330432,17179336704
2831.54,10570674176,2090040,1603,4793925632,17179336704
2833.26,10376724480,2063506,1608,4875993088,17179336704
2834.99,10295672832,2015791,1580,4877365248,17179336704
2836.72,10190397440,2045650,1578,4878942208,17179336704
2838.44,10241548288,1908695,1575,4916879360,17179336704
2841.25,10180014080,1874932,1571,4921356288,17179336704
2842.96,10356912128,1846138,1571,4929355776,17179336704
2844.70,10274004992,1926579,1578,5072703488,17179336704
2846.43,10302054400,1949769,1592,5150855168,17179336704
2848.14,10422575104,1766833,1585,5158723584,17179336704
2850.89,10455830528,1817517,1592,5158412288,17179336704
2852.60,10633621504,1732942,1596,5198557184,17179336704
2854.34,10543726592,1801008,1593,5199224832,17179336704
2856.06,10603667456,1862741,1580,5200031744,17179336704
2857.78,10733522944,1702899,1549,5201657856,17179336704
2859.51,10875949056,1639487,1534,5202849792,17179336704
2862.00,11702177792,1464452,1519,5203722240,17179336704
2863.74,11935174656,1444710,1536,5294235648,17179336704
2865.46,11904155648,1542247,1547,5313957888,17179336704
2867.19,11734343680,1751070,1563,5318447104,17179336704
2868.91,11572109312,1751097,1567,5341200384,17179336704
2870.97,11487027200,1750051,1564,5361102848,17179336704
2872.70,11548610560,1785791,1567,5361811456,17179336704
2874.43,11429515264,1725258,1547,5362323456,17179336704
2876.15,11312254976,1690781,1544,5362999296,17179336704
2877.89,11212500992,1772860,1553,5363507200,17179336704
2879.98,11068215296,2019147,1558,5363396608,17179336704
2881.73,11012374528,1711225,1547,5366767616,17179336704
2883.50,11013332992,1943688,1540,5401362432,17179336704
2885.26,10916528128,1869046,1535,5401378816,17179336704
2887.02,10774192128,1767731,1545,5401481216,17179336704
2889.67,10934169600,1726897,1540,5401477120,17179336704
2891.41,11090272256,1671009,1528,5401673728,17179336704
2893.55,11042234368,1719292,1517,5401858048,17179336704
2895.27,10962591744,1743678,1535,5402058752,17179336704
2896.99,10931261440,1710948,1537,5402255360,17179336704
2898.71,10759385088,2027532,1540,5404549120,17179336704
2900.45,10750263296,1777508,1531,5405650944,17179336704
2902.18,10793230336,1737043,1525,5407809536,17179336704
2903.89,10805731328,1821260,1547,5417492480,17179336704
2905.62,10683215872,1924441,1567,5433946112,17179336704
2907.34,10614333440,1886955,1558,5480398848,17179336704
2909.08,10723434496,1716385,1535,5584351232,17179336704
2910.82,11123056640,1750552,1542,5604212736,17179336704
2912.60,11195224064,1764323,1524,5604904960,17179336704
2914.33,11151007744,1807796,1507,5604978688,17179336704
2916.34,11184889856,1677854,1485,5612924928,17179336704
2918.06,11433148416,1532840,1496,5613273088,17179336704
2919.79,11742142464,1455851,1489,5620776960,17179336704
2921.64,12137005056,1363073,1500,5621178368,17179336704
2923.60,12610695168,1211934,1487,5625323520,17179336704
2925.32,12908359680,1126293,1503,5625491456,17179336704
2927.03,12732428288,1440228,1518,5631803392,17179336704
2928.76,12548575232,1634847,1540,5632905216,17179336704
2931.41,12351729664,1721368,1547,5671215104,17179336704
2934.12,12065406976,1943522,1568,5672042496,17179336704
2935.83,11958358016,2092328,1578,5673000960,17179336704
2937.53,11816951808,2051823,1575,5674061824,17179336704
2939.22,11555520512,1997334,1573,5780180992,17179336704
2940.93,11316350976,2132509,1580,5805703168,17179336704
2942.61,11017535488,2131764,1580,5806272512,17179336704
2944.32,11035938816,2132215,1572,5806706688,17179336704
2946.01,10718023680,2316584,1582,5813641216,17179336704
2947.70,10430652416,2315842,1582,5813932032,17179336704
2949.42,10160775168,2315495,1582,5813952512,17179336704
2951.14,10160975872,2315464,1582,5813993472,17179336704
2952.82,9883590656,2556181,1640,5809692672,17179336704
2954.52,9387663360,2582391,1684,5818654720,17179336704
2956.21,9093873664,2581705,1684,5818646528,17179336704
2957.95,9094135808,2581461,1684,5818646528,17179336704
2959.63,8806154240,2581335,1684,5818650624,17179336704
2961.30,8496988160,2581279,1684,5818654720,17179336704
2962.97,8170934272,2581153,1684,5818777600,17179336704
2964.67,8133922816,2581153,1684,5818916864,17179336704
