time,rss,small,huge,cached,total
2937.21,6112911360,2784700,1790,5032996864,17179336704
2938.89,6111154176,2784448,1790,5032996864,17179336704
2940.56,6112112640,2784448,1790,5032992768,17179336704
2942.23,6112563200,2784008,1790,5033000960,17179336704
2943.91,6112526336,2783882,1790,5032992768,17179336704
2945.60,6120747008,2783757,1790,5033000960,17179336704
2947.28,6121148416,2783757,1790,5033127936,17179336704
2948.95,6122274816,2783631,1790,5033132032,17179336704
2950.63,6122815488,2783379,1790,5033127936,17179336704
2952.31,6123335680,2783316,1790,5033136128,17179336704
2953.99,6124064768,2783127,1790,5033132032,17179336704
2955.67,6133686272,2782938,1790,5033136128,17179336704
2957.34,6133899264,2782938,1790,5033132032,17179336704
2959.03,6134386688,2782750,1790,5033115648,17179336704
2960.70,6134648832,2782624,1790,5033140224,17179336704
2962.38,6135422976,2782561,1790,5033136128,17179336704
2964.05,6135726080,2783682,1790,5033119744,17179336704
2965.73,6143520768,2783185,1790,5033136128,17179336704
2967.40,6141779968,2782996,1790,5033132032,17179336704
2969.07,6141779968,2782933,1790,5033127936,17179336704
2970.75,6142676992,2782870,1790,5033259008,17179336704
2972.42,6142939136,2782744,1790,5033259008,17179336704
2974.09,6143987712,2782555,1790,5033390080,17179336704
2975.77,6152458240,2782555,1790,5033394176,17179336704
2977.45,6152507392,2782303,1790,5033398272,17179336704
2979.13,6153220096,2782115,1790,5033385984,17179336704
2980.80,6153682944,2782052,1790,5033394176,17179336704
2982.48,6153953280,2781863,1790,5033385984,17179336704
2984.15,6154649600,2781737,1790,5033381888,17179336704
2985.82,6155083776,2781611,1790,5033390080,17179336704
2987.50,6160056320,2781422,1790,5033390080,17179336704
2989.18,6160580608,2781422,1790,5033390080,17179336704
2990.85,6160850944,2781234,1790,5033385984,17179336704
2992.51,6160850944,2782676,1790,5033390080,17179336704
2994.19,6161608704,2782204,1790,5033521152,17179336704
2995.86,6158880768,2781763,1790,5033525248,17179336704
2997.54,6162157568,2781575,1790,5033517056,17179336704
2999.21,6162640896,2781324,1790,5033529344,17179336704
3000.93,6162931712,2781261,1790,5033512960,17179336704
3002.62,6163017728,2782638,1790,5033525248,17179336704
3004.29,6163202048,2782512,1790,5033521152,17179336704
3005.96,6159314944,2782450,1790,5033521152,17179336704
3007.63,6161895424,2782451,1790,5033525248,17179336704
3009.31,6163324928,2783288,1790,5033525248,17179336704
3010.99,6159818752,2782980,1789,5033521152,17179336704
3012.71,6160736256,2783812,1789,5033521152,17179336704
3014.38,6157500416,2783560,1789,5033517056,17179336704
3016.06,6158520320,2783497,1789,5033525248,17179336704
3017.73,6163308544,2784250,1789,5033656320,17179336704
3019.41,6160130048,2784061,1789,5033656320,17179336704
3021.09,6160568320,2783935,1789,5033639936,17179336704
3022.77,6160928768,2783935,1789,5033656320,17179336704
3024.45,6161711104,2783810,1789,5033656320,17179336704
3026.12,6161981440,2783558,1789,5033648128,17179336704
3027.80,6170652672,2783432,1789,5033656320,17179336704
3029.48,6171189248,2783306,1789,5033783296,17179336704
3031.15,6171996160,2783180,1789,5033775104,17179336704
3032.83,6172450816,2782991,1789,5033791488,17179336704
3034.50,6173769728,2782613,1788,5033783296,17179336704
3036.17,6173769728,2783891,1788,5033775104,17179336704
3037.84,6178463744,2783583,1788,5033787392,17179336704
3039.51,6178889728,2783520,1788,5033791488,17179336704
3041.18,6179389440,2783332,1788,5033922560,17179336704
3042.86,6179647488,2783269,1788,5033918464,17179336704
3044.54,6179905536,2783143,1787,5033918464,17179336704
3046.21,6180409344,2784140,1787,5033922560,17179336704
3047.89,6187892736,2783952,1787,5033914368,17179336704
3049.57,6185230336,2783952,1787,5033922560,17179336704
3051.24,6185873408,2783574,1787,5034029056,17179336704
3052.93,6186156032,2783511,1787,5034024960,17179336704
3054.60,6187106304,2783385,1787,5034016768,17179336704
3056.27,6187151360,2783196,1787,5034008576,17179336704
3057.94,6195539968,2783070,1787,5034020864,17179336704
3059.61,6196252672,2782945,1787,5034024960,17179336704
3061.29,6196252672,2782882,1787,5034016768,17179336704
3062.98,6197780480,2782630,1787,5034029056,17179336704
3064.66,6199042048,2782315,1787,5034156032,17179336704
3066.34,6199341056,2782189,1787,5034151936,17179336704
3068.01,6207631360,2782063,1787,5034160128,17179336704
3069.68,6207954944,2782063,1787,5034151936,17179336704
3071.35,6208528384,2781937,1787,5034156032,17179336704
3073.03,6209011712,2781748,1787,5034151936,17179336704
3074.73,6209282048,2781748,1787,5034156032,17179336704
3076.40,6210379776,2781496,1787,5034143744,17179336704
3078.08,6210723840,2781370,1787,5034160128,17179336704
3079.75,6219747328,2781314,1787,5034156032,17179336704
3081.43,6219890688,2781188,1787,5034143744,17179336704
3083.11,6220455936,2781063,1787,5034160128,17179336704
3084.79,6220722176,2780874,1787,5034156032,17179336704
3086.47,6292119552,2779283,1784,5044678656,17179336704
3088.15,6404636672,2738581,1764,4894789632,17179336704
3089.83,6065971200,3703585,1792,280875008,17179336704
3091.52,5449035776,3972184,1922,280743936,17179336704
3093.21,5311315968,3972380,1922,280739840,17179336704
3094.91,4984147968,3973657,1927,280739840,17179336704
3096.59,4549070848,3974846,1930,280739840,17179336704
3098.27,4130070528,3974468,1930,280735744,17179336704
3099.96,3722526720,3974279,1930,280743936,17179336704
3101.63,3722661888,3974027,1930,280743936,17179336704
3103.32,3318263808,3973964,1930,280735744,17179336704
3104.99,2917052416,3973594,1930,280743936,17179336704
3106.67,2552705024,3973342,1930,280723456,17179336704
3108.39,2532057088,3973216,1930,280756224,17179336704
3110.07,2214359040,3973027,1930,280891392,17179336704
3111.75,1858699264,3972964,1930,280895488,17179336704
3113.44,1526644736,3972901,1930,280891392,17179336704
3115.14,1277284352,3972775,1930,280883200,17179336704
3116.82,1278103552,3972460,1930,280891392,17179336704
3118.50,1160671232,3973297,1932,280883200,17179336704
3120.18,1162645504,3973171,1932,280891392,17179336704
3121.87,1163276288,3973171,1932,280891392,17179336704
3123.55,1164046336,3972982,1932,280891392,17179336704
3125.22,1164554240,3972793,1932,280891392,17179336704
3126.91,1165402112,3972730,1932,280891392,17179336704
3128.58,1165627392,3973614,1936,280891392,17179336704
3130.25,1175175168,3973432,1936,280891392,17179336704
3131.92,1175703552,3973369,1936,280887296,17179336704
3133.59,1176244224,3973181,1936,281026560,17179336704
3135.27,1178402816,3972866,1936,281022464,17179336704
3136.95,1178710016,3972621,1936,281018368,17179336704
3138.63,1179447296,3972369,1936,281239552,17179336704
3140.31,1195843584,3972369,1936,281374720,17179336704
3141.98,1196617728,3972180,1936,281378816,17179336704
3143.65,1196666880,3972180,1936,281374720,17179336704
3145.32,1196994560,3972117,1936,281501696,17179336704
3147.01,1196994560,3972117,1936,281505792,17179336704
3148.68,1197146112,3972117,1936,281513984,17179336704
3150.37,1213485056,3972117,1936,281513984,17179336704
3152.04,1213673472,3972054,1936,281505792,17179336704
3153.71,1214033920,3974508,1938,281513984,17179336704
3155.39,1205927936,3974263,1938,281509888,17179336704
3157.06,1206173696,3974200,1938,281501696,17179336704
3158.73,1206513664,3974200,1938,281509888,17179336704
3160.41,1224015872,3973885,1938,281513984,17179336704
3162.08,1224273920,3975018,1939,281505792,17179336704
3163.75,1224888320,3974829,1939,281505792,17179336704
3165.43,1219764224,3974584,1939,281505792,17179336704
3167.11,1219764224,3974584,1939,281513984,17179336704
3168.78,1220956160,3974269,1939,281636864,17179336704
3170.45,1240379392,3973891,1939,281640960,17179336704
3172.13,1240920064,3973457,1939,281735168,17179336704
3173.81,1240932352,3973275,1939,281743360,17179336704
3175.48,1242009600,3973023,1939,281743360,17179336704
3177.16,1242546176,3974152,1942,281743360,17179336704
3178.83,1242640384,3973970,1942,281841664,17179336704
3180.51,1238396928,3973781,1942,281829376,17179336704
3182.19,1256054784,3973529,1942,281837568,17179336704
3183.86,1256570880,3973403,1942,281841664,17179336704
3185.53,1256841216,3973340,1942,281841664,17179336704
3187.20,1257136128,3973214,1942,281829376,17179336704
3188.87,1257402368,3973152,1942,281841664,17179336704
3190.55,1258999808,3974235,1942,281837568,17179336704
3192.22,1271705600,3973675,1942,281960448,17179336704
3193.90,1272623104,3974450,1942,281968640,17179336704
3195.57,1269411840,3974079,1942,281968640,17179336704
3197.25,1269682176,3973953,1942,282165248,17179336704
3198.92,1270218752,3973764,1942,282165248,17179336704
3200.60,1270628352,3973638,1942,282169344,17179336704
3202.27,1287757824,3973575,1942,282161152,17179336704
3203.94,1288458240,3973449,1942,282300416,17179336704
3205.61,1288847360,3973197,1942,282300416,17179336704
3207.28,1289699328,3972882,1942,282300416,17179336704
3208.96,1290092544,3972882,1942,282300416,17179336704
3210.64,1290645504,3972756,1942,282423296,17179336704
3212.31,1307086848,3972756,1942,282431488,17179336704
3213.99,1307086848,3972693,1942,282423296,17179336704
3215.66,1307086848,3973890,1943,282431488,17179336704
3217.33,1302724608,3973708,1943,282525696,17179336704
3219.01,1304342528,3973582,1943,282517504,17179336704
3220.68,1304653824,3974525,1943,282525696,17179336704
3222.35,1317371904,3974280,1943,282517504,17179336704
3224.02,1317810176,3973777,1943,282521600,17179336704
3225.71,1317810176,3973777,1943,282521600,17179336704
3227.38,1318039552,3973714,1943,282517504,17179336704
3229.06,1318215680,3973651,1943,282517504,17179336704
3230.73,1318387712,3973588,1943,282521600,17179336704
3232.40,1335361536,3973525,1943,282525696,17179336704
3234.07,1335631872,3973462,1943,282656768,17179336704
3235.75,1336725504,3974650,1946,282648576,17179336704
3237.44,1329668096,3974153,1946,282677248,17179336704
3239.12,1329819648,3974090,1946,282681344,17179336704
3240.80,1329819648,3973964,1946,282681344,17179336704
3242.48,1346752512,3973901,1946,282681344,17179336704
3244.16,1347149824,3973901,1946,282681344,17179336704
3245.83,1347649536,3973712,1946,282681344,17179336704
3247.50,1347809280,3973712,1946,282673152,17179336704
3249.17,1347952640,3973649,1946,282677248,17179336704
3250.85,1348050944,3974834,1946,282681344,17179336704
3252.52,1361301504,3974401,1946,282800128,17179336704
3254.19,1361625088,3974275,1946,282812416,17179336704
3255.86,1362329600,3974212,1946,282812416,17179336704
3257.54,1362817024,3974150,1946,282943488,17179336704
3259.21,1363337216,3973961,1946,282943488,17179336704
3260.88,1363595264,3973961,1946,283037696,17179336704
3262.55,1380388864,3974840,1947,283037696,17179336704
3264.22,1376165888,3974588,1947,283025408,17179336704
3265.90,1376342016,3974525,1947,283029504,17179336704
3267.57,1377132544,3974399,1947,283037696,17179336704
3269.25,1378975744,3973832,1947,283041792,17179336704
3270.92,1380020224,3973643,1947,283037696,17179336704
3272.60,1380298752,3973517,1947,283041792,17179336704
3274.27,1396871168,3973454,1947,283029504,17179336704
3275.95,1397305344,3973392,1947,283037696,17179336704
3277.63,1397305344,3974457,1948,283037696,17179336704
3279.30,1394937856,3974212,1948,283160576,17179336704
3280.97,1396764672,3973456,1948,283168768,17179336704
3282.65,1397751808,3973456,1948,283168768,17179336704
3284.32,1414320128,3973085,1948,283160576,17179336704
3286.00,1414311936,3974208,1948,283164672,17179336704
3288.15,1412317184,4036065,3164,69611520,17179336704
3289.87,1286000640,4035568,3164,69746688,17179336704
3291.54,1285120000,4035064,3164,69746688,17179336704
3293.22,1227808768,4036236,3271,69898240,17179336704
3294.89,1151234048,4035739,3271,69902336,17179336704
3296.56,1091330048,4035550,3271,69890048,17179336704
3298.23,1033936896,4035487,3271,69902336,17179336704
3299.91,991440896,4034920,3271,70037504,17179336704
3301.58,992624640,4034605,3271,70164480,17179336704
3303.26,951967744,4034605,3271,70152192,17179336704
3304.94,952295424,4034542,3271,70160384,17179336704
3306.61,935346176,4035241,3297,70164480,17179336704
3308.29,915685376,4035241,3297,70168576,17179336704
3309.97,915947520,4035115,3297,70168576,17179336704
3311.64,914460672,4034989,3297,70168576,17179336704
3313.32,915226624,4034863,3297,70160384,17179336704
3314.99,932364288,4034675,3297,70291456,17179336704
3316.67,932634624,4034550,3297,70299648,17179336704
3318.34,933171200,4034424,3297,70299648,17179336704
3320.02,933502976,4034424,3297,70299648,17179336704
3321.70,934252544,4034235,3297,70303744,17179336704
3323.37,934522880,4034109,3297,70426624,17179336704
3325.04,949395456,4034109,3297,70561792,17179336704
3326.71,949809152,4033983,3297,70565888,17179336704
3328.39,950071296,4033920,3297,70430720,17179336704
3330.06,950341632,4033731,3297,70549504,17179336704
3331.74,950861824,4033668,3297,70553600,17179336704
3333.41,950861824,4033668,3297,70553600,17179336704
3335.08,965681152,4033668,3297,70561792,17179336704
3336.76,966221824,4033605,3297,70561792,17179336704
3338.43,966758400,4033479,3297,70553600,17179336704
3340.10,967135232,4033353,3297,70561792,17179336704
3341.77,967249920,4034632,3312,70590464,17179336704
3343.45,962428928,4034569,3312,70656000,17179336704
3345.12,977715200,4034444,3312,70721536,17179336704
3346.79,978259968,4034192,3312,71041024,17179336704
3348.46,978530304,4035257,3355,71106560,17179336704
3350.14,962834432,4036029,3372,71106560,17179336704
3351.81,963735552,4035903,3372,71102464,17179336704
3353.49,964423680,4035469,3372,71098368,17179336704
3355.16,979267584,4035217,3372,71106560,17179336704
3356.83,979808256,4035091,3372,71122944,17179336704
3358.51,980619264,4034776,3372,71122944,17179336704
3360.18,981159936,4034713,3372,71110656,17179336704
3361.86,982896640,4034587,3372,71233536,17179336704
3363.53,983195648,4035274,3390,71229440,17179336704
3365.20,993107968,4035211,3390,71233536,17179336704
3366.88,993370112,4035148,3390,71299072,17179336704
3368.57,993751040,4035085,3390,71299072,17179336704
3370.24,994787328,4034897,3390,71561216,17179336704
3371.91,995540992,4034582,3390,71561216,17179336704
3373.59,996286464,4034582,3390,71548928,17179336704
3375.26,1013497856,4035586,3396,71557120,17179336704
3376.94,1010962432,4035341,3396,71561216,17179336704
3378.62,1012502528,4034585,3396,71557120,17179336704
3380.30,1012723712,4034459,3396,71561216,17179336704
3381.98,1013268480,4034396,3396,71565312,17179336704
3383.66,1013948416,4034207,3396,71565312,17179336704
3385.33,1024888832,4034019,3396,71557120,17179336704
3387.01,1025708032,4035029,3426,71557120,17179336704
3388.69,1016750080,4034400,3426,71598080,17179336704
3390.37,1018048512,4035531,3437,71593984,17179336704
3392.05,1014046720,4035405,3437,71602176,17179336704
3393.72,1013211136,4035342,3437,71729152,17179336704
3395.40,1013211136,4035223,3437,71729152,17179336704
3397.07,1023852544,4035160,3437,71712768,17179336704
3398.75,1024118784,4035097,3437,71725056,17179336704
3400.44,1025310720,4035034,3437,71733248,17179336704
3402.12,1026023424,4034656,3437,71733248,17179336704
3403.80,1026535424,4034530,3437,71733248,17179336704
3405.47,1027047424,4034404,3437,71770112,17179336704
3407.15,1041911808,4035493,3443,71766016,17179336704
3408.83,1039142912,4035115,3443,71880704,17179336704
3410.51,1040224256,4034933,3443,71888896,17179336704
3412.18,1040953344,4034557,3443,71876608,17179336704
3413.85,1037729792,4035740,3452,71921664,17179336704
3415.53,1037266944,4035306,3452,71917568,17179336704
3417.21,1053999104,4035243,3452,72036352,17179336704
3418.88,1054535680,4035054,3452,72065024,17179336704
3420.55,1055281152,4034991,3452,72060928,17179336704
3422.23,1055502336,4034928,3452,72122368,17179336704
3423.91,1055707136,4034802,3452,72134656,17179336704
3425.57,1055707136,4034676,3452,72142848,17179336704
3427.24,1070718976,4034676,3452,72261632,17179336704
3428.91,1072324608,4034173,3452,72265728,17179336704
3430.59,1074397184,4033802,3452,72269824,17179336704
3432.26,1074614272,4033739,3452,72261632,17179336704
3433.94,1074806784,4033739,3452,72261632,17179336704
3435.62,1075187712,4033550,3452,72323072,17179336704
3437.29,1087832064,4033425,3452,72318976,17179336704
3438.96,1088163840,4033488,3452,72323072,17179336704
3440.63,1088442368,4033488,3452,72450048,17179336704
3442.31,1088585728,4033425,3452,72445952,17179336704
3443.98,1087430656,4035687,3505,72454144,17179336704
3445.66,1075503104,4035624,3505,72450048,17179336704
3447.34,1086840832,4035001,3505,72458240,17179336704
3449.01,1087672320,4034812,3505,72458240,17179336704
3450.69,1087942656,4034497,3505,72450048,17179336704
3452.37,1088225280,4034441,3505,72454144,17179336704
3454.04,1088716800,4034252,3505,72462336,17179336704
3455.71,1089662976,4034252,3505,72454144,17179336704
3457.38,1102917632,4033811,3505,72462336,17179336704
3459.06,1103171584,4034751,3508,72462336,17179336704
3460.74,1100943360,4034563,3508,72462336,17179336704
3462.41,1100574720,4034437,3508,72462336,17179336704
3464.09,1101107200,4034249,3508,72593408,17179336704
3465.77,1101373440,4034186,3508,72593408,17179336704
3467.45,1116921856,4034124,3508,72585216,17179336704
3469.13,1116930048,4033809,3508,72585216,17179336704
3470.80,1118228480,4033431,3508,72589312,17179336704
3472.47,1118228480,4034694,3508,72593408,17179336704
3474.15,1116258304,4034197,3508,72593408,17179336704
3475.83,1117331456,4033630,3508,72605696,17179336704
3477.51,1132433408,4035154,3509,72671232,17179336704
3479.18,1130729472,4034909,3509,72671232,17179336704
3480.85,1129283584,4034909,3509,72663040,17179336704
3482.52,1129676800,4034846,3509,72671232,17179336704
3484.20,1130356736,4034594,3509,72802304,17179336704
3485.87,1130393600,4034594,3509,72802304,17179336704
3487.55,1130807296,4035721,3515,72937472,17179336704
