time,rss,small,huge,cached,total
1885.39,14425960448,1932019,1355,1844527104,17179336704
1887.10,14409183232,1884778,1364,1845870592,17179336704
1888.85,14457212928,1678315,1345,1846824960,17179336704
1890.56,14429949952,1524138,1349,1847689216,17179336704
1892.28,14450888704,1627148,1406,1851916288,17179336704
1894.03,14333296640,1667166,1415,1885626368,17179336704
1895.75,14373359616,1929468,1391,1885872128,17179336704
1897.47,14375456768,1703650,1379,1886068736,17179336704
1899.18,14425526272,1505756,1361,1886928896,17179336704
1900.90,14436274176,1550209,1387,1888071680,17179336704
1902.64,14392233984,1719384,1432,1888321536,17179336704
1904.35,14232850432,1791794,1451,1887277056,17179336704
1906.12,14197198848,1889402,1466,1887690752,17179336704
1907.82,14197374976,1831077,1491,1889255424,17179336704
1909.55,14176403456,1777800,1479,1890799616,17179336704
1911.27,14184792064,1639090,1476,1892220928,17179336704
1912.99,14188986368,1526268,1469,1894928384,17179336704
1914.71,14157529088,1569619,1485,1897164800,17179336704
1916.44,14151237632,1706903,1520,1897226240,17179336704
1918.16,14090420224,1689666,1518,1899663360,17179336704
1919.89,14090420224,2561432,1589,1896202240,17179336704
1921.65,13887008768,2790860,1626,1894887424,17179336704
1923.36,13878669312,2616640,1620,1895198720,17179336704
1925.07,13884977152,2656990,1624,1896173568,17179336704
1926.79,13891268608,2517169,1613,1896910848,17179336704
1928.50,13891268608,2617084,1624,1896460288,17179336704
1930.22,13908045824,2545327,1609,1897230336,17179336704
1931.93,13899694080,2693424,1617,1898004480,17179336704
1933.66,13908099072,2609790,1606,1899802624,17179336704
1935.38,13910196224,2566270,1609,1900191744,17179336704
1937.08,13897613312,2612870,1620,1901228032,17179336704
1938.80,13882933248,2551378,1616,1902088192,17179336704
1940.53,13885030400,2670790,1620,1902985216,17179336704
1942.26,14122041344,2811887,1543,1903882240,17179336704
1943.99,14224752640,2658160,1465,1904668672,17179336704
1945.71,14222655488,2372021,1453,1905078272,17179336704
1947.44,14228946944,2673276,1485,1910775808,17179336704
1949.15,14214266880,2407333,1477,1910886400,17179336704
1950.86,14239432704,2140942,1441,1911250944,17179336704
1952.59,14247829504,2029450,1455,1911250944,17179336704
1954.39,14327521280,1928158,1403,1911250944,17179336704
1956.11,14348492800,1693268,1396,1911287808,17179336704
1957.83,14365270016,1432446,1386,1911369728,17179336704
1959.55,14382047232,1258708,1423,1912115200,17179336704
1961.27,14275092480,1352612,1448,1912139776,17179336704
1962.99,14296064000,1136221,1426,1912471552,17179336704
1964.70,14325424128,1085974,1404,1913278464,17179336704
1966.42,14367100928,1209595,1401,1913724928,17179336704
1968.18,14297903104,1512778,1417,1914114048,17179336704
1969.90,14297903104,1480550,1417,1915297792,17179336704
1971.62,14302097408,1371214,1427,1916960768,17179336704
1973.33,14293721088,1494467,1445,1917284352,17179336704
1975.03,14289801216,1569880,1433,1918287872,17179336704
1976.82,14289833984,1696303,1454,1918808064,17179336704
1978.58,14235312128,1632427,1449,1918451712,17179336704
1980.29,14191271936,1559220,1470,1918824448,17179336704
1982.03,14214340608,1515907,1463,1920139264,17179336704
1983.75,14254190592,1728600,1457,1919606784,17179336704
1985.47,14231121920,2118428,1467,1920126976,17179336704
1987.19,14241632256,1936705,1453,1921171456,17179336704
1988.91,14243758080,2001382,1462,1921622016,17179336704
1990.64,14153637888,1999367,1491,1922412544,17179336704
1992.41,14176706560,2088380,1508,1922945024,17179336704
1994.13,14197678080,2092328,1466,1923276800,17179336704
1995.85,14212239360,1899577,1466,1924263936,17179336704
1997.63,14111662080,2102193,1507,1925197824,17179336704
1999.35,14117953536,1953903,1506,1927274496,17179336704
2001.07,14048747520,2049049,1544,1926717440,17179336704
2002.79,14073913344,1927731,1533,1927249920,17179336704
2004.51,14189178880,2241739,1489,1928384512,17179336704
2006.23,14302425088,2539235,1438,1927950336,17179336704
2007.96,14254256128,2300265,1436,1927962624,17179336704
2009.69,14268936192,2096668,1428,1928757248,17179336704
2011.41,14277353472,2042070,1465,1929039872,17179336704
2013.14,14136528896,2376887,1531,1956782080,17179336704
2014.88,14188957696,2301939,1495,1957040128,17179336704
2016.61,14247571456,2043288,1451,1957388288,17179336704
2018.33,14285234176,1787284,1423,1957478400,17179336704
2020.05,14291525632,1600701,1422,1957687296,17179336704
2021.77,14262165504,1543018,1444,1957486592,17179336704
2023.50,14237106176,1384029,1446,1958375424,17179336704
2025.22,14237106176,1211033,1446,1960345600,17179336704
2026.94,14241275904,1293374,1467,1962070016,17179336704
2028.65,14203469824,1440881,1467,1964257280,17179336704
2030.38,14232829952,1786285,1507,2007416832,17179336704
2032.11,14077587456,2438259,1552,2006740992,17179336704
2033.81,14144294912,2232734,1490,2008334336,17179336704
2035.53,14152683520,1987876,1484,2009722880,17179336704
2037.29,14081380352,2428104,1522,2009731072,17179336704
2039.01,14083477504,2363213,1562,2009317376,17179336704
2040.73,13987008512,2327967,1567,2009370624,17179336704
2042.44,14012174336,2154558,1565,2010320896,17179336704
2044.15,13984931840,2224917,1566,2011615232,17179336704
2045.87,13999611904,2113083,1560,2011418624,17179336704
2047.59,14005706752,2357367,1567,2011910144,17179336704
2049.30,14032969728,2308238,1547,2012643328,17179336704
2051.03,13986111488,2548537,1590,2012794880,17179336704
2052.74,14009430016,2636129,1572,2012758016,17179336704
2054.47,14042951680,2454371,1566,2012889088,17179336704
2056.19,14045163520,2336740,1538,2013081600,17179336704
2057.92,14045163520,2178283,1538,2013233152,17179336704
2059.63,14045163520,2151975,1542,2013429760,17179336704
2061.35,14045163520,1929262,1549,2014031872,17179336704
2063.07,14037024768,2207857,1552,2015072256,17179336704
2064.80,14043316224,2041891,1540,2015318016,17179336704
2066.54,14018363392,2178675,1551,2015805440,17179336704
2068.27,13943181312,2370841,1590,2014990336,17179336704
2070.00,13980958720,2195440,1568,2015494144,17179336704
2071.79,13984886784,2042816,1580,2016083968,17179336704
2073.52,13974667264,2011260,1570,2016329728,17179336704
2075.24,14029193216,2016243,1557,2016305152,17179336704
2076.96,14037610496,2066721,1550,2017406976,17179336704
2078.69,14048096256,2194488,1538,2017828864,17179336704
2080.42,14048096256,1958493,1538,2018164736,17179336704
2082.13,14056484864,2059961,1543,2019307520,17179336704
2083.86,14064873472,1987034,1530,2020024320,17179336704
2085.58,14075359232,2290234,1540,2020749312,17179336704
2087.31,14064775168,2109506,1530,2019454976,17179336704
2089.05,14035415040,2095084,1553,2019749888,17179336704
2090.78,14048133120,2143041,1539,2019983360,17179336704
2092.54,14048116736,1888015,1537,2021056512,17179336704
2094.40,14062731264,2157506,1553,2020716544,17179336704
2096.11,14041731072,2042798,1545,2021285888,17179336704
2097.82,14008123392,2005719,1557,2022592512,17179336704
2099.55,14033231872,2487339,1558,2022764544,17179336704
2101.28,14033186816,2319013,1554,2022961152,17179336704
2103.00,14037266432,2230239,1552,2024054784,17179336704
2104.73,14045646848,2174792,1560,2023616512,17179336704
2106.43,14043549696,2080923,1536,2023788544,17179336704
2108.15,14047731712,1942239,1537,2024325120,17179336704
2109.87,14014177280,2275137,1567,2023751680,17179336704
2111.60,14060314624,2313590,1530,2023948288,17179336704
2113.32,14074994688,2029221,1530,2024341504,17179336704
2115.06,14072897536,2446014,1526,2024640512,17179336704
2116.79,14089674752,2285549,1520,2024415232,17179336704
2118.50,14083235840,2036958,1520,2024423424,17179336704
2120.21,14120742912,1909850,1523,2024558592,17179336704
2121.94,14120742912,1953063,1514,2024632320,17179336704
2123.66,14099693568,2123283,1512,2024935424,17179336704
2125.37,14131150848,1858941,1496,2025345024,17179336704
2127.09,14133248000,2094326,1496,2025508864,17179336704
2128.81,14129295360,2117473,1497,2025766912,17179336704
2130.53,14133489664,2022406,1496,2026070016,17179336704
2132.24,14133489664,2143685,1542,2026061824,17179336704
2133.97,14047399936,1879291,1537,2025820160,17179336704
2135.70,14066274304,1920898,1532,2025984000,17179336704
2137.42,14083051520,1961849,1521,2026049536,17179336704
2139.13,14118629376,2002987,1523,2026512384,17179336704
2140.86,14129090560,2059683,1500,2027085824,17179336704
2142.60,14129090560,2151990,1517,2026979328,17179336704
2144.31,14082953216,2042854,1532,2027069440,17179336704
2146.02,14059884544,2140315,1540,2027024384,17179336704
2147.75,14097633280,1870871,1512,2027552768,17179336704
2149.46,14099660800,1760949,1511,2027778048,17179336704
2151.17,14131118080,1924674,1504,2028277760,17179336704
2152.88,14133215232,1798852,1510,2028871680,17179336704
2154.59,14122688512,2008582,1517,2029547520,17179336704
2156.31,14149951488,1764228,1494,2030112768,17179336704
2158.04,14103814144,1885294,1501,2030821376,17179336704
2159.75,14124785664,1968560,1508,2031013888,17179336704
2161.47,14089138176,2189641,1522,2030546944,17179336704
2163.23,14059778048,2137358,1531,2030764032,17179336704
2164.95,14068166656,2068059,1539,2030579712,17179336704
2166.67,14061875200,2326629,1560,2030669824,17179336704
2168.39,14038806528,2009976,1542,2030669824,17179336704
2170.11,14038806528,1908432,1543,2030710784,17179336704
2171.85,14078660608,1936864,1521,2030997504,17179336704
2173.61,14080757760,1712311,1519,2031378432,17179336704
2175.33,14112215040,1961103,1519,2031710208,17179336704
2177.06,14135283712,2178177,1515,2032078848,17179336704
2178.78,14158352384,1917775,1482,2032947200,17179336704
2180.50,14158352384,2101837,1499,2034049024,17179336704
2182.24,14181421056,1971145,1482,2034425856,17179336704
2183.96,14135341056,1990072,1510,2034012160,17179336704
2185.74,14154215424,1758177,1494,2034651136,17179336704
2187.46,14168895488,2072424,1518,2033405952,17179336704
2189.18,14156320768,2107068,1486,2033700864,17179336704
2190.90,14158417920,1968720,1484,2034364416,17179336704
2192.64,14137552896,1757226,1494,2034962432,17179336704
2194.36,14083026944,1668074,1520,2035437568,17179336704
2196.09,14083026944,1780810,1521,2035560448,17179336704
2197.82,14097752064,1710496,1511,2035617792,17179336704
2199.61,14108397568,1640548,1507,2036400128,17179336704
2201.36,14116962304,1463178,1503,2037149696,17179336704
2203.18,14152466432,1466671,1505,2038173696,17179336704
2204.92,14098108416,1998843,1523,2037665792,17179336704
2206.65,14104403968,1746595,1508,2039296000,17179336704
2208.38,14119088128,1874060,1505,2040246272,17179336704
2210.11,14031011840,2341427,1556,2039631872,17179336704
2211.84,13970325504,2510641,1573,2039398400,17179336704
2213.58,13974519808,2285213,1574,2039300096,17179336704
2215.30,13985021952,1995294,1574,2039300096,17179336704
2217.01,13978734592,1927900,1573,2039709696,17179336704
2218.79,14001815552,2010819,1572,2039930880,17179336704
2220.54,13999718400,2035979,1570,2039910400,17179336704
2222.24,14006009856,2064502,1565,2040061952,17179336704
2223.96,14037475328,2098240,1542,2041573376,17179336704
2225.66,14043766784,2228834,1540,2042093568,17179336704
2227.38,14039605248,2144632,1540,2042105856,17179336704
2229.11,13985112064,2122526,1559,2041577472,17179336704
2230.82,14006112256,2131196,1570,2041651200,17179336704
2232.53,14027083776,2208880,1547,2041774080,17179336704
2234.26,14052249600,2170171,1539,2042339328,17179336704
2235.99,14138404864,2362937,1518,2041999360,17179336704
2237.82,14236971008,2348482,1464,2042134528,17179336704
2239.55,14289399808,2297728,1433,2042249216,17179336704
2241.27,14278975488,2210793,1415,2042220544,17179336704
2243.00,14278987776,1992728,1437,2042728448,17179336704
2244.73,14224531456,2008934,1467,2043600896,17179336704
2246.52,14203559936,1884915,1466,2043953152,17179336704
2248.25,14207762432,1771631,1484,2044628992,17179336704
2249.96,14136459264,1831676,1507,2044432384,17179336704
2251.67,14065156096,1926662,1529,2044436480,17179336704
2253.39,14065156096,1831157,1532,2044456960,17179336704
2255.11,14077739008,1822064,1535,2044772352,17179336704
2256.90,14075641856,1614579,1523,2046337024,17179336704
2258.63,14079836160,1828876,1545,2047627264,17179336704
2260.35,14002241536,1918256,1559,2048245760,17179336704
2262.06,13985484800,2291344,1583,2048851968,17179336704
2263.80,14010650624,2540619,1578,2049159168,17179336704
2265.53,13985484800,2596973,1573,2051301376,17179336704
2267.25,14000177152,2497329,1559,2050502656,17179336704
2268.97,14006468608,2778365,1603,2051293184,17179336704
2270.70,13968719872,2613956,1587,2068189184,17179336704
2272.42,13943521280,2316445,1588,2091147264,17179336704
2274.13,13956104192,2361120,1605,2104463360,17179336704
2275.84,14042116096,2315741,1539,2136670208,17179336704
2277.56,14054699008,2236081,1538,2161324032,17179336704
2279.29,14098739200,2028628,1514,2184323072,17179336704
2281.01,13962424320,2444194,1581,2184835072,17179336704
2282.74,13983363072,2057357,1580,2184953856,17179336704
2284.47,14004334592,1964380,1559,2185379840,17179336704
2286.18,14016917504,1624863,1561,2221203456,17179336704
2287.89,14060957696,1843865,1569,2405081088,17179336704
2289.60,14214049792,1535165,1459,2496458752,17179336704
2291.33,14218244096,1995251,1554,2496249856,17179336704
2293.06,14063054848,2002994,1569,2558328832,17179336704
2294.77,14065152000,1969337,1556,2743783424,17179336704
2296.49,14075662336,1820270,1525,2970214400,17179336704
2298.20,14069370880,1888616,1504,3039764480,17179336704
2299.93,14138576896,2072669,1525,3039633408,17179336704
2301.67,14048399360,1953839,1548,3039653888,17179336704
2303.39,14056787968,1870649,1533,3039666176,17179336704
2305.08,14077808640,1978342,1542,3123257344,17179336704
2306.79,14050545664,1902993,1546,3179765760,17179336704
2308.52,14117781504,1664684,1532,3211927552,17179336704
2310.26,14013140992,1708676,1553,3212152832,17179336704
2311.98,14015238144,1766794,1560,3317202944,17179336704
2313.70,14036119552,2097019,1587,3338035200,17179336704
2315.54,13954330624,2206745,1593,3338362880,17179336704
2317.26,13950136320,2214240,1608,3341402112,17179336704
2318.98,13956472832,1928867,1590,3342536704,17179336704
2320.77,13956472832,1869083,1596,3354480640,17179336704
2322.50,14013108224,1630787,1553,3576901632,17179336704
2324.24,14000738304,1928488,1613,3651928064,17179336704
2325.94,13849743360,2189481,1637,3652476928,17179336704
2327.66,13874909184,2010952,1640,3857731584,17179336704
2329.36,13967077376,2186941,1606,4048080896,17179336704
2331.15,13925142528,2307003,1628,4070764544,17179336704
2332.87,13879005184,2223149,1624,4123832320,17179336704
2334.59,13891588096,2439959,1614,4133523456,17179336704
2336.31,13921386496,2252967,1601,4175646720,17179336704
2338.02,13938409472,2101447,1593,4189523968,17179336704
2339.74,13936275456,2070869,1598,4191170560,17179336704
2341.46,13940477952,1991294,1588,4195721216,17179336704
2343.25,13921742848,1876040,1599,4255621120,17179336704
2345.22,13936697344,1986443,1613,4361719808,17179336704
2347.10,13993455616,2267062,1576,4362846208,17179336704
2348.83,14127718400,2117941,1499,4363202560,17179336704
2350.57,14138212352,2050430,1513,4362625024,17179336704
2352.28,14125711360,1833399,1503,4362682368,17179336704
2354.00,14144585728,2018772,1538,4462252032,17179336704
2355.73,14117322752,2277900,1548,4463988736,17179336704
2357.46,14052311040,2009126,1537,4463984640,17179336704
2359.19,14058602496,1849808,1532,4471128064,17179336704
2360.90,14033436672,1850388,1557,4471676928,17179336704
2362.62,14031028224,1862752,1609,4507504640,17179336704
2364.46,13911662592,2073869,1615,4673691648,17179336704
2366.19,13888679936,1933104,1622,4858781696,17179336704
2367.91,13928644608,2100845,1636,4893138944,17179336704
2369.65,13903491072,2115493,1625,4919533568,17179336704
2371.38,13920239616,1997075,1600,4920393728,17179336704
2373.10,13957988352,1866455,1588,4958519296,17179336704
2374.82,13930987520,1772079,1595,5054279680,17179336704
2376.54,14004408320,1820809,1576,5136510976,17179336704
2378.27,13918425088,1947676,1610,5136400384,17179336704
2380.01,13907939328,1740544,1610,5156364288,17179336704
2381.74,13928779776,1753872,1595,5201072128,17179336704
2383.46,13928878080,1797263,1625,5200617472,17179336704
2385.17,13886939136,1842230,1631,5241393152,17179336704
2386.89,13903716352,1782670,1606,5242363904,17179336704
2388.62,13954048000,1711312,1581,5244121088,17179336704
2390.34,13966807040,1636392,1582,5244735488,17179336704
2392.04,13979389952,1450173,1571,5317541888,17179336704
2393.76,13987778560,1859143,1614,5354659840,17179336704
2395.47,13918572544,1610951,1610,5393457152,17179336704
2397.19,13926998016,1692171,1594,5401481216,17179336704
2398.91,13926998016,1608214,1595,5402259456,17179336704
2400.62,13929095168,1557025,1592,5403656192,17179336704
2402.34,13979398144,1636411,1579,5405155328,17179336704
2404.06,13968912384,1687103,1574,5405700096,17179336704
2405.79,13973106688,1899276,1580,5405696000,17179336704
2407.52,13971009536,1871720,1585,5444128768,17179336704
2409.25,13977300992,1746234,1584,5444165632,17179336704
2410.98,13948039168,1902938,1586,5444100096,17179336704
2412.69,13983596544,1837036,1579,5444206592,17179336704
2414.41,14006665216,1843085,1564,5444255744,17179336704
2416.11,14008762368,1718304,1567,5444280320,17179336704
2417.84,14010728448,1718059,1559,5444509696,17179336704
2419.73,14023254016,1827768,1565,5444599808,17179336704
2421.43,14016966656,1700709,1561,5444771840,17179336704
2423.16,14008463360,1961634,1563,5445566464,17179336704
2424.90,14010560512,1830166,1556,5447356416,17179336704
2426.63,14010560512,1727035,1562,5449375744,17179336704
2428.35,13979103232,1760526,1588,5460008960,17179336704
2430.08,13941211136,1967428,1606,5596123136,17179336704
2431.80,13930631168,1976702,1597,5642457088,17179336704
2433.54,13957894144,1821131,1577,5644144640,17179336704
2435.32,13957902336,1615958,1577,5645180928,17179336704
2437.04,13970493440,1704491,1576,5646192640,17179336704
2438.79,14022922240,1898064,1563,5646585856,17179336704
2440.52,14043660288,1671286,1543,5654761472,17179336704
2442.26,14043660288,1408542,1537,5655023616,17179336704
2443.99,14079311872,1375558,1527,5662482432,17179336704
2445.78,14060437504,1284326,1541,5666316288,17179336704
2447.49,14049951744,1248577,1545,5666971648,17179336704
2449.20,14012231680,1384838,1559,5673185280,17179336704
2450.92,13983105024,1424268,1569,5674430464,17179336704
2452.62,13947514880,1793248,1591,5712711680,17179336704
2454.53,13949612032,1934656,1614,5714051072,17179336704
2456.23,13888794624,1918285,1614,5714980864,17179336704
2457.92,13888516096,2050339,1623,5715922944,17179336704
2459.61,13873758208,1990131,1622,5821849600,17179336704
2461.29,13940867072,2121952,1627,5847543808,17179336704
2462.97,13861175296,2121462,1627,5848100864,17179336704
2464.65,13880049664,2306539,1628,5855285248,17179336704
2466.33,13858873344,2307256,1628,5855420416,17179336704
2468.00,13858873344,2306636,1628,5855711232,17179336704
2469.67,13858971648,2306195,1628,5855748096,17179336704
2471.36,13858971648,2305824,1628,5856059392,17179336704
2473.04,13858971648,2572712,1731,5860405248,17179336704
2474.72,13642964992,2572405,1731,5860532224,17179336704
2476.39,13642964992,2572097,1731,5860532224,17179336704
2478.06,13642964992,2571908,1731,5860540416,17179336704
2479.74,13642964992,2571719,1731,5860536320,17179336704
2481.41,13642964992,2571411,1731,5860536320,17179336704
2483.09,13642964992,2571348,1731,5860532224,17179336704
2484.76,13642964992,2571033,1731,5860540416,17179336704
2486.43,13643030528,2570907,1731,5860532224,17179336704
2488.11,13643030528,2570473,1731,5860536320,17179336704
2489.79,13643030528,2570473,1731,5860519936,17179336704
2491.46,13643329536,2570347,1731,5860532224,17179336704
2493.14,13643329536,2570158,1731,5860532224,17179336704
2494.81,13643476992,2569906,1731,5860667392,17179336704
2496.48,13643476992,2569906,1731,5860671488,17179336704
2498.15,13643476992,2569781,1731,5860794368,17179336704
2499.84,13643476992,2570905,1731,5860798464,17179336704
2501.50,13643444224,2570661,1731,5860802560,17179336704
2503.17,13643444224,2570472,1731,5860790272,17179336704
2504.85,13643427840,2570409,1731,5860802560,17179336704
2506.53,13643415552,2570283,1731,5860798464,17179336704
2508.20,13643415552,2570158,1731,5860790272,17179336704
2509.87,13643415552,2570032,1731,5860802560,17179336704
2511.54,13643415552,2569717,1731,5860798464,17179336704
2513.22,13643415552,2569591,1731,5860798464,17179336704
2514.90,13643415552,2569465,1731,5860802560,17179336704
2516.57,13643415552,2569402,1731,5860794368,17179336704
2518.25,13643415552,2569213,1731,5860802560,17179336704
2519.93,13643415552,2568961,1731,5860794368,17179336704
2521.60,13643415552,2568901,1731,5860925440,17179336704
2523.27,13643415552,2568775,1731,5860929536,17179336704
2524.94,13643415552,2569467,1731,5860925440,17179336704
2526.63,13643415552,2569278,1731,5860929536,17179336704
2528.30,13643415552,2569152,1731,5860933632,17179336704
2529.97,13643415552,2568963,1731,5860929536,17179336704
2531.65,13643415552,2568844,1731,5860933632,17179336704
2533.33,13643415552,2568719,1731,5860929536,17179336704
2535.00,13643415552,2568656,1731,5860929536,17179336704
2536.67,13643415552,2568531,1731,5860925440,17179336704
2538.35,13643415552,2568468,1731,5860925440,17179336704
2540.02,13643415552,2569597,1731,5860925440,17179336704
2541.70,13643415552,2569597,1731,5860929536,17179336704
2543.37,13643415552,2569471,1731,5860925440,17179336704
2545.04,13643415552,2569282,1731,5861060608,17179336704
2546.72,13643415552,2569156,1731,5861056512,17179336704
2548.39,13643415552,2569093,1731,5861060608,17179336704
2550.06,13643415552,2569030,1731,5861191680,17179336704
2551.73,13643415552,2568967,1731,5861187584,17179336704
2553.40,13643415552,2568967,1731,5861191680,17179336704
2555.08,13643415552,2568778,1731,5861187584,17179336704
2556.75,13643415552,2568715,1731,5861191680,17179336704
2558.43,13643415552,2568652,1731,5861187584,17179336704
2560.11,13643415552,2568589,1731,5861257216,17179336704
2561.77,13643415552,2568463,1731,5861257216,17179336704
2563.45,13643415552,2568400,1731,5861253120,17179336704
2565.12,13643522048,2568149,1731,5861253120,17179336704
2566.80,13643522048,2569299,1731,5861253120,17179336704
2568.47,13643522048,2568928,1731,5861388288,17179336704
2570.14,13643522048,2568866,1731,5861384192,17179336704
2571.81,13643522048,2568614,1731,5861388288,17179336704
2573.49,13643579392,2568362,1731,5861392384,17179336704
2575.16,13643579392,2568236,1731,5861384192,17179336704
2576.84,13643579392,2569232,1731,5861388288,17179336704
2578.52,13643558912,2569050,1731,5861392384,17179336704
2580.19,13643558912,2568861,1731,5861371904,17179336704
2581.87,13643558912,2571015,1731,5861392384,17179336704
2583.54,13643558912,2570644,1731,5861380096,17179336704
2585.20,13643558912,2570392,1731,5861384192,17179336704
2586.88,13643558912,2570266,1731,5861388288,17179336704
2588.55,13643558912,2569699,1731,5861376000,17179336704
2590.22,13643558912,2569574,1731,5861388288,17179336704
2591.89,13643558912,2569574,1731,5861519360,17179336704
2593.56,13643558912,2569385,1731,5861519360,17179336704
2595.23,13643558912,2569329,1731,5861523456,17179336704
2596.91,13643739136,2569203,1731,5861523456,17179336704
2598.58,13643739136,2570151,1731,5861523456,17179336704
2600.26,13643739136,2569899,1731,5861523456,17179336704
2601.93,13643739136,2569899,1731,5861519360,17179336704
2603.61,13643739136,2569899,1731,5861523456,17179336704
2605.28,13643739136,2569899,1731,5861523456,17179336704
2606.96,13643739136,2569773,1731,5861654528,17179336704
2608.63,13643739136,2569647,1731,5861654528,17179336704
2610.30,13643685888,2569584,1731,5861654528,17179336704
2611.98,13643685888,2569458,1731,5861654528,17179336704
2613.65,13643685888,2570616,1731,5861654528,17179336704
2615.32,13643685888,2570490,1731,5861785600,17179336704
2616.99,13643685888,2570371,1731,5861785600,17179336704
2618.66,13643685888,2570308,1731,5861785600,17179336704
2620.34,13643739136,2569993,1731,5861785600,17179336704
2622.01,13643886592,2569867,1731,5861785600,17179336704
2623.68,13643886592,2569804,1731,5861785600,17179336704
2625.36,13643911168,2570777,1731,5861785600,17179336704
2627.03,13643911168,2570714,1731,5861785600,17179336704
2628.71,13643911168,2570525,1731,5861785600,17179336704
2630.39,13643911168,2570399,1731,5861785600,17179336704
2632.06,13643911168,2570210,1731,5861785600,17179336704
2633.73,13643911168,2570022,1731,5861777408,17179336704
2635.40,13644034048,2571341,1731,5861785600,17179336704
2637.08,13644034048,2570618,1731,5861781504,17179336704
2638.75,13644034048,2570429,1731,5861773312,17179336704
2640.43,13644034048,2570240,1731,5861777408,17179336704
2642.10,13644034048,2570177,1731,5861785600,17179336704
2643.77,13644034048,2569800,1731,5861785600,17179336704
2645.44,13644034048,2569737,1731,5861785600,17179336704
2647.12,13644034048,2569611,1731,5861785600,17179336704
2648.79,13644034048,2569548,1731,5861777408,17179336704
2650.46,13644034048,2569548,1731,5861785600,17179336704
2652.14,13644034048,2569296,1731,5861785600,17179336704
2653.81,13644034048,2569107,1731,5861851136,17179336704
2655.48,13644034048,2568981,1731,5861982208,17179336704
2657.15,13644087296,2570111,1731,5861982208,17179336704
2658.82,13644087296,2569859,1731,5861982208,17179336704
2660.49,13644087296,2569425,1731,5861982208,17179336704
2662.17,13644087296,2570615,1731,5862113280,17179336704
2663.84,13644087296,2570244,1731,5862109184,17179336704
2665.51,13644087296,2570181,1731,5862109184,17179336704
2667.19,13644087296,2569993,1731,5862113280,17179336704
2668.86,13644087296,2569804,1731,5862117376,17179336704
2670.53,13644087296,2569615,1731,5862174720,17179336704
2672.21,13644087296,2570800,1731,5862178816,17179336704
2673.88,13644087296,2570674,1731,5862178816,17179336704
2675.55,13681836032,2569863,1731,5862187008,17179336704
2677.23,13681836032,2689466,1731,4261756928,17179336704
2678.93,13637795840,3927681,2042,454184960,17179336704
2680.62,13300154368,3927436,2042,454307840,17179336704
2682.29,13165965312,3926940,2042,454316032,17179336704
2683.96,13165965312,3926814,2042,454316032,17179336704
2685.64,13031747584,3927945,2060,454299648,17179336704
2687.31,12954038272,3927574,2060,454316032,17179336704
2688.99,12954038272,3927259,2060,454316032,17179336704
2690.66,12954038272,3927259,2060,454316032,17179336704
2692.33,12954038272,3927070,2060,454316032,17179336704
2694.01,12954038272,3927070,2060,454316032,17179336704
2695.68,12954038272,3927070,2060,454316032,17179336704
2697.36,12954038272,3927070,2060,454316032,17179336704
2699.03,12954038272,3926881,2060,454311936,17179336704
2700.70,12954038272,3926818,2060,454311936,17179336704
2702.38,12954038272,3926818,2060,454316032,17179336704
2704.05,12954038272,3926818,2060,454447104,17179336704
2705.72,12954038272,3926755,2060,454438912,17179336704
2707.40,12954066944,3926819,2060,454447104,17179336704
2709.08,12954066944,3926567,2060,454578176,17179336704
2710.75,12954066944,3926189,2060,454578176,17179336704
2712.42,12954066944,3926252,2060,455081984,17179336704
2714.09,12954066944,3926252,2060,455593984,17179336704
2715.76,12954066944,3926126,2060,455725056,17179336704
2717.44,12954066944,3926000,2060,455856128,17179336704
2719.11,12954066944,3925937,2060,455856128,17179336704
2720.78,12954066944,3925749,2060,455847936,17179336704
2722.45,12954066944,3925687,2060,455987200,17179336704
2724.12,12954066944,3925687,2060,455987200,17179336704
2725.80,12954148864,3925561,2060,455987200,17179336704
2727.47,12954148864,3925498,2060,455987200,17179336704
2729.14,12954148864,3925435,2060,455987200,17179336704
2730.81,12954148864,3925435,2060,455979008,17179336704
2732.48,12954148864,3925246,2060,455991296,17179336704
2734.15,12954148864,3925246,2060,455987200,17179336704
2735.83,12954148864,3925183,2060,455987200,17179336704
2737.50,12954148864,3927265,2085,455983104,17179336704
2739.17,12901720064,3927076,2085,455987200,17179336704
2740.85,12901720064,3927897,2088,455987200,17179336704
2742.52,12895428608,3927582,2088,455987200,17179336704
2744.19,12895428608,3927400,2088,455987200,17179336704
2745.86,12895428608,3927148,2088,456118272,17179336704
2747.54,12895428608,3926834,2088,456110080,17179336704
2749.21,12895244288,3926708,2088,456118272,17179336704
2750.89,12895244288,3926645,2088,456118272,17179336704
2752.57,12895244288,3926141,2088,456110080,17179336704
2754.25,12895244288,3926015,2088,456118272,17179336704
2755.93,12895244288,3925953,2088,456118272,17179336704
2757.60,12895244288,3925890,2088,456118272,17179336704
2759.27,12895244288,3926701,2088,456118272,17179336704
2760.94,12895244288,3926324,2088,456118272,17179336704
2762.62,12895244288,3926324,2088,456110080,17179336704
2764.29,12895244288,3925946,2088,456114176,17179336704
2765.97,12895244288,3925883,2088,456118272,17179336704
2767.65,12895244288,3925694,2088,456118272,17179336704
2769.32,12895244288,3927746,2098,456249344,17179336704
2770.99,12874272768,3927683,2098,456249344,17179336704
2772.66,12874272768,3928589,2100,456249344,17179336704
