time,rss,small,huge,cached,total
1884.95,14389669888,1960730,1403,1895686144,17179336704
1886.67,14427418624,1880088,1375,1896927232,17179336704
1888.38,14372892672,1683520,1389,1897512960,17179336704
1890.10,14391771136,1503918,1386,1898311680,17179336704
1891.82,14387580928,1367317,1383,1899220992,17179336704
1893.66,14253252608,1425258,1436,1949188096,17179336704
1895.37,14332932096,1470611,1427,1937240064,17179336704
1897.09,14339223552,1448458,1429,1937854464,17179336704
1898.81,14343213056,1602497,1410,1939156992,17179336704
1900.55,14347390976,1651966,1422,1938898944,17179336704
1902.30,14202687488,2014188,1476,1937752064,17179336704
1904.03,14238339072,1868760,1476,1938636800,17179336704
1905.75,14229950464,1692851,1481,1939439616,17179336704
1907.47,14196396032,1698504,1474,1941356544,17179336704
1909.19,14106050560,1788179,1518,1942216704,17179336704
1910.92,14116380672,1650106,1519,1943883776,17179336704
1912.63,14091214848,1755243,1523,1944915968,17179336704
1914.36,14099591168,1672270,1520,1946656768,17179336704
1916.08,14087008256,1676105,1543,1947963392,17179336704
1917.80,14041026560,1808826,1549,1949028352,17179336704
1919.69,14041026560,2125389,1579,1948733440,17179336704
1921.40,13944557568,2709520,1657,1946750976,17179336704
1923.13,13869096960,2698874,1653,1946476544,17179336704
1924.84,13825056768,2562915,1659,1947172864,17179336704
1926.57,13801988096,2557419,1643,1947402240,17179336704
1928.28,13835620352,2603572,1647,1947348992,17179336704
1930.01,13850300416,2596067,1637,1948073984,17179336704
1931.73,13862879232,2445195,1630,1949171712,17179336704
1933.44,13867085824,2622641,1635,1949954048,17179336704
1935.15,13854621696,2537745,1637,1951465472,17179336704
1936.86,13848330240,2593844,1648,1951739904,17179336704
1938.59,13839941632,2625381,1649,1953038336,17179336704
1940.30,13848186880,2701892,1658,1953054720,17179336704
1942.02,13940428800,2818583,1619,1954803712,17179336704
1943.75,14147919872,2663131,1492,1955827712,17179336704
1945.47,14154158080,2452495,1493,1956098048,17179336704
1947.18,14175047680,2699907,1510,1961930752,17179336704
1948.90,14175047680,2485357,1519,1961992192,17179336704
1950.63,14154108928,2261062,1501,1962225664,17179336704
1952.35,14185807872,1982676,1477,1962360832,17179336704
1954.07,14263209984,1839199,1460,1962524672,17179336704
1955.80,14286114816,1789175,1432,1962561536,17179336704
1957.52,14298890240,1573038,1422,1963098112,17179336704
1959.26,14317764608,1470397,1418,1963323392,17179336704
1961.00,14313570304,1400324,1464,1963810816,17179336704
1962.71,14202421248,1448205,1486,1964015616,17179336704
1964.42,14227587072,1271340,1458,1964101632,17179336704
1966.14,14279888896,1523124,1449,1964343296,17179336704
1967.83,14288224256,1502147,1443,1965223936,17179336704
1969.54,14273544192,1311839,1437,1966751744,17179336704
1971.25,14284013568,1218623,1432,1967538176,17179336704
1972.98,14292402176,1506963,1428,1968144384,17179336704
1974.70,14309179392,1332188,1424,1969438720,17179336704
1976.43,14197932032,1612158,1473,1969229824,17179336704
1978.16,14197932032,1668362,1485,1968955392,17179336704
1979.90,14168571904,1610291,1487,1969602560,17179336704
1981.62,14231486464,1442641,1460,1970475008,17179336704
1983.36,14260846592,1654033,1444,1970057216,17179336704
1985.07,14269235200,2130235,1496,1971335168,17179336704
1986.78,14168571904,2143069,1486,1971847168,17179336704
1988.51,14168571904,1963608,1507,1972510720,17179336704
1990.22,14126698496,1858689,1508,1972903936,17179336704
1991.93,14107824128,2073256,1524,1973493760,17179336704
1993.65,14139240448,1791931,1500,1974087680,17179336704
1995.38,14149726208,1848028,1512,1974583296,17179336704
1997.10,14139129856,1811638,1503,1975406592,17179336704
1998.83,14189461504,1630327,1482,1976406016,17179336704
2000.55,14189461504,1506636,1475,1977733120,17179336704
2002.27,14030077952,2462904,1582,1979424768,17179336704
2003.99,14189461504,2236155,1477,1979564032,17179336704
2005.72,14212530176,2111642,1464,1981128704,17179336704
2007.45,14183170048,2285345,1478,1979731968,17179336704
2009.17,14199947264,2254538,1516,2008473600,17179336704
2010.89,14099283968,2330376,1520,2008195072,17179336704
2012.60,14038466560,2048885,1518,2008141824,17179336704
2014.32,14147518464,1997989,1507,2008166400,17179336704
2016.03,14197919744,1853944,1495,2008399872,17179336704
2017.75,14197919744,1847702,1484,2008883200,17179336704
2019.47,14210502656,1667848,1478,2009411584,17179336704
2021.19,14202146816,1606168,1481,2009923584,17179336704
2022.91,14179037184,1432765,1483,2011353088,17179336704
2024.64,14181134336,1462530,1492,2012798976,17179336704
2026.37,14141288448,1452761,1499,2013667328,17179336704
2028.09,14093234176,1795751,1528,2014212096,17179336704
2029.82,14047096832,1788423,1549,2057854976,17179336704
2031.54,14032416768,2065452,1568,2058801152,17179336704
2033.25,14044999680,2032482,1547,2059489280,17179336704
2034.98,14028222464,2026539,1552,2059124736,17179336704
2036.71,14047350784,2387966,1556,2060427264,17179336704
2038.44,14053642240,2126104,1551,2061275136,17179336704
2040.17,13999116288,2255186,1571,2061565952,17179336704
2041.88,14003310592,2097805,1575,2062606336,17179336704
2043.61,13906845696,2255245,1618,2063310848,17179336704
2045.32,13919428608,2228902,1607,2062786560,17179336704
2047.05,13938302976,2182960,1608,2062860288,17179336704
2048.75,13946691584,2337444,1590,2063142912,17179336704
2050.47,13967876096,2273541,1592,2063605760,17179336704
2052.25,14066298880,2275109,1539,2064089088,17179336704
2053.98,14064201728,2626314,1556,2064330752,17179336704
2055.71,14110339072,2359236,1524,2064396288,17179336704
2057.43,14221590528,2330751,1464,2064461824,17179336704
2059.14,14250979328,2243632,1456,2064654336,17179336704
2060.89,14267756544,2250752,1447,2064912384,17179336704
2062.61,14271950848,2063678,1446,2065457152,17179336704
2064.33,13980446720,2214877,1619,2065678336,17179336704
2066.04,13938503680,2255769,1618,2066419712,17179336704
2067.76,13902860288,2336348,1620,2066386944,17179336704
2069.47,13902860288,2068178,1612,2066698240,17179336704
2071.20,13881888768,2002993,1614,2066976768,17179336704
2072.92,13902864384,1920894,1612,2067648512,17179336704
2074.64,13955293184,2045719,1586,2068115456,17179336704
2076.35,13963493376,2202161,1596,2067820544,17179336704
2078.07,13959299072,2030392,1587,2068635648,17179336704
2079.78,13959344128,1825392,1591,2069499904,17179336704
2081.51,14007578624,1797390,1569,2070761472,17179336704
2083.23,13997051904,2060679,1583,2070884352,17179336704
2084.96,13984444416,2010711,1575,2071515136,17179336704
2086.68,14005415936,2044696,1592,2071670784,17179336704
2088.39,13940449280,2117156,1595,2071248896,17179336704
2090.10,13929963520,2061271,1600,2072092672,17179336704
2091.83,13932249088,2124139,1601,2071814144,17179336704
2093.54,13932249088,1866310,1605,2072436736,17179336704
2095.25,13919666176,2138141,1618,2073526272,17179336704
2096.98,13930016768,2365461,1611,2073239552,17179336704
2098.71,13940502528,2283557,1594,2073911296,17179336704
2100.44,13948907520,2161769,1591,2074292224,17179336704
2102.30,13963587584,2391061,1629,2074247168,17179336704
2104.03,13940518912,2166107,1595,2074677248,17179336704
2105.79,13951004672,1876902,1596,2074935296,17179336704
2107.51,13944713216,2047089,1596,2075435008,17179336704
2109.26,13934227456,2091257,1597,2076094464,17179336704
2110.99,13934227456,2352154,1612,2075185152,17179336704
2112.70,13967781888,2251688,1591,2075557888,17179336704
2114.42,13963587584,2449595,1605,2075512832,17179336704
2116.14,13957296128,2175574,1587,2075496448,17179336704
2117.86,13986656256,2048565,1584,2075586560,17179336704
2119.59,14081028096,2069515,1530,2075660288,17179336704
2121.32,14089224192,1941849,1524,2075729920,17179336704
2123.19,14099709952,2000471,1523,2076131328,17179336704
2124.92,14074388480,2066618,1558,2076700672,17179336704
2126.63,14076485632,2333822,1579,2076762112,17179336704
2128.36,14026153984,2185032,1554,2077061120,17179336704
2130.07,13990502400,2231045,1579,2076897280,17179336704
2131.79,14013763584,1949102,1576,2076917760,17179336704
2133.56,13988597760,1982044,1582,2077057024,17179336704
2135.29,14017957888,1901420,1555,2077057024,17179336704
2137.01,14017957888,1772447,1562,2077605888,17179336704
2138.73,14041026560,2182450,1563,2077999104,17179336704
2140.45,13986488320,2088884,1574,2077708288,17179336704
2142.17,14011809792,1845549,1569,2078015488,17179336704
2143.89,14011809792,1615500,1562,2078322688,17179336704
2145.61,13963587584,2129369,1571,2078416896,17179336704
2147.34,13982461952,1924800,1575,2078543872,17179336704
2149.07,14032666624,1809549,1550,2079440896,17179336704
2150.79,14038958080,1889104,1554,2079801344,17179336704
2152.51,14043152384,1913555,1554,2080047104,17179336704
2154.23,14049443840,1817481,1545,2080948224,17179336704
2155.94,14053638144,1733177,1540,2081492992,17179336704
2157.66,14055735296,1901244,1578,2081607680,17179336704
2159.37,13992640512,2144755,1579,2082160640,17179336704
2161.09,13973893120,2180514,1583,2081837056,17179336704
2162.82,13965504512,2279226,1593,2081566720,17179336704
2164.52,13965504512,2017774,1585,2081918976,17179336704
2166.25,13952921600,1928666,1590,2081660928,17179336704
2167.97,13936222208,2028063,1602,2081816576,17179336704
2169.76,13940416512,1890784,1597,2081914880,17179336704
2171.49,13984456704,1896022,1572,2082066432,17179336704
2173.21,14005428224,1816420,1569,2082422784,17179336704
2174.93,14045097984,2073287,1552,2083770368,17179336704
2176.67,14101725184,1948004,1518,2084552704,17179336704
2178.39,14070267904,2041510,1544,2085322752,17179336704
2180.14,14013820928,1904590,1539,2085011456,17179336704
2181.90,14091415552,2179498,1532,2085875712,17179336704
2183.62,14066216960,2128591,1551,2084741120,17179336704
2185.34,14089285632,1997009,1524,2084495360,17179336704
2187.07,14106062848,1924509,1524,2084601856,17179336704
2188.79,14097674240,1841069,1530,2084691968,17179336704
2190.53,14030565376,1797326,1552,2085404672,17179336704
2192.23,14032662528,1869163,1563,2086158336,17179336704
2193.93,14047178752,1765429,1557,2087219200,17179336704
2195.66,14043123712,1711273,1549,2087870464,17179336704
2197.38,14051512320,1741722,1574,2088124416,17179336704
2199.11,14034735104,1871202,1560,2087542784,17179336704
2200.83,14034735104,1821166,1560,2087698432,17179336704
2202.55,14013763584,1747453,1563,2089570304,17179336704
2204.26,14030704640,1554673,1551,2090803200,17179336704
2205.98,14030704640,1864006,1582,2091335680,17179336704
2207.72,13898674176,2516799,1635,2090336256,17179336704
2209.44,13896589312,2359329,1630,2090233856,17179336704
2211.17,13892395008,2231587,1617,2090270720,17179336704
2212.89,13894492160,2120904,1621,2090700800,17179336704
2214.60,13900783616,2025589,1614,2090516480,17179336704
2216.32,13907075072,1757940,1610,2090545152,17179336704
2218.05,13909172224,1829410,1610,2090889216,17179336704
2219.74,13909172224,1762517,1612,2092683264,17179336704
2221.45,13932064768,2317169,1612,2092617728,17179336704
2223.19,13879635968,2351683,1637,2093027328,17179336704
2224.91,13900607488,2383924,1612,2092683264,17179336704
2226.63,13917384704,2245381,1615,2092716032,17179336704
2228.33,13911093248,2185179,1618,2092797952,17179336704
2230.03,13955133440,1898461,1592,2092777472,17179336704
2231.75,13957111808,2040747,1599,2092875776,17179336704
2233.48,14020169728,1983923,1559,2093756416,17179336704
2235.20,14099861504,2405435,1542,2093154304,17179336704
2236.92,14156484608,2351375,1499,2093268992,17179336704
2238.65,14185648128,2073327,1485,2093858816,17179336704
2240.38,14129025024,2109683,1507,2094567424,17179336704
2242.10,14158249984,2037676,1518,2094845952,17179336704
2243.82,14103724032,2119727,1567,2094940160,17179336704
2245.55,14036615168,1880924,1555,2095271936,17179336704
2247.27,14017740800,1886378,1566,2095460352,17179336704
2248.99,13948534784,1904005,1595,2095755264,17179336704
2250.70,13957120000,1816013,1588,2096562176,17179336704
2252.41,13957120000,1857734,1613,2096009216,17179336704
2254.14,13929820160,1864757,1601,2097442816,17179336704
2255.84,13946548224,2045586,1629,2098798592,17179336704
2257.56,13883600896,1899030,1623,2100731904,17179336704
2259.27,13891977216,2404850,1651,2099466240,17179336704
2260.99,13875200000,2571393,1645,2099941376,17179336704
2262.71,13885685760,2634171,1642,2101100544,17179336704
2264.44,13892096000,2525501,1620,2101383168,17179336704
2266.16,13889998848,2497621,1620,2107412480,17179336704
2267.88,13891956736,2220829,1619,2141540352,17179336704
2269.60,13938094080,2113407,1611,2142453760,17179336704
2271.31,13868888064,2345047,1640,2151743488,17179336704
2273.03,13923397632,2235937,1628,2183176192,17179336704
2274.76,13938020352,2310784,1620,2192195584,17179336704
2276.46,13944311808,2266161,1615,2223218688,17179336704
2278.17,13864652800,2319584,1632,2235912192,17179336704
2279.89,13913059328,2038360,1626,2236256256,17179336704
2281.62,14013730816,1819305,1572,2236637184,17179336704
2283.33,14045188096,1600920,1548,2236915712,17179336704
2285.04,14139568128,1678439,1506,2412183552,17179336704
2286.76,14160314368,1747661,1611,2483216384,17179336704
2288.48,14028193792,2390935,1667,2590932992,17179336704
2290.24,13948502016,1880402,1606,2771914752,17179336704
2291.96,13996974080,2013363,1615,2868985856,17179336704
2293.67,14049628160,1691353,1580,3060637696,17179336704
2295.39,14066405376,2000497,1590,3090374656,17179336704
2297.10,14032850944,1716399,1552,3090776064,17179336704
2298.83,14032850944,1838517,1579,3091230720,17179336704
2300.55,13968314368,2184035,1627,3091320832,17179336704
2302.28,13928230912,2068059,1615,3091652608,17179336704
2304.01,13892677632,1998921,1623,3092213760,17179336704
2305.74,13905281024,1686477,1613,3225096192,17179336704
2307.47,14024609792,1649718,1629,3366973440,17179336704
2309.19,13900918784,2063186,1650,3388669952,17179336704
2310.92,13857087488,1994211,1643,3388948480,17179336704
2312.64,13832110080,1959593,1648,3389554688,17179336704
2314.36,13832077312,2118492,1669,3392434176,17179336704
2316.21,13825785856,2056796,1660,3393212416,17179336704
2317.93,13823688704,1854221,1654,3477594112,17179336704
2319.64,13819494400,1871442,1659,3659624448,17179336704
2321.37,13859201024,1877762,1695,3794825216,17179336704
2323.10,13737566208,2142724,1704,3802865664,17179336704
2324.83,13720788992,1981850,1707,3949219840,17179336704
2326.56,13753602048,2207563,1696,4104552448,17179336704
2328.29,13734940672,2267713,1697,4123299840,17179336704
2330.09,13770850304,2383290,1693,4163379200,17179336704
2331.83,13814898688,2314508,1656,4226547712,17179336704
2333.55,13831553024,2136439,1643,4237361152,17179336704
2335.28,13833609216,1953189,1646,4241625088,17179336704
2336.99,13846175744,1927381,1639,4246147072,17179336704
2338.71,13816303616,2047085,1676,4260175872,17179336704
2340.67,13795590144,1956819,1674,4314607616,17179336704
2342.39,13868916736,2044490,1652,4413050880,17179336704
2344.13,13936181248,2043553,1597,4413554688,17179336704
2345.85,14009470976,1950650,1561,4414005248,17179336704
2347.56,14017785856,1981265,1559,4413517824,17179336704
2349.28,14030708736,2029181,1590,4413612032,17179336704
2351.00,13961502720,1931362,1586,4498649088,17179336704
2352.71,14057971712,1960051,1555,4514758656,17179336704
2354.43,14032805888,1939465,1601,4518866944,17179336704
2356.16,13936336896,1841847,1603,4522270720,17179336704
2357.87,13806313472,1946936,1671,4598177792,17179336704
2359.60,13802119168,1714542,1663,4710899712,17179336704
2361.33,13848256512,2001366,1692,4835962880,17179336704
2363.05,13753884672,1926600,1692,4926128128,17179336704
2364.77,13753884672,2101452,1690,4927393792,17179336704
2366.49,13783375872,2001286,1678,4971016192,17179336704
2368.39,13812736000,1880075,1656,4971905024,17179336704
2370.10,13777084416,1820884,1659,5014261760,17179336704
2371.82,13812736000,1729126,1663,5131296768,17179336704
2373.53,13844271104,1986068,1646,5187063808,17179336704
2375.26,13783453696,1848621,1670,5187403776,17179336704
2376.98,13798195200,1678254,1665,5250428928,17179336704
2378.71,13798133760,1742531,1674,5251440640,17179336704
2380.42,13760385024,1709150,1687,5291081728,17179336704
2382.14,13747802112,1751629,1687,5292392448,17179336704
2383.85,13795926016,1819833,1671,5293350912,17179336704
2385.58,13810876416,1806133,1656,5295230976,17179336704
2387.29,13840351232,1513574,1646,5295955968,17179336704
2389.02,13871751168,1354812,1628,5399838720,17179336704
2390.74,13920014336,1773944,1681,5405925376,17179336704
2392.44,13789745152,1710815,1673,5451501568,17179336704
2394.14,13803970560,1699527,1668,5452312576,17179336704
2395.87,13795577856,1721824,1666,5453258752,17179336704
2397.59,13803966464,1545662,1660,5455142912,17179336704
2399.32,13837520896,1749099,1655,5455921152,17179336704
2401.04,13829386240,1803658,1652,5456674816,17179336704
2402.77,13831483392,1968266,1656,5456527360,17179336704
2404.49,13863059456,1777178,1648,5494525952,17179336704
2406.21,13875642368,1720628,1633,5495005184,17179336704
2407.94,13835800576,1845465,1650,5494931456,17179336704
2409.66,13871452160,1848019,1636,5495033856,17179336704
2411.40,13888229376,1665548,1620,5495054336,17179336704
2413.11,13888229376,1618735,1629,5495226368,17179336704
2414.82,13886341120,1685808,1636,5495287808,17179336704
2416.53,13859078144,1747710,1645,5495635968,17179336704
2418.25,13846495232,1843660,1644,5496553472,17179336704
2419.96,13865369600,1960479,1646,5498216448,17179336704
2421.68,13844447232,1758850,1648,5499478016,17179336704
2423.41,13840367616,1654963,1645,5504348160,17179336704
2425.13,13838323712,1879321,1658,5522034688,17179336704
2426.84,13850906624,1845168,1660,5572694016,17179336704
2428.56,13878046720,1777802,1654,5694849024,17179336704
2430.28,13848743936,1663955,1640,5695586304,17179336704
2432.01,13863424000,1740109,1637,5697011712,17179336704
2433.73,13896957952,1907620,1636,5697077248,17179336704
2435.46,13938900992,1716565,1596,5705084928,17179336704
2437.18,13934706688,1500606,1598,5705617408,17179336704
2438.91,13940998144,1400458,1602,5713108992,17179336704
2440.63,13926465536,1225751,1602,5714374656,17179336704
2442.34,13932785664,1163340,1613,5717487616,17179336704
2444.06,13888745472,1198124,1621,5723783168,17179336704
2445.78,13855178752,1424572,1637,5724971008,17179336704
2447.50,13819342848,1772044,1664,5762781184,17179336704
2449.20,13750136832,1897730,1687,5764145152,17179336704
2450.90,13758709760,1912604,1683,5765414912,17179336704
2452.58,13758709760,2042434,1683,5766668288,17179336704
2454.26,13748224000,1988532,1689,5861613568,17179336704
2455.95,13813235712,2109488,1695,5898440704,17179336704
2457.62,13733543936,2108235,1695,5898940416,17179336704
2459.30,13733335040,2108109,1695,5899251712,17179336704
2460.97,13750091776,2293364,1695,5898104832,17179336704
2462.64,13731233792,2292628,1695,5906558976,17179336704
2464.32,13731233792,2292313,1695,5906554880,17179336704
2466.00,13731237888,2518007,1751,5911216128,17179336704
2467.67,13550882816,2556871,1798,5911207936,17179336704
2469.36,13515124736,2556374,1798,5911203840,17179336704
2471.04,13515124736,2556374,1798,5911216128,17179336704
2472.71,13515124736,2557226,1798,5911207936,17179336704
2474.39,13515202560,2558428,1798,5911326720,17179336704
2476.06,13515202560,2557743,1798,5911343104,17179336704
2477.73,13515010048,2557372,1798,5911347200,17179336704
2479.41,13515005952,2557183,1798,5911339008,17179336704
2481.09,13515005952,2556868,1798,5911347200,17179336704
2482.76,13514981376,2556868,1798,5911347200,17179336704
2484.43,13514981376,2556805,1798,5911347200,17179336704
2486.10,13514981376,2556745,1798,5911347200,17179336704
2487.77,13514981376,2556682,1798,5911343104,17179336704
2489.45,13514981376,2556619,1798,5911347200,17179336704
2491.12,13514981376,2556556,1798,5911347200,17179336704
2492.80,13515038720,2556493,1798,5911339008,17179336704
2494.47,13515038720,2556430,1798,5911347200,17179336704
2496.14,13515132928,2556367,1798,5911478272,17179336704
2497.81,13515132928,2556304,1798,5911609344,17179336704
2499.48,13515132928,2556241,1798,5911609344,17179336704
2501.15,13515132928,2555926,1798,5911605248,17179336704
2502.83,13515157504,2555863,1798,5911609344,17179336704
2504.50,13515157504,2555800,1798,5911605248,17179336704
2506.18,13515157504,2555674,1798,5911609344,17179336704
2507.85,13515157504,2555674,1798,5911609344,17179336704
2509.53,13515157504,2556833,1798,5911605248,17179336704
2511.20,13515157504,2556400,1798,5911605248,17179336704
2512.87,13515239424,2556148,1798,5911605248,17179336704
2514.55,13515239424,2556022,1798,5911609344,17179336704
2516.23,13515239424,2556022,1798,5911609344,17179336704
2517.90,13515239424,2555833,1798,5911605248,17179336704
2519.57,13515239424,2555708,1798,5911609344,17179336704
2521.24,13515239424,2555519,1798,5911736320,17179336704
2522.91,13515239424,2555519,1798,5911740416,17179336704
2524.58,13515239424,2555015,1798,5911736320,17179336704
2526.26,13515239424,2554952,1798,5911732224,17179336704
2527.94,13515239424,2554889,1798,5911736320,17179336704
2529.61,13515239424,2554826,1798,5911732224,17179336704
2531.29,13515239424,2554763,1798,5911732224,17179336704
2532.96,13515239424,2554448,1798,5911736320,17179336704
2534.63,13515239424,2554322,1798,5911728128,17179336704
2536.30,13515239424,2555515,1798,5911732224,17179336704
2537.97,13515239424,2555145,1798,5911740416,17179336704
2539.64,13515239424,2555082,1798,5911740416,17179336704
2541.31,13515239424,2554893,1798,5911740416,17179336704
2542.99,13515284480,2554768,1798,5911740416,17179336704
2544.65,13515284480,2554642,1798,5911871488,17179336704
2546.33,13515284480,2555510,1798,5911871488,17179336704
2548.00,13515288576,2555391,1798,5911871488,17179336704
2549.67,13515366400,2555203,1798,5911863296,17179336704
2551.34,13515366400,2554951,1798,5911867392,17179336704
2553.01,13515366400,2554951,1798,5911994368,17179336704
2554.68,13515341824,2554888,1798,5912002560,17179336704
2556.35,13515341824,2554699,1798,5912002560,17179336704
2558.03,13515341824,2554636,1798,5912002560,17179336704
2559.70,13515341824,2554573,1798,5912002560,17179336704
2561.38,13515341824,2554510,1798,5912002560,17179336704
2563.05,13515341824,2554447,1798,5912002560,17179336704
2564.72,13515341824,2556592,1798,5911990272,17179336704
2566.39,13515341824,2556529,1798,5912002560,17179336704
2568.07,13515341824,2556340,1798,5912133632,17179336704
2569.74,13515341824,2556277,1798,5912133632,17179336704
2571.41,13515341824,2555962,1798,5912133632,17179336704
2573.09,13515341824,2555843,1798,5912133632,17179336704
2574.76,13515341824,2555592,1798,5912199168,17179336704
2576.43,13515137024,2555466,1798,5912199168,17179336704
2578.10,13515137024,2555403,1798,5912199168,17179336704
2579.77,13515137024,2555214,1798,5912195072,17179336704
2581.44,13515137024,2555214,1798,5912199168,17179336704
2583.12,13515137024,2555088,1798,5912195072,17179336704
2584.80,13515137024,2554647,1798,5912190976,17179336704
2586.48,13515137024,2554521,1798,5912199168,17179336704
2588.15,13515137024,2554395,1798,5912199168,17179336704
2589.83,13515137024,2554269,1798,5912203264,17179336704
2591.50,13515042816,2554144,1798,5912195072,17179336704
2593.18,13515042816,2554018,1798,5912322048,17179336704
2594.86,13515042816,2554018,1798,5912326144,17179336704
2596.54,13514985472,2555034,1798,5912326144,17179336704
2598.21,13514985472,2554915,1798,5912326144,17179336704
2599.89,13514985472,2554727,1798,5912330240,17179336704
2601.57,13514985472,2555849,1798,5912326144,17179336704
2603.24,13514985472,2555730,1798,5912322048,17179336704
2604.92,13514985472,2555730,1798,5912326144,17179336704
2606.59,13514985472,2555479,1798,5912317952,17179336704
2608.27,13514985472,2555353,1798,5912453120,17179336704
2609.94,13514985472,2555227,1798,5912453120,17179336704
2611.61,13514964992,2555164,1798,5912453120,17179336704
2613.28,13514964992,2554849,1798,5912457216,17179336704
2614.95,13514964992,2554724,1798,5912592384,17179336704
2616.62,13514964992,2554535,1798,5912584192,17179336704
2618.30,13514964992,2554472,1798,5912580096,17179336704
2619.97,13514964992,2555598,1798,5912588288,17179336704
2621.65,13514964992,2555094,1798,5912584192,17179336704
2623.33,13514964992,2554849,1798,5912584192,17179336704
2625.01,13514964992,2555911,1798,5912584192,17179336704
2626.68,13514964992,2555911,1798,5912580096,17179336704
2628.35,13514944512,2555911,1798,5912592384,17179336704
2630.03,13514944512,2555788,1798,5912584192,17179336704
2631.71,13514944512,2555725,1798,5912588288,17179336704
2633.39,13514944512,2555291,1798,5912592384,17179336704
2635.06,13514944512,2555291,1798,5912592384,17179336704
2636.73,13514944512,2555291,1798,5912580096,17179336704
2638.42,13514944512,2556360,1798,5912723456,17179336704
2640.10,13514944512,2555989,1798,5912707072,17179336704
2641.78,13514944512,2555989,1798,5912723456,17179336704
2643.45,13515063296,2555863,1798,5912723456,17179336704
2645.13,13515063296,2555863,1798,5912723456,17179336704
2646.80,13515075584,2555422,1798,5912715264,17179336704
2648.48,13515075584,2555422,1798,5912715264,17179336704
2650.15,13515075584,2555233,1798,5912715264,17179336704
2651.83,13515075584,2555170,1798,5912719360,17179336704
2653.50,13515075584,2555170,1798,5912854528,17179336704
2655.17,13515075584,2554855,1798,5912838144,17179336704
2656.85,13515075584,2554792,1798,5912842240,17179336704
2658.53,13515075584,2555549,1798,5912854528,17179336704
2660.20,13515075584,2555486,1798,5912854528,17179336704
2661.88,13515075584,2555361,1798,5912850432,17179336704
2663.56,13515075584,2555361,1798,5913116672,17179336704
2665.24,13515075584,2555298,1798,5913104384,17179336704
2666.92,13515079680,2555046,1798,5913112576,17179336704
2668.60,13552828416,2554734,1798,5913108480,17179336704
2670.28,13553020928,2575512,1800,4772401152,17179336704
2671.96,13500592128,3917680,2273,487727104,17179336704
2673.65,13152468992,3917309,2273,487727104,17179336704
2675.32,12831776768,3917309,2273,487723008,17179336704
2676.99,12831776768,3917733,2284,487723008,17179336704
2678.67,12619964416,3917670,2284,487714816,17179336704
2680.34,12496232448,3917355,2284,487723008,17179336704
2682.00,12496232448,3917355,2284,487854080,17179336704
2683.68,12496232448,3917355,2284,487849984,17179336704
2685.35,12496064512,3917292,2284,487858176,17179336704
2687.02,12496064512,3917229,2284,487858176,17179336704
2688.69,12496064512,3917103,2284,487858176,17179336704
2690.36,12496064512,3918118,2293,487858176,17179336704
2692.04,12477190144,3918055,2293,487858176,17179336704
2693.71,12477190144,3917866,2293,487858176,17179336704
2695.39,12477190144,3917678,2293,487854080,17179336704
2697.06,12477190144,3917363,2293,487849984,17179336704
2698.74,12477190144,3917300,2293,487858176,17179336704
2700.42,12477263872,3918358,2309,487854080,17179336704
2702.10,12443709440,3918232,2309,487849984,17179336704
2703.77,12443729920,3918113,2309,487849984,17179336704
2705.45,12443729920,3918113,2309,487981056,17179336704
2707.13,12443729920,3918050,2309,487981056,17179336704
2708.80,12443729920,3918113,2309,487981056,17179336704
2710.47,12443729920,3918113,2309,488112128,17179336704
2712.13,12443729920,3918113,2309,488611840,17179336704
2713.83,12443729920,3918113,2309,489127936,17179336704
2715.50,12443729920,3919119,2322,489250816,17179336704
2717.18,12443729920,3919056,2322,489250816,17179336704
2718.85,12416466944,3918930,2322,489390080,17179336704
2720.52,12416466944,3918867,2322,489394176,17179336704
2722.19,12416466944,3918678,2322,489521152,17179336704
2723.86,12416466944,3918615,2322,489517056,17179336704
2725.53,12416466944,3918615,2322,489521152,17179336704
2727.21,12416466944,3918490,2322,489517056,17179336704
2728.89,12416466944,3918364,2322,489521152,17179336704
2730.55,12416466944,3918049,2322,489517056,17179336704
2732.22,12416466944,3917860,2322,489517056,17179336704
2733.90,12416466944,3917797,2322,489517056,17179336704
2735.56,12416466944,3917546,2322,489517056,17179336704
2737.23,12416466944,3917483,2322,489517056,17179336704
2738.90,12416466944,3917357,2322,489521152,17179336704
2740.59,12416466944,3917231,2322,489517056,17179336704
2742.27,12416466944,3917105,2322,489517056,17179336704
2743.94,12416466944,3918196,2343,489648128,17179336704
2745.62,12372426752,3920528,2347,489644032,17179336704
2747.29,12372426752,3920031,2347,489648128,17179336704
2748.97,12364038144,3919597,2347,489648128,17179336704
2750.64,12364038144,3919156,2347,489648128,17179336704
2752.31,12364038144,3919100,2347,489652224,17179336704
2753.99,12364038144,3918911,2347,489656320,17179336704
2755.68,12364038144,3918911,2347,489656320,17179336704
2757.36,12364038144,3918785,2347,489656320,17179336704
2759.03,12364038144,3918471,2347,489656320,17179336704
2760.71,12364038144,3918156,2347,489644032,17179336704
2762.38,12364038144,3918093,2347,489656320,17179336704
2764.05,12364038144,3919162,2357,489644032,17179336704
2765.72,12343066624,3918539,2357,489652224,17179336704
2767.39,12343070720,3918476,2357,489775104,17179336704
2769.06,12343070720,3918161,2357,489779200,17179336704
2770.73,12343070720,3917909,2357,489775104,17179336704
