time,rss,small,huge,cached,total
2779.87,12649750528,3937321,2209,402026496,17179336704
2781.54,12649750528,3937195,2209,402030592,17179336704
2783.22,12649750528,3937195,2209,402030592,17179336704
2784.89,12649750528,3937006,2209,402026496,17179336704
2786.56,12649750528,3937006,2209,402030592,17179336704
2788.24,12649750528,3938126,2210,402030592,17179336704
2789.91,12647661568,3937937,2210,402014208,17179336704
2791.58,12647661568,3937811,2210,402026496,17179336704
2793.26,12647661568,3937685,2210,402030592,17179336704
2794.93,12647661568,3937496,2210,402157568,17179336704
2796.59,12647661568,3937307,2210,402161664,17179336704
2798.27,12647661568,3937182,2210,402161664,17179336704
2799.94,12647661568,3937119,2210,402157568,17179336704
2801.62,12647641088,3936994,2210,402161664,17179336704
2803.29,12647641088,3936868,2210,402161664,17179336704
2804.96,12647641088,3936686,2210,402161664,17179336704
2806.63,12647641088,3936560,2210,402161664,17179336704
2808.30,12647641088,3937624,2210,402153472,17179336704
2809.96,12647641088,3937561,2210,402161664,17179336704
2811.63,12647641088,3937372,2210,402161664,17179336704
2813.31,12647641088,3937309,2210,402161664,17179336704
2814.98,12647641088,3938392,2211,402161664,17179336704
2816.65,12645543936,3939583,2216,402161664,17179336704
2818.33,12630863872,3939917,2218,402292736,17179336704
2820.00,12630863872,3939728,2218,402292736,17179336704
2821.70,12630863872,3939294,2218,402284544,17179336704
2823.38,12630863872,3939168,2218,402292736,17179336704
2825.05,12630863872,3938979,2218,402292736,17179336704
2826.73,12630863872,3938790,2218,402292736,17179336704
2828.40,12630863872,3938538,2218,402292736,17179336704
2830.07,12630863872,3938286,2218,402423808,17179336704
2831.74,12630863872,3938286,2218,402423808,17179336704
2833.41,12630863872,3938097,2218,402423808,17179336704
2835.10,12630863872,3938034,2218,402419712,17179336704
2836.77,12630863872,3938918,2220,402423808,17179336704
2838.45,12630863872,3938736,2220,402423808,17179336704
2840.11,12626669568,3938547,2220,402423808,17179336704
2841.78,12626669568,3938295,2220,402554880,17179336704
2843.46,12626800640,3938106,2220,402554880,17179336704
2845.14,12626800640,3939172,2220,402554880,17179336704
2846.81,12626800640,3938920,2220,402554880,17179336704
2848.48,12626800640,3938920,2220,402554880,17179336704
2850.16,12626800640,3938731,2220,402554880,17179336704
2851.83,12626800640,3938171,2220,402554880,17179336704
2853.50,12626800640,3938045,2220,402554880,17179336704
2855.17,12626800640,3937856,2220,402554880,17179336704
2856.85,12626800640,3937793,2220,402554880,17179336704
2858.53,12626800640,3937667,2220,402554880,17179336704
2860.19,12626800640,3937542,2220,402554880,17179336704
2861.87,12626800640,3937416,2220,402546688,17179336704
2863.55,12626714624,3937164,2220,402554880,17179336704
2865.22,12626702336,3937101,2220,402681856,17179336704
2866.89,12626702336,3936975,2220,402685952,17179336704
2868.57,12626702336,3938068,2220,402685952,17179336704
2870.24,12626534400,3939084,2220,402685952,17179336704
2871.91,12626534400,3938525,2220,402685952,17179336704
2873.58,12626534400,3938273,2220,402685952,17179336704
2875.25,12626534400,3939275,2220,402685952,17179336704
2876.92,12626534400,3939086,2220,402677760,17179336704
2878.61,12626657280,3939086,2220,402673664,17179336704
2880.28,12626657280,3939086,2220,402681856,17179336704
2881.95,12626657280,3938897,2220,402677760,17179336704
2884.09,12626931712,4034265,3680,69558272,17179336704
2885.81,12008275968,4033705,3680,69550080,17179336704
2887.49,11358158848,4033705,3680,69562368,17179336704
2889.17,11358158848,4033390,3680,69693440,17179336704
2890.84,10787733504,4033264,3680,69693440,17179336704
2892.52,10269736960,4033138,3680,69804032,17179336704
2894.19,9963552768,4032886,3680,69943296,17179336704
2895.86,9695117312,4032760,3680,70078464,17179336704
2897.54,9695117312,4032634,3680,70066176,17179336704
2899.22,9565093888,4032634,3680,70205440,17179336704
2900.89,9565093888,4032508,3680,70193152,17179336704
2902.56,9565093888,4033537,3716,70438912,17179336704
2904.24,9489596416,4032977,3716,70434816,17179336704
2905.91,9489596416,4032977,3716,70434816,17179336704
2907.58,9489596416,4032851,3716,70434816,17179336704
2909.25,9489596416,4032725,3716,70434816,17179336704
2910.93,9489596416,4032662,3716,70434816,17179336704
2912.61,9489596416,4032536,3716,70774784,17179336704
2914.28,9489596416,4032410,3716,70840320,17179336704
2915.95,9489596416,4032221,3716,70840320,17179336704
2917.62,9489596416,4032159,3716,70840320,17179336704
2919.29,9489596416,4032033,3716,70979584,17179336704
2920.96,9489596416,4031971,3716,70971392,17179336704
2922.63,9489596416,4031782,3716,70979584,17179336704
2924.31,9489596416,4031719,3716,70979584,17179336704
2925.98,9489596416,4031656,3716,70979584,17179336704
2927.65,9489596416,4031593,3716,70979584,17179336704
2929.32,9489596416,4031467,3716,71024640,17179336704
2931.00,9489596416,4031404,3716,71077888,17179336704
2932.67,9489596416,4031341,3716,71073792,17179336704
2934.35,9489596416,4032404,3747,71180288,17179336704
2936.02,9424596992,4031844,3747,71180288,17179336704
2937.69,9424596992,4031719,3747,71172096,17179336704
2939.37,9424596992,4031468,3747,71217152,17179336704
2941.04,9424596992,4031279,3747,71319552,17179336704
2942.72,9424687104,4031153,3747,71450624,17179336704
2944.40,9424687104,4032411,3797,71450624,17179336704
2946.07,9303056384,4032737,3805,71450624,17179336704
2947.76,9303056384,4032485,3805,71450624,17179336704
2949.43,9303056384,4032423,3805,71450624,17179336704
2951.11,9303056384,4032360,3805,71450624,17179336704
2952.79,9303056384,4033279,3837,71450624,17179336704
2954.46,9235947520,4033154,3837,71516160,17179336704
2956.14,9235947520,4032902,3837,71516160,17179336704
2957.81,9235947520,4032776,3837,71512064,17179336704
2959.49,9235947520,4032587,3837,71516160,17179336704
2961.16,9235947520,4032461,3837,71585792,17179336704
2962.83,9236025344,4032272,3837,71585792,17179336704
2964.50,9236025344,4032084,3837,71585792,17179336704
2966.17,9236025344,4032084,3837,71716864,17179336704
2967.84,9236025344,4031896,3837,71852032,17179336704
2969.51,9236025344,4031707,3837,71917568,17179336704
2971.19,9236025344,4031644,3837,71917568,17179336704
2972.86,9236025344,4031455,3837,71917568,17179336704
2974.55,9236025344,4031266,3837,71917568,17179336704
2976.22,9236025344,4031140,3837,71917568,17179336704
2977.90,9236025344,4030951,3837,71917568,17179336704
2979.57,9236025344,4030825,3837,71917568,17179336704
2981.24,9235898368,4030699,3837,71917568,17179336704
2982.92,9235898368,4031391,3858,71917568,17179336704
2984.60,9191858176,4031328,3858,71917568,17179336704
2986.27,9191858176,4032515,3865,72048640,17179336704
2987.95,9177178112,4032270,3865,72044544,17179336704
2989.62,9177100288,4032145,3865,72044544,17179336704
2991.29,9177100288,4032145,3865,72179712,17179336704
2992.97,9177100288,4031704,3865,72183808,17179336704
2994.66,9177100288,4031641,3865,72179712,17179336704
2996.33,9177100288,4031452,3865,72183808,17179336704
2998.00,9177100288,4031263,3865,72314880,17179336704
2999.67,9177100288,4031075,3865,72310784,17179336704
3001.35,9177100288,4032139,3869,72314880,17179336704
3003.04,9151934464,4032828,3877,72314880,17179336704
3004.72,9152086016,4032331,3877,72314880,17179336704
3006.41,9152086016,4032080,3877,72314880,17179336704
3008.09,9152086016,4032080,3877,72314880,17179336704
3009.77,9152086016,4031954,3877,72314880,17179336704
3011.45,9152086016,4031892,3877,72314880,17179336704
3013.12,9152086016,4031766,3877,72306688,17179336704
3014.79,9152086016,4031640,3877,72306688,17179336704
3016.45,9152086016,4031640,3877,72306688,17179336704
3018.12,9152086016,4031640,3877,72306688,17179336704
3019.80,9152086016,4031640,3877,72310784,17179336704
3021.47,9152086016,4031640,3877,72437760,17179336704
3023.15,9152086016,4031577,3877,72548352,17179336704
3024.82,9152086016,4031388,3877,72675328,17179336704
3026.49,9152086016,4031325,3877,72683520,17179336704
3028.17,9152086016,4031325,3877,72683520,17179336704
3029.86,9152086016,4031136,3877,72667136,17179336704
3031.54,9152086016,4031136,3877,72683520,17179336704
3033.21,9152086016,4031136,3877,72683520,17179336704
3034.89,9152086016,4031073,3877,72683520,17179336704
3036.57,9152086016,4031010,3877,72683520,17179336704
3038.26,9152086016,4031010,3877,72683520,17179336704
3039.92,9152086016,4031010,3877,72691712,17179336704
3041.60,9152086016,4030947,3877,72695808,17179336704
3043.28,9152086016,4030884,3877,72695808,17179336704
3044.96,9152086016,4030821,3877,72818688,17179336704
3046.63,9152086016,4030821,3877,72818688,17179336704
3048.30,9152086016,4030758,3877,72822784,17179336704
3049.97,9152086016,4030695,3877,72843264,17179336704
3051.64,9152086016,4030695,3877,72904704,17179336704
3053.31,9152086016,4030569,3877,72900608,17179336704
3054.98,9152086016,4030443,3877,72900608,17179336704
3056.65,9152086016,4030380,3877,73035776,17179336704
3058.32,9152086016,4030317,3877,73039872,17179336704
3059.99,9152086016,4030254,3877,73035776,17179336704
3061.67,9152086016,4031455,3881,73027584,17179336704
3063.35,9143697408,4031337,3881,73166848,17179336704
3065.02,9143697408,4031400,3881,73170944,17179336704
3066.70,9143697408,4031274,3881,73162752,17179336704
3068.37,9143697408,4031211,3881,73170944,17179336704
3070.05,9143697408,4031211,3881,73170944,17179336704
3071.72,9143697408,4032270,3889,73170944,17179336704
3073.41,9143697408,4033478,3896,73170944,17179336704
3075.08,9112240128,4032918,3896,73162752,17179336704
3076.75,9112322048,4032799,3896,73170944,17179336704
3078.42,9112322048,4032547,3896,73170944,17179336704
3080.10,9112322048,4032233,3896,73302016,17179336704
3081.77,9112432640,4032170,3896,73293824,17179336704
3083.45,9112432640,4032107,3896,73293824,17179336704
