time,rss,small,huge,cached,total
1884.02,14453579776,1983130,1400,1425371136,17179336704
1885.75,14430920704,1769130,1376,1426145280,17179336704
1887.47,14433017856,1569297,1358,1426767872,17179336704
1889.18,14437212160,1714089,1395,1427378176,17179336704
1890.89,14370103296,2030908,1455,1427472384,17179336704
1892.61,14292508672,1862593,1430,1429012480,17179336704
1894.34,14294605824,1824315,1443,1429397504,17179336704
1896.05,14214836224,1855641,1463,1431138304,17179336704
1897.78,14179184640,1735395,1480,1432674304,17179336704
1899.50,14189662208,1743113,1478,1434566656,17179336704
1901.21,14193856512,1920575,1498,1435308032,17179336704
1902.93,14116261888,1925183,1511,1436606464,17179336704
1904.65,14116564992,1942679,1527,1438355456,17179336704
1906.53,13969776640,2536240,1581,1436442624,17179336704
1908.26,13980262400,2502653,1587,1437532160,17179336704
1909.98,13965582336,2654753,1583,1436995584,17179336704
1911.71,13967679488,2459235,1589,1437986816,17179336704
1913.42,13902426112,2801024,1617,1437302784,17179336704
1915.13,13911056384,2837564,1623,1436774400,17179336704
1916.85,13915250688,2772345,1615,1437380608,17179336704
1918.57,13915250688,2620936,1605,1437921280,17179336704
1920.30,13913153536,2766800,1612,1438969856,17179336704
1922.03,13911056384,2667698,1609,1440088064,17179336704
1923.76,13927546880,2642414,1606,1441742848,17179336704
1925.53,13900214272,2770296,1615,1441644544,17179336704
1927.25,13900161024,2760732,1627,1442537472,17179336704
1928.98,13981724672,2935742,1604,1443565568,17179336704
1930.72,14147170304,2820620,1501,1445347328,17179336704
1932.44,14203842560,2673556,1472,1445445632,17179336704
1934.16,14239723520,2526838,1452,1452908544,17179336704
1935.88,14281486336,2295909,1447,1453506560,17179336704
1937.60,14226944000,2163794,1460,1453903872,17179336704
1939.32,14224846848,2259681,1462,1452253184,17179336704
1941.04,14306775040,1930831,1423,1452564480,17179336704
1942.77,14384328704,1972216,1392,1452539904,17179336704
1944.49,14394814464,1750650,1388,1452560384,17179336704
1946.20,14388305920,1524591,1425,1453252608,17179336704
1947.92,14300225536,1447431,1420,1454039040,17179336704
1949.64,14304415744,1255114,1422,1454436352,17179336704
1951.36,14298275840,1602474,1426,1453723648,17179336704
1953.09,14304567296,1371018,1418,1454202880,17179336704
1954.81,14321344512,1337650,1415,1454555136,17179336704
1956.53,14342144000,1327524,1406,1454850048,17179336704
1958.26,14308589568,1522364,1418,1456664576,17179336704
1959.98,14331658240,1369603,1405,1458462720,17179336704
1961.69,14377893888,1323664,1384,1459814400,17179336704
1963.41,14382088192,1829071,1423,1459068928,17179336704
1965.13,14317154304,1606075,1414,1459924992,17179336704
1966.84,14327480320,1539808,1418,1461436416,17179336704
1968.55,14226649088,1688989,1462,1460772864,17179336704
1970.27,14287466496,1569719,1430,1461903360,17179336704
1971.98,14306123776,1780335,1445,1461825536,17179336704
1973.70,14247403520,2250334,1467,1462730752,17179336704
1975.41,14241112064,2174447,1455,1462915072,17179336704
1977.14,14241103872,2094259,1479,1463267328,17179336704
1978.87,14173999104,2021259,1487,1464381440,17179336704
1980.59,14163681280,1885881,1489,1464885248,17179336704
1982.31,14211805184,2220075,1512,1464299520,17179336704
1984.03,14167552000,2036289,1493,1464713216,17179336704
1985.74,14054223872,2390054,1545,1466814464,17179336704
1987.46,14077292544,2138625,1528,1467179008,17179336704
1989.22,14115020800,2120000,1525,1468145664,17179336704
1990.94,14244790272,2429654,1484,1468796928,17179336704
1992.69,14282539008,2366270,1427,1469399040,17179336704
1994.41,14290927616,2219817,1430,1469530112,17179336704
1996.13,14320447488,2056674,1418,1470480384,17179336704
1997.84,14270066688,2164214,1462,1469890560,17179336704
1999.56,14114836480,2460986,1524,1498103808,17179336704
2001.27,14183841792,2148476,1485,1498308608,17179336704
2002.97,14257270784,1986050,1445,1498771456,17179336704
2004.68,14320291840,1980021,1433,1498726400,17179336704
2006.39,14299320320,1789902,1420,1498849280,17179336704
2008.12,14299320320,1729068,1441,1499545600,17179336704
2009.84,14265765888,1563556,1444,1500770304,17179336704
2011.56,14213337088,1611882,1469,1501335552,17179336704
2013.28,14163128320,1438318,1468,1503141888,17179336704
2015.00,14215524352,1835740,1508,1516351488,17179336704
2016.74,14165319680,1746808,1485,1541861376,17179336704
2018.44,14190485504,1806627,1510,1565446144,17179336704
2020.16,14071054336,2381191,1539,1565323264,17179336704
2021.88,14098472960,2342493,1522,1566396416,17179336704
2023.61,14102667264,2312062,1539,1567744000,17179336704
2025.35,14056529920,2506975,1544,1568854016,17179336704
2027.10,14071209984,2537466,1541,1570189312,17179336704
2028.82,14062821376,2452475,1564,1570426880,17179336704
2030.54,13999919104,2424875,1566,1571569664,17179336704
2032.26,14025084928,2560273,1582,1570263040,17179336704
2033.97,14025027584,2346182,1556,1570594816,17179336704
2035.69,14037610496,2202414,1555,1570918400,17179336704
2037.46,14064873472,2291760,1540,1570926592,17179336704
2039.18,14064873472,2341596,1551,1571233792,17179336704
2040.88,14071164928,2411934,1544,1572376576,17179336704
2042.60,14065094656,2569756,1538,1572732928,17179336704
2044.47,14018973696,2486946,1556,1572360192,17179336704
2046.20,14033534976,2348941,1549,1572503552,17179336704
2047.93,14035632128,2293207,1558,1572806656,17179336704
2049.65,14010466304,2278621,1560,1574096896,17179336704
2051.38,14010470400,2157550,1574,1574342656,17179336704
2053.10,13970661376,2507563,1594,1574166528,17179336704
2054.83,13987557376,2500063,1572,1574383616,17179336704
2056.55,14004334592,2225954,1562,1574379520,17179336704
2058.26,14004334592,2016752,1562,1575084032,17179336704
2059.98,14004334592,1915124,1568,1575739392,17179336704
2061.70,14019059712,2443132,1597,1575337984,17179336704
2063.43,14040031232,2140463,1545,1575899136,17179336704
2065.15,14048460800,2272172,1541,1576681472,17179336704
2067.09,14103035904,2142570,1513,1577693184,17179336704
2068.82,14058917888,2265007,1545,1578082304,17179336704
2070.53,14071508992,2209770,1542,1578590208,17179336704
2072.26,14090387456,2165200,1528,1579409408,17179336704
2073.99,14102970368,2022064,1527,1580306432,17179336704
2075.72,14027300864,2121270,1551,1580236800,17179336704
2077.44,14048251904,2021924,1541,1580470272,17179336704
2079.17,14031577088,2146587,1573,1579704320,17179336704
2080.90,13993828352,2113232,1568,1580838912,17179336704
2082.62,14006677504,2146106,1567,1581842432,17179336704
2084.34,13998288896,2378615,1596,1582481408,17179336704
2086.07,13987897344,2449956,1570,1582698496,17179336704
2087.87,14029860864,2429044,1555,1583476736,17179336704
2089.59,14000517120,2371868,1566,1582772224,17179336704
2091.32,14065369088,2248284,1548,1583017984,17179336704
2093.03,14069563392,2184144,1530,1583370240,17179336704
2094.73,14069563392,2134816,1530,1583841280,17179336704
2096.46,14071832576,2359303,1557,1582669824,17179336704
2098.28,14103363584,2359555,1522,1582850048,17179336704
2100.00,14080294912,2258363,1532,1583497216,17179336704
2101.71,14023680000,2491633,1554,1583603712,17179336704
2103.43,14032068608,2164292,1554,1583792128,17179336704
2105.15,14050660352,2384875,1559,1583824896,17179336704
2106.94,14073974784,2084191,1531,1583869952,17179336704
2108.66,14092849152,2140974,1528,1584238592,17179336704
2110.44,14103334912,2175705,1521,1584201728,17179336704
2112.15,14159958016,2371907,1504,1584304128,17179336704
2113.87,14162055168,2410700,1505,1584967680,17179336704
2115.59,14130597888,2163461,1504,1585811456,17179336704
2117.33,14138986496,2236875,1533,1584869376,17179336704
2119.05,14107467776,2123564,1512,1584934912,17179336704
2120.76,14097227776,2033815,1518,1585025024,17179336704
2122.46,14101422080,2091392,1543,1585111040,17179336704
2124.21,14088843264,2118102,1530,1585504256,17179336704
2125.94,14132883456,2272529,1505,1585610752,17179336704
2127.66,14134980608,2148047,1500,1586208768,17179336704
2129.36,14160146432,2059994,1487,1586622464,17179336704
2131.12,14023806976,1872113,1513,1586475008,17179336704
2132.84,14105448448,2129468,1527,1586475008,17179336704
2134.56,14082478080,1878869,1527,1586671616,17179336704
2136.27,14090866688,1972852,1533,1587032064,17179336704
2137.97,14111985664,2049982,1514,1587716096,17179336704
2139.69,14133035008,1982289,1507,1588867072,17179336704
2141.41,14162395136,2076336,1499,1589571584,17179336704
2143.11,14130937856,2068374,1503,1589350400,17179336704
2144.84,14145617920,1839066,1495,1590218752,17179336704
2146.53,14072217600,2187991,1537,1589125120,17179336704
2148.26,14061740032,2219191,1551,1589870592,17179336704
2150.05,14107877376,2234990,1517,1590185984,17179336704
2151.73,14107877376,2175162,1533,1590034432,17179336704
2153.45,14053486592,2174160,1543,1590161408,17179336704
2155.17,14028283904,2338882,1560,1590022144,17179336704
2156.90,14067888128,2178970,1545,1590108160,17179336704
2158.61,14093053952,1914635,1523,1590296576,17179336704
2160.33,14103781376,2012023,1538,1590943744,17179336704
2162.09,14143512576,2403347,1503,1591435264,17179336704
2163.82,14145609728,2104739,1498,1592045568,17179336704
2165.55,14145609728,1984568,1501,1592528896,17179336704
2167.27,14147743744,1884577,1502,1593147392,17179336704
2168.98,14149840896,2064398,1534,1593204736,17179336704
2170.70,14139334656,2111743,1506,1593528320,17179336704
2172.48,14183346176,2126080,1490,1593630720,17179336704
2174.21,14225063936,1992532,1464,1594101760,17179336704
2175.92,14139080704,2176652,1505,1592860672,17179336704
2177.64,14143275008,1927190,1505,1593769984,17179336704
2179.35,14096961536,1868334,1526,1594146816,17179336704
2181.07,14097186816,1637582,1519,1595047936,17179336704
2182.79,14128951296,1731755,1503,1596194816,17179336704
2184.57,14131048448,1874367,1530,1595858944,17179336704
2186.28,14116331520,2033547,1517,1596096512,17179336704
2187.99,14118285312,2013059,1525,1596362752,17179336704
2189.79,14118285312,1813223,1509,1597272064,17179336704
2191.50,14122479616,1886179,1507,1597329408,17179336704
2193.23,14067953664,1894295,1533,1598861312,17179336704
2194.94,14070050816,2193022,1561,1599168512,17179336704
2196.66,14019719168,2583540,1573,1598521344,17179336704
2198.37,13986353152,2421150,1572,1598574592,17179336704
2200.09,13998936064,2335842,1568,1598836736,17179336704
2201.81,13996838912,2221675,1569,1598689280,17179336704
2203.54,14003130368,1954799,1567,1598877696,17179336704
2205.26,14007324672,1889167,1564,1599938560,17179336704
2206.97,14007324672,2125462,1580,1600471040,17179336704
2208.68,13998936064,2528386,1589,1600614400,17179336704
2210.38,13998850048,2381830,1566,1600577536,17179336704
2212.09,13992558592,2555448,1582,1600749568,17179336704
2213.82,13998850048,2330229,1566,1600946176,17179336704
2215.54,13998850048,2189470,1569,1600761856,17179336704
2217.26,14017724416,2123665,1575,1600806912,17179336704
2218.99,14045044736,2110406,1543,1601454080,17179336704
2220.73,14111670272,2634332,1558,1601335296,17179336704
2222.45,14233292800,2419651,1455,1601335296,17179336704
2224.16,14258589696,2212895,1440,1601380352,17179336704
2225.86,14296236032,2329925,1431,1601605632,17179336704
2227.59,14206189568,2096630,1451,1602666496,17179336704
2229.30,14208286720,2231817,1496,1602605056,17179336704
2231.02,14200004608,1952059,1477,1603117056,17179336704
2232.74,14185324544,1777108,1477,1603653632,17179336704
2234.46,14185222144,1915735,1495,1604227072,17179336704
2236.18,14032011264,2083857,1553,1603620864,17179336704
2237.90,14027718656,1869223,1553,1603842048,17179336704
2239.62,14038204416,1749850,1547,1604837376,17179336704
2241.34,14071791616,2008261,1569,1605509120,17179336704
2243.07,14034042880,1894328,1549,1607598080,17179336704
2244.80,14037913600,2270975,1585,1608364032,17179336704
2246.51,13987569664,2497746,1579,1607401472,17179336704
2248.24,13952057344,2537507,1586,1608286208,17179336704
2249.98,13968891904,2650410,1575,1608839168,17179336704
2251.69,14008668160,2636245,1572,1610502144,17179336704
2253.44,13996085248,2715910,1574,1615536128,17179336704
2255.14,13998534656,2505921,1576,1650356224,17179336704
2256.86,13958688768,2444372,1580,1650679808,17179336704
2258.58,13979660288,2335023,1606,1658478592,17179336704
2260.29,13969092608,2392859,1602,1677602816,17179336704
2262.00,14046822400,2360806,1550,1700737024,17179336704
2263.71,14054969344,2305754,1552,1744576512,17179336704
2265.46,14055567360,2461805,1568,1747451904,17179336704
2267.17,13998878720,2256330,1578,1754161152,17179336704
2268.89,13986140160,2002359,1573,1791578112,17179336704
2270.59,14020042752,1885699,1576,1814364160,17179336704
2272.31,13994803200,1742328,1569,1829064704,17179336704
2274.04,14024015872,1758095,1552,1967747072,17179336704
2275.75,14128766976,1600466,1503,2025119744,17179336704
2277.48,14017593344,2420447,1587,2106880000,17179336704
2279.18,14030098432,1999018,1566,2300112896,17179336704
2280.91,14021844992,1911374,1561,2336550912,17179336704
2282.62,14042816512,2099950,1561,2531303424,17179336704
2284.46,14130958336,2036024,1541,2611896320,17179336704
2286.18,14113751040,1889325,1513,2612158464,17179336704
2287.90,14069940224,2048800,1542,2612621312,17179336704
2289.62,14103494656,1918609,1516,2751545344,17179336704
2291.35,14183170048,2152443,1551,2784718848,17179336704
2293.07,14023946240,2209609,1563,2786103296,17179336704
2294.97,13955002368,2111022,1588,2816667648,17179336704
2296.75,14013992960,1943492,1585,2911944704,17179336704
2298.54,13988855808,2100895,1598,2912186368,17179336704
2300.26,13932232704,1943085,1601,2912612352,17179336704
2301.97,13911269376,2082307,1595,2912718848,17179336704
2303.83,13919657984,2172587,1623,2913411072,17179336704
2305.56,13930070016,2127607,1602,2916167680,17179336704
2307.28,13923569664,2006715,1601,2917777408,17179336704
2309.00,13931114496,1961465,1599,3150909440,17179336704
2310.72,14019416064,2018162,1604,3232231424,17179336704
2312.44,13893591040,2182132,1631,3232251904,17179336704
2314.16,13879750656,2201135,1645,3331440640,17179336704
2316.30,13881847808,2132234,1643,3456901120,17179336704
2318.03,13881847808,2273825,1638,3608608768,17179336704
2319.75,13948850176,2169762,1603,3655127040,17179336704
2321.46,13885878272,2334910,1631,3662008320,17179336704
2323.18,13925429248,2418900,1616,3721662464,17179336704
2324.88,13942665216,2379640,1594,3773796352,17179336704
2326.62,13942681600,2086255,1594,3774255104,17179336704
2328.32,13969879040,1995185,1580,3774574592,17179336704
2330.05,13948919808,1936624,1602,3779055616,17179336704
2331.78,13921542144,2009427,1621,3902828544,17179336704
2333.50,13917114368,2204282,1606,3947458560,17179336704
2335.23,14070124544,2273781,1534,3948113920,17179336704
2336.94,14128820224,2275612,1520,3948675072,17179336704
2338.67,14124400640,2023574,1511,3948830720,17179336704
2340.40,14080552960,2060183,1534,3966087168,17179336704
2342.12,14108123136,2066041,1538,4049477632,17179336704
2343.84,14011768832,2273540,1565,4050509824,17179336704
2345.59,14039007232,2093524,1555,4052639744,17179336704
2347.31,14028521472,1916473,1553,4059131904,17179336704
2349.04,14028541952,2003650,1631,4150276096,17179336704
2350.77,13911240704,2025560,1631,4264194048,17179336704
2352.47,13869297664,2060398,1643,4422520832,17179336704
2354.19,13848080384,2066138,1642,4463882240,17179336704
2355.92,13875589120,2137026,1628,4483145728,17179336704
2357.65,13974155264,2089717,1593,4509138944,17179336704
2359.37,14041051136,2009652,1555,4539437056,17179336704
2361.09,13917302784,1895888,1611,4616810496,17179336704
2362.82,14003171328,1972686,1598,4725252096,17179336704
2364.55,13877506048,2088413,1618,4725243904,17179336704
2366.29,13910999040,1792520,1615,4726501376,17179336704
2368.06,13894242304,1928098,1633,4789780480,17179336704
2369.79,13862834176,1895753,1630,4820754432,17179336704
2371.50,13833744384,1923548,1643,4830404608,17179336704
2373.24,13867438080,1873377,1631,4831289344,17179336704
2374.97,13930131456,1907328,1613,4833062912,17179336704
2376.80,13961609216,1733074,1595,4834324480,17179336704
2378.51,13965754368,1545160,1589,4837953536,17179336704
2380.23,13960081408,1687890,1589,4944470016,17179336704
2381.94,13867704320,1822954,1637,4944650240,17179336704
2383.67,13892816896,1785614,1625,4992503808,17179336704
2385.39,13911732224,1981748,1624,4992995328,17179336704
2387.11,13934800896,1777268,1610,4993916928,17179336704
2388.83,13989425152,1685701,1576,4995141632,17179336704
2390.61,13989396480,1766969,1592,4996497408,17179336704
2392.32,13981011968,1812820,1573,4997046272,17179336704
2394.04,13962137600,1969018,1590,4997169152,17179336704
2395.76,13966729216,1964542,1601,5034889216,17179336704
2397.49,13972783104,1919232,1569,5034958848,17179336704
2399.22,13976772608,1792335,1579,5035171840,17179336704
2400.96,13981233152,1917303,1587,5035409408,17179336704
2402.68,13989621760,1745884,1570,5035421696,17179336704
2404.40,13989621760,1799844,1577,5035683840,17179336704
2406.13,13991985152,1814577,1580,5035761664,17179336704
2407.84,13964890112,2017177,1583,5036498944,17179336704
2409.56,13967015936,2023766,1596,5036892160,17179336704
2411.29,13950152704,1923170,1588,5038850048,17179336704
2413.01,13948153856,1842235,1590,5040668672,17179336704
2414.72,13939822592,1971248,1613,5052293120,17179336704
2416.43,13925195776,2065926,1602,5068070912,17179336704
2418.16,13923274752,2020380,1611,5113896960,17179336704
2419.88,13979901952,1792511,1586,5228826624,17179336704
2421.60,14017454080,1746569,1581,5237190656,17179336704
2423.32,13994516480,1961945,1584,5237964800,17179336704
2425.04,14013390848,1885608,1565,5238407168,17179336704
2426.76,14028070912,1756137,1562,5246418944,17179336704
2428.47,14049284096,1660594,1552,5246746624,17179336704
2430.19,14055510016,1474791,1539,5254418432,17179336704
2431.92,14055677952,1394390,1548,5260591104,17179336704
2433.65,14041128960,1210152,1548,5261373440,17179336704
2435.36,13999185920,1393119,1567,5266812928,17179336704
2437.06,13999185920,1513131,1587,5297684480,17179336704
2438.77,13955145728,1867690,1598,5306662912,17179336704
2440.48,13886054400,2035294,1628,5307576320,17179336704
2442.17,13848305664,2206011,1639,5308698624,17179336704
2443.85,13867053056,2139958,1637,5310050304,17179336704
2445.55,13862858752,2086919,1634,5423464448,17179336704
2447.24,13923524608,2227133,1642,5441662976,17179336704
2448.91,13856555008,2226155,1635,5442355200,17179336704
2450.59,13856555008,2412200,1644,5449498624,17179336704
2452.28,13837680640,2411018,1644,5449646080,17179336704
2453.97,13837680640,2410892,1644,5449715712,17179336704
2455.65,13837680640,2410703,1644,5449719808,17179336704
2457.33,13837680640,2674592,1747,5454589952,17179336704
2459.01,13640548352,2674592,1747,5454589952,17179336704
2460.69,13621673984,2674221,1747,5454581760,17179336704
2462.36,13621673984,2674221,1747,5454585856,17179336704
2464.03,13621673984,2673969,1747,5454585856,17179336704
2465.70,13621673984,2673969,1747,5454716928,17179336704
2467.38,13621673984,2673780,1747,5454716928,17179336704
2469.05,13621673984,2673661,1747,5454721024,17179336704
2470.72,13621673984,2673535,1747,5454725120,17179336704
2472.39,13621673984,2673409,1747,5454856192,17179336704
2474.07,13621673984,2673409,1747,5454856192,17179336704
2475.74,13621534720,2673221,1747,5454864384,17179336704
2477.42,13621534720,2672913,1747,5454868480,17179336704
2479.10,13621534720,2672787,1747,5454864384,17179336704
2480.78,13621551104,2672661,1747,5454864384,17179336704
2482.45,13621551104,2672535,1747,5454860288,17179336704
2484.13,13621551104,2672472,1747,5454860288,17179336704
2485.80,13621551104,2672409,1747,5454860288,17179336704
2487.49,13621551104,2672409,1747,5454856192,17179336704
2489.16,13621551104,2672283,1747,5454860288,17179336704
2490.84,13621334016,2672220,1747,5454856192,17179336704
2492.51,13621239808,2671779,1747,5454868480,17179336704
2494.19,13621239808,2671716,1747,5454860288,17179336704
2495.86,13621239808,2671534,1747,5454999552,17179336704
2497.53,13621211136,2671408,1747,5454999552,17179336704
2499.21,13621211136,2671030,1747,5454991360,17179336704
2500.88,13621211136,2670904,1747,5454991360,17179336704
2502.54,13621211136,2670841,1747,5454995456,17179336704
2504.21,13621211136,2670778,1747,5454995456,17179336704
2505.88,13621194752,2670715,1747,5454999552,17179336704
2507.56,13621182464,2671798,1747,5454999552,17179336704
2509.23,13621182464,2671364,1747,5454995456,17179336704
2510.90,13621182464,2671238,1747,5454987264,17179336704
2512.57,13621182464,2672726,1747,5454999552,17179336704
2514.25,13621182464,2672600,1747,5454995456,17179336704
2515.92,13621182464,2672663,1747,5454987264,17179336704
2517.59,13621182464,2673477,1747,5454995456,17179336704
2519.26,13621182464,2673414,1747,5454991360,17179336704
2520.94,13621182464,2674413,1747,5455249408,17179336704
2522.61,13621182464,2673855,1747,5455253504,17179336704
2524.28,13621182464,2673730,1747,5455323136,17179336704
2525.96,13621182464,2674643,1747,5455314944,17179336704
2527.63,13621182464,2674461,1747,5455327232,17179336704
2529.30,13621182464,2674083,1747,5455327232,17179336704
2530.97,13621182464,2674020,1747,5455319040,17179336704
2532.64,13621182464,2673894,1747,5455327232,17179336704
2534.32,13621182464,2673705,1747,5455327232,17179336704
2535.99,13621182464,2673390,1747,5455327232,17179336704
2537.66,13621182464,2673390,1747,5455319040,17179336704
2539.35,13621182464,2673327,1747,5455319040,17179336704
2541.02,13621186560,2673201,1747,5455319040,17179336704
2542.69,13621153792,2673201,1747,5455450112,17179336704
2544.36,13621112832,2672634,1747,5455450112,17179336704
2546.04,13621112832,2672635,1747,5455450112,17179336704
2547.72,13621112832,2673735,1747,5455450112,17179336704
2549.38,13621112832,2673357,1747,5455454208,17179336704
2551.05,13621112832,2672980,1747,5455446016,17179336704
2552.72,13621112832,2672917,1747,5455454208,17179336704
2554.40,13621256192,2672792,1747,5455454208,17179336704
2556.08,13621268480,2672792,1747,5455441920,17179336704
2557.75,13621268480,2672540,1747,5455458304,17179336704
2559.42,13621268480,2672358,1747,5455450112,17179336704
2561.09,13621268480,2671918,1747,5455441920,17179336704
2562.76,13621268480,2671918,1747,5455454208,17179336704
2564.43,13621370880,2671855,1747,5455446016,17179336704
2566.11,13621370880,2671792,1747,5455585280,17179336704
2567.79,13621370880,2671792,1747,5455581184,17179336704
2569.46,13621370880,2671666,1747,5455581184,17179336704
2571.15,13621370880,2671603,1747,5455589376,17179336704
2572.82,13621370880,2671540,1747,5455585280,17179336704
2574.50,13621370880,2671540,1747,5455585280,17179336704
2576.17,13621370880,2671477,1747,5455699968,17179336704
2577.84,13621370880,2671477,1747,5455716352,17179336704
2579.52,13621370880,2671477,1747,5455720448,17179336704
2581.19,13621370880,2671477,1747,5455704064,17179336704
2582.87,13621370880,2671414,1747,5455716352,17179336704
2584.54,13621370880,2672370,1747,5455716352,17179336704
2586.21,13621399552,2672307,1747,5455704064,17179336704
2587.89,13621399552,2672307,1747,5455716352,17179336704
2589.56,13621399552,2672307,1747,5455712256,17179336704
2591.23,13621399552,2672055,1747,5455839232,17179336704
2592.90,13621399552,2673069,1747,5455847424,17179336704
2594.58,13621399552,2673006,1747,5455839232,17179336704
2596.25,13621571584,2675284,1747,5455835136,17179336704
2597.92,13621571584,2675284,1747,5455851520,17179336704
2599.60,13621571584,2674913,1747,5455847424,17179336704
2601.27,13621571584,2674472,1747,5455839232,17179336704
2602.94,13621571584,2674031,1747,5455855616,17179336704
2604.62,13621571584,2674031,1747,5455843328,17179336704
2606.30,13621510144,2673905,1747,5455847424,17179336704
2607.97,13621510144,2673779,1747,5455839232,17179336704
2609.64,13621510144,2673591,1747,5455847424,17179336704
2611.32,13621510144,2673466,1747,5455835136,17179336704
2612.99,13621510144,2673214,1747,5455978496,17179336704
2614.66,13621510144,2673151,1747,5455974400,17179336704
2616.34,13621510144,2673151,1747,5455970304,17179336704
2618.02,13621510144,2673151,1747,5455978496,17179336704
2619.70,13621510144,2673088,1747,5455970304,17179336704
2621.38,13621510144,2672962,1747,5455978496,17179336704
2623.05,13621465088,2674153,1747,5455978496,17179336704
2624.73,13621469184,2674713,1747,5455982592,17179336704
2626.42,13621563392,2674153,1747,5455978496,17179336704
2628.09,13621563392,2674027,1747,5455978496,17179336704
2629.77,13621563392,2673838,1747,5455974400,17179336704
2631.45,13621563392,2673838,1747,5456113664,17179336704
2633.12,13621579776,2673586,1747,5456105472,17179336704
2634.80,13621579776,2673398,1747,5456113664,17179336704
2636.48,13621579776,2674601,1747,5456097280,17179336704
2638.16,13621579776,2673980,1747,5456105472,17179336704
2639.84,13621579776,2673854,1747,5456109568,17179336704
2641.53,13621579776,2673791,1747,5456105472,17179336704
2643.22,13621440512,2673665,1747,5456113664,17179336704
2644.89,13621440512,2673539,1747,5456109568,17179336704
2646.56,13621440512,2673413,1747,5456109568,17179336704
2648.24,13621440512,2674541,1747,5456109568,17179336704
2649.92,13621440512,2674170,1747,5456171008,17179336704
2651.59,13621440512,2674044,1747,5456175104,17179336704
2653.26,13621440512,2673603,1747,5456179200,17179336704
2654.94,13621440512,2673414,1747,5456371712,17179336704
2656.62,13621440512,2673288,1747,5456371712,17179336704
2658.30,13621440512,2673225,1747,5456375808,17179336704
2659.97,13659201536,2672722,1747,5457502208,17179336704
2661.66,13659201536,2692513,1745,4400316416,17179336704
2663.33,13594189824,3958330,2133,339701760,17179336704
2665.01,13239771136,3958085,2133,339697664,17179336704
2666.69,13004890112,3958022,2133,339697664,17179336704
2668.36,13004890112,3957518,2133,339693568,17179336704
2670.04,12870672384,3957141,2133,339697664,17179336704
2671.71,12784689152,3958242,2145,339697664,17179336704
2673.40,12784689152,3957745,2145,339697664,17179336704
2675.07,12784689152,3957430,2145,339693568,17179336704
2676.74,12784689152,3957430,2145,339693568,17179336704
2678.41,12784721920,3957367,2145,339824640,17179336704
2680.08,12784721920,3957241,2145,339812352,17179336704
2681.76,12784721920,3956927,2145,339824640,17179336704
2683.43,12784721920,3956864,2145,339832832,17179336704
2685.10,12784721920,3956801,2145,339824640,17179336704
2686.78,12784721920,3956612,2145,339959808,17179336704
2688.46,12784721920,3956612,2145,339959808,17179336704
2690.13,12784721920,3956612,2145,339955712,17179336704
2691.80,12784721920,3956549,2145,339955712,17179336704
2693.48,12784721920,3956297,2145,339951616,17179336704
2695.15,12784721920,3956234,2145,339947520,17179336704
2696.82,12784721920,3957126,2148,339959808,17179336704
2698.50,12784734208,3956692,2148,339959808,17179336704
2700.17,12778442752,3956188,2148,339959808,17179336704
2701.85,12778442752,3957243,2159,339959808,17179336704
2703.52,12755374080,3956928,2159,340090880,17179336704
2705.19,12755374080,3956928,2159,340078592,17179336704
2706.86,12755374080,3957824,2169,340086784,17179336704
2708.54,12734402560,3959026,2177,340217856,17179336704
2710.21,12717633536,3958655,2177,340791296,17179336704
2711.87,12717633536,3958466,2177,341237760,17179336704
2713.55,12717633536,3958221,2177,341364736,17179336704
2715.22,12717633536,3958032,2177,341356544,17179336704
2716.90,12717735936,3957969,2177,341372928,17179336704
2718.58,12717735936,3957655,2177,341495808,17179336704
2720.25,12717793280,3957466,2177,341487616,17179336704
2721.92,12717793280,3957340,2177,341499904,17179336704
2723.59,12717793280,3957025,2177,341495808,17179336704
2725.26,12717793280,3956899,2177,341491712,17179336704
2726.93,12717793280,3956717,2177,341495808,17179336704
2728.60,12717793280,3957878,2177,341495808,17179336704
2730.28,12717793280,3957689,2177,341491712,17179336704
2731.96,12717793280,3957500,2177,341499904,17179336704
2733.63,12717793280,3957311,2177,341499904,17179336704
2735.30,12717793280,3956748,2177,341499904,17179336704
2736.98,12717793280,3956433,2177,341495808,17179336704
2738.65,12717793280,3956118,2177,341495808,17179336704
2740.33,12717793280,3955684,2177,341499904,17179336704
2742.00,12717793280,3955684,2177,341630976,17179336704
2743.67,12717793280,3955558,2177,341757952,17179336704
2745.34,12717793280,3955495,2177,341749760,17179336704
2747.02,12717793280,3955306,2177,341766144,17179336704
2748.69,12717793280,3956390,2185,341753856,17179336704
2750.36,12717793280,3956390,2185,341749760,17179336704
2752.04,12701016064,3957654,2186,341762048,17179336704
2753.71,12698918912,3957164,2186,341757952,17179336704
2755.39,12698918912,3956723,2186,341753856,17179336704
2757.06,12698918912,3956597,2186,341762048,17179336704
2758.73,12698918912,3956408,2186,341757952,17179336704
2760.41,12698918912,3957357,2192,341749760,17179336704
2762.08,12686336000,3956923,2192,341762048,17179336704
2763.76,12686336000,3956734,2192,341757952,17179336704
2765.44,12686319616,3956671,2192,341893120,17179336704
2767.11,12685910016,3956482,2192,341889024,17179336704
2768.79,12685910016,3956356,2192,341889024,17179336704
2770.47,12685910016,3956167,2192,341893120,17179336704
