time,rss,small,huge,cached,total
2778.40,12761460736,3922484,2157,456327168,17179336704
2780.09,12761460736,3922365,2157,456445952,17179336704
2781.76,12761460736,3922113,2157,456450048,17179336704
2783.43,12761460736,3921925,2157,456450048,17179336704
2785.11,12761460736,3921925,2157,456445952,17179336704
2786.78,12761460736,3921862,2157,456454144,17179336704
2788.45,12761460736,3921673,2157,456450048,17179336704
2790.13,12761460736,3921421,2157,456450048,17179336704
2791.81,12761460736,3921358,2157,456458240,17179336704
2793.49,12761460736,3921232,2157,456450048,17179336704
2795.16,12761460736,3921923,2163,456454144,17179336704
2796.83,12748877824,3921671,2163,456445952,17179336704
2798.51,12748877824,3921608,2163,456581120,17179336704
2800.18,12748877824,3921356,2163,456585216,17179336704
2801.85,12748877824,3921293,2163,456581120,17179336704
2803.52,12748877824,3920915,2163,456585216,17179336704
2805.19,12748877824,3921931,2181,456589312,17179336704
2806.87,12711129088,3921679,2181,456581120,17179336704
2808.54,12711129088,3921554,2181,456589312,17179336704
2810.21,12711129088,3921372,2181,456585216,17179336704
2811.89,12711129088,3921246,2181,456577024,17179336704
2813.57,12711129088,3921183,2181,456585216,17179336704
2815.24,12711129088,3921120,2181,456577024,17179336704
2816.92,12711129088,3920868,2181,456581120,17179336704
2818.60,12711129088,3920743,2181,456581120,17179336704
2820.27,12711129088,3921802,2181,456581120,17179336704
2821.94,12711129088,3921683,2181,456712192,17179336704
2823.62,12711129088,3921620,2181,456716288,17179336704
2825.29,12711129088,3921431,2181,456712192,17179336704
2826.97,12711129088,3921243,2181,456720384,17179336704
2828.65,12711231488,3921180,2181,456712192,17179336704
2830.32,12711231488,3920865,2181,456716288,17179336704
2832.00,12711231488,3920865,2181,456712192,17179336704
2833.67,12711231488,3920739,2181,456712192,17179336704
2835.35,12711231488,3920487,2181,456847360,17179336704
2837.02,12711231488,3921613,2183,456851456,17179336704
2838.70,12711231488,3921550,2183,456851456,17179336704
2840.38,12707037184,3921235,2183,456843264,17179336704
2842.06,12707037184,3921109,2183,456843264,17179336704
2843.74,12707037184,3920675,2183,456843264,17179336704
2845.42,12707037184,3920675,2183,456974336,17179336704
2847.11,12707037184,3920549,2183,456982528,17179336704
2848.78,12707037184,3920486,2183,456974336,17179336704
2850.49,12707037184,3921868,2198,456982528,17179336704
2852.16,12707037184,3921742,2198,456982528,17179336704
2853.84,12675579904,3921490,2198,456978432,17179336704
2855.52,12675579904,3921427,2198,456982528,17179336704
2857.19,12675579904,3921175,2198,456982528,17179336704
2858.87,12675579904,3921112,2198,456982528,17179336704
2860.53,12675694592,3920930,2198,456982528,17179336704
2862.21,12675694592,3920931,2198,456982528,17179336704
2863.89,12675694592,3920680,2198,456974336,17179336704
2865.57,12675694592,3921435,2198,456982528,17179336704
2867.24,12675694592,3921309,2198,456978432,17179336704
2868.91,12675801088,3920868,2198,457117696,17179336704
2870.59,12675801088,3920868,2198,457109504,17179336704
2872.26,12675801088,3920868,2198,457113600,17179336704
2873.93,12675801088,3920805,2198,457113600,17179336704
2875.61,12675825664,3920742,2198,457105408,17179336704
2877.28,12675825664,3920616,2198,457109504,17179336704
2878.95,12675825664,3920490,2198,457113600,17179336704
2880.62,12675825664,3920427,2198,457113600,17179336704
2882.29,12675825664,3920364,2198,457109504,17179336704
2883.97,12675825664,3920239,2198,457105408,17179336704
2885.64,12675825664,3920113,2198,457105408,17179336704
2887.80,12675837952,4030763,3648,69738496,17179336704
2889.50,12027817984,4030329,3648,69791744,17179336704
2891.17,11446636544,4030140,3648,69828608,17179336704
2892.85,11446636544,4029825,3648,69967872,17179336704
2894.52,10966388736,4029825,3648,69963776,17179336704
2896.19,10511306752,4029636,3648,69963776,17179336704
2897.86,10268037120,4032139,3844,70070272,17179336704
2899.54,9821343744,4031894,3844,70205440,17179336704
2901.21,9821343744,4031579,3844,70201344,17179336704
2902.88,9552908288,4031579,3844,70332416,17179336704
2904.55,9284472832,4031579,3844,70443008,17179336704
2906.23,9223655424,4031579,3844,70434816,17179336704
2907.91,9223655424,4031516,3844,70426624,17179336704
2909.58,9223655424,4031453,3844,70443008,17179336704
2911.25,9223618560,4031390,3844,70438912,17179336704
2912.92,9223618560,4031327,3844,70447104,17179336704
2914.60,9223618560,4031138,3844,70443008,17179336704
2916.26,9223618560,4031075,3844,70569984,17179336704
2917.94,9223618560,4030823,3844,70569984,17179336704
2919.62,9223618560,4031949,3922,70569984,17179336704
2921.30,9060040704,4031830,3922,70569984,17179336704
2922.98,9060040704,4031767,3922,70770688,17179336704
2924.65,9060040704,4031767,3922,70766592,17179336704
2926.33,9060040704,4031704,3922,70762496,17179336704
2928.01,9060040704,4031704,3922,70758400,17179336704
2929.68,9060048896,4031641,3922,70766592,17179336704
2931.37,9060048896,4031515,3922,70758400,17179336704
2933.05,9060048896,4031452,3922,70758400,17179336704
2934.73,9060048896,4031452,3922,70832128,17179336704
2936.41,9060048896,4031452,3922,70832128,17179336704
2938.09,9060048896,4031452,3922,70938624,17179336704
2939.76,9060134912,4031326,3922,70950912,17179336704
2941.44,9060134912,4031138,3922,70946816,17179336704
2943.14,9060134912,4031075,3922,70950912,17179336704
2944.82,9060134912,4032014,3959,71049216,17179336704
2946.49,8982540288,4031328,3959,71254016,17179336704
2948.16,8982540288,4031265,3959,71241728,17179336704
2949.84,8982540288,4031013,3959,71475200,17179336704
2951.52,8982540288,4031013,3959,71585792,17179336704
2953.20,8982540288,4032215,4019,71593984,17179336704
2954.88,8856711168,4031781,4019,71602176,17179336704
2956.55,8856715264,4031718,4019,71598080,17179336704
2958.23,8856760320,4031656,4019,71581696,17179336704
2959.91,8856760320,4031530,4019,71598080,17179336704
2961.59,8856760320,4031215,4019,71593984,17179336704
2963.25,8856760320,4031026,4019,71585792,17179336704
2964.93,8856760320,4031026,4019,71598080,17179336704
2966.59,8856760320,4030963,4019,71585792,17179336704
2968.27,8856760320,4030837,4019,71696384,17179336704
2969.94,8856760320,4031833,4059,71831552,17179336704
2971.62,8856760320,4031525,4059,71983104,17179336704
2973.29,8772874240,4031336,4059,71979008,17179336704
2974.96,8772874240,4031210,4059,71987200,17179336704
2976.64,8772874240,4030832,4059,72114176,17179336704
2978.31,8772677632,4032015,4123,72110080,17179336704
2979.99,8638459904,4031890,4123,72118272,17179336704
2981.67,8638459904,4031386,4123,72126464,17179336704
2983.35,8638459904,4031260,4123,72118272,17179336704
2985.03,8638459904,4031071,4123,72220672,17179336704
2986.70,8638357504,4031008,4123,72208384,17179336704
2988.38,8638357504,4030945,4123,72347648,17179336704
2990.05,8638414848,4030882,4123,72355840,17179336704
2991.73,8638414848,4030756,4123,72351744,17179336704
2993.41,8638414848,4030630,4123,72355840,17179336704
2995.09,8638414848,4030630,4123,72482816,17179336704
2996.77,8638414848,4030441,4123,72474624,17179336704
2998.44,8638414848,4030378,4123,72478720,17179336704
3000.12,8638414848,4030063,4123,72671232,17179336704
3001.80,8638414848,4029939,4123,72658944,17179336704
3003.47,8638414848,4029750,4123,72663040,17179336704
3005.14,8638414848,4029687,4123,72671232,17179336704
3006.81,8638414848,4029561,4123,72667136,17179336704
3008.48,8638414848,4029561,4123,72663040,17179336704
3010.15,8638414848,4029561,4123,72667136,17179336704
3011.82,8638414848,4029499,4123,72663040,17179336704
3013.49,8638414848,4029247,4123,72667136,17179336704
3015.17,8638439424,4029184,4123,72675328,17179336704
3016.85,8638439424,4031560,4146,72667136,17179336704
3018.52,8590204928,4031070,4146,72761344,17179336704
3020.20,8590204928,4030818,4146,72769536,17179336704
3021.88,8590204928,4030755,4146,72761344,17179336704
3023.56,8590204928,4030566,4146,72892416,17179336704
3025.23,8590204928,4030377,4146,72892416,17179336704
3026.91,8590204928,4031196,4151,72884224,17179336704
3028.60,8590204928,4031007,4151,73031680,17179336704
3030.27,8579719168,4030692,4151,73031680,17179336704
3031.95,8579719168,4030440,4151,73031680,17179336704
3033.63,8579719168,4030377,4151,73031680,17179336704
3035.30,8579719168,4031127,4173,73023488,17179336704
3036.98,8533581824,4031064,4173,73015296,17179336704
3038.65,8533655552,4030938,4173,73027584,17179336704
3040.32,8533655552,4030938,4173,73023488,17179336704
3041.99,8533655552,4030812,4173,73015296,17179336704
3043.66,8533655552,4030749,4173,73031680,17179336704
3045.33,8533655552,4030686,4173,73023488,17179336704
3047.01,8533667840,4030497,4173,73146368,17179336704
3048.69,8533667840,4030371,4173,73158656,17179336704
3050.36,8533667840,4030308,4173,73154560,17179336704
3052.03,8533667840,4031313,4178,73146368,17179336704
3053.71,8523182080,4031062,4178,73261056,17179336704
3055.38,8523182080,4030936,4178,73261056,17179336704
3057.06,8523182080,4030873,4178,73256960,17179336704
3058.74,8523182080,4030621,4178,73392128,17179336704
3060.41,8523182080,4030432,4178,73396224,17179336704
3062.09,8523182080,4031533,4182,73388032,17179336704
3063.78,8514793472,4031351,4182,73392128,17179336704
3065.45,8514793472,4031225,4182,73523200,17179336704
3067.12,8514793472,4031099,4182,73519104,17179336704
3068.79,8514793472,4030847,4182,73523200,17179336704
3070.48,8514793472,4030784,4182,73527296,17179336704
3072.15,8514793472,4030784,4182,73531392,17179336704
3073.82,8514793472,4030784,4182,73523200,17179336704
3075.49,8514793472,4030784,4182,73531392,17179336704
3077.16,8514793472,4030721,4182,73531392,17179336704
3078.83,8514793472,4030721,4182,73531392,17179336704
3080.50,8514793472,4030532,4182,73531392,17179336704
3082.16,8514793472,4030406,4182,73531392,17179336704
3083.84,8514793472,4030343,4182,73658368,17179336704
3085.51,8514793472,4030217,4182,73662464,17179336704
3087.18,8514793472,4030028,4182,73658368,17179336704
