time,rss,small,huge,cached,total
16277.57,14158745600,nan,nan,nan,nan
16279.08,14158745600,2812601,2371,17179336704,1139511296
16280.08,14158745600,nan,nan,nan,nan
16281.58,14158745600,3119867,2383,17179336704,1139568640
16282.58,14158835712,nan,nan,nan,nan
16284.08,14158835712,3186229,2419,17179336704,1141415936
16285.08,14158835712,nan,nan,nan,nan
16286.59,14158835712,3287952,2366,17179336704,1148678144
16287.59,14158835712,nan,nan,nan,nan
16289.09,14158835712,3257843,2245,17179336704,1185222656
16290.59,14158835712,nan,nan,nan,nan
16292.59,14159011840,2908417,2198,17179336704,1185222656
16294.10,14159011840,nan,nan,nan,nan
16295.60,14159011840,2742493,2225,17179336704,1185263616
16296.60,14159011840,nan,nan,nan,nan
16298.10,14159011840,2729105,2201,17179336704,1185361920
16299.29,14159011840,nan,nan,nan,nan
16300.79,14159011840,3111583,2194,17179336704,1185853440
16301.97,14159163392,nan,nan,nan,nan
16303.98,14159163392,2891200,1918,17179336704,1186344960
16305.48,14159163392,nan,nan,nan,nan
16306.98,14159163392,2639943,1822,17179336704,1186598912
16308.48,14159163392,nan,nan,nan,nan
16309.98,14159163392,2522418,1888,17179336704,1187217408
16311.49,14159163392,nan,nan,nan,nan
16312.99,14159163392,2358383,1895,17179336704,1187717120
16314.41,14159163392,nan,nan,nan,nan
16315.91,14159163392,2507346,1855,17179336704,1187233792
16316.91,14159208448,nan,nan,nan,nan
16318.91,14159208448,2358288,1794,17179336704,1187483648
16319.91,14159208448,nan,nan,nan,nan
16321.42,14159208448,2426513,1857,17179336704,1187758080
16322.42,14159208448,nan,nan,nan,nan
16324.42,14159208448,2356433,1831,17179336704,1188036608
16325.92,14159208448,nan,nan,nan,nan
16327.42,14159208448,2357596,1882,17179336704,1188737024
16328.78,14159208448,nan,nan,nan,nan
16330.29,14159208448,2416425,1911,17179336704,1189531648
16331.79,14159208448,nan,nan,nan,nan
16333.29,14159208448,2358872,1988,17179336704,1190289408
16334.29,14159208448,nan,nan,nan,nan
16335.79,14159208448,2547955,2028,17179336704,1190535168
16336.79,14159208448,nan,nan,nan,nan
16338.80,14159208448,2374231,2023,17179336704,1190653952
16339.96,14159208448,nan,nan,nan,nan
16341.46,14159233024,2555524,2063,17179336704,1199423488
16342.46,14159282176,nan,nan,nan,nan
16343.96,14159282176,2735536,2017,17179336704,1193627648
16344.96,14159282176,nan,nan,nan,nan
16346.46,14159282176,3402298,2243,17179336704,1194930176
16347.46,14159282176,nan,nan,nan,nan
16348.97,14159282176,3095161,2197,17179336704,1194930176
16349.97,14159282176,nan,nan,nan,nan
16351.97,14159282176,2917775,2191,17179336704,1194983424
16352.97,14159282176,nan,nan,nan,nan
16354.63,14159282176,2829648,2260,17179336704,1195184128
16355.63,14159282176,nan,nan,nan,nan
16357.13,14159282176,3047671,2318,17179336704,1197162496
16358.13,14159282176,nan,nan,nan,nan
16359.84,14159282176,2878106,2293,17179336704,1197588480
16360.84,14159282176,nan,nan,nan,nan
16362.37,14159282176,2940605,2324,17179336704,1197715456
16363.38,14159282176,nan,nan,nan,nan
16364.88,14159294464,3025450,2323,17179336704,1198333952
16365.88,14159294464,nan,nan,nan,nan
16367.59,14159294464,2985950,2265,17179336704,1198526464
16368.60,14159294464,nan,nan,nan,nan
16370.10,14159294464,3090554,2214,17179336704,1199710208
16371.60,14159294464,nan,nan,nan,nan
16373.10,14159294464,3012948,2224,17179336704,1199702016
16374.10,14159294464,nan,nan,nan,nan
16375.60,14159294464,2989223,2250,17179336704,1199710208
16377.11,14159425536,nan,nan,nan,nan
16378.61,14159425536,2908100,2275,17179336704,1199771648
16380.11,14159425536,nan,nan,nan,nan
16381.61,14159425536,2900996,2282,17179336704,1200418816
16382.61,14159425536,nan,nan,nan,nan
16384.11,14159425536,3130797,2281,17179336704,1201061888
16385.44,14159425536,nan,nan,nan,nan
16386.94,14159425536,3044683,2285,17179336704,1201188864
16387.94,14159425536,nan,nan,nan,nan
16389.44,14159425536,3204020,2319,17179336704,1203744768
16390.44,14159425536,nan,nan,nan,nan
16391.94,14159425536,3222240,2356,17179336704,1203261440
16393.45,14159425536,nan,nan,nan,nan
16395.45,14159425536,2881397,2327,17179336704,1203363840
16396.95,14159425536,nan,nan,nan,nan
16398.45,14159462400,2721998,2332,17179336704,1203425280
16399.45,14159392768,nan,nan,nan,nan
16401.46,14159372288,2834156,2337,17179336704,1203675136
16402.46,14159302656,nan,nan,nan,nan
16403.96,14159302656,3222850,2347,17179336704,1204158464
16405.46,14159286272,nan,nan,nan,nan
16406.97,14159278080,2966670,2347,17179336704,1203986432
16408.47,14159278080,nan,nan,nan,nan
16410.47,14159278080,2693364,2328,17179336704,1204019200
16411.47,14159278080,nan,nan,nan,nan
16412.98,14159278080,3153036,2347,17179336704,1204416512
16414.48,14159278080,nan,nan,nan,nan
16416.48,14159278080,2843986,2338,17179336704,1204961280
16417.76,14159278080,nan,nan,nan,nan
16419.27,14159273984,2944537,2343,17179336704,1205243904
16420.27,14159196160,nan,nan,nan,nan
16422.27,14159097856,2966963,2337,17179336704,1205202944
16423.27,14159089664,nan,nan,nan,nan
16424.77,14159089664,3131448,2346,17179336704,1205313536
16426.27,14159081472,nan,nan,nan,nan
16428.17,14159036416,2815873,2334,17179336704,1205313536
16429.17,14159036416,nan,nan,nan,nan
16430.67,14159036416,3076293,2336,17179336704,1205469184
16431.68,14159036416,nan,nan,nan,nan
16433.18,14159036416,2991674,2332,17179336704,1205538816
16434.68,14159036416,nan,nan,nan,nan
16436.18,14159036416,3062088,2341,17179336704,1205657600
16437.18,14159036416,nan,nan,nan,nan
16438.69,14159036416,2930457,2332,17179336704,1205825536
16439.69,14159036416,nan,nan,nan,nan
16441.69,14159036416,2783864,2338,17179336704,1205927936
16442.69,14159036416,nan,nan,nan,nan
16444.19,14159036416,2797690,2343,17179336704,1206775808
16445.19,14159036416,nan,nan,nan,nan
16446.70,14159036416,2862630,2366,17179336704,1207328768
16447.70,14159036416,nan,nan,nan,nan
16449.20,14159040512,2861993,2400,17179336704,1208639488
16450.20,14159040512,nan,nan,nan,nan
16451.70,14159040512,3152156,2447,17179336704,1223573504
16452.70,14159040512,nan,nan,nan,nan
16454.21,14159040512,2874470,2424,17179336704,1224646656
16455.21,14159040512,nan,nan,nan,nan
16456.71,14159040512,3078276,2390,17179336704,1237590016
16457.71,14159040512,nan,nan,nan,nan
16459.22,14159040512,3114251,2379,17179336704,1241325568
16460.72,14159040512,nan,nan,nan,nan
16462.22,14159040512,3014345,2339,17179336704,1248014336
16463.60,14159040512,nan,nan,nan,nan
16465.10,14159040512,2883206,2203,17179336704,1248137216
16466.10,14159040512,nan,nan,nan,nan
16467.60,14159040512,2937093,2052,17179336704,1248583680
16468.60,14159040512,nan,nan,nan,nan
16470.11,14159040512,2861754,1966,17179336704,1248661504
16471.61,14159040512,nan,nan,nan,nan
16473.11,14159040512,2692709,1962,17179336704,1249079296
16474.61,14159040512,nan,nan,nan,nan
16476.12,14159040512,2766097,2109,17179336704,1249746944
16477.12,14159040512,nan,nan,nan,nan
16478.62,14159040512,2819049,2182,17179336704,1250148352
16479.65,14159040512,nan,nan,nan,nan
16481.15,14159040512,2830000,2149,17179336704,1250742272
16482.46,14159040512,nan,nan,nan,nan
16483.96,14159040512,2804379,2140,17179336704,1251049472
16485.15,14159040512,nan,nan,nan,nan
16486.66,14159040512,2794694,2039,17179336704,1251852288
16487.73,14159040512,nan,nan,nan,nan
16489.23,14159040512,2895809,1971,17179336704,1250664448
16490.73,14159036416,nan,nan,nan,nan
16492.24,14159036416,2841285,1924,17179336704,1250738176
16493.74,14159036416,nan,nan,nan,nan
16495.24,14159036416,2654650,1963,17179336704,1250885632
16496.74,14159015936,nan,nan,nan,nan
16498.24,14159015936,2634063,1988,17179336704,1250934784
16499.74,14159015936,nan,nan,nan,nan
16501.24,14159015936,2924217,1958,17179336704,1251422208
16502.74,14159015936,nan,nan,nan,nan
16504.24,14159015936,2698183,1898,17179336704,1252057088
16505.49,14159015936,nan,nan,nan,nan
16507.49,14159015936,2594150,1912,17179336704,1252540416
16508.49,14159015936,nan,nan,nan,nan
16510.49,14159015936,2471086,1950,17179336704,1252036608
16511.99,14158934016,nan,nan,nan,nan
16513.50,14158913536,2314913,2017,17179336704,1253310464
16514.50,14158897152,nan,nan,nan,nan
16516.00,14158888960,2655679,2009,17179336704,1252958208
16517.00,14159077376,nan,nan,nan,nan
16519.01,14159077376,2502924,1826,17179336704,1253019648
16520.01,14159077376,nan,nan,nan,nan
16521.51,14159044608,2630487,1871,17179336704,1253498880
16523.01,14158938112,nan,nan,nan,nan
16524.51,14158938112,2519554,1939,17179336704,1253953536
16526.01,14158938112,nan,nan,nan,nan
16527.52,14158938112,2495260,1950,17179336704,1254510592
16528.52,14158938112,nan,nan,nan,nan
16530.52,14158938112,2417365,1905,17179336704,1254969344
16531.52,14158938112,nan,nan,nan,nan
16533.52,14158938112,2412913,1908,17179336704,1255604224
16534.53,14158938112,nan,nan,nan,nan
16536.03,14158938112,2474178,1948,17179336704,1256448000
16537.37,14158938112,nan,nan,nan,nan
16538.87,14158938112,2685359,2043,17179336704,1256767488
16539.87,14158938112,nan,nan,nan,nan
16541.37,14158938112,2697653,1890,17179336704,1257402368
16542.87,14156840960,nan,nan,nan,nan
16544.87,14156840960,2515641,1929,17179336704,1257828352
16545.87,14156840960,nan,nan,nan,nan
16547.38,14156914688,2667714,2073,17179336704,1258864640
16548.88,14156914688,nan,nan,nan,nan
16550.38,14156914688,2544057,1983,17179336704,1259503616
16551.88,14156914688,nan,nan,nan,nan
16553.39,14156902400,2435979,2026,17179336704,1260556288
16554.39,14156902400,nan,nan,nan,nan
16555.89,14156902400,2515050,2057,17179336704,1260691456
16556.89,14156902400,nan,nan,nan,nan
16558.39,14156865536,2718213,2163,17179336704,1263919104
16559.39,14156865536,nan,nan,nan,nan
16560.90,14156865536,2716313,2133,17179336704,1265291264
16562.40,14156865536,nan,nan,nan,nan
16563.90,14156902400,2648342,2104,17179336704,1266122752
16564.90,14156902400,nan,nan,nan,nan
16566.40,14156902400,2872712,2110,17179336704,1266769920
16567.40,14156902400,nan,nan,nan,nan
16568.91,14156902400,2929040,2170,17179336704,1267429376
16570.08,14156902400,nan,nan,nan,nan
16571.58,14156902400,2952241,2241,17179336704,1274814464
16572.58,14156902400,nan,nan,nan,nan
16574.09,14156902400,2763091,2237,17179336704,1271496704
16575.09,14156902400,nan,nan,nan,nan
16576.59,14156902400,2659183,2289,17179336704,1271762944
16577.59,14156902400,nan,nan,nan,nan
16579.09,14156902400,2966755,2305,17179336704,1272307712
16580.09,14156902400,nan,nan,nan,nan
16582.09,14156902400,2838474,2297,17179336704,1273008128
16583.59,14156902400,nan,nan,nan,nan
16585.10,14156902400,2785413,2280,17179336704,1274122240
16586.10,14156902400,nan,nan,nan,nan
16587.91,14156947456,2796918,2287,17179336704,1275158528
16589.12,14156931072,nan,nan,nan,nan
16590.62,14156931072,2845559,2270,17179336704,1275441152
16592.13,14156931072,nan,nan,nan,nan
16593.63,14156931072,2795189,2273,17179336704,1275998208
16594.63,14156931072,nan,nan,nan,nan
16596.46,14156931072,2642843,2273,17179336704,1276960768
16597.46,14156931072,nan,nan,nan,nan
16598.96,14156931072,2762238,2290,17179336704,1277239296
16599.96,14156931072,nan,nan,nan,nan
16601.47,14156943360,2853689,2295,17179336704,1277579264
16602.47,14156943360,nan,nan,nan,nan
16603.97,14156943360,2771705,2290,17179336704,1277906944
16604.97,14156943360,nan,nan,nan,nan
16606.47,14156943360,2742381,2290,17179336704,1290653696
16607.47,14157385728,nan,nan,nan,nan
16608.98,14157574144,2693627,2294,17179336704,1328906240
16610.01,14157574144,nan,nan,nan,nan
16611.51,14157574144,2913633,2402,17179336704,1324167168
16612.51,14157574144,nan,nan,nan,nan
16614.01,14157504512,3012645,2404,17179336704,1364791296
16615.01,14157901824,nan,nan,nan,nan
16616.52,14158139392,3034287,2423,17179336704,1452371968
16617.52,14158184448,nan,nan,nan,nan
16619.02,14158184448,3031614,2394,17179336704,1519755264
16620.02,14158270464,nan,nan,nan,nan
16621.52,14158409728,2987484,2385,17179336704,1521750016
16622.52,14158409728,nan,nan,nan,nan
16624.02,14158417920,2874177,2373,17179336704,1523507200
16625.27,14158422016,nan,nan,nan,nan
16626.77,14158422016,2818094,2389,17179336704,1523924992
16627.77,14158426112,nan,nan,nan,nan
16629.27,14158426112,2722123,2386,17179336704,1564094464
16630.78,14158360576,nan,nan,nan,nan
16632.28,14158360576,2706335,2385,17179336704,1567211520
16633.28,14158360576,nan,nan,nan,nan
16634.78,14158360576,2715352,2370,17179336704,1569308672
16635.79,14158360576,nan,nan,nan,nan
16637.29,14158360576,2813798,2384,17179336704,1573855232
16638.29,14158368768,nan,nan,nan,nan
16639.79,14158368768,2900346,2387,17179336704,1579270144
16640.79,14158454784,nan,nan,nan,nan
16642.29,14158295040,2813522,2357,17179336704,1580068864
16643.29,14158295040,nan,nan,nan,nan
16644.79,14158303232,2927091,2355,17179336704,1588170752
16645.80,14158282752,nan,nan,nan,nan
16647.30,14158282752,2781182,2348,17179336704,1595752448
16648.30,14158274560,nan,nan,nan,nan
16649.80,14158274560,2759363,2340,17179336704,1612517376
16650.80,14158200832,nan,nan,nan,nan
16652.30,14158204928,2749024,2353,17179336704,1613299712
16653.30,14158204928,nan,nan,nan,nan
16654.80,14158204928,2593539,2337,17179336704,1614639104
16655.80,14158204928,nan,nan,nan,nan
16657.31,14158204928,2594854,2343,17179336704,1615466496
16658.31,14158204928,nan,nan,nan,nan
16659.81,14158204928,2742058,2348,17179336704,1616293888
16660.81,14158139392,nan,nan,nan,nan
16662.57,14157979648,2777301,2353,17179336704,1616965632
16663.57,14157869056,nan,nan,nan,nan
16665.07,14157758464,3200778,2404,17179336704,1624322048
16666.07,14157758464,nan,nan,nan,nan
16667.58,14157758464,3008702,2389,17179336704,1643184128
16668.58,14157758464,nan,nan,nan,nan
16670.08,14157758464,2907418,2393,17179336704,1841405952
16671.08,14157758464,nan,nan,nan,nan
16672.58,14157758464,3110101,2403,17179336704,1894944768
16673.58,14157758464,nan,nan,nan,nan
16675.08,14157758464,3144488,2403,17179336704,1895538688
16676.08,14157758464,nan,nan,nan,nan
16677.59,14157737984,3153992,2394,17179336704,1897816064
16678.59,14157725696,nan,nan,nan,nan
16680.09,14157725696,3192623,2416,17179336704,1900748800
16681.09,14157725696,nan,nan,nan,nan
16682.59,14157729792,3334865,2421,17179336704,1902243840
16683.59,14157631488,nan,nan,nan,nan
16685.10,14157631488,3185005,2393,17179336704,1902522368
16686.10,14157508608,nan,nan,nan,nan
16687.60,14157508608,3061553,2392,17179336704,1917231104
16689.10,14157389824,nan,nan,nan,nan
16690.60,14157389824,2966266,2381,17179336704,1917644800
16691.60,14157389824,nan,nan,nan,nan
16693.10,14157389824,3012805,2385,17179336704,1918033920
16694.11,14157389824,nan,nan,nan,nan
16695.61,14157340672,2941290,2383,17179336704,1918205952
16697.11,14157340672,nan,nan,nan,nan
16698.61,14157344768,2917097,2384,17179336704,1919094784
16699.61,14157344768,nan,nan,nan,nan
16701.12,14157344768,2994027,2336,17179336704,1919381504
16702.12,14157344768,nan,nan,nan,nan
16703.62,14157221888,3021496,2271,17179336704,1919311872
16704.62,14157221888,nan,nan,nan,nan
16706.12,14157221888,2808539,2232,17179336704,1921224704
16707.63,14157221888,nan,nan,nan,nan
16709.63,14157340672,2517676,2256,17179336704,1921228800
16711.13,14157406208,nan,nan,nan,nan
16712.63,14157406208,2372688,2294,17179336704,1921253376
16714.14,14157406208,nan,nan,nan,nan
16716.07,14157406208,2053423,2264,17179336704,1921597440
16717.07,14157414400,nan,nan,nan,nan
16718.57,14157414400,2288429,2266,17179336704,1921941504
16719.57,14157414400,nan,nan,nan,nan
16721.57,14157414400,2291542,2252,17179336704,1922330624
16722.87,14157414400,nan,nan,nan,nan
16724.48,14157475840,2252898,2246,17179336704,1923878912
16725.48,14157475840,nan,nan,nan,nan
16727.48,14157475840,2359275,2269,17179336704,1923977216
16728.98,14157475840,nan,nan,nan,nan
16730.49,14157475840,2342536,2290,17179336704,1924120576
16731.99,14157475840,nan,nan,nan,nan
16733.49,14157475840,2259226,2290,17179336704,1925406720
16734.49,14157475840,nan,nan,nan,nan
16735.99,14157475840,2854413,2273,17179336704,1924571136
16737.50,14157475840,nan,nan,nan,nan
16739.43,14157475840,2542650,2272,17179336704,1924673536
16740.93,14157475840,nan,nan,nan,nan
16742.43,14157475840,2700268,2327,17179336704,1925341184
16743.94,14157488128,nan,nan,nan,nan
16745.44,14157488128,2487398,2303,17179336704,1925734400
16746.44,14157488128,nan,nan,nan,nan
16747.99,14157488128,2472803,2325,17179336704,1925791744
16748.99,14157488128,nan,nan,nan,nan
16751.00,14157488128,2431904,2311,17179336704,1926672384
16752.00,14157488128,nan,nan,nan,nan
16753.66,14157488128,2438342,2314,17179336704,1927720960
16754.67,14157488128,nan,nan,nan,nan
16756.17,14157488128,2684756,2319,17179336704,1927094272
16757.67,14157488128,nan,nan,nan,nan
16759.17,14157611008,2549080,2305,17179336704,1928036352
16760.34,14157611008,nan,nan,nan,nan
16761.84,14157611008,2557719,2306,17179336704,1929416704
16763.17,14157611008,nan,nan,nan,nan
16764.67,14157611008,2537952,2312,17179336704,1930944512
16765.67,14157684736,nan,nan,nan,nan
16767.67,14157684736,2446494,2297,17179336704,1932103680
16768.69,14157684736,nan,nan,nan,nan
16770.19,14157684736,2552904,2282,17179336704,1933312000
16771.20,14157684736,nan,nan,nan,nan
16772.70,14157684736,2640254,2296,17179336704,1934319616
16773.70,14157684736,nan,nan,nan,nan
16775.20,14157684736,2782615,2330,17179336704,1932963840
16776.70,14157647872,nan,nan,nan,nan
16778.20,14157647872,2727082,2333,17179336704,1933709312
16779.21,14157647872,nan,nan,nan,nan
16780.71,14157647872,2650575,2334,17179336704,1934798848
16781.71,14157647872,nan,nan,nan,nan
16783.21,14157647872,2592380,2331,17179336704,1935204352
16784.21,14157647872,nan,nan,nan,nan
16785.71,14157647872,2713518,2347,17179336704,1936261120
16786.71,14157647872,nan,nan,nan,nan
16788.21,14157647872,2693508,2295,17179336704,1934553088
16789.72,14157647872,nan,nan,nan,nan
16791.22,14157647872,2777456,2332,17179336704,1935060992
16792.22,14157647872,nan,nan,nan,nan
16794.22,14157647872,2584219,2317,17179336704,1935663104
16795.22,14157647872,nan,nan,nan,nan
16796.72,14157647872,2949449,2342,17179336704,1935527936
16797.72,14157647872,nan,nan,nan,nan
16799.72,14157647872,2754208,2332,17179336704,1935773696
16800.73,14157672448,nan,nan,nan,nan
16802.23,14157672448,2832358,2323,17179336704,1936830464
16803.23,14157672448,nan,nan,nan,nan
16805.23,14157672448,2655821,2298,17179336704,1938288640
16806.39,14157672448,nan,nan,nan,nan
16808.40,14157672448,2515227,2276,17179336704,1939722240
16809.40,14157672448,nan,nan,nan,nan
16810.90,14157672448,2559737,2301,17179336704,1940873216
16812.26,14157672448,nan,nan,nan,nan
16813.90,14157672448,2477831,2305,17179336704,1941024768
16814.90,14157672448,nan,nan,nan,nan
16816.41,14157672448,2657381,2312,17179336704,1940279296
16817.41,14157672448,nan,nan,nan,nan
16818.91,14157672448,2673441,2321,17179336704,1941045248
16820.41,14157672448,nan,nan,nan,nan
16821.91,14157672448,2649386,2316,17179336704,1941856256
16822.92,14157623296,nan,nan,nan,nan
16824.42,14157594624,2865368,2319,17179336704,1942355968
16825.42,14157545472,nan,nan,nan,nan
16826.92,14157533184,2885977,2350,17179336704,1940398080
16827.92,14157533184,nan,nan,nan,nan
16829.42,14157533184,3072287,2347,17179336704,1940262912
16830.42,14157533184,nan,nan,nan,nan
16831.93,14157533184,2939979,2342,17179336704,1940271104
16832.98,14157533184,nan,nan,nan,nan
16834.98,14157533184,2798884,2332,17179336704,1940443136
16836.49,14157533184,nan,nan,nan,nan
16837.99,14157533184,2651385,2328,17179336704,1941221376
16838.99,14157533184,nan,nan,nan,nan
16840.49,14157533184,2855586,2316,17179336704,1941590016
16841.49,14157533184,nan,nan,nan,nan
16842.99,14157541376,2881800,2291,17179336704,1941680128
16844.49,14157520896,nan,nan,nan,nan
16846.15,14157508608,2612266,2271,17179336704,1941979136
16847.66,14157369344,nan,nan,nan,nan
16849.16,14157369344,2566712,2279,17179336704,1942618112
16850.66,14157373440,nan,nan,nan,nan
16852.16,14157373440,2587198,2303,17179336704,1942462464
16853.67,14157373440,nan,nan,nan,nan
16855.67,14157373440,2286924,2284,17179336704,1942593536
16857.17,14157344768,nan,nan,nan,nan
16859.17,14157344768,2078891,2280,17179336704,1945092096
16860.17,14157344768,nan,nan,nan,nan
16861.68,14157291520,2388102,2310,17179336704,1965621248
16862.68,14157291520,nan,nan,nan,nan
16864.18,14157291520,2303728,2281,17179336704,1965813760
16865.18,14157291520,nan,nan,nan,nan
16866.68,14157291520,2444430,2276,17179336704,1965424640
16868.18,14157291520,nan,nan,nan,nan
16869.68,14157291520,2367064,2267,17179336704,1966960640
16870.69,14157291520,nan,nan,nan,nan
16872.21,14157291520,2305744,2274,17179336704,1966678016
16873.72,14157291520,nan,nan,nan,nan
16875.22,14157291520,2186853,2265,17179336704,1966944256
16876.72,14157299712,nan,nan,nan,nan
16878.22,14157299712,2242483,2288,17179336704,1967276032
16879.22,14157312000,nan,nan,nan,nan
16880.72,14157312000,2251678,2273,17179336704,1968078848
16882.23,14157557760,nan,nan,nan,nan
16883.73,14157557760,2112384,2222,17179336704,1968525312
16884.73,14157557760,nan,nan,nan,nan
16886.23,14157557760,2117129,2205,17179336704,1969053696
16887.74,14157557760,nan,nan,nan,nan
16889.74,14157557760,1881316,2211,17179336704,1969414144
16890.74,14157557760,nan,nan,nan,nan
16892.74,14157557760,1896551,2229,17179336704,1971118080
16894.24,14157643776,nan,nan,nan,nan
16896.25,14157651968,1713067,2225,17179336704,1972924416
16897.75,14157778944,nan,nan,nan,nan
16899.25,14157778944,1933678,2251,17179336704,1973059584
16900.25,14157778944,nan,nan,nan,nan
16901.75,14157778944,2210487,2202,17179336704,1972645888
16903.26,14157778944,nan,nan,nan,nan
16905.26,14157778944,1937483,2198,17179336704,1973334016
16906.76,14157778944,nan,nan,nan,nan
16908.26,14157778944,1903958,2203,17179336704,1973624832
16909.77,14157778944,nan,nan,nan,nan
16911.27,14157778944,1877951,2174,17179336704,1973313536
16912.77,14157778944,nan,nan,nan,nan
16914.77,14157778944,1658718,2174,17179336704,1974259712
16916.27,14157778944,nan,nan,nan,nan
16918.28,14157778944,1443605,2190,17179336704,1976594432
16919.78,14157778944,nan,nan,nan,nan
16921.78,14157783040,1319746,2182,17179336704,1978900480
16922.78,14157783040,nan,nan,nan,nan
16924.79,14157783040,1460033,2169,17179336704,1980264448
16926.29,14157783040,nan,nan,nan,nan
16928.29,14157783040,1281348,2165,17179336704,1982406656
16929.29,14157783040,nan,nan,nan,nan
16931.30,14157783040,1393595,2161,17179336704,1982259200
16932.80,14157783040,nan,nan,nan,nan
16934.80,14157783040,1188143,2159,17179336704,1983938560
16936.30,14157783040,nan,nan,nan,nan
16937.81,14157783040,1290626,2096,17179336704,1984512000
16939.09,14157783040,nan,nan,nan,nan
16941.10,14157783040,1293389,2077,17179336704,1986101248
16942.60,14157783040,nan,nan,nan,nan
16944.35,14157783040,1289025,2088,17179336704,1988562944
16945.86,14157783040,nan,nan,nan,nan
16947.86,14157774848,1163044,2091,17179336704,1989234688
16948.86,14159872000,nan,nan,nan,nan
16950.86,14159872000,1265741,2093,17179336704,1988640768
16952.36,14159872000,nan,nan,nan,nan
16954.37,14159872000,1058554,2008,17179336704,1989918720
16955.87,14159872000,nan,nan,nan,nan
16957.87,14159818752,942333,1781,17179336704,1992212480
16959.37,14235049984,nan,nan,nan,nan
16960.88,14235049984,950540,1471,17179336704,1993637888
16962.19,14273126400,nan,nan,nan,nan
16963.69,14273126400,1159561,1430,17179336704,1993805824
16965.19,14277525504,nan,nan,nan,nan
16966.69,14279622656,1307014,1442,17179336704,1993936896
16967.69,14286172160,nan,nan,nan,nan
16969.70,14286172160,1429338,1428,17179336704,1992302592
16971.20,14286172160,nan,nan,nan,nan
16972.70,14322253824,1389964,1437,17179336704,1993580544
16974.20,14324350976,nan,nan,nan,nan
16976.20,14341390336,1222807,1419,17179336704,1994858496
16977.21,14341455872,nan,nan,nan,nan
16979.21,14341345280,1234448,1405,17179336704,1995481088
16980.71,14360612864,nan,nan,nan,nan
16982.71,14360612864,1047534,1395,17179336704,1996689408
16984.21,14360592384,nan,nan,nan,nan
16985.71,14360592384,1111141,1425,17179336704,1998909440
16987.22,14360686592,nan,nan,nan,nan
16989.22,14360686592,971498,1397,17179336704,2001006592
16990.25,14360686592,nan,nan,nan,nan
16991.75,14360686592,1863322,1513,17179336704,1992003584
16992.76,14360686592,nan,nan,nan,nan
16994.26,14360686592,1890558,1507,17179336704,2000310272
16995.76,14360686592,nan,nan,nan,nan
16997.26,14360686592,1828366,1479,17179336704,2001244160
16998.76,14360686592,nan,nan,nan,nan
17000.77,14360686592,1617168,1492,17179336704,2002272256
17002.27,14360686592,nan,nan,nan,nan
17004.27,14360686592,1417057,1495,17179336704,2003804160
17005.77,14360686592,nan,nan,nan,nan
17007.78,14360686592,1207023,1488,17179336704,2004889600
17008.78,14360686592,nan,nan,nan,nan
17010.28,14360686592,1462857,1481,17179336704,2005606400
17011.78,14360686592,nan,nan,nan,nan
17013.78,14360686592,1334966,1473,17179336704,2007347200
17014.78,14364880896,nan,nan,nan,nan
17016.29,14364880896,1992069,1505,17179336704,2005270528
17017.79,14364880896,nan,nan,nan,nan
17019.79,14364880896,1752913,1438,17179336704,2005999616
17021.29,14364880896,nan,nan,nan,nan
17023.30,14364880896,1531801,1463,17179336704,2007425024
17024.30,14364880896,nan,nan,nan,nan
17026.15,14364880896,1574815,1486,17179336704,2009038848
17027.65,14364880896,nan,nan,nan,nan
17029.65,14364913664,1489407,1492,17179336704,2008793088
17031.16,14364913664,nan,nan,nan,nan
17032.66,14364913664,1332296,1490,17179336704,2009989120
17034.16,14364913664,nan,nan,nan,nan
17036.16,14364913664,1157334,1475,17179336704,2011389952
17037.67,14364913664,nan,nan,nan,nan
17039.42,14364913664,986098,1459,17179336704,2013052928
17040.92,14364913664,nan,nan,nan,nan
17042.93,14364913664,1136243,1458,17179336704,2012966912
17044.43,14364876800,nan,nan,nan,nan
17046.43,14364876800,987660,1436,17179336704,2014674944
17047.93,14364876800,nan,nan,nan,nan
17049.94,14364876800,907140,1451,17179336704,2017792000
17050.94,14364876800,nan,nan,nan,nan
17052.94,14366973952,976490,1437,17179336704,2019753984
17054.45,14366973952,nan,nan,nan,nan
17055.95,14366973952,1091403,1455,17179336704,2022305792
17057.45,14367023104,nan,nan,nan,nan
17058.95,14367023104,1420782,1421,17179336704,2023088128
17060.45,14367023104,nan,nan,nan,nan
17061.95,14367023104,1689813,1447,17179336704,2017071104
17063.46,14367023104,nan,nan,nan,nan
17065.27,14367023104,1508343,1444,17179336704,2018775040
17066.77,14367023104,nan,nan,nan,nan
17068.78,14367023104,1508373,1464,17179336704,2020159488
17070.28,14367023104,nan,nan,nan,nan
17071.78,14367023104,2200443,1552,17179336704,2013667328
17072.78,14367023104,nan,nan,nan,nan
17074.78,14367023104,1962599,1470,17179336704,2013962240
17075.79,14367023104,nan,nan,nan,nan
17077.79,14367023104,1951448,1467,17179336704,2014343168
17078.79,14367023104,nan,nan,nan,nan
17080.79,14367023104,1907495,1496,17179336704,2015203328
17081.79,14367023104,nan,nan,nan,nan
17083.79,14367023104,1844654,1492,17179336704,2015723520
17085.30,14367023104,nan,nan,nan,nan
17086.80,14367019008,1965871,1530,17179336704,2016456704
17088.30,14367019008,nan,nan,nan,nan
