time,rss,small,huge,cached,total
27733.23,13334450176,nan,nan,nan,nan
27735.23,13342838784,2583625,1888,17179336704,2262355968
27736.73,13342838784,nan,nan,nan,nan
27738.74,13342838784,2516069,1891,17179336704,2262978560
27739.74,13349130240,nan,nan,nan,nan
27741.74,13386919936,2634498,1871,17179336704,2262802432
27743.70,13389017088,nan,nan,nan,nan
27745.71,13376434176,2518031,1864,17179336704,2263134208
27746.71,13424668672,nan,nan,nan,nan
27748.71,13424668672,2470476,1847,17179336704,2264043520
27750.21,13426823168,nan,nan,nan,nan
27751.72,13439406080,nan,nan,nan,nan
27753.72,13441503232,2482949,1851,17179336704,2264113152
27754.84,13403754496,nan,nan,nan,nan
27756.84,13405855744,2457360,1868,17179336704,2264190976
27758.34,13405855744,nan,nan,nan,nan
27760.34,13405855744,2384012,1858,17179336704,2264309760
27761.63,13405855744,nan,nan,nan,nan
27763.64,13412147200,2394289,1858,17179336704,2263687168
27765.14,13418438656,nan,nan,nan,nan
27767.14,13418438656,2262011,1852,17179336704,2263752704
27768.65,13407952896,nan,nan,nan,nan
27770.65,13407952896,2180693,1857,17179336704,2264518656
27772.26,13407952896,nan,nan,nan,nan
27774.26,13407952896,nan,nan,nan,nan
27776.27,13420535808,2090099,1857,17179336704,2265268224
27777.77,13426827264,nan,nan,nan,nan
27779.77,13426827264,2116181,1851,17179336704,2266017792
27780.82,13397467136,nan,nan,nan,nan
27782.79,13397467136,2246561,1893,17179336704,2266456064
27783.80,13349236736,nan,nan,nan,nan
27785.80,13378596864,2160150,1882,17179336704,2267430912
27787.30,13386985472,nan,nan,nan,nan
27789.30,13395374080,2056956,1865,17179336704,2268905472
27790.88,13376499712,nan,nan,nan,nan
27792.38,13414256640,nan,nan,nan,nan
27794.38,13414260736,2107152,1864,17179336704,2287673344
27795.38,13347151872,nan,nan,nan,nan
27796.88,13382803456,nan,nan,nan,nan
27798.88,13386997760,2371868,1875,17179336704,2286665728
27800.39,13384900608,nan,nan,nan,nan
27801.89,13401677824,nan,nan,nan,nan
27803.89,13422649344,2363004,1862,17179336704,2286850048
27805.39,13424803840,nan,nan,nan,nan
27807.40,13403832320,2209612,1858,17179336704,2287980544
27809.31,13412220928,nan,nan,nan,nan
27810.81,13399638016,2257877,1860,17179336704,2287706112
27812.81,13405929472,nan,nan,nan,nan
27814.81,13410127872,2154831,1854,17179336704,2287845376
27816.62,13412225024,nan,nan,nan,nan
27818.62,13412229120,2076679,1850,17179336704,2288394240
27820.12,13418520576,nan,nan,nan,nan
27821.62,13416423424,nan,nan,nan,nan
27823.63,13420617728,2110266,1850,17179336704,2288201728
27825.13,13424812032,nan,nan,nan,nan
27827.13,13424812032,2005569,1850,17179336704,2288394240
27828.63,13422714880,nan,nan,nan,nan
27830.64,13424812032,1937514,1856,17179336704,2288922624
27831.74,13424812032,nan,nan,nan,nan
27833.74,13424812032,1945773,1848,17179336704,2289405952
27835.55,13437394944,nan,nan,nan,nan
27837.56,13408034816,nan,nan,nan,nan
27839.06,13433200640,2041718,1857,17179336704,2289401856
27840.56,13431103488,nan,nan,nan,nan
27842.06,13433200640,2071659,1844,17179336704,2289528832
27843.72,13449945088,nan,nan,nan,nan
27845.25,13435265024,nan,nan,nan,nan
27846.75,13435265024,2115019,1843,17179336704,2289610752
27848.26,13433167872,nan,nan,nan,nan
27850.26,13466722304,2133328,1825,17179336704,2289999872
27852.26,13466722304,nan,nan,nan,nan
27854.26,13479305216,2035749,1825,17179336704,2290376704
27855.48,13466628096,nan,nan,nan,nan
27856.98,13506473984,nan,nan,nan,nan
27858.98,13523251200,2159615,1820,17179336704,2290659328
27860.48,13535801344,nan,nan,nan,nan
27862.49,13544189952,2044430,1792,17179336704,2290876416
27863.99,13546287104,nan,nan,nan,nan
27865.49,13544189952,nan,nan,nan,nan
27867.49,13586141184,2051487,1805,17179336704,2290929664
27868.99,13586145280,nan,nan,nan,nan
27871.00,13598728192,1928492,1771,17179336704,2291380224
27872.50,13609132032,nan,nan,nan,nan
27874.50,13615423488,1857198,1757,17179336704,2291462144
27876.01,13615423488,nan,nan,nan,nan
27877.93,13617520640,1939805,1771,17179336704,2291531776
27879.43,13596549120,nan,nan,nan,nan
27881.32,13598646272,2257021,1859,17179336704,2292916224
27882.66,13479112704,nan,nan,nan,nan
27884.66,13497987072,2120685,1818,17179336704,2293415936
27886.34,13525250048,nan,nan,nan,nan
27888.34,13525250048,2041904,1809,17179336704,2293612544
27890.08,13525250048,nan,nan,nan,nan
27892.08,13542027264,1943670,1791,17179336704,2293760000
27894.03,13544124416,nan,nan,nan,nan
27896.03,13546221568,1879142,1789,17179336704,2293899264
27897.69,13560901632,nan,nan,nan,nan
27899.69,13560901632,1802146,1779,17179336704,2294083584
27901.24,13571387392,nan,nan,nan,nan
27903.24,13573484544,1749643,1774,17179336704,2294185984
27904.93,13575581696,nan,nan,nan,nan
27906.43,13527347200,nan,nan,nan,nan
27908.43,13508472832,1951119,1800,17179336704,2293813248
27909.93,13525250048,nan,nan,nan,nan
27911.93,13548318720,nan,nan,nan,nan
27913.93,13567193088,1857104,1788,17179336704,2294403072
27915.44,13567156224,nan,nan,nan,nan
27916.94,13569253376,1904875,1787,17179336704,2294599680
27918.57,13630070784,nan,nan,nan,nan
27920.57,13630070784,1789187,1765,17179336704,2294702080
27922.07,13611282432,nan,nan,nan,nan
27924.08,13611286528,nan,nan,nan,nan
27926.08,13558857728,1864612,1781,17179336704,2295885824
27927.08,13544071168,nan,nan,nan,nan
27929.08,13567139840,nan,nan,nan,nan
27931.08,13609082880,1923358,1782,17179336704,2294853632
27932.58,13627936768,nan,nan,nan,nan
27934.58,13630033920,nan,nan,nan,nan
27936.59,13625843712,1821932,1758,17179336704,2294931456
27938.09,13594357760,nan,nan,nan,nan
27940.09,13594357760,nan,nan,nan,nan
27942.10,13598552064,1684475,1767,17179336704,2296291328
27943.60,13598527488,nan,nan,nan,nan
27945.60,13598527488,1571057,1763,17179336704,2297192448
27947.37,13604806656,nan,nan,nan,nan
27949.02,13606879232,1685562,1784,17179336704,2297393152
27950.77,13608976384,nan,nan,nan,nan
27952.78,13604761600,nan,nan,nan,nan
27954.78,13606858752,1580494,1762,17179336704,2297798656
27956.28,13606858752,nan,nan,nan,nan
27958.28,13587984384,1507813,1769,17179336704,2298294272
27959.70,13648826368,nan,nan,nan,nan
27961.70,13648826368,1567977,1740,17179336704,2298654720
27963.30,13650923520,nan,nan,nan,nan
27965.30,13667700736,1507796,1738,17179336704,2299568128
27966.80,13667700736,nan,nan,nan,nan
27968.81,13669797888,nan,nan,nan,nan
27970.81,13669797888,1424553,1733,17179336704,2300289024
27972.31,13644632064,nan,nan,nan,nan
27973.81,13697060864,1541119,1739,17179336704,2299981824
27975.76,13715935232,nan,nan,nan,nan
27977.76,13715935232,nan,nan,nan,nan
27979.76,13715935232,1445567,1709,17179336704,2300301312
27981.26,13718032384,nan,nan,nan,nan
27983.27,13718032384,nan,nan,nan,nan
27985.27,13730615296,1375062,1707,17179336704,2300878848
27986.77,13736906752,nan,nan,nan,nan
27988.77,13736906752,1314439,1697,17179336704,2301571072
27990.28,13741101056,nan,nan,nan,nan
27992.28,13741101056,nan,nan,nan,nan
27994.28,13741105152,1251785,1693,17179336704,2302361600
27995.79,13676097536,nan,nan,nan,nan
27997.34,13713846272,1400878,1737,17179336704,2302914560
27999.25,13734948864,nan,nan,nan,nan
28001.26,13734948864,1343928,1697,17179336704,2303479808
28002.53,13718171648,nan,nan,nan,nan
28004.53,13732855808,1489847,1704,17179336704,2303811584
28006.03,13732855808,nan,nan,nan,nan
28008.03,13737050112,1392764,1695,17179336704,2304729088
28009.54,13751730176,nan,nan,nan,nan
28011.54,13751730176,1330542,1689,17179336704,2305093632
28013.12,13753827328,nan,nan,nan,nan
28015.12,13753827328,1254697,1689,17179336704,2305777664
28016.62,13766410240,nan,nan,nan,nan
28018.62,13770604544,1168339,1683,17179336704,2306699264
28020.30,13770604544,nan,nan,nan,nan
28022.30,13770604544,1133428,1681,17179336704,2307604480
28023.80,13772701696,nan,nan,nan,nan
28025.81,13774798848,1096497,1695,17179336704,2308313088
28027.56,13749633024,nan,nan,nan,nan
28029.56,13749633024,nan,nan,nan,nan
28031.56,13751730176,1034678,1693,17179336704,2309218304
28033.06,13751730176,nan,nan,nan,nan
28035.07,13747535872,987680,1693,17179336704,2309836800
28036.66,13749633024,nan,nan,nan,nan
28038.66,13762215936,nan,nan,nan,nan
28040.66,13823033344,936587,1692,17179336704,2310455296
28042.16,13892239360,nan,nan,nan,nan
28044.17,13896433664,1069442,1626,17179336704,2311610368
28045.86,13856587776,nan,nan,nan,nan
28047.36,13860782080,nan,nan,nan,nan
28048.87,13875462144,1111943,1642,17179336704,2309537792
28050.37,13950959616,nan,nan,nan,nan
28052.37,13923672064,1477460,1624,17179336704,2308313088
28053.37,13950935040,nan,nan,nan,nan
28055.38,13953032192,1383840,1597,17179336704,2309095424
28057.03,13953028096,nan,nan,nan,nan
28059.03,13955125248,nan,nan,nan,nan
28061.03,13955129344,1298908,1596,17179336704,2309754880
28062.53,13957197824,nan,nan,nan,nan
28064.53,13963489280,1404975,1614,17179336704,2310684672
28065.78,13944614912,nan,nan,nan,nan
28067.78,13948768256,1345076,1600,17179336704,2311008256
28069.28,13919408128,nan,nan,nan,nan
28070.78,13936185344,nan,nan,nan,nan
28072.79,13946671104,1553175,1610,17179336704,2309545984
28074.29,13929893888,nan,nan,nan,nan
28076.29,13938282496,1457313,1605,17179336704,2310025216
28077.82,13940322304,nan,nan,nan,nan
28079.83,13940387840,1385356,1601,17179336704,2310598656
28081.82,13938290688,nan,nan,nan,nan
28083.82,13938257920,1311600,1603,17179336704,2310938624
28085.64,13938257920,nan,nan,nan,nan
28087.64,13959229440,1270303,1599,17179336704,2311233536
28089.14,13959229440,nan,nan,nan,nan
28091.14,13959229440,1213350,1591,17179336704,2311712768
28092.79,13959229440,nan,nan,nan,nan
28094.80,13959204864,1138615,1594,17179336704,2312159232
28096.30,13946621952,nan,nan,nan,nan
28098.30,13948719104,1080886,1598,17179336704,2312994816
28099.80,13965475840,nan,nan,nan,nan
28101.80,13965475840,988007,1588,17179336704,2313666560
28103.62,13967572992,nan,nan,nan,nan
28105.62,13969670144,940071,1588,17179336704,2314149888
28107.37,13971767296,nan,nan,nan,nan
28109.37,14032515072,nan,nan,nan,nan
28111.38,14082846720,875305,1582,17179336704,2314723328
28112.88,14116401152,nan,nan,nan,nan
28114.38,14103818240,nan,nan,nan,nan
28116.38,14122692608,974161,1529,17179336704,2315329536
28117.88,14126886912,nan,nan,nan,nan
28119.89,14122692608,nan,nan,nan,nan
28121.89,14126886912,893550,1512,17179336704,2316857344
28123.39,14200287232,nan,nan,nan,nan
28125.40,14267396096,816106,1467,17179336704,2318147584
28126.52,14238011392,nan,nan,nan,nan
28128.52,14246400000,940781,1458,17179336704,2318544896
28130.02,14267371520,nan,nan,nan,nan
28132.02,14296715264,890283,1430,17179336704,2319196160
28133.52,14298738688,nan,nan,nan,nan
28135.53,14305009664,857696,1428,17179336704,2319618048
28137.03,14315495424,nan,nan,nan,nan
28139.03,14315495424,842495,1422,17179336704,2320228352
28141.01,14315466752,nan,nan,nan,nan
28142.76,14288203776,nan,nan,nan,nan
28144.27,14288203776,1282548,1453,17179336704,2318008320
28145.77,14267232256,nan,nan,nan,nan
28147.77,14296592384,nan,nan,nan,nan
28149.78,14296592384,1214738,1431,17179336704,2318340096
28151.28,14349021184,nan,nan,nan,nan
28153.28,14351118336,nan,nan,nan,nan
28155.28,14351212544,1101458,1403,17179336704,2319122432
28156.78,14363877376,nan,nan,nan,nan
28158.79,14368071680,1064868,1395,17179336704,2319593472
28160.29,14368071680,nan,nan,nan,nan
28162.29,14370168832,nan,nan,nan,nan
28164.30,14370168832,1031737,1395,17179336704,2320535552
28165.80,14370168832,nan,nan,nan,nan
28167.80,14370377728,nan,nan,nan,nan
28169.30,14336823296,1300393,1450,17179336704,2320580608
28170.81,14380863488,nan,nan,nan,nan
28172.81,14380863488,1179512,1391,17179336704,2320990208
28174.31,14380863488,nan,nan,nan,nan
28176.31,14377848832,1086617,1392,17179336704,2321346560
28177.96,14379945984,nan,nan,nan,nan
28179.96,14379945984,1011646,1391,17179336704,2322071552
28181.48,14317031424,nan,nan,nan,nan
28182.98,14350585856,nan,nan,nan,nan
28184.98,14379945984,1259171,1412,17179336704,2320031744
28186.48,14417694720,nan,nan,nan,nan
28188.48,14417702912,1508436,1417,17179336704,2318213120
28189.49,14382055424,nan,nan,nan,nan
28191.49,14384152576,1415691,1389,17179336704,2318323712
28193.12,14384152576,nan,nan,nan,nan
28195.13,14403026944,1325655,1387,17179336704,2318454784
28196.93,14390448128,nan,nan,nan,nan
28198.93,14390448128,nan,nan,nan,nan
28200.93,14390468608,1258088,1385,17179336704,2318950400
28202.44,14386274304,nan,nan,nan,nan
28204.44,14403051520,1213569,1386,17179336704,2319810560
28206.24,14413537280,nan,nan,nan,nan
28208.25,14419828736,1156797,1369,17179336704,2321162240
28209.98,14205919232,nan,nan,nan,nan
28211.48,14063312896,nan,nan,nan,nan
28213.15,14063312896,1953751,1645,17179336704,2329210880
28214.15,13924966400,nan,nan,nan,nan
28215.65,13931257856,nan,nan,nan,nan
28217.65,13935452160,1871203,1605,17179336704,2321186816
28219.15,13962715136,nan,nan,nan,nan
28221.16,13981589504,nan,nan,nan,nan
28223.16,13981589504,1765294,1582,17179336704,2321698816
28224.66,13985783808,nan,nan,nan,nan
28226.66,13985783808,1632528,1578,17179336704,2322178048
28228.42,13985783808,nan,nan,nan,nan
28230.42,13987885056,1570789,1578,17179336704,2322497536
28232.41,13996273664,nan,nan,nan,nan
28234.41,13998370816,nan,nan,nan,nan
28236.41,14000467968,1521642,1573,17179336704,2322907136
28237.92,14017245184,nan,nan,nan,nan
28239.92,14017245184,1450120,1563,17179336704,2323705856
28241.89,14023536640,nan,nan,nan,nan
28243.89,13998370816,nan,nan,nan,nan
28245.39,14044508160,1564083,1580,17179336704,2323832832
28246.89,14044508160,nan,nan,nan,nan
28248.90,13969010688,1669158,1588,17179336704,2324074496
28249.92,14015148032,nan,nan,nan,nan
28251.92,14017245184,1582726,1564,17179336704,2324324352
28253.42,14017245184,nan,nan,nan,nan
28255.43,14017245184,1519521,1562,17179336704,2324496384
28256.93,14023536640,nan,nan,nan,nan
28258.93,14027730944,1465255,1557,17179336704,2324905984
28260.82,14029828096,nan,nan,nan,nan
28262.82,14031925248,nan,nan,nan,nan
28264.82,14031998976,1349272,1557,17179336704,2325438464
28266.32,14029901824,nan,nan,nan,nan
28268.32,14040387584,1223020,1557,17179336704,2326224896
28270.23,14046687232,nan,nan,nan,nan
28271.73,14021521408,nan,nan,nan,nan
28273.73,14023622656,1346912,1569,17179336704,2326843392
28275.24,14036221952,nan,nan,nan,nan
28277.24,14046707712,1453748,1574,17179336704,2327543808
28278.43,14013153280,nan,nan,nan,nan
28279.93,14023639040,1609634,1567,17179336704,2326740992
28281.65,14055096320,nan,nan,nan,nan
28283.65,14095065088,1501656,1543,17179336704,2326921216
28285.15,14118133760,nan,nan,nan,nan
28287.15,14118133760,1411090,1515,17179336704,2327539712
28288.66,14118137856,nan,nan,nan,nan
28290.66,14118137856,1353760,1515,17179336704,2328018944
28292.20,14118137856,nan,nan,nan,nan
28294.20,14101360640,1308876,1525,17179336704,2328936448
28296.07,14103457792,nan,nan,nan,nan
28298.08,14103457792,nan,nan,nan,nan
28300.08,14103457792,1279125,1523,17179336704,2329681920
28301.58,14103457792,nan,nan,nan,nan
28303.59,14132822016,1225943,1511,17179336704,2330030080
28304.62,14113947648,nan,nan,nan,nan
28306.62,14128627712,nan,nan,nan,nan
28308.62,14130724864,1373547,1516,17179336704,2330300416
28309.62,14132822016,nan,nan,nan,nan
28311.62,14187364352,1451809,1489,17179336704,2330398720
28313.49,14174781440,nan,nan,nan,nan
28315.50,14176878592,1379255,1490,17179336704,2330918912
28317.00,14193655808,nan,nan,nan,nan
28319.00,14193655808,1334823,1480,17179336704,2331471872
28320.51,14195752960,nan,nan,nan,nan
28322.51,14195752960,1441504,1496,17179336704,2332618752
28323.61,14237736960,nan,nan,nan,nan
28325.61,14237736960,1346519,1458,17179336704,2333036544
28327.11,14248222720,nan,nan,nan,nan
28329.12,14248222720,1611375,1511,17179336704,2332037120
28330.29,14111907840,nan,nan,nan,nan
28332.03,14128685056,1796352,1518,17179336704,2328870912
28333.87,14153850880,nan,nan,nan,nan
28335.87,14153920512,1706718,1513,17179336704,2329124864
28337.53,14122463232,nan,nan,nan,nan
28339.53,14141337600,1638370,1513,17179336704,2329669632
28341.03,14141337600,nan,nan,nan,nan
28343.04,14141337600,1537472,1505,17179336704,2330042368
28344.54,14141337600,nan,nan,nan,nan
28346.54,14141341696,1442979,1505,17179336704,2330537984
28348.12,14141349888,nan,nan,nan,nan
28350.12,14116184064,nan,nan,nan,nan
28352.12,14120378368,1372913,1519,17179336704,2330951680
28353.63,14122475520,nan,nan,nan,nan
28355.13,14128766976,1336080,1512,17179336704,2331574272
28357.07,14128766976,nan,nan,nan,nan
28359.07,14128693248,1270481,1510,17179336704,2332106752
28360.57,14128693248,nan,nan,nan,nan
28362.58,14132887552,1175491,1510,17179336704,2332860416
28364.19,14141231104,nan,nan,nan,nan
28366.19,14158008320,1121657,1506,17179336704,2333003776
28367.70,14160105472,nan,nan,nan,nan
28369.70,14162202624,1041511,1496,17179336704,2333478912
28371.20,14170591232,nan,nan,nan,nan
28372.70,14220922880,1223943,1477,17179336704,2332721152
28374.48,14231326720,nan,nan,nan,nan
28376.48,14241812480,1165571,1457,17179336704,2332880896
28377.98,14243909632,nan,nan,nan,nan
28379.98,14243885056,1116406,1453,17179336704,2333106176
28381.83,14245986304,nan,nan,nan,nan
28383.83,14279540736,1078023,1451,17179336704,2333458432
28385.52,14283735040,nan,nan,nan,nan
28387.52,14296317952,1026723,1433,17179336704,2333806592
28389.41,14296317952,nan,nan,nan,nan
28391.41,14296317952,961808,1429,17179336704,2334228480
28392.92,14298419200,nan,nan,nan,nan
28394.92,14298419200,922991,1427,17179336704,2334924800
28396.42,14300516352,nan,nan,nan,nan
28398.43,14300516352,897586,1425,17179336704,2335543296
28399.93,14317293568,nan,nan,nan,nan
28401.93,14317293568,877426,1434,17179336704,2336280576
28403.43,14283739136,nan,nan,nan,nan
28405.43,14285836288,nan,nan,nan,nan
28407.44,14285836288,850339,1433,17179336704,2337415168
28408.94,14285836288,nan,nan,nan,nan
28410.94,14287933440,807065,1433,17179336704,2338963456
28412.47,14340370432,nan,nan,nan,nan
28414.47,14359248896,778955,1396,17179336704,2340151296
28416.35,14357151744,nan,nan,nan,nan
28418.35,14369734656,746510,1400,17179336704,2340659200
28420.01,14428454912,nan,nan,nan,nan
28422.02,14485078016,720932,1356,17179336704,2342092800
28423.52,14581547008,nan,nan,nan,nan
28425.52,14623490048,686090,1289,17179336704,2343546880
28427.52,14667542528,nan,nan,nan,nan
28429.52,14694813696,665867,1249,17179336704,2344611840
28431.02,14705299456,nan,nan,nan,nan
28432.52,14770311168,nan,nan,nan,nan
28434.53,14782894080,1053043,1253,17179336704,2344308736
28436.03,14784991232,nan,nan,nan,nan
28438.03,14784991232,908662,1198,17179336704,2345369600
28439.68,14784991232,nan,nan,nan,nan
28441.69,14770311168,nan,nan,nan,nan
28443.19,14816448512,878684,1199,17179336704,2346012672
28444.69,14824837120,nan,nan,nan,nan
28446.69,14845808640,1016692,1170,17179336704,2347020288
28448.28,14854197248,nan,nan,nan,nan
28449.78,14839517184,nan,nan,nan,nan
28451.79,14839517184,1214148,1175,17179336704,2346532864
28453.29,14841614336,nan,nan,nan,nan
28455.29,14801768448,1123185,1190,17179336704,2347143168
28456.79,14801768448,nan,nan,nan,nan
28458.79,14816448512,1059845,1186,17179336704,2348384256
28460.37,14816448512,nan,nan,nan,nan
28462.26,14761947136,1211585,1209,17179336704,2348703744
28463.76,14782930944,nan,nan,nan,nan
28465.76,14782930944,1143787,1199,17179336704,2349416448
28467.62,14782930944,nan,nan,nan,nan
28469.62,14753570816,1108289,1218,17179336704,2350411776
28471.48,14764056576,nan,nan,nan,nan
28473.48,14768250880,nan,nan,nan,nan
28475.48,14768250880,1024356,1208,17179336704,2351259648
28476.99,14772445184,nan,nan,nan,nan
28478.49,14747279360,nan,nan,nan,nan
28480.49,14749319168,1206872,1218,17179336704,2351083520
28481.99,14766096384,nan,nan,nan,nan
28484.00,14766096384,1419630,1238,17179336704,2350039040
28485.00,14787067904,nan,nan,nan,nan
28487.00,14787067904,1343084,1199,17179336704,2350391296
28488.00,14688501760,nan,nan,nan,nan
28490.00,14690598912,1957051,1404,17179336704,2350903296
28491.49,14455717888,nan,nan,nan,nan
28493.49,14445195264,1843439,1370,17179336704,2343583744
28495.23,14424227840,nan,nan,nan,nan
28497.23,14426324992,1765649,1373,17179336704,2343833600
28499.04,14443089920,nan,nan,nan,nan
28501.04,14442979328,1654689,1363,17179336704,2344255488
28502.54,14409424896,nan,nan,nan,nan
28504.54,14409424896,1615253,1379,17179336704,2344550400
28506.04,14287790080,nan,nan,nan,nan
28507.55,14336024576,nan,nan,nan,nan
28509.55,14340218880,1869590,1414,17179336704,2340220928
28511.05,14340218880,nan,nan,nan,nan
28513.05,14340136960,1754894,1443,17179336704,2340360192
28514.58,14291902464,nan,nan,nan,nan
28516.08,14262542336,nan,nan,nan,nan
28518.08,14298193920,1879443,1464,17179336704,2340655104
28519.58,14312873984,nan,nan,nan,nan
28521.58,14327554048,1744692,1422,17179336704,2340913152
28523.09,14327554048,nan,nan,nan,nan
28525.09,14327554048,1637418,1416,17179336704,2341130240
28526.65,14327558144,nan,nan,nan,nan
28528.65,14327558144,1544255,1431,17179336704,2341523456
28530.50,14308683776,nan,nan,nan,nan
28532.50,14310690816,1471512,1425,17179336704,2341732352
28534.04,14310690816,nan,nan,nan,nan
28535.54,14268747776,1613281,1450,17179336704,2341822464
28537.45,14283427840,nan,nan,nan,nan
28539.02,14308601856,1744948,1461,17179336704,2342154240
28540.88,14333771776,nan,nan,nan,nan
28542.88,14348386304,1636738,1408,17179336704,2342551552
28544.67,14348386304,nan,nan,nan,nan
28546.67,14350487552,nan,nan,nan,nan
28548.67,14367264768,1557594,1406,17179336704,2342649856
28550.17,14367264768,nan,nan,nan,nan
28552.17,14371459072,nan,nan,nan,nan
28554.18,14381944832,1440099,1398,17179336704,2342785024
28555.68,14384041984,nan,nan,nan,nan
28557.18,14365167616,nan,nan,nan,nan
28559.18,14392430592,1526359,1402,17179336704,2343231488
28560.68,14413402112,nan,nan,nan,nan
28562.19,14237241344,1633946,1419,17179336704,2343456768
28563.87,14163841024,nan,nan,nan,nan
28565.37,14254018560,nan,nan,nan,nan
28567.38,14254018560,1898764,1474,17179336704,2339188736
28568.88,14256115712,nan,nan,nan,nan
28570.38,14237241344,nan,nan,nan,nan
28572.38,14268698624,1974345,1466,17179336704,2339426304
28573.89,14306447360,nan,nan,nan,nan
28575.89,14323224576,1831290,1428,17179336704,2339909632
28577.39,14331613184,nan,nan,nan,nan
28579.39,14337904640,1747134,1412,17179336704,2340274176
28581.15,14340001792,nan,nan,nan,nan
28583.12,14340001792,1917102,1436,17179336704,2340208640
28584.70,14319030272,nan,nan,nan,nan
28586.70,14319030272,1824357,1425,17179336704,2340704256
28588.20,14316933120,nan,nan,nan,nan
28590.20,14300155904,1714737,1432,17179336704,2341081088
28591.70,14274990080,nan,nan,nan,nan
28593.71,14295961600,1604046,1435,17179336704,2341302272
28595.54,14295904256,nan,nan,nan,nan
28597.10,14295904256,1770099,1467,17179336704,2340843520
28599.08,14293807104,nan,nan,nan,nan
28601.08,14298001408,1635274,1433,17179336704,2340843520
28602.58,14300233728,nan,nan,nan,nan
28604.58,14289747968,1539693,1439,17179336704,2340843520
28606.29,14289678336,nan,nan,nan,nan
28608.29,14285484032,1440552,1440,17179336704,2340892672
28610.00,14287581184,nan,nan,nan,nan
28612.01,14302261248,1377787,1430,17179336704,2341183488
28613.51,14302261248,nan,nan,nan,nan
28615.51,14302261248,nan,nan,nan,nan
28617.01,14308552704,1520810,1453,17179336704,2341322752
28618.52,14369370112,nan,nan,nan,nan
28620.52,14369370112,1373509,1397,17179336704,2341502976
28622.02,14375661568,nan,nan,nan,nan
28624.02,14352592896,1314691,1406,17179336704,2341732352
28625.80,14352592896,nan,nan,nan,nan
28627.80,14354771968,1287202,1407,17179336704,2342592512
28629.54,14354771968,nan,nan,nan,nan
28631.54,14331703296,1340509,1418,17179336704,2343051264
28632.76,14306537472,nan,nan,nan,nan
28634.76,14350577664,nan,nan,nan,nan
28636.29,14331703296,1623413,1410,17179336704,2342670336
28637.30,14333800448,nan,nan,nan,nan
28639.31,14350577664,1761169,1411,17179336704,2342600704
28640.81,14350577664,nan,nan,nan,nan
28642.81,14337994752,1665403,1424,17179336704,2343096320
28644.53,14344286208,nan,nan,nan,nan
28646.54,14354771968,nan,nan,nan,nan
28648.54,14354771968,1555401,1406,17179336704,2343825408
28650.04,14361063424,nan,nan,nan,nan
28652.04,14361100288,1500575,1404,17179336704,2344181760
28653.83,14361100288,nan,nan,nan,nan
28655.83,14361108480,1448915,1413,17179336704,2344574976
28657.55,14346428416,nan,nan,nan,nan
28659.44,14319173632,1744436,1442,17179336704,2344513536
28660.58,14365310976,nan,nan,nan,nan
28662.19,14365315072,1868937,1410,17179336704,2344505344
28663.37,14468075520,nan,nan,nan,nan
28665.37,14478561280,1918047,1350,17179336704,2346217472
28667.26,14478561280,nan,nan,nan,nan
28669.26,14463881216,1841962,1360,17179336704,2346582016
28670.76,14480674816,nan,nan,nan,nan
28672.76,14482771968,nan,nan,nan,nan
28674.77,14470189056,1753572,1352,17179336704,2347220992
28676.27,14470189056,nan,nan,nan,nan
28678.27,14470189056,nan,nan,nan,nan
28680.27,14470189056,1562185,1352,17179336704,2347646976
28681.77,14434537472,nan,nan,nan,nan
28683.28,14486966272,nan,nan,nan,nan
28685.28,14486966272,1610914,1341,17179336704,2347995136
28686.28,14415663104,nan,nan,nan,nan
28688.28,14447120384,1775330,1375,17179336704,2347962368
28689.79,14453411840,nan,nan,nan,nan
28691.79,14463897600,1687561,1357,17179336704,2347958272
28693.69,14463897600,nan,nan,nan,nan
28695.69,14465994752,1604290,1351,17179336704,2348548096
28697.50,14465994752,nan,nan,nan,nan
28699.50,14371622912,1857563,1399,17179336704,2346926080
28700.89,14386302976,nan,nan,nan,nan
28702.89,14377914368,nan,nan,nan,nan
28704.90,14394691584,1780644,1406,17179336704,2347016192
28706.25,14369525760,nan,nan,nan,nan
28708.25,14380011520,1918543,1394,17179336704,2347323392
28709.79,14400983040,nan,nan,nan,nan
28711.80,14403080192,nan,nan,nan,nan
28713.80,14405177344,1818222,1382,17179336704,2347728896
28715.30,14407278592,nan,nan,nan,nan
28717.30,14409375744,nan,nan,nan,nan
28719.30,14394699776,1670226,1394,17179336704,2348388352
28720.81,14396796928,nan,nan,nan,nan
28722.81,14411476992,1579023,1380,17179336704,2349215744
28723.94,14377922560,nan,nan,nan,nan
28725.94,14396796928,1741798,1394,17179336704,2348695552
28727.44,14403088384,nan,nan,nan,nan
28729.45,14413574144,1648399,1381,17179336704,2349150208
28731.03,14413574144,nan,nan,nan,nan
28733.03,14428254208,1572720,1379,17179336704,2349703168
28734.54,14430351360,nan,nan,nan,nan
28736.04,14392602624,nan,nan,nan,nan
28737.54,14442938368,1921889,1389,17179336704,2349125632
28739.04,14468104192,nan,nan,nan,nan
28741.05,14484881408,1803127,1347,17179336704,2349387776
28742.55,14484881408,nan,nan,nan,nan
28744.55,14484881408,1680066,1343,17179336704,2349477888
28746.24,14457618432,nan,nan,nan,nan
