IterTime,Bandwidth
0.014132,50948.120255
0.014194,50725.616958
0.014140,50918.912794
0.014213,50658.394645
0.014120,50991.133324
0.014142,50912.045317
0.014481,49720.090882
0.014137,50930.076398
0.014113,51016.976045
0.014654,49133.606885
0.014130,50954.997469
0.014121,50987.689606
0.014112,51020.423720
0.014137,50930.076398
0.014104,51049.747786
0.014125,50973.058992
0.014161,50844.328310
0.014118,50998.883391
0.014118,50998.022156
0.014228,50604.914539
0.014117,51002.328621
0.014101,51060.968838
0.014100,51063.559013
0.014161,50843.472288
0.014102,51056.652465
0.014152,50876.021429
0.014115,51009.220479
0.014146,50898.315917
0.014114,51012.667106
0.014116,51005.774317
0.014119,50995.438626
0.014199,50707.730333
0.014125,50973.919384
0.014114,51012.667106
0.014118,50998.883391
0.014223,50621.880113
0.014126,50969.617715
0.014148,50890.596384
0.014137,50930.076398
0.014102,51056.652465
0.014109,51031.631884
0.014106,51041.982253
0.014127,50966.176902
0.014102,51056.652465
0.014121,50987.689606
0.014175,50793.017913
0.014139,50923.205909
0.014112,51020.423720
0.014124,50976.500734
0.014128,50962.736554
0.014213,50658.394645
0.014107,51038.531664
0.014110,51028.182694
0.014119,50994.577508
0.014117,51002.328621
0.014123,50980.803565
0.014118,50998.883391
0.014138,50926.640921
0.014720,48913.166181
0.014183,50764.841313
0.014120,50991.994327
0.014106,51041.982253
0.014111,51023.871862
0.014150,50883.736541
0.014148,50890.596384
0.014120,50991.994327
0.014223,50621.880113
0.014153,50872.593241
0.014132,50948.120255
0.014101,51060.105505
0.014138,50926.640921
0.014136,50934.371395
0.014120,50991.994327
0.014132,50948.120255
0.014177,50786.184350
0.014114,51013.528835
0.014112,51020.423720
0.014124,50976.500734
0.014122,50984.246353
0.014104,51049.747786
0.014136,50933.512337
0.014156,50862.311449
0.014226,50610.851196
0.014144,50905.179691
0.014127,50966.176902
0.014161,50844.328310
0.014132,50948.120255
0.014109,51030.769543
0.014179,50779.352626
0.014139,50923.205909
0.014149,50886.308766
0.014128,50962.736554
0.014265,50473.815915
0.014130,50955.857251
0.014113,51016.114199
0.014138,50926.640921
0.014124,50977.361242
0.014124,50976.500734
0.014240,50562.550313
0.014126,50969.617715
0.014100,51063.559013
0.014144,50905.179691
0.014130,50954.997469
0.014207,50679.648251
0.014114,51012.667106
0.014146,50898.315917
0.014123,50979.942941
0.014136,50934.371395
0.014118,50998.883391
0.014121,50988.550492
0.014109,51030.769543
0.014743,48836.439025
0.014152,50876.021429
0.014129,50959.296671
0.014212,50660.944137
0.014104,51049.747786
0.014139,50922.347228
0.014172,50804.981074
0.014105,51045.433309
0.014116,51005.774317
0.014106,51041.982253
0.014119,50995.438626
0.014116,51005.774317
0.014120,50991.994327
0.014125,50973.919384
0.014108,51034.219083
0.014115,51010.082092
0.014143,50908.612272
0.020844,34542.343010
0.033465,21514.921169
0.034377,20944.176214
0.020305,35459.389186
0.034772,20706.363512
0.030552,23566.263842
0.014312,50307.332789
0.029735,24213.817412
0.030707,23447.512151
0.032720,22004.830149
0.030728,23431.502304
0.019677,36590.642175
0.020934,34394.028450
0.044168,16301.396353
0.014331,50240.377980
0.038703,18603.225981
0.026717,26949.186411
0.032299,22291.683005
0.023804,30247.081660
0.023584,30529.007370
0.034589,20815.834901
0.025972,27722.280280
0.033310,21615.017071
0.014429,49900.012889
0.027858,25845.341093
0.032422,22207.098273
0.025786,27921.953493
0.025629,28093.127930
0.022962,31356.351743
0.033743,21337.668464
0.024897,28919.309361
0.023587,30525.304303
0.033500,21492.412497
0.023089,31183.772330
0.023666,30423.514336
0.046375,15525.674156
0.017112,42075.695317
0.022741,31660.766384
0.036418,19770.334863
0.025454,28286.536095
0.026481,27189.149905
0.023567,30551.244651
0.026796,26869.818311
0.028224,25510.211860
0.027997,25717.025582
0.030035,23972.017527
0.029127,24719.229913
0.027061,26606.569752
0.014347,50184.440308
0.030064,23949.014489
0.028194,25537.393069
0.030514,23595.725124
0.032439,22195.346759
0.014335,50227.008399
0.031530,22835.292143
0.029292,24580.200718
0.029361,24522.317518
0.029523,24387.851536
0.028025,25691.427794
0.029952,24038.422008
0.028191,25539.984777
0.031587,22794.270144
0.032812,21943.112248
0.015882,45334.297295
0.029001,24826.732216
0.032034,22476.007770
0.014351,50171.100478
0.033099,21752.965057
0.038720,18594.978449
0.014333,50233.692300
0.034693,20753.464501
0.032271,22311.116628
0.034710,20743.343225
0.014363,50128.627060
0.033191,21692.649968
0.019478,36965.076381
0.033341,21594.923450
0.035771,20128.096831
0.019091,37713.850688
0.036858,19534.512429
0.032991,21824.178531
0.022380,32171.761197
0.029125,24721.051089
0.022263,32340.928494
0.032415,22211.835039
0.019650,36641.254095
0.042336,17006.807907
0.016942,42497.873346
0.026622,27045.243012
0.028014,25701.485800
0.046954,15334.184087
0.016144,44598.509592
0.039102,18413.456175
0.040590,17738.338297
0.028165,25563.550236
0.028664,25118.726388
0.018243,39467.031901
0.030054,23956.994011
0.026700,26966.272101
0.026730,26936.206149
0.029471,24430.664585
0.027009,26657.770559
0.036361,19801.446997
0.014301,50345.912675
0.027903,25803.603056
0.028852,24954.954633
0.026823,26842.591197
0.029622,24306.194907
0.032270,22311.775988
0.028736,25055.787334
0.027778,25919.653935
0.027705,25988.131804
0.023602,30505.877932
0.037309,19298.328146
0.014316,50293.089964
0.033594,21432.466874
0.033079,21766.135084
0.029440,24456.583090
0.014297,50360.185438
0.025776,27932.800681
0.032086,22439.766381
0.028272,25466.756169
0.033751,21332.694367
0.029379,24507.193183
0.024004,29995.022646
0.026286,27391.124616
0.026541,27127.845420
0.014292,50377.827675
0.027410,26267.984865
0.032514,22144.242158
0.027137,26532.000949
0.024075,29906.503199
0.029909,24073.105614
0.027694,25998.423513
0.033901,21238.326476
0.028428,25327.073032
0.030117,23906.735909
0.033606,21424.712176
0.033812,21294.186069
0.016597,43381.872091
0.026537,27131.745025
0.036735,19599.933021
0.014319,50282.203833
0.025927,27770.461906
0.036374,19794.438232
0.027492,26189.392767
0.030220,23825.256248
0.029055,24780.690764
0.031465,22882.528983
0.026326,27349.449642
0.014274,50440.936696
0.032899,21885.228281
0.036259,19857.043437
0.032922,21869.854655
0.014282,50413.149258
0.032270,22311.775988
0.025722,27991.573327
0.026921,26744.886685
0.041467,17363.224838
0.024290,29641.724382
0.033015,21808.260552
0.025538,28193.316280
0.014533,49542.274427
0.028067,25653.017558
0.035608,20220.145027
0.032866,21907.137323
0.025667,28051.636060
0.020686,34805.897377
0.026954,26712.240100
0.026884,26781.650231
0.018858,38180.171943
0.033237,21662.462287
0.026469,27201.640080
0.037342,19281.324454
0.026706,26960.012856
0.018352,39233.223078
0.032214,22350.416531
0.026572,27096.202636
0.037863,19015.917738
0.027257,26415.266086
0.019492,36938.399853
0.032506,22149.764412
0.037614,19141.754382
0.014331,50240.377980
0.022456,32062.799325
0.026747,26918.918572
0.025861,27841.124008
0.051260,14046.041302
0.021842,32964.009955
0.019725,36501.745132
0.034049,21145.974288
0.014188,50746.927019
0.014143,50908.612272
0.014133,50944.682344
0.014195,50722.209009
0.014153,50872.593241
0.014125,50973.058992
0.014140,50919.771359
0.014146,50897.458076
0.014149,50887.166231
0.014133,50943.822939
0.014154,50869.165516
0.014165,50829.779842
0.014143,50908.612272
0.014139,50922.347228
0.014111,51023.871862
0.014143,50908.612272
0.014129,50959.296671
0.014213,50657.544872
0.014553,49474.907518
0.014148,50890.596384
0.014145,50900.889616
0.014228,50604.914539
0.014155,50864.881508
0.014115,51009.220479
0.014121,50988.550492
0.014129,50958.436772
0.014146,50898.315917
0.014126,50969.617715
0.014157,50858.028596
0.014106,51041.982253
0.014434,49882.703667
0.014204,50689.856318
0.014137,50930.076398
0.014117,51002.328621
0.014110,51027.320469
0.014124,50977.361242
0.014132,50948.120255
0.014127,50967.037062
0.014140,50918.912794
0.014124,50977.361242
0.014135,50936.948741
0.014137,50930.076398
0.014135,50937.807914
0.014126,50969.617715
0.014152,50876.021429
0.014138,50926.640921
0.014214,50654.146063
0.014143,50908.612272
0.014151,50880.307314
0.014140,50918.912794
0.014138,50926.640921
0.017614,40876.835865
0.019369,37173.018870
0.014299,50353.467836
0.014142,50912.045317
0.014129,50958.436772
0.014137,50930.935339
0.014149,50887.166231
0.014118,50998.883391
0.014156,50861.454821
0.014210,50668.594151
0.014146,50898.315917
0.014137,50930.076398
0.014136,50934.371395
0.014130,50954.997469
0.014128,50962.736554
0.014167,50822.081082
0.014154,50869.165516
0.014363,50128.627060
0.014140,50919.771359
0.014156,50861.454821
0.014143,50908.612272
0.014167,50822.936385
0.014146,50898.315917
0.014212,50660.944137
0.014137,50930.076398
0.014158,50854.602832
0.014132,50948.120255
0.014142,50912.045317
0.014137,50930.076398
0.014106,51041.982253
0.014126,50969.617715
0.014643,49170.406891
0.014142,50912.045317
0.014141,50916.337273
0.014148,50890.596384
0.014103,51052.336821
0.014155,50865.738252
0.014131,50951.558630
0.014248,50533.783133
0.014155,50864.881508
0.014113,51016.976045
0.014225,50615.092518
0.014137,50930.076398
0.014173,50800.707869
0.014153,50872.593241
0.014170,50811.819696
0.014142,50912.903650
0.014139,50922.347228
0.014123,50980.803565
0.014121,50987.689606
0.014126,50970.477991
0.014164,50832.346614
0.014198,50711.987909
0.014115,51009.220479
0.014125,50973.919384
0.014114,51012.667106
0.014117,51002.328621
0.014115,51009.220479
0.014137,50930.935339
0.014130,50954.997469
0.014134,50941.244897
0.014115,51009.220479
0.014145,50900.889616
0.014116,51006.635814
0.014120,50991.133324
0.014123,50980.803565
0.014194,50725.616958
0.014143,50908.612272
0.014103,51053.199892
0.014129,50958.436772
0.014111,51023.871862
0.014164,50833.202262
0.014140,50919.771359
0.014158,50854.602832
0.014123,50979.942941
0.014120,50991.994327
0.014121,50987.689606
0.014131,50951.558630
0.014120,50991.994327
0.014137,50930.935339
0.014126,50969.617715
0.014207,50678.797765
0.014134,50941.244897
0.014148,50890.596384
0.014124,50977.361242
0.014122,50984.246353
0.014121,50987.689606
0.014126,50969.617715
0.014148,50890.596384
0.014143,50908.612272
0.014113,51016.976045
0.014112,51020.423720
0.014131,50951.558630
0.014118,50998.022156
0.014125,50973.919384
0.014105,51045.433309
0.014204,50689.856318
0.014121,50988.550492
0.014135,50936.948741
0.014115,51009.220479
0.014119,50995.438626
0.014132,50948.120255
0.014137,50930.076398
0.014129,50959.296671
0.014123,50980.803565
0.014132,50948.120255
0.014117,51002.328621
0.014134,50941.244897
0.014106,51041.982253
0.014129,50959.296671
0.014180,50775.937453
0.014128,50961.876540
0.014141,50916.337273
0.014106,51041.982253
0.014227,50607.458650
0.014116,51005.774317
0.014110,51028.182694
0.014133,50944.682344
0.014104,51049.747786
0.014117,51002.328621
0.014146,50897.458076
0.014146,50898.315917
0.014121,50987.689606
0.014156,50861.454821
0.014173,50801.562453
0.014119,50995.438626
0.014157,50858.028596
0.014148,50890.596384
0.014141,50915.478824
0.014109,51031.631884
0.014122,50984.246353
0.014112,51020.423720
0.014128,50962.736554
0.014126,50969.617715
0.014109,51030.769543
0.014117,51002.328621
0.014115,51010.082092
0.014150,50882.879191
0.014103,51053.199892
0.014190,50740.105852
0.014100,51063.559013
0.014133,50944.682344
0.014140,50918.912794
0.014139,50923.205909
0.014156,50862.311449
0.014135,50937.807914
0.014173,50800.707869
0.015509,46424.271791
0.014144,50905.179691
0.014135,50936.948741
0.014126,50970.477991
0.014123,50980.803565
0.014147,50894.884724
0.014138,50925.782125
0.014209,50672.845157
0.014148,50890.596384
0.014130,50955.857251
0.014148,50890.596384
0.014121,50987.689606
0.014146,50897.458076
0.014150,50883.736541
0.014122,50984.246353
0.014411,49961.929720
0.014113,51016.976045
0.014134,50940.385608
0.014115,51010.082092
0.014155,50864.881508
0.014118,50998.883391
0.014166,50825.502466
0.014113,51016.976045
0.014122,50984.246353
0.014135,50936.948741
0.014135,50937.807914
0.014141,50915.478824
0.014142,50912.045317
0.014131,50951.558630
0.014691,49010.011360
0.014144,50905.179691
0.014145,50900.889616
0.014141,50916.337273
0.014112,51020.423720
0.014128,50962.736554
0.014108,51035.081541
0.014217,50643.103084
0.014136,50934.371395
0.014131,50951.558630
0.014236,50576.099146
0.014134,50941.244897
0.014139,50923.205909
0.014131,50951.558630
0.014146,50897.458076
0.014124,50977.361242
0.014131,50951.558630
0.014129,50959.296671
0.014125,50973.058992
0.014108,51035.081541
0.014125,50973.058992
0.014205,50686.453172
0.014163,50836.625143
0.014138,50926.640921
0.015601,46151.125239
0.014123,50979.942941
0.014100,51064.422462
0.014111,51023.871862
0.014114,51012.667106
0.014125,50973.919384
0.014111,51023.871862
0.014134,50940.385608
0.014135,50937.807914
0.014123,50980.803565
0.014148,50890.596384
0.014112,51020.423720
0.014173,50800.707869
0.014132,50948.120255
0.014121,50987.689606
0.014113,51016.976045
0.014128,50962.736554
0.014134,50940.385608
0.014128,50962.736554
0.014129,50959.296671
0.014103,51052.336821
0.014151,50880.307314
0.014122,50984.246353
0.014124,50976.500734
0.014121,50988.550492
0.014142,50912.045317
0.014164,50833.202262
0.014121,50987.689606
0.014116,51005.774317
0.014154,50869.165516
0.014109,51030.769543
0.014133,50944.682344
0.014143,50908.612272
0.014111,51023.871862
0.014121,50987.689606
0.014140,50919.771359
0.014124,50976.500734
0.014143,50908.612272
0.014118,50998.883391
0.014117,51002.328621
0.014210,50668.594151
0.014101,51060.105505
0.014146,50898.315917
0.014130,50954.997469
0.014135,50937.807914
0.014100,51063.559013
0.014129,50959.296671
0.014136,50934.371395
0.014109,51030.769543
0.014146,50897.458076
0.014113,51016.976045
0.014127,50966.176902
0.014113,51016.976045
0.014597,49325.409643
0.014138,50926.640921
0.014217,50643.103084
0.014109,51031.631884
0.014120,50991.133324
0.014133,50944.682344
0.014270,50455.263395
0.014131,50951.558630
0.014139,50923.205909
0.014124,50977.361242
0.014152,50876.021429
0.014123,50980.803565
0.014112,51020.423720
0.014106,51041.982253
0.014112,51020.423720
0.014125,50973.058992
0.014177,50787.038445
0.014128,50961.876540
0.014125,50973.919384
0.014132,50948.120255
0.014109,51031.631884
0.014107,51038.531664
0.014107,51038.531664
0.014120,50991.994327
0.014129,50958.436772
0.014114,51013.528835
0.014124,50976.500734
0.014122,50984.246353
0.014109,51031.631884
0.014145,50900.889616
0.014154,50869.165516
0.014188,50746.927019
0.014153,50872.593241
0.014110,51027.320469
0.014137,50930.076398
0.014148,50890.596384
0.014202,50697.515067
0.014133,50944.682344
0.014134,50941.244897
0.014159,50851.177530
0.014112,51020.423720
0.014116,51005.774317
0.014112,51020.423720
0.014129,50959.296671
0.014133,50944.682344
0.014182,50768.254993
0.014112,51020.423720
0.014139,50922.347228
0.014109,51031.631884
0.014113,51016.976045
0.014149,50886.308766
0.014139,50923.205909
0.014140,50919.771359
0.014131,50952.418296
0.014453,49816.051863
0.014139,50923.205909
0.014171,50808.400155
0.014115,51009.220479
0.014282,50413.149258
0.014099,51067.012987
0.014209,50672.845157
0.014151,50880.307314
0.014126,50969.617715
0.014146,50897.458076
0.014125,50973.919384
0.014124,50976.500734
0.014120,50991.994327
0.014719,48916.335363
0.014109,51030.769543
0.014145,50901.747573
0.014121,50987.689606
0.014105,51045.433309
0.014954,48148.130291
0.014135,50937.807914
0.014155,50865.738252
0.014115,51009.220479
0.014165,50828.924309
0.014123,50980.803565
0.014225,50615.092518
0.014104,51048.884832
0.014140,50919.771359
0.014113,51016.976045
0.014116,51005.774317
0.014135,50936.948741
0.014112,51020.423720
0.014137,50930.076398
0.014106,51041.982253
0.014124,50977.361242
0.014111,51023.871862
0.014210,50668.594151
0.014109,51031.631884
0.014104,51049.747786
0.014117,51002.328621
0.014112,51019.561758
0.014146,50898.315917
0.014136,50934.371395
0.014115,51009.220479
0.014115,51009.220479
0.014117,51002.328621
0.014100,51064.422462
0.014119,50994.577508
0.014103,51053.199892
0.014124,50976.500734
0.014208,50676.246476
0.014131,50951.558630
0.014149,50887.166231
0.014142,50912.045317
0.014113,51016.114199
0.014122,50985.107123
0.014109,51030.769543
0.014147,50894.026998
0.014148,50890.596384
0.014132,50948.120255
0.014130,50955.857251
0.014121,50987.689606
0.014143,50908.612272
0.014118,50998.883391
0.014124,50976.500734
0.014178,50782.768258
0.014171,50808.400155
0.014106,51041.982253
0.014136,50933.512337
0.014114,51013.528835
0.014113,51016.976045
0.014116,51005.774317
0.014123,50980.803565
0.014245,50543.932517
0.014167,50822.081082
0.014108,51035.081541
0.014119,50994.577508
0.014125,50973.919384
0.014190,50739.253335
0.014202,50697.515067
0.014115,51009.220479
0.014143,50908.612272
0.014133,50944.682344
0.014127,50966.176902
0.014101,51060.105505
0.014121,50987.689606
0.014114,51013.528835
0.014108,51035.081541
0.014128,50961.876540
0.014117,51002.328621
0.014126,50969.617715
0.014115,51010.082092
0.014133,50944.682344
0.014105,51046.296146
0.014176,50789.600901
0.014133,50944.682344
0.014133,50944.682344
0.014219,50636.309797
0.014121,50987.689606
