time,rss,small,huge,cached,total
14929.70,14824214528,nan,nan,nan,nan
14931.20,14824214528,3169931,1981,17179336704,948711424
14932.20,14824214528,nan,nan,nan,nan
14933.84,14824214528,3040991,1981,17179336704,949141504
14934.84,14824214528,nan,nan,nan,nan
14936.34,14824423424,3245370,1978,17179336704,949477376
14937.34,14824423424,nan,nan,nan,nan
14938.84,14824423424,3163121,1985,17179336704,949424128
14939.84,14824423424,nan,nan,nan,nan
14941.34,14824423424,3170210,1999,17179336704,950087680
14942.55,14824411136,nan,nan,nan,nan
14944.06,14824423424,3175071,1979,17179336704,950358016
14945.06,14824423424,nan,nan,nan,nan
14946.56,14824423424,3076907,1965,17179336704,950874112
14947.56,14824423424,nan,nan,nan,nan
14949.06,14824423424,3058442,1974,17179336704,950669312
14950.06,14824423424,nan,nan,nan,nan
14951.57,14824423424,3080240,1966,17179336704,951181312
14953.07,14824423424,nan,nan,nan,nan
14954.93,14824443904,2840493,1962,17179336704,951873536
14955.93,14824443904,nan,nan,nan,nan
14957.43,14824443904,2939583,1965,17179336704,953798656
14958.93,14824443904,nan,nan,nan,nan
14960.44,14824443904,3076865,1974,17179336704,953188352
14961.44,14824443904,nan,nan,nan,nan
14962.94,14824419328,3131211,1975,17179336704,952631296
14964.44,14824321024,nan,nan,nan,nan
14965.94,14824321024,3016458,1965,17179336704,953233408
14967.45,14824321024,nan,nan,nan,nan
14968.95,14824402944,3138914,1965,17179336704,953929728
14970.45,14824402944,nan,nan,nan,nan
14971.95,14824402944,3059250,1950,17179336704,953917440
14972.95,14824402944,nan,nan,nan,nan
14974.45,14824402944,3010859,1952,17179336704,954343424
14975.96,14824402944,nan,nan,nan,nan
14977.46,14824402944,2959386,1944,17179336704,954998784
14978.96,14824402944,nan,nan,nan,nan
14980.46,14824538112,2882231,1950,17179336704,954994688
14981.46,14824538112,nan,nan,nan,nan
14983.47,14824501248,2860549,1947,17179336704,955629568
14984.47,14824501248,nan,nan,nan,nan
14985.97,14824501248,2907974,1938,17179336704,956395520
14987.07,14824501248,nan,nan,nan,nan
14989.08,14824501248,2846962,1937,17179336704,958259200
14990.08,14824501248,nan,nan,nan,nan
14991.58,14824501248,3181800,1973,17179336704,957366272
14992.58,14824501248,nan,nan,nan,nan
14994.08,14824501248,3067787,1973,17179336704,957370368
14995.35,14824501248,nan,nan,nan,nan
14997.35,14824501248,2922082,1966,17179336704,958382080
14998.35,14824480768,nan,nan,nan,nan
15000.35,14824480768,2950735,1964,17179336704,959221760
15001.35,14824480768,nan,nan,nan,nan
15002.97,14824480768,2977476,1974,17179336704,958578688
15003.97,14824431616,nan,nan,nan,nan
15005.48,14824431616,3195711,1978,17179336704,958472192
15006.61,14824431616,nan,nan,nan,nan
15008.11,14824431616,3110353,1972,17179336704,958562304
15009.11,14824382464,nan,nan,nan,nan
15011.11,14824382464,3033415,1977,17179336704,958615552
15012.12,14824382464,nan,nan,nan,nan
15013.62,14824382464,3024786,1977,17179336704,959299584
15014.75,14824370176,nan,nan,nan,nan
15016.25,14824361984,3053873,1983,17179336704,959512576
15017.25,14824341504,nan,nan,nan,nan
15018.75,14824341504,3141546,1982,17179336704,959700992
15020.26,14824267776,nan,nan,nan,nan
15021.76,14824267776,3058094,1974,17179336704,960053248
15023.00,14824267776,nan,nan,nan,nan
15024.50,14824239104,3042479,1980,17179336704,960524288
15025.50,14824222720,nan,nan,nan,nan
15027.00,14824222720,3004082,1967,17179336704,960385024
15028.26,14824214528,nan,nan,nan,nan
15030.26,14824185856,2889812,1973,17179336704,960585728
15031.26,14824185856,nan,nan,nan,nan
15032.76,14824185856,3095963,1973,17179336704,961642496
15033.89,14824185856,nan,nan,nan,nan
15035.40,14824144896,3109546,1982,17179336704,961646592
15036.40,14824144896,nan,nan,nan,nan
15037.90,14824144896,3048030,1960,17179336704,961544192
15039.40,14824120320,nan,nan,nan,nan
15040.90,14824083456,2907305,1971,17179336704,962002944
15042.26,14824083456,nan,nan,nan,nan
15043.76,14824083456,3060591,1992,17179336704,962383872
15044.76,14824062976,nan,nan,nan,nan
15046.26,14824046592,3067264,1981,17179336704,962351104
15047.26,14824046592,nan,nan,nan,nan
15048.76,14824058880,3057503,1971,17179336704,962813952
15049.76,14824058880,nan,nan,nan,nan
15051.26,14824058880,3027875,1976,17179336704,962600960
15052.27,14824058880,nan,nan,nan,nan
15053.77,14824058880,3114679,1975,17179336704,963051520
15054.77,14824046592,nan,nan,nan,nan
15056.27,14823993344,3113135,1981,17179336704,963391488
15057.27,14823993344,nan,nan,nan,nan
15059.27,14823993344,2980427,1964,17179336704,963739648
15060.78,14823993344,nan,nan,nan,nan
15062.28,14823993344,2895280,1964,17179336704,964489216
15063.28,14823993344,nan,nan,nan,nan
15065.28,14824140800,2939590,1965,17179336704,965152768
15066.29,14824140800,nan,nan,nan,nan
15067.79,14824140800,3090223,1961,17179336704,965324800
15068.79,14824140800,nan,nan,nan,nan
15070.79,14824140800,2981048,1970,17179336704,965197824
15071.79,14824140800,nan,nan,nan,nan
15073.30,14824140800,2858586,1969,17179336704,965668864
15074.30,14824140800,nan,nan,nan,nan
15076.28,14824140800,2854670,1970,17179336704,966492160
15077.28,14824140800,nan,nan,nan,nan
15078.78,14824140800,3134178,1976,17179336704,966852608
15080.28,14824140800,nan,nan,nan,nan
15081.78,14824140800,3043586,1982,17179336704,967139328
15082.79,14824140800,nan,nan,nan,nan
15084.29,14824140800,2963001,1973,17179336704,968118272
15085.29,14824144896,nan,nan,nan,nan
15086.79,14824144896,3194254,1982,17179336704,967598080
15088.29,14824144896,nan,nan,nan,nan
15089.79,14824144896,3155490,1988,17179336704,967352320
15091.30,14824144896,nan,nan,nan,nan
15092.80,14824144896,3244020,1988,17179336704,967458816
15094.26,14824144896,nan,nan,nan,nan
15095.76,14824144896,3017280,1977,17179336704,967573504
15096.77,14824144896,nan,nan,nan,nan
15098.77,14824144896,2832353,1969,17179336704,967774208
15099.77,14824144896,nan,nan,nan,nan
15101.69,14824144896,2743501,1966,17179336704,968634368
15102.69,14824144896,nan,nan,nan,nan
15104.19,14824144896,2993435,1971,17179336704,969510912
15105.69,14824144896,nan,nan,nan,nan
15107.19,14824144896,2930466,1965,17179336704,970199040
15108.22,14824144896,nan,nan,nan,nan
15109.72,14824144896,3076449,1990,17179336704,970457088
15110.72,14824144896,nan,nan,nan,nan
15112.72,14824099840,2915304,1974,17179336704,970997760
15114.23,14824099840,nan,nan,nan,nan
15115.73,14824099840,2774568,1980,17179336704,972627968
15116.73,14824099840,nan,nan,nan,nan
15118.23,14824099840,2913937,1983,17179336704,972406784
15119.23,14824099840,nan,nan,nan,nan
15121.23,14824099840,2851583,1969,17179336704,973193216
15122.73,14824099840,nan,nan,nan,nan
15124.24,14824099840,2846915,1977,17179336704,973938688
15125.24,14824099840,nan,nan,nan,nan
15126.74,14824099840,2881871,1963,17179336704,975273984
15128.09,14823968768,nan,nan,nan,nan
15130.08,14823968768,2757676,1958,17179336704,975241216
15131.58,14823968768,nan,nan,nan,nan
15133.58,14823968768,2546505,1955,17179336704,976576512
15134.58,14823968768,nan,nan,nan,nan
15136.52,14823968768,2695008,1972,17179336704,974897152
15137.52,14823858176,nan,nan,nan,nan
15139.52,14823849984,2672355,1973,17179336704,975556608
15141.02,14823849984,nan,nan,nan,nan
15143.02,14823849984,2444871,1965,17179336704,976867328
15144.03,14823849984,nan,nan,nan,nan
15146.03,14823849984,2487337,1976,17179336704,976306176
15147.03,14823849984,nan,nan,nan,nan
15149.03,14823849984,2757673,1976,17179336704,976130048
15150.03,14823841792,nan,nan,nan,nan
15151.53,14823821312,2989522,1974,17179336704,976125952
15152.87,14823817216,nan,nan,nan,nan
15154.37,14823817216,2860967,1971,17179336704,977207296
15155.37,14823817216,nan,nan,nan,nan
15156.87,14823817216,2899495,1982,17179336704,978198528
15158.00,14823829504,nan,nan,nan,nan
15159.50,14823829504,3103181,1984,17179336704,979300352
15160.50,14823829504,nan,nan,nan,nan
15162.50,14823829504,2902222,1959,17179336704,979636224
15163.51,14823829504,nan,nan,nan,nan
15165.01,14823944192,2886977,1976,17179336704,980402176
15166.01,14823944192,nan,nan,nan,nan
15167.51,14823944192,2898909,1980,17179336704,981315584
15168.51,14823944192,nan,nan,nan,nan
15170.01,14823944192,2951044,1974,17179336704,979791872
15171.01,14823952384,nan,nan,nan,nan
15172.56,14823952384,2824152,1966,17179336704,981069824
15173.56,14823952384,nan,nan,nan,nan
15175.06,14823952384,2899389,1970,17179336704,981381120
15176.06,14823952384,nan,nan,nan,nan
15177.56,14823952384,3147361,1982,17179336704,981467136
15179.07,14823952384,nan,nan,nan,nan
15180.57,14823952384,2969261,1962,17179336704,982204416
15182.07,14823952384,nan,nan,nan,nan
15183.57,14823952384,2910976,1961,17179336704,983035904
15184.82,14823952384,nan,nan,nan,nan
15186.32,14823952384,3196459,1973,17179336704,983789568
15187.32,14823952384,nan,nan,nan,nan
15188.82,14823952384,3231728,1989,17179336704,980717568
15189.82,14823952384,nan,nan,nan,nan
15191.33,14823952384,3269536,1987,17179336704,981139456
15192.33,14823952384,nan,nan,nan,nan
15193.86,14823927808,3124430,1962,17179336704,981295104
15194.86,14823927808,nan,nan,nan,nan
15196.61,14823927808,3061183,1968,17179336704,982163456
15197.61,14823964672,nan,nan,nan,nan
15199.11,14823964672,3164541,1965,17179336704,982749184
15200.11,14823964672,nan,nan,nan,nan
15201.61,14823964672,3336464,1990,17179336704,982405120
15202.61,14823964672,nan,nan,nan,nan
15204.12,14823964672,3251914,1986,17179336704,982532096
15205.29,14824067072,nan,nan,nan,nan
15206.80,14824067072,3101871,1980,17179336704,982761472
15207.80,14824067072,nan,nan,nan,nan
15209.30,14824067072,3190075,1993,17179336704,983617536
15210.30,14824067072,nan,nan,nan,nan
15211.80,14824067072,3246694,1972,17179336704,983310336
15213.19,14824067072,nan,nan,nan,nan
15214.70,14824067072,3131858,1972,17179336704,983810048
15215.70,14824067072,nan,nan,nan,nan
15217.20,14824067072,3109187,1986,17179336704,983846912
15218.20,14824067072,nan,nan,nan,nan
15219.70,14824067072,3118415,1988,17179336704,984403968
15220.70,14824067072,nan,nan,nan,nan
15222.70,14824067072,2990621,1970,17179336704,984924160
15223.71,14824067072,nan,nan,nan,nan
15225.21,14824067072,3160766,1982,17179336704,985337856
15226.63,14824067072,nan,nan,nan,nan
15228.13,14824067072,3008701,1971,17179336704,986107904
15229.13,14824067072,nan,nan,nan,nan
15230.63,14824067072,3131507,1988,17179336704,985886720
15231.63,14824067072,nan,nan,nan,nan
15233.14,14824067072,3214810,1979,17179336704,986066944
15234.15,14824067072,nan,nan,nan,nan
15235.66,14824067072,3113160,1980,17179336704,986333184
15236.66,14823964672,nan,nan,nan,nan
15238.16,14823960576,3127641,1988,17179336704,986787840
15239.16,14823903232,nan,nan,nan,nan
15240.66,14823903232,3182423,1993,17179336704,987217920
15241.66,14823903232,nan,nan,nan,nan
15243.16,14823903232,3318761,1976,17179336704,987185152
15244.17,14823886848,nan,nan,nan,nan
15245.67,14823886848,3296383,1968,17179336704,987557888
15247.09,14823886848,nan,nan,nan,nan
15248.59,14823890944,3241429,1966,17179336704,987598848
15249.59,14823890944,nan,nan,nan,nan
15251.09,14823890944,3162467,1976,17179336704,987889664
15252.09,14823890944,nan,nan,nan,nan
15253.59,14823890944,3157817,1969,17179336704,988184576
15254.60,14823890944,nan,nan,nan,nan
15256.10,14823890944,3125114,1972,17179336704,988286976
15257.10,14823690240,nan,nan,nan,nan
15258.60,14823690240,3229258,1954,17179336704,988561408
15260.10,14823690240,nan,nan,nan,nan
15261.85,14823690240,2916690,1950,17179336704,989323264
15263.35,14823690240,nan,nan,nan,nan
15264.86,14823690240,3024154,1946,17179336704,989491200
15266.36,14823690240,nan,nan,nan,nan
15268.36,14823596032,2762435,1943,17179336704,990113792
15269.36,14823596032,nan,nan,nan,nan
15270.87,14823596032,2637753,1953,17179336704,990683136
15272.37,14823596032,nan,nan,nan,nan
15273.87,14823596032,2743963,1965,17179336704,991326208
15274.87,14823596032,nan,nan,nan,nan
15276.37,14823596032,2644413,1965,17179336704,992514048
15277.58,14823596032,nan,nan,nan,nan
15279.08,14823645184,2869951,1973,17179336704,993767424
15280.11,14823632896,nan,nan,nan,nan
15281.61,14823632896,3051673,1981,17179336704,993247232
15282.66,14823632896,nan,nan,nan,nan
15284.16,14823632896,3001079,1975,17179336704,993681408
15285.16,14823632896,nan,nan,nan,nan
15286.66,14823632896,3026029,1977,17179336704,995074048
15287.66,14823632896,nan,nan,nan,nan
15289.17,14823632896,3549180,2028,17179336704,993124352
15290.17,14823632896,nan,nan,nan,nan
15291.67,14823632896,3435028,2032,17179336704,993095680
15292.67,14823632896,nan,nan,nan,nan
15294.17,14823632896,3467795,2029,17179336704,993300480
15295.17,14823632896,nan,nan,nan,nan
15296.68,14823632896,3522426,2034,17179336704,993689600
15297.91,14823759872,nan,nan,nan,nan
15299.41,14823759872,3398191,2018,17179336704,994316288
15300.41,14823759872,nan,nan,nan,nan
15301.91,14823759872,3318594,2021,17179336704,994390016
15302.91,14823759872,nan,nan,nan,nan
15304.41,14823788544,3370782,2017,17179336704,995045376
15305.79,14823788544,nan,nan,nan,nan
15307.29,14823788544,3467068,2027,17179336704,995373056
15308.29,14823788544,nan,nan,nan,nan
15309.79,14823788544,3405278,2025,17179336704,995684352
15310.79,14823890944,nan,nan,nan,nan
15312.30,14823890944,3373671,2020,17179336704,996122624
15313.30,14823890944,nan,nan,nan,nan
15314.80,14823890944,3337037,2015,17179336704,996843520
15315.80,14823890944,nan,nan,nan,nan
15317.30,14823915520,3389215,2017,17179336704,996659200
15318.30,14823915520,nan,nan,nan,nan
15319.80,14823915520,3383611,2019,17179336704,996982784
15320.80,14823915520,nan,nan,nan,nan
15322.31,14823915520,3255042,2024,17179336704,997605376
15323.31,14823915520,nan,nan,nan,nan
15324.81,14823915520,3274724,2014,17179336704,998285312
15325.81,14823915520,nan,nan,nan,nan
15327.32,14823915520,3340752,2023,17179336704,997642240
15328.51,14823915520,nan,nan,nan,nan
15330.01,14823915520,3484679,2025,17179336704,998461440
15331.01,14823915520,nan,nan,nan,nan
15332.51,14823915520,3255859,2023,17179336704,998846464
15333.51,14823915520,nan,nan,nan,nan
15335.01,14823915520,3249212,2004,17179336704,999452672
15336.01,14823936000,nan,nan,nan,nan
15337.51,14823936000,3117047,1998,17179336704,1000996864
15338.55,14823936000,nan,nan,nan,nan
15340.05,14823936000,3415952,2021,17179336704,1000849408
15341.05,14823956480,nan,nan,nan,nan
15342.84,14823956480,3251689,2025,17179336704,1001992192
15343.84,14823956480,nan,nan,nan,nan
15345.35,14823956480,3191964,2013,17179336704,1003163648
15346.35,14823956480,nan,nan,nan,nan
15347.85,14824132608,3267706,2020,17179336704,1002795008
15349.35,14824132608,nan,nan,nan,nan
15350.85,14824132608,3259452,2021,17179336704,1004802048
15351.86,14824132608,nan,nan,nan,nan
15353.36,14824132608,3192341,2014,17179336704,1004785664
15354.36,14824132608,nan,nan,nan,nan
15355.86,14824132608,3251156,2019,17179336704,1003819008
15357.18,14824132608,nan,nan,nan,nan
15358.68,14824132608,3340075,2025,17179336704,1004720128
15360.19,14824132608,nan,nan,nan,nan
15361.69,14824132608,3213917,2018,17179336704,1005105152
15362.69,14824132608,nan,nan,nan,nan
15364.19,14824132608,3223843,2020,17179336704,1005998080
15365.19,14824132608,nan,nan,nan,nan
15366.70,14824132608,3385513,2013,17179336704,1006764032
15367.70,14824132608,nan,nan,nan,nan
15369.20,14824132608,3453526,2026,17179336704,1007079424
15370.20,14824132608,nan,nan,nan,nan
15371.70,14824132608,3243471,2026,17179336704,1007472640
15372.70,14824140800,nan,nan,nan,nan
15374.20,14824140800,3276656,2026,17179336704,1007128576
15375.21,14824140800,nan,nan,nan,nan
15376.71,14824140800,3359920,2031,17179336704,1007751168
15377.71,14824140800,nan,nan,nan,nan
15379.21,14824140800,3406705,2033,17179336704,1008193536
15380.22,14824140800,nan,nan,nan,nan
15381.72,14824140800,3465690,2028,17179336704,1008246784
15382.72,14824140800,nan,nan,nan,nan
15384.22,14824116224,3374593,2006,17179336704,1008504832
15385.27,14824103936,nan,nan,nan,nan
15386.77,14824103936,3256740,1998,17179336704,1009008640
15387.77,14824103936,nan,nan,nan,nan
15389.28,14824103936,3164158,2003,17179336704,1009250304
15390.28,14824103936,nan,nan,nan,nan
15391.78,14824103936,3380501,1993,17179336704,1009463296
15393.28,14824103936,nan,nan,nan,nan
15394.78,14824103936,3106685,1991,17179336704,1009868800
15395.78,14824103936,nan,nan,nan,nan
15397.28,14824218624,3239980,2005,17179336704,1010241536
15398.29,14824194048,nan,nan,nan,nan
15399.79,14824194048,3195741,2009,17179336704,1010950144
15400.79,14824194048,nan,nan,nan,nan
15402.29,14824194048,3269707,2020,17179336704,1011224576
15403.29,14824194048,nan,nan,nan,nan
15404.79,14824194048,3565885,2033,17179336704,1013452800
15405.80,14824194048,nan,nan,nan,nan
15407.30,14824194048,3580646,2033,17179336704,1013694464
15408.30,14824144896,nan,nan,nan,nan
15409.80,14824132608,3554989,2029,17179336704,1013760000
15410.80,14824177664,nan,nan,nan,nan
15412.30,14824095744,3441417,2019,17179336704,1014362112
15413.31,14824095744,nan,nan,nan,nan
15414.81,14824095744,3486332,2025,17179336704,1014452224
15415.81,14824095744,nan,nan,nan,nan
15417.31,14824095744,3468912,2021,17179336704,1014779904
15418.31,14824005632,nan,nan,nan,nan
15419.81,14824005632,3544973,2041,17179336704,1015156736
15420.81,14824005632,nan,nan,nan,nan
15422.32,14824005632,3479467,2035,17179336704,1015406592
15423.32,14824009728,nan,nan,nan,nan
15424.82,14823993344,3448589,2034,17179336704,1015771136
15425.82,14823964672,nan,nan,nan,nan
15427.32,14823936000,3425326,2022,17179336704,1016057856
15428.32,14823923712,nan,nan,nan,nan
15429.82,14823862272,3300337,2009,17179336704,1016401920
15431.32,14823817216,nan,nan,nan,nan
15432.83,14823776256,3322728,2002,17179336704,1017004032
15433.83,14823649280,nan,nan,nan,nan
15435.33,14823649280,3185631,1986,17179336704,1017327616
15436.75,14823649280,nan,nan,nan,nan
15438.25,14823649280,3201609,2005,17179336704,1017438208
15439.25,14823559168,nan,nan,nan,nan
15440.76,14823559168,3297409,2015,17179336704,1017933824
15441.76,14823526400,nan,nan,nan,nan
15443.26,14823526400,3278323,2017,17179336704,1017761792
15444.26,14823526400,nan,nan,nan,nan
15446.26,14823526400,3129435,2005,17179336704,1018368000
15447.26,14823526400,nan,nan,nan,nan
15448.92,14823526400,3153581,2008,17179336704,1019052032
15449.92,14823448576,nan,nan,nan,nan
15451.42,14823440384,3198897,2010,17179336704,1019301888
15452.42,14823436288,nan,nan,nan,nan
15453.93,14823436288,3329775,2010,17179336704,1019564032
15455.18,14823436288,nan,nan,nan,nan
15456.68,14823436288,3204466,1978,17179336704,1019650048
15457.95,14823436288,nan,nan,nan,nan
15459.95,14823436288,3002206,1965,17179336704,1019711488
15460.95,14823378944,nan,nan,nan,nan
15462.45,14823378944,3168716,2020,17179336704,1020207104
15463.45,14823366656,nan,nan,nan,nan
15464.96,14823342080,3070228,2008,17179336704,1020895232
15465.96,14823342080,nan,nan,nan,nan
15467.46,14823342080,3121488,1995,17179336704,1022353408
15468.46,14823342080,nan,nan,nan,nan
15470.46,14823342080,3103770,1994,17179336704,1021739008
15471.46,14823362560,nan,nan,nan,nan
15472.97,14823362560,3160093,1994,17179336704,1021575168
15473.97,14823342080,nan,nan,nan,nan
15475.47,14823317504,3017537,1977,17179336704,1021837312
15476.54,14823317504,nan,nan,nan,nan
15478.05,14823317504,3069388,1964,17179336704,1021931520
15479.42,14823317504,nan,nan,nan,nan
15481.28,14823317504,2936030,1969,17179336704,1022476288
15482.28,14823317504,nan,nan,nan,nan
15483.78,14823317504,3022737,1960,17179336704,1022898176
15485.08,14823317504,nan,nan,nan,nan
15486.74,14823403520,2927717,1971,17179336704,1023827968
15488.03,14823403520,nan,nan,nan,nan
15489.53,14823403520,2996815,1989,17179336704,1024647168
15490.53,14820843520,nan,nan,nan,nan
15492.03,14820806656,3316203,2017,17179336704,1023991808
15493.03,14820806656,nan,nan,nan,nan
15494.54,14820806656,3287421,2026,17179336704,1024598016
15495.54,14820806656,nan,nan,nan,nan
15497.04,14820380672,3434188,2027,17179336704,1025232896
15498.31,14818742272,nan,nan,nan,nan
15499.81,14818746368,3304574,2013,17179336704,1025044480
15500.82,14818766848,nan,nan,nan,nan
15502.32,14818766848,3312303,2029,17179336704,1033105408
15503.32,14818582528,nan,nan,nan,nan
15504.82,14818582528,3151016,2039,17179336704,1038557184
15505.82,14818582528,nan,nan,nan,nan
15507.32,14818582528,3126275,2054,17179336704,1051385856
15508.33,14818439168,nan,nan,nan,nan
15509.83,14818439168,2625719,2032,17179336704,1059037184
15511.33,14818439168,nan,nan,nan,nan
15513.22,14815940608,2408086,2028,17179336704,1059557376
15514.22,14814830592,nan,nan,nan,nan
15515.72,14814830592,2199512,2040,17179336704,1058783232
15516.73,14814810112,nan,nan,nan,nan
15518.23,14814810112,2128641,2027,17179336704,1068748800
15519.23,14814855168,nan,nan,nan,nan
15521.23,14814855168,2045107,2011,17179336704,1071751168
15522.73,14814834688,nan,nan,nan,nan
15524.24,14812700672,2077661,1959,17179336704,1075220480
15525.74,14812700672,nan,nan,nan,nan
15527.24,14812700672,2291414,1930,17179336704,1075621888
15528.24,14812700672,nan,nan,nan,nan
15529.74,14812700672,2447414,1784,17179336704,1080000512
15531.24,14812557312,nan,nan,nan,nan
15532.75,14812557312,2583833,1640,17179336704,1118674944
15534.12,14812487680,nan,nan,nan,nan
15535.62,14812483584,2718982,1554,17179336704,1126490112
15537.12,14812340224,nan,nan,nan,nan
15538.62,14812340224,2782703,1550,17179336704,1146437632
15540.12,14810779648,nan,nan,nan,nan
15542.13,14810869760,2502315,1546,17179336704,1146695680
15543.16,14810853376,nan,nan,nan,nan
15544.67,14810832896,2668144,1663,17179336704,1147052032
15546.17,14791700480,nan,nan,nan,nan
15547.67,14786957312,2761538,1617,17179336704,1147707392
15548.67,14786940928,nan,nan,nan,nan
15550.17,14797287424,2826805,1513,17179336704,1147977728
15551.68,14797348864,nan,nan,nan,nan
15553.18,14797348864,2576539,1365,17179336704,1148207104
15554.52,14797320192,nan,nan,nan,nan
15556.53,14774009856,2616132,1618,17179336704,1149284352
15557.53,14746517504,nan,nan,nan,nan
15559.49,14746517504,2772506,1612,17179336704,1149464576
15560.49,14746517504,nan,nan,nan,nan
15562.50,14734069760,2761675,1416,17179336704,1149628416
15563.50,14719389696,nan,nan,nan,nan
15565.50,14719442944,2563734,1422,17179336704,1149689856
15567.00,14719442944,nan,nan,nan,nan
15568.50,14694252544,2657048,1632,17179336704,1150025728
15569.50,14694252544,nan,nan,nan,nan
15571.17,14694252544,2590790,1532,17179336704,1149988864
15572.67,14694252544,nan,nan,nan,nan
15574.17,14694252544,2687705,1467,17179336704,1150517248
15575.68,14694244352,nan,nan,nan,nan
15577.68,14694277120,2426017,1488,17179336704,1150976000
15578.68,14694432768,nan,nan,nan,nan
15580.68,14667083776,2356545,1522,17179336704,1151238144
15581.68,14667087872,nan,nan,nan,nan
15583.18,14667087872,2420562,1616,17179336704,1151131648
15584.18,14667087872,nan,nan,nan,nan
15585.68,14654492672,2496893,1641,17179336704,1151418368
15587.19,14654468096,nan,nan,nan,nan
15589.19,14654468096,2268611,1622,17179336704,1152184320
15590.41,14650163200,nan,nan,nan,nan
15591.92,14650163200,2591353,1634,17179336704,1152913408
15592.92,14650167296,nan,nan,nan,nan
15594.42,14650155008,2742940,1465,17179336704,1153060864
15595.42,14652203008,nan,nan,nan,nan
15597.42,14652203008,2712421,1372,17179336704,1153548288
15598.93,14652178432,nan,nan,nan,nan
15600.93,14652178432,2442614,1491,17179336704,1154314240
15601.93,14652178432,nan,nan,nan,nan
15603.55,14652178432,2464668,1654,17179336704,1154973696
15604.55,14652166144,nan,nan,nan,nan
15606.05,14652166144,2623690,1578,17179336704,1156014080
15607.55,14652166144,nan,nan,nan,nan
15609.05,14652166144,2412617,1612,17179336704,1156730880
15610.55,14652178432,nan,nan,nan,nan
15612.06,14652153856,2500681,1644,17179336704,1158029312
15613.06,14652170240,nan,nan,nan,nan
15614.56,14652223488,2688516,1661,17179336704,1158410240
15615.56,14652223488,nan,nan,nan,nan
15617.06,14652215296,2610217,1708,17179336704,1159151616
15618.56,14652215296,nan,nan,nan,nan
15620.06,14652215296,2871331,1744,17179336704,1159962624
15621.57,14652231680,nan,nan,nan,nan
15623.07,14652231680,2627247,1648,17179336704,1160916992
15624.57,14652264448,nan,nan,nan,nan
15626.07,14652338176,3030256,1729,17179336704,1158901760
15627.07,14652350464,nan,nan,nan,nan
15628.57,14652350464,2763815,1787,17179336704,1161637888
15629.58,14652350464,nan,nan,nan,nan
15631.08,14652354560,2600682,1917,17179336704,1162575872
15632.08,14652329984,nan,nan,nan,nan
15633.58,14652329984,2514813,1958,17179336704,1165504512
15634.58,14652329984,nan,nan,nan,nan
15636.08,14652329984,2709531,2004,17179336704,1173602304
15637.08,14652321792,nan,nan,nan,nan
15638.58,14652321792,2662365,1934,17179336704,1183338496
15639.59,14652321792,nan,nan,nan,nan
15641.09,14652321792,2739759,1743,17179336704,1184301056
15642.09,14648102912,nan,nan,nan,nan
15644.09,14612353024,2686199,1755,17179336704,1184088064
15645.43,14612353024,nan,nan,nan,nan
15647.43,14612328448,2539235,1807,17179336704,1184096256
15648.93,14612316160,nan,nan,nan,nan
15650.44,14612316160,2392844,1856,17179336704,1184165888
15651.44,14612316160,nan,nan,nan,nan
15652.94,14612316160,2587545,1860,17179336704,1184641024
15654.11,14612316160,nan,nan,nan,nan
15655.61,14612316160,2548589,1781,17179336704,1184972800
15656.61,14612324352,nan,nan,nan,nan
15658.11,14612324352,2646605,1682,17179336704,1185542144
15659.62,14612475904,nan,nan,nan,nan
15661.62,14612475904,2402017,1669,17179336704,1185947648
15662.62,14612475904,nan,nan,nan,nan
15664.12,14612475904,2718175,1727,17179336704,1263374336
15665.12,14612475904,nan,nan,nan,nan
15666.62,14612475904,2705454,1795,17179336704,1263771648
15667.62,14612475904,nan,nan,nan,nan
15669.63,14612475904,2688219,1677,17179336704,1263738880
15670.63,14612492288,nan,nan,nan,nan
15672.58,14612492288,2434688,1623,17179336704,1264562176
15673.58,14612492288,nan,nan,nan,nan
15675.09,14612492288,2793693,1586,17179336704,1265700864
15676.09,14612492288,nan,nan,nan,nan
15677.59,14612492288,2811590,1637,17179336704,1266163712
15678.59,14612492288,nan,nan,nan,nan
15680.09,14612492288,2749256,1594,17179336704,1266171904
15681.09,14612492288,nan,nan,nan,nan
15682.59,14612492288,2648810,1542,17179336704,1266585600
15683.96,14612492288,nan,nan,nan,nan
15685.97,14612492288,2560555,1595,17179336704,1266667520
15686.97,14612492288,nan,nan,nan,nan
15688.47,14612492288,2751213,1701,17179336704,1267269632
15689.47,14612492288,nan,nan,nan,nan
15690.97,14612529152,2942989,1584,17179336704,1267138560
15692.37,14610436096,nan,nan,nan,nan
15694.38,14610436096,2745227,1580,17179336704,1267290112
15695.38,14610436096,nan,nan,nan,nan
15696.88,14610440192,2764033,1668,17179336704,1267507200
15697.94,14610440192,nan,nan,nan,nan
15699.44,14610440192,2755932,1663,17179336704,1267605504
15700.94,14610460672,nan,nan,nan,nan
15702.94,14610460672,2465782,1671,17179336704,1268084736
15703.94,14610460672,nan,nan,nan,nan
15705.83,14610460672,2457350,1705,17179336704,1269161984
15706.85,14610460672,nan,nan,nan,nan
15708.35,14610460672,2616027,1705,17179336704,1270325248
15709.35,14610624512,nan,nan,nan,nan
15711.19,14610624512,2523042,1608,17179336704,1270714368
15712.19,14610624512,nan,nan,nan,nan
