time,rss,small,huge,cached,total
2766.77,7508553728,3949069,4684,375730176,17179336704
2768.44,7508553728,3949019,4684,375721984,17179336704
2770.12,7508553728,3949011,4684,375865344,17179336704
2771.80,7508553728,3949011,4684,375861248,17179336704
2773.47,7508553728,3949083,4684,375857152,17179336704
2775.15,7508553728,3949029,4684,375865344,17179336704
2776.82,7508553728,3949046,4684,375861248,17179336704
2778.50,7508541440,3948980,4684,375869440,17179336704
2780.18,7508541440,3949006,4684,375865344,17179336704
2781.85,7508541440,3948947,4684,375865344,17179336704
2783.53,7508541440,3948944,4684,375857152,17179336704
2785.21,7508541440,3948961,4684,375869440,17179336704
2786.88,7508541440,3948912,4684,375865344,17179336704
2788.56,7508541440,3949071,4684,375857152,17179336704
2790.23,7508541440,3949024,4684,375992320,17179336704
2791.91,7508541440,3948939,4684,375992320,17179336704
2793.59,7508541440,3948914,4684,375992320,17179336704
2795.26,7508463616,3948910,4684,376004608,17179336704
2796.94,7508463616,3948947,4684,375996416,17179336704
2798.61,7508463616,3948902,4684,375988224,17179336704
2800.29,7508463616,3948890,4684,376000512,17179336704
2801.96,7508463616,3949009,4684,376000512,17179336704
2803.63,7508463616,3948997,4684,375992320,17179336704
2805.30,7508463616,3949019,4684,375996416,17179336704
2806.98,7508463616,3948907,4684,375992320,17179336704
2808.65,7508463616,3948906,4684,376000512,17179336704
2810.32,7508463616,3948885,4684,375992320,17179336704
2812.01,7508463616,3948897,4684,376131584,17179336704
2813.68,7508463616,3949005,4684,376127488,17179336704
2815.35,7508463616,3949008,4684,376131584,17179336704
2817.02,7508463616,3948909,4684,376131584,17179336704
2818.70,7508463616,3948972,4684,376127488,17179336704
2820.38,7508463616,3948855,4684,376131584,17179336704
2822.06,7508463616,3948856,4684,376131584,17179336704
2823.73,7508463616,3948941,4684,376131584,17179336704
2825.41,7508463616,3948913,4684,376131584,17179336704
2827.09,7508598784,3948946,4684,376258560,17179336704
2828.76,7508598784,3948821,4684,376262656,17179336704
2830.43,7508598784,3948854,4684,376262656,17179336704
2832.10,7508598784,3948982,4684,376262656,17179336704
2833.78,7508598784,3948912,4684,376262656,17179336704
2835.45,7508598784,3948840,4684,376389632,17179336704
2837.12,7508598784,3948841,4684,376393728,17179336704
2838.80,7508598784,3948775,4684,376389632,17179336704
2840.48,7508705280,3948746,4684,376393728,17179336704
2842.15,7508705280,3948873,4684,376393728,17179336704
2843.82,7508705280,3948783,4684,376385536,17179336704
2845.49,7508705280,3948761,4684,376393728,17179336704
2847.61,7508852736,4036220,7276,69169152,17179336704
2849.32,7508852736,4036116,7276,69226496,17179336704
2850.99,2073034752,4036127,7276,69230592,17179336704
2852.66,2073034752,4036236,7276,69369856,17179336704
2854.33,2073034752,4036058,7276,69369856,17179336704
2856.01,2073001984,4036116,7276,69365760,17179336704
2857.68,2073001984,4036051,7276,69373952,17179336704
2859.35,2073001984,4036162,7276,69505024,17179336704
2861.02,2073001984,4036063,7276,69636096,17179336704
2862.69,2073001984,4036045,7276,69701632,17179336704
2864.35,2073001984,4036075,7276,69701632,17179336704
2866.03,2073001984,4036097,7276,69701632,17179336704
2867.70,2073001984,4035969,7276,69701632,17179336704
2869.37,2072993792,4035974,7276,69701632,17179336704
2871.05,2072993792,4036000,7276,69701632,17179336704
2872.72,2072829952,4035968,7276,69701632,17179336704
2874.39,2072829952,4035944,7276,69701632,17179336704
2876.06,2072829952,4035930,7276,69832704,17179336704
2877.73,2072829952,4035967,7276,69832704,17179336704
2879.41,2072829952,4035998,7276,69877760,17179336704
2881.08,2072829952,4035962,7276,69877760,17179336704
2882.75,2072829952,4035937,7276,70008832,17179336704
2884.42,2072829952,4035953,7276,70115328,17179336704
2886.09,2072829952,4035876,7276,70115328,17179336704
2887.77,2072829952,4035949,7276,70152192,17179336704
2889.44,2072829952,4035806,7276,70258688,17179336704
2891.12,2072829952,4035898,7276,70369280,17179336704
2892.79,2072829952,4035915,7276,70369280,17179336704
2894.46,2072604672,4035785,7276,70369280,17179336704
2896.13,2072604672,4035915,7276,70365184,17179336704
2897.80,2072604672,4035781,7276,70430720,17179336704
2899.47,2072604672,4035813,7276,70434816,17179336704
2901.15,2072604672,4035891,7276,70434816,17179336704
2902.82,2072604672,4035775,7276,70434816,17179336704
2904.49,2072604672,4035773,7276,70430720,17179336704
2906.16,2072604672,4035839,7276,70557696,17179336704
2907.83,2072604672,4035885,7276,70565888,17179336704
2909.50,2072604672,4035802,7276,70565888,17179336704
2911.17,2072604672,4035875,7276,70561792,17179336704
2912.84,2072604672,4035834,7276,70565888,17179336704
2914.50,2072604672,4035838,7276,70561792,17179336704
2916.17,2072604672,4035847,7276,70565888,17179336704
2917.85,2072604672,4035837,7276,70565888,17179336704
2919.52,2072604672,4035886,7276,70569984,17179336704
2921.18,2072604672,4035740,7276,70561792,17179336704
2922.86,2072604672,4035860,7276,70668288,17179336704
2924.53,2072604672,4035844,7276,70676480,17179336704
2926.20,2072604672,4035730,7276,70676480,17179336704
2927.87,2072604672,4035715,7276,70672384,17179336704
2929.54,2072604672,4035669,7276,70909952,17179336704
2931.21,2072604672,4035694,7276,71041024,17179336704
2932.88,2072604672,4035727,7276,71028736,17179336704
2934.55,2072604672,4035724,7276,71036928,17179336704
2936.22,2072604672,4035639,7276,71041024,17179336704
2937.90,2072604672,4035747,7276,71045120,17179336704
2939.57,2072604672,4035636,7276,71147520,17179336704
2941.23,2072604672,4035741,7276,71151616,17179336704
2942.90,2072604672,4035712,7276,71225344,17179336704
2944.57,2072604672,4035583,7276,71225344,17179336704
2946.23,2072604672,4035709,7276,71225344,17179336704
2947.90,2072604672,4035573,7276,71221248,17179336704
2949.57,2072604672,4035611,7276,71225344,17179336704
2951.23,2072604672,4035695,7276,71221248,17179336704
2952.91,2072604672,4035628,7276,71426048,17179336704
2954.59,2072604672,4035627,7276,71417856,17179336704
2956.26,2072604672,4035643,7276,71536640,17179336704
2957.93,2072604672,4035635,7276,71540736,17179336704
2959.60,2072604672,4035575,7276,71536640,17179336704
2961.27,2072604672,4035610,7276,71540736,17179336704
2962.94,2072604672,4035532,7276,71540736,17179336704
2964.61,2072604672,4035568,7276,71540736,17179336704
2966.29,2072604672,4035594,7276,71667712,17179336704
2967.96,2072604672,4035508,7276,71667712,17179336704
2969.64,2072604672,4035592,7276,71667712,17179336704
2971.32,2072604672,4035472,7276,71667712,17179336704
2973.00,2072604672,4035507,7276,71663616,17179336704
2974.67,2072604672,4035442,7276,71667712,17179336704
2976.34,2072604672,4035556,7276,71798784,17179336704
2978.01,2072604672,4035545,7276,71794688,17179336704
2979.69,2072604672,4035527,7276,71794688,17179336704
2981.37,2072408064,4035510,7276,71864320,17179336704
2983.05,2072408064,4035402,7276,71864320,17179336704
2984.72,2072408064,4035515,7276,71864320,17179336704
2986.39,2072408064,4035433,7276,71995392,17179336704
2988.06,2072276992,4035424,7276,72126464,17179336704
2989.73,2072276992,4035463,7276,72126464,17179336704
2991.41,2072276992,4035437,7276,72126464,17179336704
2993.08,2072276992,4035446,7276,72257536,17179336704
2994.75,2072276992,4035397,7276,72249344,17179336704
2996.41,2072276992,4035311,7276,72318976,17179336704
2998.08,2072276992,4035383,7276,72318976,17179336704
2999.76,2072276992,4035386,7276,72310784,17179336704
3001.43,2072276992,4035407,7276,72323072,17179336704
3003.09,2072276992,4035419,7276,72310784,17179336704
3004.77,2072276992,4035310,7276,72318976,17179336704
3006.45,2072276992,4035397,7276,72323072,17179336704
3008.12,2072276992,4035432,7276,72323072,17179336704
3009.80,2072276992,4035427,7276,72323072,17179336704
3011.47,2072276992,4035288,7276,72323072,17179336704
3013.15,2072276992,4035312,7276,72323072,17179336704
3014.82,2072276992,4035296,7276,72323072,17179336704
3016.50,2072276992,4035302,7276,72310784,17179336704
3018.17,2072367104,4035352,7276,72454144,17179336704
3019.86,2072367104,4035310,7276,72454144,17179336704
3021.54,2072367104,4035357,7276,72454144,17179336704
3023.21,2072367104,4035268,7276,72454144,17179336704
3024.88,2072498176,4035329,7276,72454144,17179336704
3026.56,2072498176,4035289,7276,72450048,17179336704
3028.23,2072498176,4035264,7276,72454144,17179336704
3029.90,2072498176,4035249,7276,72445952,17179336704
3031.58,2072498176,4035242,7276,72454144,17179336704
3033.26,2072498176,4035248,7276,72454144,17179336704
3034.95,2072498176,4035263,7276,72454144,17179336704
3036.61,2072498176,4035377,7276,72450048,17179336704
3038.29,2072498176,4035250,7276,72585216,17179336704
3039.96,2072498176,4035315,7276,72585216,17179336704
3041.63,2072498176,4035216,7276,72581120,17179336704
3043.30,2072498176,4035265,7276,72843264,17179336704
3044.97,2072498176,4035256,7276,72847360,17179336704
3046.64,2072498176,4035239,7276,72843264,17179336704
