time,rss,small,huge,cached,total
2767.38,7127875584,3955677,4865,350273536,17179336704
2769.06,7127875584,3955578,4865,350273536,17179336704
2770.73,7127822336,3955576,4865,350269440,17179336704
2772.40,7127822336,3955594,4865,350396416,17179336704
2774.08,7127822336,3955695,4865,350400512,17179336704
2775.76,7127822336,3955675,4865,350400512,17179336704
2777.43,7127822336,3955679,4865,350400512,17179336704
2779.10,7127822336,3955549,4865,350408704,17179336704
2780.77,7127822336,3955594,4865,350400512,17179336704
2782.45,7127822336,3955512,4865,350396416,17179336704
2784.13,7127822336,3955507,4865,350400512,17179336704
2785.81,7127822336,3955616,4865,350408704,17179336704
2787.49,7127822336,3955536,4865,350404608,17179336704
2789.17,7127822336,3955599,4865,350539776,17179336704
2790.84,7127785472,3955528,4865,350539776,17179336704
2792.51,7127785472,3955503,4865,350531584,17179336704
2794.19,7127785472,3955474,4865,350535680,17179336704
2795.87,7127785472,3955524,4865,350539776,17179336704
2797.55,7127785472,3955640,4865,350535680,17179336704
2799.22,7127785472,3955491,4865,350539776,17179336704
2800.90,7127785472,3955546,4865,350535680,17179336704
2802.58,7127785472,3955560,4865,350539776,17179336704
2804.26,7127785472,3955500,4865,350539776,17179336704
2805.94,7127785472,3955500,4865,350539776,17179336704
2807.61,7127785472,3955594,4865,350535680,17179336704
2809.28,7127785472,3955474,4865,350531584,17179336704
2810.95,7127785472,3955477,4865,350535680,17179336704
2812.63,7127855104,3955465,4865,350662656,17179336704
2814.30,7127855104,3955452,4865,350662656,17179336704
2815.97,7127855104,3955451,4865,350670848,17179336704
2817.65,7127855104,3955553,4865,350662656,17179336704
2819.32,7127855104,3955428,4865,350662656,17179336704
2820.99,7127855104,3955530,4865,350662656,17179336704
2822.67,7127855104,3955562,4865,350662656,17179336704
2824.35,7127855104,3955558,4865,350662656,17179336704
2826.02,7127855104,3955441,4865,350662656,17179336704
2827.69,7127855104,3955524,4865,350662656,17179336704
2829.37,7127855104,3955540,4865,350797824,17179336704
2831.04,7127855104,3955410,4865,350797824,17179336704
2832.72,7127855104,3955397,4865,350789632,17179336704
2834.39,7127855104,3955454,4865,350793728,17179336704
2836.07,7127855104,3955500,4865,350924800,17179336704
2837.75,7127855104,3955463,4865,350928896,17179336704
2839.43,7127855104,3955493,4865,350924800,17179336704
2841.10,7127855104,3955368,4865,350928896,17179336704
2842.78,7127855104,3955486,4865,350924800,17179336704
2844.45,7127855104,3955439,4865,350928896,17179336704
2846.12,7127855104,3955477,4865,350928896,17179336704
2847.81,7127855104,3955382,4865,350932992,17179336704
2849.94,7127855104,4036840,7256,69009408,17179336704
2851.65,2113564672,4036820,7256,68993024,17179336704
2853.32,2113564672,4036689,7256,69009408,17179336704
2855.01,2113564672,4036776,7256,69140480,17179336704
2856.68,2113564672,4036690,7256,69136384,17179336704
2858.37,2113564672,4036635,7256,69132288,17179336704
2860.05,2113564672,4036617,7256,69136384,17179336704
2861.72,2113564672,4036600,7256,69263360,17179336704
2863.41,2113564672,4036638,7256,69263360,17179336704
2865.11,2113564672,4036669,7256,69410816,17179336704
2866.79,2113564672,4036556,7256,69410816,17179336704
2868.46,2113564672,4036672,7256,69402624,17179336704
2870.14,2113564672,4036574,7256,69451776,17179336704
2871.81,2113564672,4036592,7256,69455872,17179336704
2873.49,2113564672,4036569,7256,69554176,17179336704
2875.17,2113564672,4036569,7256,69562368,17179336704
2876.85,2113564672,4036626,7256,69562368,17179336704
2878.52,2113564672,4036606,7256,69791744,17179336704
2880.22,2113564672,4036507,7256,69791744,17179336704
2881.91,2113564672,4036481,7256,69795840,17179336704
2883.59,2113564672,4036515,7256,69795840,17179336704
2885.27,2113564672,4036491,7256,70037504,17179336704
2886.95,2113564672,4036517,7256,70029312,17179336704
2888.63,2113564672,4036413,7256,70029312,17179336704
2890.31,2113564672,4036362,7256,70160384,17179336704
2891.99,2113564672,4036346,7256,70160384,17179336704
2893.67,2113564672,4036358,7256,70160384,17179336704
2895.34,2113564672,4036448,7256,70156288,17179336704
2897.02,2113564672,4036375,7256,70160384,17179336704
2898.69,2113564672,4036462,7256,70160384,17179336704
2900.37,2113564672,4036339,7256,70160384,17179336704
2902.04,2113564672,4036358,7256,70160384,17179336704
2903.71,2113564672,4036344,7256,70160384,17179336704
2905.38,2113564672,4036389,7256,70156288,17179336704
2907.06,2113564672,4036338,7256,70164480,17179336704
2908.73,2113564672,4036373,7256,70160384,17179336704
2910.41,2113564672,4036327,7256,70287360,17179336704
2912.08,2113564672,4036337,7256,70291456,17179336704
2913.76,2113564672,4036311,7256,70295552,17179336704
2915.43,2113564672,4036435,7256,70295552,17179336704
2917.11,2113564672,4036344,7256,70291456,17179336704
2918.78,2113564672,4036297,7256,70467584,17179336704
2920.45,2113564672,4036247,7256,70463488,17179336704
2922.12,2113564672,4036342,7256,70467584,17179336704
2923.79,2113564672,4036297,7256,70467584,17179336704
2925.46,2113564672,4036299,7256,70561792,17179336704
2927.13,2113564672,4036235,7256,70574080,17179336704
2928.80,2113564672,4036335,7256,70565888,17179336704
2930.47,2113564672,4036285,7256,70565888,17179336704
2932.14,2113564672,4036165,7256,70705152,17179336704
2933.81,2113564672,4036239,7256,70713344,17179336704
2935.49,2113564672,4036230,7256,70836224,17179336704
2937.16,2113564672,4036168,7256,70840320,17179336704
2938.83,2113277952,4036168,7256,70946816,17179336704
2940.50,2113277952,4036246,7256,70942720,17179336704
2942.18,2113277952,4036178,7256,70991872,17179336704
2943.85,2113253376,4036238,7256,70995968,17179336704
2945.52,2113253376,4036191,7256,70987776,17179336704
2947.20,2113253376,4036090,7256,70991872,17179336704
2948.87,2113253376,4036216,7256,71176192,17179336704
2950.54,2113253376,4036174,7256,71168000,17179336704
2952.21,2113253376,4036017,7256,71286784,17179336704
2953.89,2113253376,4036096,7256,71290880,17179336704
2955.57,2113253376,4036009,7256,71286784,17179336704
2957.25,2113253376,4035984,7256,71421952,17179336704
2958.92,2113253376,4035980,7256,71421952,17179336704
2960.59,2113253376,4035951,7256,71413760,17179336704
2962.26,2113343488,4036035,7256,71409664,17179336704
2963.94,2113343488,4036083,7256,71483392,17179336704
2965.61,2113343488,4036049,7256,71483392,17179336704
2967.29,2113343488,4035995,7256,71606272,17179336704
2968.96,2113343488,4036055,7256,71598080,17179336704
2970.63,2113343488,4035975,7256,71598080,17179336704
2972.31,2113343488,4035943,7256,71589888,17179336704
2973.99,2113343488,4035984,7256,71598080,17179336704
2975.66,2113343488,4036023,7256,71598080,17179336704
2977.33,2113343488,4035912,7256,71720960,17179336704
2979.01,2113081344,4035994,7256,71856128,17179336704
2980.68,2113081344,4035966,7256,71856128,17179336704
2982.36,2113081344,4035981,7256,71856128,17179336704
2984.03,2113081344,4035866,7256,71856128,17179336704
2985.70,2112839680,4035906,7256,71921664,17179336704
2987.38,2112839680,4035832,7256,72015872,17179336704
2989.05,2112839680,4035804,7256,72040448,17179336704
2990.72,2112835584,4035890,7256,72024064,17179336704
2992.39,2112835584,4035725,7256,72298496,17179336704
2994.06,2112835584,4035743,7256,72298496,17179336704
2995.73,2112819200,4035834,7256,72290304,17179336704
2997.40,2112819200,4035807,7256,72425472,17179336704
2999.07,2112819200,4035829,7256,72429568,17179336704
3000.74,2112569344,4035702,7256,72425472,17179336704
3002.41,2112569344,4035702,7256,72425472,17179336704
3004.09,2112569344,4035779,7256,72429568,17179336704
3005.77,2112569344,4035720,7256,72437760,17179336704
3007.45,2112569344,4035754,7256,72429568,17179336704
3009.13,2112569344,4035683,7256,72437760,17179336704
3010.81,2112569344,4035708,7256,72417280,17179336704
3012.49,2112569344,4035701,7256,72437760,17179336704
3014.17,2112569344,4035815,7256,72433664,17179336704
3015.85,2112569344,4035697,7256,72437760,17179336704
3017.53,2112569344,4035812,7256,72437760,17179336704
3019.21,2112569344,4035690,7256,72441856,17179336704
3020.88,2112569344,4035687,7256,72572928,17179336704
3022.55,2112569344,4035737,7256,72560640,17179336704
3024.22,2112569344,4035807,7256,72568832,17179336704
3025.89,2112569344,4035702,7256,72572928,17179336704
3027.56,2112569344,4035797,7256,72564736,17179336704
3029.22,2112569344,4035714,7256,72564736,17179336704
3030.90,2112569344,4035686,7256,72564736,17179336704
3032.58,2112569344,4035804,7256,72560640,17179336704
3034.24,2112569344,4035676,7256,72572928,17179336704
3035.93,2112569344,4035779,7256,72572928,17179336704
3037.61,2112569344,4035791,7256,72564736,17179336704
3039.29,2112569344,4035666,7256,72691712,17179336704
3040.97,2112569344,4035744,7256,72691712,17179336704
3042.65,2112569344,4035756,7256,72695808,17179336704
3044.33,2112569344,4035668,7256,72695808,17179336704
3046.01,2112569344,4035611,7256,72826880,17179336704
3047.69,2112569344,4035612,7256,72826880,17179336704
3049.36,2112569344,4035578,7256,72957952,17179336704
