IterTime,Bandwidth
0.014081,51132.727396
0.014089,51104.172745
0.014077,51147.449825
0.014081,51132.727396
0.014100,51063.559013
0.014083,51125.802126
0.014091,51096.390647
0.014101,51060.105505
0.014104,51048.884832
0.014082,51129.264527
0.014278,50427.460174
0.014116,51005.774317
0.014076,51150.915158
0.014110,51027.320469
0.014065,51191.668023
0.014107,51038.531664
0.014076,51150.915158
0.014112,51020.423720
0.014078,51143.118819
0.014091,51096.390647
0.014080,51136.190734
0.014105,51045.433309
0.014111,51023.871862
0.014095,51082.561656
0.014089,51103.307950
0.014077,51147.449825
0.014091,51096.390647
0.014120,50991.133324
0.014111,51024.733970
0.014111,51023.871862
0.014087,51111.092155
0.014082,51128.398883
0.014089,51104.172745
0.014099,51067.012987
0.014120,50991.994327
0.014067,51182.991763
0.014095,51082.561656
0.014108,51035.081541
0.014117,51002.328621
0.014086,51114.552563
0.014104,51049.747786
0.014075,51154.380960
0.014094,51085.154022
0.014076,51150.915158
0.014085,51118.013440
0.014089,51104.172745
0.014082,51129.264527
0.014073,51161.313975
0.014088,51107.632216
0.014092,51092.932697
0.014081,51132.727396
0.014114,51012.667106
0.014102,51056.652465
0.014088,51107.632216
0.014095,51081.697593
0.014104,51048.884832
0.014098,51071.331112
0.014083,51125.802126
0.014075,51154.380960
0.014130,50954.997469
0.014058,51215.977206
0.014104,51049.747786
0.014068,51180.389459
0.014097,51073.922338
0.014096,51079.105578
0.014083,51125.802126
0.014119,50994.577508
0.014107,51038.531664
0.014114,51013.528835
0.014088,51107.632216
0.014091,51096.390647
0.014104,51048.884832
0.014098,51071.331112
0.014092,51092.932697
0.014094,51085.154022
0.014048,51252.484301
0.014109,51031.631884
0.014055,51227.271463
0.014113,51016.976045
0.014096,51078.241632
0.014085,51118.013440
0.014300,50349.270245
0.014279,50424.092169
0.014074,51157.847233
0.014098,51071.331112
0.014080,51136.190734
0.014108,51035.081541
0.014111,51023.871862
0.014099,51067.012987
0.014102,51056.652465
0.014084,51121.474785
0.014077,51147.449825
0.014074,51157.847233
0.014093,51089.475216
0.014082,51129.264527
0.014095,51081.697593
0.014111,51023.871862
0.014100,51064.422462
0.014073,51161.313975
0.014084,51122.340195
0.014094,51086.018202
0.014108,51035.081541
0.014101,51060.105505
0.014078,51143.118819
0.014081,51132.727396
0.014106,51041.982253
0.014074,51158.713874
0.014093,51088.610918
0.014087,51111.092155
0.014647,49156.800469
0.014117,51002.328621
0.014063,51197.743155
0.014086,51114.552563
0.014081,51132.727396
0.014094,51086.018202
0.014088,51106.767304
0.014103,51053.199892
0.014075,51154.380960
0.014091,51096.390647
0.014101,51060.105505
0.014096,51078.241632
0.014075,51154.380960
0.014068,51180.389459
0.014103,51053.199892
0.014121,50987.689606
0.014090,51099.849064
0.014118,50998.883391
0.014086,51114.552563
0.014069,51176.052872
0.014092,51092.932697
0.014089,51103.307950
0.014097,51074.786138
0.014095,51081.697593
0.014087,51111.092155
0.014090,51099.849064
0.014115,51010.082092
0.014065,51190.800264
0.014087,51111.092155
0.014091,51096.390647
0.014153,50872.593241
0.014081,51132.727396
0.014101,51060.105505
0.014098,51071.331112
0.014109,51031.631884
0.014113,51016.976045
0.014083,51124.936600
0.014073,51162.180734
0.014060,51209.029370
0.014061,51204.687929
0.014080,51136.190734
0.014075,51155.247485
0.014101,51060.105505
0.014098,51070.467429
0.014093,51089.475216
0.014091,51096.390647
0.014248,50532.937535
0.014089,51104.172745
0.014079,51139.654542
0.014084,51122.340195
0.014058,51216.845819
0.014077,51147.449825
0.014084,51121.474785
0.014074,51157.847233
0.014073,51162.180734
0.014126,50969.617715
0.014082,51129.264527
0.014086,51114.552563
0.014092,51092.932697
0.014113,51016.976045
0.014077,51146.583565
0.014071,51169.115863
0.014102,51056.652465
0.014079,51140.520567
0.014093,51089.475216
0.014080,51136.190734
0.014116,51006.635814
0.014087,51110.227127
0.014136,50934.371395
0.014093,51088.610918
0.014071,51169.115863
0.014120,50991.994327
0.014099,51067.876554
0.014080,51136.190734
0.014084,51121.474785
0.014087,51111.092155
0.014084,51121.474785
0.014089,51104.172745
0.014086,51114.552563
0.014105,51045.433309
0.014102,51056.652465
0.014091,51096.390647
0.014080,51136.190734
0.014125,50973.919384
0.014065,51190.800264
0.014109,51030.769543
0.014086,51114.552563
0.014086,51114.552563
0.014071,51169.115863
0.014093,51089.475216
0.014085,51118.013440
0.014089,51104.172745
0.014065,51190.800264
0.014086,51114.552563
0.014078,51143.118819
0.014087,51111.092155
0.014092,51092.932697
0.014068,51180.389459
0.014069,51176.052872
0.014091,51096.390647
0.014074,51157.847233
0.014085,51118.013440
0.014069,51176.920131
0.014106,51041.982253
0.014073,51162.180734
0.014073,51161.313975
0.014081,51132.727396
0.014134,50941.244897
0.014111,51023.871862
0.014068,51179.522083
0.014079,51140.520567
0.014070,51173.451273
0.014097,51074.786138
0.014105,51046.296146
0.014111,51023.871862
0.014071,51169.115863
0.014132,50948.120255
0.014095,51081.697593
0.014063,51198.611149
0.014257,50500.825766
0.014084,51122.340195
0.014075,51154.380960
0.014082,51129.264527
0.014078,51143.118819
0.014090,51100.713742
0.014097,51074.786138
0.014092,51092.932697
0.014113,51016.976045
0.014061,51205.556158
0.014329,50247.901498
0.014094,51085.154022
0.014110,51027.320469
0.014074,51158.713874
0.014091,51096.390647
0.014075,51154.380960
0.014062,51201.215307
0.014058,51216.845819
0.014080,51136.190734
0.014094,51085.154022
0.014094,51086.018202
0.014099,51067.012987
0.014094,51086.018202
0.014077,51146.583565
0.014098,51071.331112
0.014083,51125.802126
0.014113,51016.114199
0.014778,48721.405547
0.014102,51056.652465
0.014091,51096.390647
0.014095,51081.697593
0.014092,51092.932697
0.015392,46777.349092
0.014088,51107.632216
0.014064,51194.271474
0.014093,51089.475216
0.014099,51067.876554
0.014081,51132.727396
0.014083,51124.936600
0.014082,51129.264527
0.014114,51012.667106
0.014077,51147.449825
0.014081,51132.727396
0.014075,51154.380960
0.014113,51016.976045
0.014083,51125.802126
0.014094,51085.154022
0.014089,51103.307950
0.014075,51155.247485
0.014089,51104.172745
0.014108,51035.081541
0.014107,51038.531664
0.014068,51179.522083
0.014085,51118.013440
0.014113,51016.976045
0.014083,51124.936600
0.014086,51115.417739
0.014092,51092.068283
0.014074,51158.713874
0.014082,51129.264527
0.014100,51063.559013
0.014043,51271.627844
0.014081,51132.727396
0.014091,51096.390647
0.014078,51143.118819
0.014067,51183.859257
0.014107,51038.531664
0.014105,51045.433309
0.014079,51139.654542
0.014082,51129.264527
0.014098,51071.331112
0.014092,51092.932697
0.014257,50500.825766
0.014083,51125.802126
0.014089,51103.307950
0.014089,51103.307950
0.014102,51056.652465
0.014080,51136.190734
0.014092,51092.932697
0.014099,51067.876554
0.014096,51078.241632
0.014074,51157.847233
0.014081,51132.727396
0.014088,51107.632216
0.014080,51136.190734
0.014107,51038.531664
0.014089,51103.307950
0.014094,51086.018202
0.014069,51176.052872
0.014072,51164.781187
0.014109,51031.631884
0.014085,51118.013440
0.014098,51071.331112
0.014069,51176.052872
0.014114,51013.528835
0.014096,51078.241632
0.014063,51197.743155
0.014083,51125.802126
0.014079,51139.654542
0.014096,51078.241632
0.014087,51111.092155
0.014118,50998.022156
0.014046,51260.314022
0.014082,51129.264527
0.014094,51085.154022
0.014098,51071.331112
0.014089,51103.307950
0.014094,51086.018202
0.014101,51060.105505
0.014087,51110.227127
0.014101,51060.105505
0.014090,51100.713742
0.014133,50943.822939
0.014078,51143.984961
0.014090,51099.849064
0.014092,51092.932697
0.014081,51132.727396
0.014069,51176.920131
0.014068,51179.522083
0.014091,51096.390647
0.014111,51023.871862
0.014071,51169.115863
0.014069,51176.052872
0.014095,51081.697593
0.014124,50977.361242
0.014077,51147.449825
0.014062,51201.215307
0.014095,51082.561656
0.014084,51122.340195
0.014091,51096.390647
0.014107,51038.531664
0.014085,51118.878732
0.014093,51088.610918
0.014054,51231.616734
0.014093,51089.475216
0.014078,51143.118819
0.014098,51071.331112
0.014098,51071.331112
0.014094,51085.154022
0.014114,51013.528835
0.014090,51099.849064
0.014089,51103.307950
0.014080,51137.056642
0.014111,51023.871862
0.014093,51088.610918
0.014291,50381.189503
0.014093,51089.475216
0.014097,51074.786138
0.014114,51013.528835
0.014104,51048.884832
0.014056,51223.795776
0.014089,51103.307950
0.014092,51092.932697
0.014067,51183.859257
0.014098,51070.467429
0.014132,50948.120255
0.014115,51010.082092
0.014082,51128.398883
0.014103,51053.199892
0.014091,51096.390647
0.014074,51158.713874
0.014078,51143.118819
0.014071,51169.115863
0.014069,51176.920131
0.014100,51064.422462
0.014056,51222.926929
0.014124,50977.361242
0.014093,51089.475216
0.014111,51023.871862
0.014066,51187.329525
0.014081,51132.727396
0.014080,51136.190734
0.014810,48615.520139
0.014119,50995.438626
0.014066,51187.329525
0.014139,50922.347228
0.014103,51053.199892
0.014071,51169.115863
0.014091,51096.390647
0.014101,51060.105505
0.014069,51176.920131
0.014097,51073.922338
0.014105,51046.296146
0.014091,51096.390647
0.014078,51143.118819
0.014088,51107.632216
0.014089,51103.307950
0.014111,51024.733970
0.014080,51136.190734
0.014082,51129.264527
0.014072,51164.781187
0.014099,51067.876554
0.014109,51030.769543
0.014101,51060.105505
0.014125,50973.919384
0.014098,51071.331112
0.014089,51103.307950
0.014061,51205.556158
0.014093,51088.610918
0.014070,51173.451273
0.014091,51096.390647
0.014098,51070.467429
0.014060,51209.029370
0.014083,51125.802126
0.014105,51045.433309
0.014099,51067.876554
0.014088,51106.767304
0.014116,51006.635814
0.014085,51118.878732
0.014080,51136.190734
0.014093,51088.610918
0.014098,51071.331112
0.014114,51013.528835
0.014149,50887.166231
0.014103,51052.336821
0.014066,51187.329525
0.014077,51147.449825
0.014268,50462.851414
0.014087,51111.092155
0.014090,51099.849064
0.014076,51150.915158
0.014079,51139.654542
0.014073,51162.180734
0.014114,51012.667106
0.014077,51147.449825
0.014087,51111.092155
0.014080,51136.190734
0.014103,51053.199892
0.014090,51099.849064
0.014091,51096.390647
0.014076,51150.915158
0.014106,51041.982253
0.014107,51038.531664
0.014078,51143.118819
0.014079,51140.520567
0.014090,51099.849064
0.014103,51053.199892
0.014077,51146.583565
0.014096,51079.105578
0.014070,51172.584133
0.014077,51146.583565
0.014088,51107.632216
0.014117,51002.328621
0.014112,51020.423720
0.014083,51124.936600
0.014080,51137.056642
0.014101,51060.105505
0.014069,51176.052872
0.014128,50962.736554
0.014071,51169.115863
0.014094,51086.018202
0.014108,51034.219083
0.014087,51111.092155
0.014114,51013.528835
0.014105,51045.433309
0.014086,51114.552563
0.014074,51158.713874
0.014077,51147.449825
0.014097,51074.786138
0.014126,50969.617715
0.014085,51118.013440
0.014090,51099.849064
0.014091,51096.390647
0.014104,51049.747786
0.014103,51053.199892
0.014128,50962.736554
0.014078,51143.984961
0.014081,51132.727396
0.014082,51129.264527
0.014086,51114.552563
0.014096,51078.241632
0.014074,51157.847233
0.014078,51143.984961
0.014102,51056.652465
0.014063,51198.611149
0.014104,51048.884832
0.014085,51118.878732
0.014132,50948.120255
0.014093,51089.475216
0.014075,51154.380960
0.014105,51045.433309
0.014060,51209.897746
0.014117,51002.328621
0.014083,51124.936600
0.014116,51005.774317
0.014083,51125.802126
0.014093,51088.610918
0.014070,51172.584133
0.014094,51086.018202
0.014116,51005.774317
0.014277,50430.828630
0.014087,51110.227127
0.014082,51129.264527
0.014094,51086.018202
0.014095,51081.697593
0.014109,51030.769543
0.014110,51028.182694
0.014062,51201.215307
0.014093,51089.475216
0.014116,51005.774317
0.014096,51078.241632
0.014111,51023.871862
0.014076,51150.915158
0.014116,51005.774317
0.014064,51195.139350
0.014103,51052.336821
0.014096,51078.241632
0.014094,51086.018202
0.014082,51129.264527
0.014104,51048.884832
0.014078,51143.984961
0.014086,51114.552563
0.014084,51121.474785
0.014076,51150.915158
0.014060,51209.029370
0.014089,51104.172745
0.014103,51052.336821
0.014822,48576.420023
0.014115,51009.220479
0.014069,51176.920131
0.014118,50998.883391
0.014059,51213.371547
0.014072,51164.781187
0.014074,51158.713874
0.014078,51143.118819
0.014086,51114.552563
0.014078,51143.984961
0.014103,51053.199892
0.014092,51092.068283
0.014115,51010.082092
0.014086,51114.552563
0.014082,51129.264527
0.014096,51078.241632
0.014099,51067.012987
0.014087,51111.092155
0.014084,51121.474785
0.014103,51053.199892
0.014140,50918.912794
0.014075,51154.380960
0.014092,51092.932697
0.014078,51143.984961
0.014086,51114.552563
0.014102,51056.652465
0.014103,51053.199892
0.014088,51106.767304
0.014086,51114.552563
0.014097,51074.786138
0.014078,51143.118819
0.014076,51150.915158
0.014074,51158.713874
0.014085,51118.013440
0.014100,51063.559013
0.014097,51074.786138
0.014138,50926.640921
0.014089,51103.307950
0.014095,51081.697593
0.014091,51096.390647
0.014098,51071.331112
0.014080,51136.190734
0.014069,51176.920131
0.014080,51136.190734
0.014070,51172.584133
0.014261,50487.317228
0.014066,51187.329525
0.014090,51099.849064
0.014065,51190.800264
0.014095,51081.697593
0.014067,51183.859257
0.014118,50998.883391
0.014079,51140.520567
0.014094,51085.154022
0.014073,51162.180734
0.014080,51137.056642
0.014075,51154.380960
0.014073,51161.313975
0.014095,51082.561656
0.014077,51147.449825
0.014073,51162.180734
0.014097,51074.786138
0.014110,51027.320469
0.014091,51096.390647
0.014107,51038.531664
0.014087,51111.092155
0.014082,51129.264527
0.014093,51089.475216
0.014109,51031.631884
0.014065,51190.800264
0.014077,51146.583565
0.014099,51067.876554
0.014077,51147.449825
0.014067,51182.991763
0.014097,51074.786138
0.014104,51049.747786
0.014113,51016.114199
0.014073,51162.180734
0.014067,51183.859257
0.014086,51114.552563
0.014113,51016.114199
0.014099,51067.876554
0.014083,51125.802126
0.014097,51073.922338
0.014061,51205.556158
0.014070,51172.584133
0.014062,51202.083418
0.014068,51180.389459
0.014065,51190.800264
0.014086,51114.552563
0.014075,51154.380960
0.014070,51172.584133
0.014091,51096.390647
0.014124,50977.361242
0.014087,51110.227127
0.014105,51046.296146
0.014078,51143.118819
0.014110,51028.182694
0.014066,51187.329525
0.014103,51052.336821
0.014087,51111.092155
0.014085,51118.878732
0.014095,51081.697593
0.014129,50958.436772
0.014076,51150.915158
0.014112,51020.423720
0.014099,51067.876554
0.014065,51190.800264
0.014074,51157.847233
0.014103,51053.199892
0.014097,51074.786138
0.014075,51154.380960
0.014096,51078.241632
0.014086,51114.552563
0.014111,51023.871862
0.014091,51096.390647
0.014084,51121.474785
0.014092,51092.932697
0.014263,50480.565669
0.014084,51121.474785
0.014127,50966.176902
0.014088,51106.767304
0.014109,51031.631884
0.014123,50980.803565
0.014078,51143.118819
0.014076,51150.915158
0.014085,51118.878732
0.014092,51092.068283
0.014066,51187.329525
0.014064,51195.139350
0.014099,51067.012987
0.014088,51107.632216
0.014057,51219.451832
0.014064,51195.139350
0.014087,51111.092155
0.014110,51027.320469
0.014090,51099.849064
0.014106,51041.982253
0.014091,51096.390647
0.014083,51124.936600
0.014078,51143.984961
0.014086,51114.552563
0.014093,51089.475216
0.014092,51092.068283
0.014092,51092.932697
0.014753,48803.291585
0.014112,51020.423720
0.014114,51013.528835
0.014083,51124.936600
0.014098,51071.331112
0.014083,51125.802126
0.014085,51118.878732
0.014070,51172.584133
0.014075,51154.380960
0.014097,51074.786138
0.014102,51056.652465
0.014106,51042.844973
0.014057,51219.451832
0.014100,51064.422462
0.014088,51106.767304
0.014107,51038.531664
0.014085,51118.013440
0.014065,51190.800264
0.014093,51089.475216
0.014133,50944.682344
0.014083,51125.802126
0.014114,51012.667106
0.014114,51013.528835
0.014077,51147.449825
0.014063,51197.743155
0.014077,51147.449825
0.014108,51035.081541
0.014082,51128.398883
0.014093,51089.475216
0.014062,51202.083418
0.014082,51129.264527
0.014069,51176.052872
0.014079,51139.654542
0.014119,50995.438626
0.014111,51023.871862
0.014095,51081.697593
0.014153,50872.593241
0.014089,51103.307950
0.014078,51143.984961
0.014065,51190.800264
0.014098,51070.467429
0.014100,51064.422462
0.014068,51179.522083
0.014097,51074.786138
0.014086,51114.552563
0.014091,51096.390647
0.014254,50512.651668
0.014079,51139.654542
0.014070,51172.584133
0.014108,51035.081541
0.014057,51219.451832
0.014087,51111.092155
0.014083,51125.802126
0.014086,51114.552563
0.014090,51099.849064
0.014075,51154.380960
0.014086,51114.552563
0.014085,51118.013440
0.014113,51016.114199
0.014109,51031.631884
0.014079,51139.654542
0.014052,51238.570701
0.014106,51041.982253
0.014082,51129.264527
0.014076,51150.915158
0.014080,51136.190734
0.014094,51085.154022
0.014073,51162.180734
0.014089,51103.307950
0.014076,51150.915158
0.014094,51086.018202
0.014096,51078.241632
0.014098,51070.467429
0.014074,51157.847233
0.014284,50406.417519
0.014079,51139.654542
0.014082,51129.264527
0.014086,51114.552563
0.014102,51056.652465
0.014090,51099.849064
0.014096,51078.241632
0.014062,51201.215307
0.014078,51143.984961
0.014094,51086.018202
0.014085,51118.013440
0.014092,51092.068283
0.014111,51024.733970
0.014093,51088.610918
0.014094,51086.018202
0.014082,51129.264527
0.014098,51071.331112
0.014081,51132.727396
0.014078,51143.984961
0.014085,51118.013440
0.014078,51143.984961
0.014071,51169.115863
0.014079,51139.654542
0.014076,51150.915158
0.014090,51100.713742
0.014088,51106.767304
0.014064,51194.271474
0.014084,51122.340195
0.014117,51002.328621
0.014066,51187.329525
0.014080,51136.190734
0.014097,51074.786138
0.014061,51204.687929
0.014069,51176.920131
0.014091,51096.390647
0.014073,51161.313975
0.014103,51053.199892
0.014081,51132.727396
0.014119,50994.577508
0.014103,51053.199892
0.014110,51027.320469
0.014089,51104.172745
0.014097,51074.786138
0.014107,51038.531664
0.014113,51016.976045
0.014248,50532.937535
0.014094,51086.018202
0.014078,51143.984961
0.014098,51071.331112
0.014090,51099.849064
0.014072,51165.648063
0.014078,51143.118819
0.014085,51118.878732
0.014092,51092.068283
0.014076,51150.915158
0.014094,51085.154022
0.014062,51202.083418
0.014105,51045.433309
0.014081,51132.727396
0.014071,51169.115863
0.014077,51147.449825
0.014069,51176.052872
0.014066,51187.329525
0.014090,51099.849064
0.014083,51125.802126
0.014108,51035.081541
0.014100,51063.559013
0.014098,51071.331112
0.014081,51132.727396
0.014110,51027.320469
0.014069,51176.052872
0.014118,50998.883391
0.014867,48429.188062
0.014107,51038.531664
0.014106,51041.982253
0.014099,51067.876554
0.014096,51078.241632
0.014130,50955.857251
0.014100,51064.422462
0.014079,51139.654542
0.014077,51147.449825
0.014086,51114.552563
0.014080,51136.190734
0.014069,51176.052872
0.014104,51049.747786
0.014065,51190.800264
0.014084,51121.474785
0.014086,51114.552563
0.014115,51009.220479
0.014098,51071.331112
0.014089,51103.307950
0.014095,51082.561656
0.014061,51204.687929
0.014106,51042.844973
0.014079,51139.654542
0.014092,51092.932697
0.014065,51190.800264
0.014075,51154.380960
0.014076,51150.915158
0.014102,51056.652465
0.014082,51129.264527
0.014083,51125.802126
0.014088,51107.632216
0.014081,51132.727396
0.014080,51136.190734
0.014078,51143.984961
0.014074,51157.847233
0.014094,51085.154022
0.014095,51082.561656
0.014076,51150.048780
0.014087,51111.092155
0.014089,51104.172745
0.014105,51045.433309
0.014056,51223.795776
0.014103,51053.199892
0.014079,51139.654542
0.014104,51048.884832
0.014271,50452.734563
0.014102,51056.652465
0.014078,51143.984961
0.014100,51063.559013
0.014076,51150.915158
0.014085,51118.013440
0.014073,51162.180734
0.014095,51081.697593
0.014072,51164.781187
0.014101,51060.968838
0.014102,51055.789278
0.014104,51049.747786
0.014078,51143.984961
0.014075,51155.247485
0.014072,51164.781187
0.014104,51049.747786
0.014088,51106.767304
0.014042,51275.110024
0.014081,51132.727396
0.014066,51187.329525
0.014081,51132.727396
0.014093,51088.610918
0.014128,50962.736554
0.014095,51082.561656
0.014073,51162.180734
0.014084,51121.474785
0.014127,50966.176902
0.014055,51227.271463
0.014077,51147.449825
0.014088,51107.632216
0.014089,51103.307950
0.014068,51180.389459
0.014089,51104.172745
0.014077,51146.583565
0.014110,51028.182694
0.014091,51096.390647
0.014069,51176.052872
0.014070,51172.584133
0.014091,51096.390647
0.014098,51071.331112
0.014073,51162.180734
0.014091,51096.390647
0.014050,51245.526557
0.014104,51048.884832
0.014083,51125.802126
0.014123,50980.803565
0.014083,51125.802126
0.014075,51154.380960
0.014126,50969.617715
0.014077,51147.449825
0.014075,51154.380960
0.014114,51013.528835
0.014076,51150.915158
0.014082,51129.264527
0.014068,51179.522083
0.014136,50933.512337
0.014070,51173.451273
0.014099,51067.876554
0.014052,51238.570701
0.014103,51053.199892
0.014074,51157.847233
0.014079,51140.520567
0.014119,50994.577508
0.014083,51125.802126
0.014093,51088.610918
0.014084,51122.340195
0.014090,51100.713742
0.014090,51099.849064
0.014109,51030.769543
0.014087,51111.092155
0.014077,51147.449825
0.014086,51114.552563
0.014117,51002.328621
0.014249,50529.555425
0.014081,51132.727396
0.014074,51157.847233
0.014130,50955.857251
0.014130,50954.997469
0.014086,51114.552563
0.014077,51147.449825
0.014096,51078.241632
0.014087,51111.092155
0.014087,51111.092155
0.014069,51176.052872
0.014067,51183.859257
0.014094,51085.154022
0.014096,51078.241632
0.014111,51023.871862
0.014073,51162.180734
0.014082,51128.398883
0.014084,51122.340195
0.014102,51056.652465
0.014100,51063.559013
0.014087,51111.092155
0.014080,51136.190734
0.014105,51045.433309
0.014072,51165.648063
0.014093,51089.475216
0.014080,51136.190734
0.014086,51114.552563
0.014815,48599.090426
0.014086,51114.552563
0.014083,51125.802126
0.014085,51118.013440
0.014098,51071.331112
0.014071,51168.248869
0.014090,51100.713742
0.014079,51139.654542
0.014096,51078.241632
0.014056,51223.795776
0.014090,51099.849064
0.014102,51056.652465
0.014130,50955.857251
0.014088,51106.767304
0.014129,50959.296671
0.014087,51111.092155
0.014096,51078.241632
0.014121,50988.550492
0.014105,51045.433309
0.014098,51071.331112
0.014081,51132.727396
0.014113,51016.976045
0.014077,51147.449825
0.014088,51107.632216
0.014120,50991.133324
0.014096,51078.241632
0.014100,51063.559013
0.014102,51056.652465
0.014103,51053.199892
0.014126,50969.617715
0.014093,51089.475216
0.014091,51096.390647
0.014077,51147.449825
0.014060,51209.029370
0.014087,51111.092155
0.014108,51035.081541
0.014065,51190.800264
0.014097,51074.786138
0.014078,51143.118819
0.014090,51100.713742
0.014065,51190.800264
0.014078,51143.984961
0.014104,51048.884832
0.014088,51107.632216
0.014103,51053.199892
0.014271,50451.891675
0.014076,51150.915158
0.014099,51067.012987
0.014089,51104.172745
0.014077,51146.583565
0.014103,51053.199892
0.014079,51140.520567
0.014116,51005.774317
0.014078,51143.118819
0.014077,51147.449825
0.014108,51035.081541
0.014102,51056.652465
0.014064,51194.271474
0.014092,51092.932697
0.014083,51124.936600
0.014103,51053.199892
0.014063,51197.743155
0.014085,51118.013440
0.014087,51111.092155
0.014085,51118.878732
0.014088,51106.767304
0.014109,51031.631884
0.014077,51146.583565
0.014089,51104.172745
0.014071,51169.115863
0.014086,51114.552563
0.014104,51048.884832
0.014089,51104.172745
0.014102,51056.652465
0.014069,51176.052872
0.014081,51132.727396
0.014088,51106.767304
0.014094,51086.018202
0.014093,51089.475216
0.014083,51124.936600
0.014089,51104.172745
0.014097,51074.786138
0.014093,51089.475216
0.014103,51053.199892
0.014100,51063.559013
0.014072,51165.648063
0.014073,51161.313975
0.014069,51176.920131
0.014071,51169.115863
0.014077,51147.449825
0.014109,51030.769543
0.014087,51111.092155
0.014105,51046.296146
0.014114,51012.667106
0.014078,51143.984961
0.014077,51146.583565
0.014096,51078.241632
0.014078,51143.984961
0.014120,50991.133324
0.014074,51157.847233
0.014101,51060.968838
0.014081,51132.727396
0.014090,51100.713742
0.014095,51082.561656
0.014085,51118.013440
0.014090,51099.849064
0.014099,51067.876554
0.014056,51223.795776
0.014064,51194.271474
0.014103,51053.199892
0.014091,51096.390647
0.014088,51106.767304
0.014061,51205.556158
0.014076,51150.915158
0.014089,51103.307950
0.014098,51071.331112
0.014079,51139.654542
0.014111,51024.733970
0.014237,50571.864356
0.014076,51150.915158
0.014131,50952.418296
0.014104,51048.884832
0.014108,51035.081541
0.014112,51020.423720
0.014065,51190.800264
0.014105,51045.433309
0.014092,51092.932697
0.014090,51099.849064
0.014090,51099.849064
0.014088,51107.632216
0.014102,51056.652465
0.014075,51154.380960
0.014104,51048.884832
0.014087,51111.092155
0.014102,51056.652465
0.014088,51106.767304
0.014087,51111.092155
0.014084,51121.474785
0.014082,51129.264527
0.014073,51162.180734
0.014114,51012.667106
0.014102,51056.652465
0.014107,51038.531664
0.014078,51143.118819
0.014107,51038.531664
0.014669,49083.296167
0.014064,51194.271474
0.014100,51063.559013
0.014076,51150.915158
0.014086,51114.552563
0.014086,51114.552563
0.014088,51107.632216
0.014087,51110.227127
0.014083,51125.802126
0.014106,51041.982253
0.014093,51089.475216
0.014075,51155.247485
0.014082,51128.398883
0.014091,51096.390647
0.014098,51071.331112
0.014086,51114.552563
0.014069,51176.052872
0.014067,51183.859257
0.014083,51124.936600
0.014089,51104.172745
0.014085,51118.013440
0.014095,51081.697593
0.014076,51150.915158
0.014135,50937.807914
0.014110,51027.320469
0.014131,50951.558630
0.014092,51092.932697
0.014090,51100.713742
0.014089,51104.172745
0.014118,50998.883391
0.014086,51114.552563
0.014093,51089.475216
0.014051,51242.048393
0.014099,51067.012987
0.014101,51060.105505
0.014116,51005.774317
0.014084,51121.474785
0.014105,51046.296146
0.014083,51125.802126
0.014109,51030.769543
0.014087,51111.092155
0.014082,51129.264527
0.014076,51150.915158
0.014064,51194.271474
0.014090,51099.849064
0.014080,51136.190734
0.014280,50419.882795
0.014080,51137.056642
0.014099,51067.012987
0.014087,51111.092155
0.014093,51089.475216
0.014083,51124.936600
0.014093,51089.475216
0.014069,51176.052872
0.014085,51118.013440
0.014101,51060.105505
0.014123,50980.803565
0.014072,51165.648063
0.014089,51103.307950
0.014097,51074.786138
0.014074,51157.847233
0.014092,51092.932697
0.014093,51089.475216
0.014100,51064.422462
0.014078,51143.118819
0.014117,51002.328621
0.014132,50948.120255
0.014065,51190.800264
0.014087,51111.092155
0.014097,51074.786138
0.014068,51179.522083
0.014097,51074.786138
0.014091,51096.390647
0.014093,51089.475216
0.014076,51150.915158
0.014123,50979.942941
0.014082,51129.264527
0.014097,51074.786138
0.014097,51074.786138
0.014089,51104.172745
0.014100,51064.422462
0.014093,51088.610918
0.014104,51049.747786
0.014094,51085.154022
0.014087,51111.092155
0.014090,51099.849064
0.014079,51139.654542
0.014082,51129.264527
0.014100,51064.422462
0.014054,51230.747621
0.014082,51129.264527
0.014092,51092.068283
0.014094,51086.018202
0.014084,51121.474785
0.014080,51137.056642
0.014057,51219.451832
0.014090,51099.849064
0.014086,51114.552563
0.014108,51035.081541
0.014071,51169.115863
0.014107,51038.531664
0.014073,51161.313975
0.014073,51162.180734
0.014064,51194.271474
0.014102,51056.652465
0.014084,51121.474785
0.014087,51111.092155
0.014070,51172.584133
0.014087,51111.092155
0.014089,51103.307950
0.014071,51169.115863
0.014082,51129.264527
0.014136,50933.512337
0.014106,51041.982253
0.014125,50973.919384
0.014096,51078.241632
0.014073,51161.313975
0.014110,51027.320469
0.014248,50533.783133
0.014091,51096.390647
0.014096,51078.241632
0.014088,51107.632216
0.014087,51111.092155
0.014091,51096.390647
0.014119,50995.438626
0.014099,51067.012987
0.014098,51071.331112
0.014097,51074.786138
0.014100,51063.559013
0.014058,51216.845819
0.014136,50933.512337
0.014075,51154.380960
0.014115,51009.220479
0.014086,51115.417739
0.014093,51088.610918
0.014101,51060.105505
0.014085,51118.013440
0.014076,51150.915158
0.014126,50969.617715
0.014070,51173.451273
0.014078,51143.984961
0.014100,51063.559013
0.014099,51067.876554
0.014076,51150.915158
0.014084,51122.340195
