time,rss,small,huge,cached,total
18741.34,14461247488,nan,nan,nan,nan
18743.35,14461247488,2606192,2474,17179336704,1358897152
18744.87,14461247488,nan,nan,nan,nan
18746.39,14461247488,2722516,2532,17179336704,1361600512
18748.19,14461247488,nan,nan,nan,nan
18750.19,14461247488,2658743,2522,17179336704,1362190336
18751.19,14461247488,nan,nan,nan,nan
18752.70,14461247488,nan,nan,nan,nan
18754.70,14461247488,2843136,2541,17179336704,1361993728
18756.20,14461083648,nan,nan,nan,nan
18758.20,14461087744,2689801,2528,17179336704,1361969152
18759.49,14461087744,nan,nan,nan,nan
18760.99,14461087744,2978828,2559,17179336704,1362182144
18762.15,14461100032,nan,nan,nan,nan
18763.65,14461100032,3087583,2548,17179336704,1361788928
18765.36,14460989440,nan,nan,nan,nan
18767.36,14460989440,2966291,2530,17179336704,1361846272
18768.78,14460989440,nan,nan,nan,nan
18770.28,14460997632,3065007,2548,17179336704,1361821696
18771.93,14460997632,nan,nan,nan,nan
18773.93,14460997632,2906500,2500,17179336704,1361825792
18775.43,14460997632,nan,nan,nan,nan
18776.94,14460997632,2887275,2507,17179336704,1361870848
18778.59,14460997632,nan,nan,nan,nan
18780.09,14460997632,nan,nan,nan,nan
18782.09,14460997632,2874238,2508,17179336704,1361883136
18783.59,14460997632,nan,nan,nan,nan
18785.09,14460997632,nan,nan,nan,nan
18787.10,14460997632,2854901,2513,17179336704,1362022400
18788.44,14460997632,nan,nan,nan,nan
18790.44,14460997632,2820243,2520,17179336704,1362407424
18792.00,14460997632,nan,nan,nan,nan
18793.50,14460997632,nan,nan,nan,nan
18795.00,14460997632,2949744,2556,17179336704,1362509824
18796.50,14460997632,nan,nan,nan,nan
18798.00,14460997632,2993719,2535,17179336704,1362792448
18799.88,14460997632,nan,nan,nan,nan
18801.89,14460997632,2844061,2523,17179336704,1362997248
18803.65,14460997632,nan,nan,nan,nan
18805.65,14460997632,2725132,2524,17179336704,1363255296
18806.97,14460997632,nan,nan,nan,nan
18808.97,14460997632,nan,nan,nan,nan
18810.87,14460997632,2751207,2536,17179336704,1363144704
18812.37,14460997632,nan,nan,nan,nan
18813.88,14460997632,2909631,2545,17179336704,1362997248
18815.29,14460997632,nan,nan,nan,nan
18817.29,14460997632,nan,nan,nan,nan
18819.29,14460997632,2775148,2538,17179336704,1363308544
18820.29,14460997632,nan,nan,nan,nan
18822.29,14460997632,2711938,2551,17179336704,1363853312
18824.16,14460997632,nan,nan,nan,nan
18825.66,14460977152,nan,nan,nan,nan
18827.17,14460973056,2901556,2575,17179336704,1363968000
18828.17,14460907520,nan,nan,nan,nan
18829.67,14460907520,nan,nan,nan,nan
18831.17,14460907520,2975503,2570,17179336704,1364353024
18832.29,14460907520,nan,nan,nan,nan
18834.29,14460907520,3030631,2596,17179336704,1364303872
18835.32,14460907520,nan,nan,nan,nan
18837.33,14460821504,3094059,2603,17179336704,1364140032
18838.76,14460821504,nan,nan,nan,nan
18840.26,14460821504,nan,nan,nan,nan
18841.76,14460821504,3142654,2602,17179336704,1365057536
18843.27,14460821504,nan,nan,nan,nan
18845.27,14460821504,3149362,2600,17179336704,1365487616
18846.61,14460821504,nan,nan,nan,nan
18848.11,14460821504,nan,nan,nan,nan
18850.11,14460821504,3256960,2594,17179336704,1365889024
18851.11,14460821504,nan,nan,nan,nan
18852.61,14460821504,nan,nan,nan,nan
18854.61,14460821504,3313158,2588,17179336704,1365585920
18855.61,14460821504,nan,nan,nan,nan
18857.62,14460833792,3256112,2585,17179336704,1365733376
18859.45,14460833792,nan,nan,nan,nan
18861.36,14460665856,3207924,2585,17179336704,1365692416
18862.86,14460665856,nan,nan,nan,nan
18864.86,14460665856,3043286,2573,17179336704,1365696512
18866.36,14460665856,nan,nan,nan,nan
18868.36,14460665856,2941061,2575,17179336704,1365741568
18869.58,14460665856,nan,nan,nan,nan
18871.58,14460665856,2979984,2578,17179336704,1365884928
18873.19,14460620800,nan,nan,nan,nan
18874.69,14460620800,2939123,2597,17179336704,1366552576
18876.15,14460616704,nan,nan,nan,nan
18878.16,14460608512,nan,nan,nan,nan
18879.68,14460628992,3069196,2605,17179336704,1366646784
18880.68,14460628992,nan,nan,nan,nan
18882.19,14460628992,3075395,2593,17179336704,1366798336
18883.83,14460628992,nan,nan,nan,nan
18885.34,14460628992,nan,nan,nan,nan
18887.34,14460628992,3051315,2588,17179336704,1366831104
18888.84,14460628992,nan,nan,nan,nan
18890.84,14460641280,2883554,2589,17179336704,1366835200
18892.44,14460510208,nan,nan,nan,nan
18893.94,14460510208,nan,nan,nan,nan
18895.57,14460510208,2898285,2593,17179336704,1366888448
18897.07,14460510208,nan,nan,nan,nan
18898.57,14460530688,nan,nan,nan,nan
18900.07,14460530688,3102972,2617,17179336704,1367027712
18901.57,14460538880,nan,nan,nan,nan
18903.08,14460538880,nan,nan,nan,nan
18905.08,14460538880,3155305,2626,17179336704,1367416832
18906.08,14460547072,nan,nan,nan,nan
18907.58,14460567552,nan,nan,nan,nan
18909.08,14460567552,3261571,2655,17179336704,1368924160
18910.08,14460567552,nan,nan,nan,nan
18911.59,14460567552,nan,nan,nan,nan
18913.09,14460575744,3189882,2620,17179336704,1370886144
18914.14,14460575744,nan,nan,nan,nan
18915.64,14460575744,3338236,2616,17179336704,1371136000
18916.92,14460575744,nan,nan,nan,nan
18918.42,14460575744,nan,nan,nan,nan
18920.43,14460575744,3272401,2579,17179336704,1371148288
18921.93,14460616704,nan,nan,nan,nan
18923.93,14460694528,nan,nan,nan,nan
18925.94,14460694528,3020904,2571,17179336704,1371262976
18927.44,14460694528,nan,nan,nan,nan
18929.44,14460694528,2890683,2571,17179336704,1371611136
18931.13,14460694528,nan,nan,nan,nan
18933.13,14460719104,nan,nan,nan,nan
18935.13,14460719104,2755626,2565,17179336704,1371856896
18936.89,14460719104,nan,nan,nan,nan
18938.89,14460719104,2673780,2563,17179336704,1372094464
18940.49,14460719104,nan,nan,nan,nan
18941.99,14460719104,nan,nan,nan,nan
18943.49,14460719104,2683064,2570,17179336704,1372446720
18944.99,14460727296,nan,nan,nan,nan
18946.49,14460727296,nan,nan,nan,nan
18947.99,14460727296,2929652,2607,17179336704,1372102656
18949.00,14460735488,nan,nan,nan,nan
18950.50,14460735488,nan,nan,nan,nan
18952.00,14460739584,3226899,2635,17179336704,1372200960
18953.50,14460739584,nan,nan,nan,nan
18955.00,14460739584,nan,nan,nan,nan
18957.01,14460682240,3187966,2634,17179336704,1372561408
18958.01,14460682240,nan,nan,nan,nan
18959.51,14460682240,3094062,2622,17179336704,1372676096
18961.05,14460682240,nan,nan,nan,nan
18963.05,14460682240,nan,nan,nan,nan
18964.79,14460682240,3045451,2624,17179336704,1373171712
18966.29,14460682240,nan,nan,nan,nan
18967.80,14460682240,nan,nan,nan,nan
18969.30,14460682240,3158227,2628,17179336704,1373282304
18970.30,14460682240,nan,nan,nan,nan
18971.80,14460682240,nan,nan,nan,nan
18973.30,14460682240,3396698,2662,17179336704,1374593024
18974.70,14460686336,nan,nan,nan,nan
18976.20,14460686336,nan,nan,nan,nan
18977.70,14460686336,3534674,2678,17179336704,1377107968
18978.77,14460686336,nan,nan,nan,nan
18980.27,14460760064,nan,nan,nan,nan
18981.77,14460760064,3364236,2616,17179336704,1377607680
18983.10,14460760064,nan,nan,nan,nan
18985.10,14460891136,nan,nan,nan,nan
18986.60,14460891136,3277106,2573,17179336704,1381150720
18987.80,14460891136,nan,nan,nan,nan
18989.80,14460891136,nan,nan,nan,nan
18991.56,14460891136,3194113,2557,17179336704,1385197568
18993.11,14460891136,nan,nan,nan,nan
18994.73,14460891136,3180993,2554,17179336704,1385299968
18996.44,14460891136,nan,nan,nan,nan
18998.37,14460891136,nan,nan,nan,nan
19000.37,14460956672,3114486,2540,17179336704,1385451520
19001.88,14460956672,nan,nan,nan,nan
19003.88,14460956672,nan,nan,nan,nan
19005.88,14461005824,2941232,2514,17179336704,1385451520
19007.38,14461009920,nan,nan,nan,nan
19009.38,14461009920,nan,nan,nan,nan
19011.39,14461009920,2803017,2520,17179336704,1385619456
19012.39,14461009920,nan,nan,nan,nan
19014.39,14461009920,nan,nan,nan,nan
19016.39,14461009920,2776638,2524,17179336704,1385562112
19017.73,14461009920,nan,nan,nan,nan
19019.74,14461181952,2770917,2525,17179336704,1385889792
19021.56,14461181952,nan,nan,nan,nan
19023.06,14461181952,nan,nan,nan,nan
19024.56,14461181952,2999204,2543,17179336704,1386008576
19025.60,14461181952,nan,nan,nan,nan
19027.60,14461181952,nan,nan,nan,nan
19029.60,14461181952,3010095,2539,17179336704,1386094592
19031.10,14461181952,nan,nan,nan,nan
19033.11,14461181952,2916698,2511,17179336704,1386090496
19034.39,14461181952,nan,nan,nan,nan
19036.39,14461181952,nan,nan,nan,nan
19038.39,14461181952,2921549,2513,17179336704,1386106880
19039.90,14461181952,nan,nan,nan,nan
19041.90,14461181952,2788608,2495,17179336704,1386405888
19043.61,14461181952,nan,nan,nan,nan
19045.61,14461181952,2721599,2489,17179336704,1386508288
19046.61,14461181952,nan,nan,nan,nan
19048.11,14461181952,2921219,2517,17179336704,1386315776
19049.95,14461181952,nan,nan,nan,nan
19051.95,14461181952,2808031,2508,17179336704,1386377216
19053.52,14461181952,nan,nan,nan,nan
19055.53,14461181952,2720825,2526,17179336704,1386672128
19056.53,14461181952,nan,nan,nan,nan
19058.53,14461181952,2794267,2522,17179336704,1386532864
19060.03,14461181952,nan,nan,nan,nan
19062.03,14461181952,2666825,2522,17179336704,1386602496
19063.58,14461181952,nan,nan,nan,nan
19065.58,14461181952,2663322,2526,17179336704,1386770432
19066.58,14461181952,nan,nan,nan,nan
19068.58,14461181952,nan,nan,nan,nan
19070.08,14461181952,2616169,2515,17179336704,1387143168
19071.24,14461181952,nan,nan,nan,nan
19073.24,14461181952,nan,nan,nan,nan
19075.24,14461181952,2729107,2508,17179336704,1387327488
19076.74,14461247488,nan,nan,nan,nan
19078.24,14461247488,2752069,2514,17179336704,1387667456
19079.55,14461247488,nan,nan,nan,nan
19081.55,14461247488,2762413,2525,17179336704,1387708416
19083.13,14461190144,nan,nan,nan,nan
19085.13,14461190144,nan,nan,nan,nan
19086.63,14461190144,2682986,2519,17179336704,1388097536
19088.13,14461190144,nan,nan,nan,nan
19090.01,14461190144,2863915,2533,17179336704,1388843008
19091.36,14461190144,nan,nan,nan,nan
19093.36,14461128704,nan,nan,nan,nan
19095.37,14461128704,2802219,2514,17179336704,1389035520
19096.87,14461128704,nan,nan,nan,nan
19098.37,14461128704,nan,nan,nan,nan
19099.87,14461128704,3084160,2563,17179336704,1388654592
19100.87,14461128704,nan,nan,nan,nan
19102.88,14461120512,3020695,2529,17179336704,1388646400
19104.22,14461116416,nan,nan,nan,nan
19106.23,14461108224,nan,nan,nan,nan
19108.23,14461095936,2964506,2533,17179336704,1388683264
19109.23,14461095936,nan,nan,nan,nan
19111.24,14461095936,2965096,2540,17179336704,1388843008
19112.83,14461095936,nan,nan,nan,nan
19114.84,14461059072,2839725,2525,17179336704,1388830720
19116.34,14461059072,nan,nan,nan,nan
19118.34,14461059072,2762273,2535,17179336704,1388838912
19119.99,14461059072,nan,nan,nan,nan
19121.99,14461059072,2681738,2528,17179336704,1388830720
19123.49,14461059072,nan,nan,nan,nan
19125.50,14461026304,2606417,2533,17179336704,1388838912
19126.88,14461026304,nan,nan,nan,nan
19128.88,14461026304,2623925,2528,17179336704,1389101056
19129.88,14461026304,nan,nan,nan,nan
19131.39,14461026304,nan,nan,nan,nan
19133.39,14461026304,2766514,2523,17179336704,1389117440
19134.39,14461026304,nan,nan,nan,nan
19135.89,14460936192,nan,nan,nan,nan
19137.90,14460936192,2881598,2535,17179336704,1389445120
19138.90,14460936192,nan,nan,nan,nan
19140.91,14460936192,2871611,2528,17179336704,1389748224
19142.62,14460899328,nan,nan,nan,nan
19144.63,14460899328,2902154,2538,17179336704,1389883392
19145.96,14460899328,nan,nan,nan,nan
19147.46,14460858368,nan,nan,nan,nan
19149.47,14460858368,3080393,2558,17179336704,1390067712
19150.97,14460858368,nan,nan,nan,nan
19152.97,14460858368,2915117,2530,17179336704,1390252032
19154.47,14460854272,nan,nan,nan,nan
19155.97,14460821504,nan,nan,nan,nan
19157.97,14460825600,2891533,2548,17179336704,1390317568
19159.48,14460825600,nan,nan,nan,nan
19160.98,14460825600,nan,nan,nan,nan
19162.98,14460780544,2824331,2549,17179336704,1390628864
19164.48,14460780544,nan,nan,nan,nan
19166.49,14460780544,2724136,2544,17179336704,1390944256
19167.80,14460735488,nan,nan,nan,nan
19169.80,14460735488,2690037,2541,17179336704,1391415296
19171.63,14460735488,nan,nan,nan,nan
19173.14,14460735488,2736439,2564,17179336704,1391661056
19174.45,14460735488,nan,nan,nan,nan
19175.95,14460735488,2859933,2567,17179336704,1391722496
19177.12,14460669952,nan,nan,nan,nan
19178.62,14460669952,nan,nan,nan,nan
19180.62,14460669952,2974343,2570,17179336704,1392025600
19182.13,14460686336,nan,nan,nan,nan
19183.63,14460686336,3086706,2597,17179336704,1392795648
19185.11,14460686336,nan,nan,nan,nan
19186.61,14460801024,3319805,2623,17179336704,1391841280
19188.00,14460801024,nan,nan,nan,nan
19190.00,14460801024,3215450,2594,17179336704,1391816704
19191.44,14460801024,nan,nan,nan,nan
19192.94,14460805120,nan,nan,nan,nan
19194.77,14460805120,3195172,2597,17179336704,1391833088
19195.77,14460805120,nan,nan,nan,nan
19197.27,14460805120,nan,nan,nan,nan
19199.28,14460821504,3212625,2596,17179336704,1392451584
19200.28,14460821504,nan,nan,nan,nan
19202.28,14460821504,3197940,2604,17179336704,1392668672
19203.45,14460981248,nan,nan,nan,nan
19205.46,14460981248,3062340,2592,17179336704,1392672768
19207.15,14460981248,nan,nan,nan,nan
19209.16,14460981248,2995830,2588,17179336704,1392685056
19210.95,14460981248,nan,nan,nan,nan
19212.96,14460981248,2864939,2589,17179336704,1392820224
19214.74,14460981248,nan,nan,nan,nan
19216.74,14460981248,2786046,2588,17179336704,1393057792
19217.75,14460981248,nan,nan,nan,nan
19219.75,14460981248,3023264,2606,17179336704,1393045504
19220.75,14460981248,nan,nan,nan,nan
19222.75,14460981248,2945896,2600,17179336704,1393463296
19224.25,14460981248,nan,nan,nan,nan
19225.76,14460981248,3216597,2618,17179336704,1393467392
19227.10,14460981248,nan,nan,nan,nan
19228.96,14461005824,3206451,2631,17179336704,1393549312
19230.07,14461005824,nan,nan,nan,nan
19231.57,14461005824,3187916,2635,17179336704,1394323456
19232.87,14460997632,nan,nan,nan,nan
19234.37,14460997632,3088626,2638,17179336704,1397243904
19235.84,14460997632,nan,nan,nan,nan
19237.84,14460997632,nan,nan,nan,nan
19239.34,14461034496,3318880,2581,17179336704,1397673984
19240.35,14461034496,nan,nan,nan,nan
19242.35,14461034496,3232148,2523,17179336704,1397637120
19243.85,14461038592,nan,nan,nan,nan
19245.85,14461038592,3098777,2523,17179336704,1397633024
19247.82,14461038592,nan,nan,nan,nan
19249.82,14461038592,2997882,2519,17179336704,1397673984
19251.33,14461042688,nan,nan,nan,nan
19252.83,14461042688,2958832,2516,17179336704,1397796864
19253.88,14461042688,nan,nan,nan,nan
19255.38,14461042688,3049093,2529,17179336704,1397768192
19256.82,14461042688,nan,nan,nan,nan
19258.82,14461042688,nan,nan,nan,nan
19260.38,14461042688,3028460,2510,17179336704,1397948416
19261.88,14461042688,nan,nan,nan,nan
19263.88,14461042688,nan,nan,nan,nan
19265.39,14461042688,2969300,2493,17179336704,1397993472
19266.89,14461042688,nan,nan,nan,nan
19268.39,14461042688,nan,nan,nan,nan
19270.39,14461046784,2960585,2486,17179336704,1398063104
19271.90,14461046784,nan,nan,nan,nan
19273.86,14461046784,nan,nan,nan,nan
19275.87,14461046784,2882553,2502,17179336704,1398034432
19277.37,14461046784,nan,nan,nan,nan
19279.37,14461050880,nan,nan,nan,nan
19280.94,14461030400,2764985,2492,17179336704,1398194176
19282.44,14461030400,nan,nan,nan,nan
19284.45,14461030400,2706859,2495,17179336704,1398624256
19285.48,14461030400,nan,nan,nan,nan
19286.99,14461030400,2938419,2524,17179336704,1399037952
19288.42,14461030400,nan,nan,nan,nan
19289.92,14461030400,3072299,2528,17179336704,1398775808
19291.16,14461030400,nan,nan,nan,nan
19293.16,14461030400,2938827,2490,17179336704,1398829056
19294.55,14461030400,nan,nan,nan,nan
19296.05,14461030400,3022361,2485,17179336704,1398964224
19297.62,14461030400,nan,nan,nan,nan
19299.13,14461030400,nan,nan,nan,nan
19301.13,14461030400,2994539,2477,17179336704,1399361536
19302.63,14461030400,nan,nan,nan,nan
19304.64,14461030400,nan,nan,nan,nan
19306.64,14461030400,2755683,2510,17179336704,1399533568
19308.14,14461030400,nan,nan,nan,nan
19309.64,14461030400,2763398,2535,17179336704,1399672832
19311.05,14461030400,nan,nan,nan,nan
19313.05,14461030400,2884671,2549,17179336704,1399939072
19314.05,14461030400,nan,nan,nan,nan
19315.56,14461030400,3046167,2582,17179336704,1399791616
19316.95,14461030400,nan,nan,nan,nan
19318.95,14461030400,2938659,2573,17179336704,1400569856
19319.95,14461030400,nan,nan,nan,nan
19321.45,14461030400,nan,nan,nan,nan
19322.96,14461030400,3119207,2600,17179336704,1403428864
19323.96,14461030400,nan,nan,nan,nan
19325.46,14461054976,nan,nan,nan,nan
19327.36,14461054976,3054330,2578,17179336704,1405054976
19328.82,14461202432,nan,nan,nan,nan
19330.55,14461202432,nan,nan,nan,nan
19332.06,14461202432,3046629,2500,17179336704,1407930368
19333.51,14461202432,nan,nan,nan,nan
19335.51,14461202432,nan,nan,nan,nan
19337.51,14461202432,2977261,2445,17179336704,1407942656
19339.01,14461214720,nan,nan,nan,nan
19341.02,14461214720,2817466,2417,17179336704,1408393216
19342.85,14461239296,nan,nan,nan,nan
19344.86,14461243392,2693362,2409,17179336704,1408638976
19346.36,14461243392,nan,nan,nan,nan
19347.86,14461243392,nan,nan,nan,nan
19349.86,14461243392,2665199,2415,17179336704,1408815104
19351.37,14461243392,nan,nan,nan,nan
19353.37,14461243392,nan,nan,nan,nan
19354.87,14461243392,2706531,2491,17179336704,1408589824
19355.87,14461243392,nan,nan,nan,nan
19357.87,14461243392,2626953,2478,17179336704,1408520192
19359.38,14461243392,nan,nan,nan,nan
19360.88,14461243392,2804015,2521,17179336704,1408675840
19362.01,14461247488,nan,nan,nan,nan
19364.02,14461247488,2707744,2465,17179336704,1408573440
19365.57,14461247488,nan,nan,nan,nan
19367.57,14461247488,2549067,2443,17179336704,1408729088
19368.57,14461247488,nan,nan,nan,nan
19370.57,14461247488,2620310,2456,17179336704,1408827392
19372.07,14461247488,nan,nan,nan,nan
19373.58,14461247488,nan,nan,nan,nan
19375.58,14461247488,2479338,2433,17179336704,1408962560
19377.08,14461247488,nan,nan,nan,nan
19378.58,14461247488,nan,nan,nan,nan
19380.08,14461247488,2739436,2452,17179336704,1409994752
19381.58,14461251584,nan,nan,nan,nan
19383.09,14461251584,2697579,2388,17179336704,1410146304
19384.59,14461251584,nan,nan,nan,nan
19386.09,14461251584,2730246,2367,17179336704,1409978368
19387.59,14461251584,nan,nan,nan,nan
19389.59,14461251584,2580005,2367,17179336704,1409978368
19391.21,14461251584,nan,nan,nan,nan
19393.21,14461251584,2491573,2399,17179336704,1410174976
19394.71,14461259776,nan,nan,nan,nan
19396.71,14461259776,2415306,2428,17179336704,1410408448
19398.06,14461259776,nan,nan,nan,nan
19400.06,14461259776,2418589,2455,17179336704,1410465792
19401.60,14461259776,nan,nan,nan,nan
19403.60,14461202432,2357686,2468,17179336704,1410613248
19405.25,14461202432,nan,nan,nan,nan
19407.25,14461202432,2290015,2466,17179336704,1410826240
19408.35,14461157376,nan,nan,nan,nan
19409.93,14461157376,nan,nan,nan,nan
19411.43,14461157376,2724110,2504,17179336704,1443459072
19412.94,14461157376,nan,nan,nan,nan
19414.94,14461136896,2588005,2444,17179336704,1443594240
19416.40,14461267968,nan,nan,nan,nan
19417.91,14461267968,nan,nan,nan,nan
19419.91,14461288448,2669356,2411,17179336704,1444020224
19421.57,14461288448,nan,nan,nan,nan
19423.07,14461300736,nan,nan,nan,nan
19425.07,14461272064,2694874,2408,17179336704,1444229120
19426.57,14461272064,nan,nan,nan,nan
19428.07,14461272064,2708526,2392,17179336704,1444429824
19429.73,14461222912,nan,nan,nan,nan
19431.73,14461222912,2619389,2392,17179336704,1445036032
19433.41,14461222912,nan,nan,nan,nan
19435.41,14461222912,2488268,2374,17179336704,1446146048
19436.41,14461222912,nan,nan,nan,nan
19438.41,14461222912,2593731,2402,17179336704,1445208064
19439.56,14461222912,nan,nan,nan,nan
19441.06,14461222912,2838964,2414,17179336704,1445199872
19442.92,14461222912,nan,nan,nan,nan
19444.92,14461222912,2710565,2388,17179336704,1445429248
19446.42,14461222912,nan,nan,nan,nan
19448.43,14461231104,2624485,2404,17179336704,1445548032
19449.93,14461231104,nan,nan,nan,nan
19451.93,14461231104,nan,nan,nan,nan
19453.93,14461231104,2522897,2400,17179336704,1445810176
19455.44,14461231104,nan,nan,nan,nan
19456.94,14461231104,nan,nan,nan,nan
19458.94,14461231104,2613322,2396,17179336704,1446555648
19460.44,14461231104,nan,nan,nan,nan
19462.44,14461231104,2515174,2370,17179336704,1446969344
19463.98,14461231104,nan,nan,nan,nan
19465.48,14461235200,nan,nan,nan,nan
19467.49,14461239296,2579741,2412,17179336704,1446952960
19468.99,14461243392,nan,nan,nan,nan
19470.49,14461243392,nan,nan,nan,nan
19472.27,14461243392,2601074,2410,17179336704,1447456768
19473.77,14461243392,nan,nan,nan,nan
19475.28,14461243392,nan,nan,nan,nan
19476.78,14461243392,2685872,2398,17179336704,1447931904
19478.29,14461243392,nan,nan,nan,nan
19480.29,14461251584,2657258,2391,17179336704,1448538112
19481.79,14461251584,nan,nan,nan,nan
19483.79,14461255680,2588154,2378,17179336704,1449181184
19485.37,14461255680,nan,nan,nan,nan
19487.37,14461255680,2647500,2365,17179336704,1448927232
19488.87,14461255680,nan,nan,nan,nan
19490.88,14461255680,nan,nan,nan,nan
19492.88,14461255680,2531077,2364,17179336704,1449119744
19494.38,14461255680,nan,nan,nan,nan
19495.89,14461255680,nan,nan,nan,nan
19497.56,14461259776,2568038,2387,17179336704,1449709568
19499.06,14461259776,nan,nan,nan,nan
19501.06,14461280256,nan,nan,nan,nan
19503.06,14461280256,2646406,2426,17179336704,1449177088
19504.57,14461280256,nan,nan,nan,nan
19506.07,14461284352,nan,nan,nan,nan
19508.07,14461284352,2664601,2471,17179336704,1449451520
19509.07,14461284352,nan,nan,nan,nan
19510.57,14461284352,nan,nan,nan,nan
19512.58,14461284352,2819963,2477,17179336704,1449738240
19514.08,14461284352,nan,nan,nan,nan
19515.69,14461284352,nan,nan,nan,nan
19517.69,14461284352,2822242,2490,17179336704,1449807872
19518.69,14461288448,nan,nan,nan,nan
19520.19,14461288448,nan,nan,nan,nan
19521.69,14461292544,3149553,2513,17179336704,1450287104
19523.20,14461292544,nan,nan,nan,nan
19524.70,14461292544,nan,nan,nan,nan
19526.20,14461419520,3262024,2583,17179336704,1448312832
19527.31,14461419520,nan,nan,nan,nan
19528.81,14461476864,3193749,2568,17179336704,1448501248
19530.68,14461476864,nan,nan,nan,nan
19532.18,14461476864,3183153,2586,17179336704,1448861696
19533.52,14461476864,nan,nan,nan,nan
19535.02,14461476864,3058990,2583,17179336704,1449320448
19536.34,14461476864,nan,nan,nan,nan
19537.85,14461476864,nan,nan,nan,nan
19539.35,14461476864,2956926,2605,17179336704,1449324544
19540.35,14461476864,nan,nan,nan,nan
19541.85,14461476864,2944992,2607,17179336704,1450049536
19542.99,14461476864,nan,nan,nan,nan
19544.49,14461476864,2980983,2626,17179336704,1450782720
19545.64,14461476864,nan,nan,nan,nan
19547.15,14461476864,nan,nan,nan,nan
19548.65,14461476864,3148310,2653,17179336704,1454149632
19549.65,14461476864,nan,nan,nan,nan
19551.65,14461476864,3074070,2623,17179336704,1456185344
19552.65,14461476864,nan,nan,nan,nan
19554.66,14461485056,2978541,2607,17179336704,1456185344
19556.16,14461485056,nan,nan,nan,nan
19558.16,14461485056,nan,nan,nan,nan
19560.16,14461485056,2812472,2599,17179336704,1456189440
19561.67,14461485056,nan,nan,nan,nan
19563.26,14461485056,nan,nan,nan,nan
19565.26,14461489152,2813864,2596,17179336704,1457152000
19566.76,14461489152,nan,nan,nan,nan
19568.76,14461489152,2732978,2588,17179336704,1457152000
19570.26,14461489152,nan,nan,nan,nan
19572.27,14461489152,2644911,2588,17179336704,1457152000
19573.83,14461431808,nan,nan,nan,nan
19575.33,14461435904,2612282,2578,17179336704,1457152000
19577.24,14461440000,nan,nan,nan,nan
19579.11,14461440000,2557355,2579,17179336704,1457250304
19580.40,14461460480,nan,nan,nan,nan
19581.91,14461468672,nan,nan,nan,nan
19583.91,14461497344,2787667,2575,17179336704,1457500160
19585.41,14461693952,nan,nan,nan,nan
19586.91,14461698048,nan,nan,nan,nan
19588.92,14461698048,2861049,2577,17179336704,1457770496
19590.42,14461698048,nan,nan,nan,nan
19592.42,14461763584,2659211,2563,17179336704,1458040832
19593.53,14461767680,nan,nan,nan,nan
19595.06,14461767680,2998941,2615,17179336704,1462181888
19596.73,14461767680,nan,nan,nan,nan
19598.23,14461767680,2810545,2608,17179336704,1462464512
19599.73,14461767680,nan,nan,nan,nan
19601.74,14461767680,2738043,2608,17179336704,1468477440
19602.74,14461767680,nan,nan,nan,nan
19604.24,14461767680,nan,nan,nan,nan
19606.24,14461767680,3114453,2576,17179336704,1468542976
19607.71,14461767680,nan,nan,nan,nan
19609.21,14461767680,3078297,2440,17179336704,1468784640
19610.56,14461767680,nan,nan,nan,nan
19612.56,14461726720,3004250,2417,17179336704,1468903424
19614.45,14461730816,nan,nan,nan,nan
19615.95,14461730816,nan,nan,nan,nan
19617.71,14461657088,2920460,2345,17179336704,1469018112
19618.71,14461657088,nan,nan,nan,nan
19620.71,14461657088,2909820,2299,17179336704,1469067264
19622.21,14461657088,nan,nan,nan,nan
19624.22,14461616128,2792491,2259,17179336704,1469079552
19625.34,14461616128,nan,nan,nan,nan
19627.34,14461616128,2736576,2202,17179336704,1469071360
19629.03,14461616128,nan,nan,nan,nan
19631.03,14461616128,2575031,2149,17179336704,1469079552
19632.54,14461616128,nan,nan,nan,nan
19634.54,14461546496,2417018,2060,17179336704,1469210624
19636.04,14461546496,nan,nan,nan,nan
19638.04,14461546496,2326961,2101,17179336704,1469251584
19639.71,14461579264,nan,nan,nan,nan
19641.72,14461583360,2385883,2142,17179336704,1469263872
19642.72,14461583360,nan,nan,nan,nan
19644.22,14461583360,2601636,2165,17179336704,1469317120
19645.91,14461583360,nan,nan,nan,nan
19647.42,14461583360,2611338,2127,17179336704,1469341696
19649.07,14461583360,nan,nan,nan,nan
19651.07,14461583360,2476520,2079,17179336704,1469407232
19652.32,14461583360,nan,nan,nan,nan
19654.33,14461583360,nan,nan,nan,nan
19656.33,14461501440,2464819,2096,17179336704,1469427712
19657.83,14461501440,nan,nan,nan,nan
19659.33,14461501440,2416886,2070,17179336704,1469743104
19660.78,14461460480,nan,nan,nan,nan
19662.78,14461460480,nan,nan,nan,nan
19664.29,14461464576,2579210,2081,17179336704,1469661184
19665.79,14461464576,nan,nan,nan,nan
19667.79,14461464576,2411364,2039,17179336704,1469652992
19669.29,14461464576,nan,nan,nan,nan
19671.30,14461464576,2260335,2013,17179336704,1469665280
19672.80,14461464576,nan,nan,nan,nan
19674.80,14461542400,2165296,2038,17179336704,1469812736
19676.30,14461542400,nan,nan,nan,nan
19677.80,14461595648,nan,nan,nan,nan
19679.81,14461595648,2141707,2078,17179336704,1469947904
19680.81,14461595648,nan,nan,nan,nan
19682.81,14461652992,2187702,2099,17179336704,1470226432
