time,rss,small,huge,cached,total
28936.45,14975500288,3787402,2295,17179336704,957054976
28937.45,14975500288,nan,nan,nan,nan
28938.95,14975500288,3789065,2295,17179336704,957063168
28939.95,14975500288,nan,nan,nan,nan
28941.46,14975500288,3788512,2295,17179336704,957063168
28942.46,14975574016,nan,nan,nan,nan
28943.96,14975557632,3788008,2295,17179336704,957050880
28944.96,14975545344,nan,nan,nan,nan
28946.46,14975545344,3788008,2295,17179336704,957063168
28947.46,14975545344,nan,nan,nan,nan
28948.96,14975545344,3787826,2295,17179336704,957050880
28949.97,14975545344,nan,nan,nan,nan
28951.47,14975545344,3787700,2295,17179336704,957071360
28952.47,14975545344,nan,nan,nan,nan
28953.97,14975545344,3787329,2295,17179336704,957050880
28954.97,14975545344,nan,nan,nan,nan
28956.47,14975545344,3787266,2295,17179336704,957067264
28957.47,14975545344,nan,nan,nan,nan
28958.98,14975545344,3786643,2295,17179336704,957063168
28959.98,14975545344,nan,nan,nan,nan
28961.48,14975545344,3786580,2295,17179336704,957059072
28962.48,14975614976,nan,nan,nan,nan
28963.98,14975614976,3786580,2295,17179336704,957186048
28964.98,14975614976,nan,nan,nan,nan
28966.49,14975614976,3786580,2295,17179336704,957329408
28967.49,14975614976,nan,nan,nan,nan
28968.99,14975614976,3786580,2295,17179336704,957317120
28969.99,14975614976,nan,nan,nan,nan
28971.49,14975614976,3788107,2295,17179336704,957333504
28972.49,14975614976,nan,nan,nan,nan
28973.99,14975614976,3787792,2295,17179336704,957317120
28974.99,14975614976,nan,nan,nan,nan
28976.49,14975717376,3787666,2295,17179336704,957321216
28977.50,14975717376,nan,nan,nan,nan
28979.00,14975717376,3787666,2295,17179336704,957325312
28980.00,14975717376,nan,nan,nan,nan
28981.50,14975717376,3787484,2295,17179336704,957321216
28982.50,14975614976,nan,nan,nan,nan
28984.01,14975688704,nan,nan,nan,nan
28985.51,14975688704,3787295,2295,17179336704,957329408
28986.51,14975688704,nan,nan,nan,nan
28988.01,14975688704,3786917,2295,17179336704,957317120
28989.01,14975680512,nan,nan,nan,nan
28990.51,14975680512,3786602,2295,17179336704,957321216
28991.51,14975680512,nan,nan,nan,nan
28993.02,14975680512,3786546,2295,17179336704,957325312
28994.02,14975672320,nan,nan,nan,nan
28995.52,14975672320,3786483,2295,17179336704,957321216
28996.52,14975672320,nan,nan,nan,nan
28998.02,14975672320,3786483,2295,17179336704,957325312
28999.02,14975664128,nan,nan,nan,nan
29000.53,14975664128,3788422,2295,17179336704,957452288
29001.53,14975664128,nan,nan,nan,nan
29003.03,14975664128,3787925,2295,17179336704,957456384
29004.03,14975647744,nan,nan,nan,nan
29005.53,14975647744,3787925,2295,17179336704,957452288
29006.53,14975647744,nan,nan,nan,nan
29008.04,14975647744,3787925,2295,17179336704,957456384
29009.04,14975328256,nan,nan,nan,nan
29010.54,14975352832,3787799,2295,17179336704,957456384
29011.66,14975352832,nan,nan,nan,nan
29013.17,14975352832,3787799,2295,17179336704,957448192
29014.17,14975352832,nan,nan,nan,nan
29015.67,14975352832,3787799,2295,17179336704,957456384
29016.67,14975352832,nan,nan,nan,nan
29018.17,14975352832,3787743,2295,17179336704,957456384
29019.17,14975352832,nan,nan,nan,nan
29020.68,14975352832,3787743,2295,17179336704,957456384
29021.68,14975352832,nan,nan,nan,nan
29023.18,14975352832,3787428,2295,17179336704,957448192
29024.18,14975352832,nan,nan,nan,nan
29025.68,14975352832,3787365,2295,17179336704,957583360
29026.68,14975352832,nan,nan,nan,nan
29028.18,14975352832,3787365,2295,17179336704,957591552
29029.18,14975414272,nan,nan,nan,nan
29030.69,14975414272,3787176,2295,17179336704,958750720
29031.69,14975414272,nan,nan,nan,nan
29033.19,14975414272,3787051,2295,17179336704,958959616
29034.19,14975414272,nan,nan,nan,nan
29035.69,14975414272,3787051,2295,17179336704,958951424
29036.70,14975418368,nan,nan,nan,nan
29038.20,14975418368,3786799,2295,17179336704,958955520
29039.20,14975418368,nan,nan,nan,nan
29040.70,14975418368,3786736,2295,17179336704,958951424
29041.70,14975594496,nan,nan,nan,nan
29043.20,14975504384,nan,nan,nan,nan
29044.70,14975504384,3788362,2295,17179336704,959090688
29046.11,14975508480,nan,nan,nan,nan
29047.62,14975508480,3788054,2295,17179336704,959078400
29048.62,14975205376,nan,nan,nan,nan
29050.12,14975205376,3787935,2295,17179336704,959090688
29051.12,14975205376,nan,nan,nan,nan
29052.62,14975205376,3787809,2295,17179336704,959082496
29053.62,14975205376,nan,nan,nan,nan
29055.12,14975205376,3787627,2295,17179336704,959213568
29056.12,14975205376,nan,nan,nan,nan
29057.62,14975205376,3787501,2295,17179336704,959213568
29058.63,14975205376,nan,nan,nan,nan
29060.13,14975205376,3787249,2295,17179336704,959217664
29061.13,14975205376,nan,nan,nan,nan
29062.63,14975205376,3787249,2295,17179336704,959217664
29063.63,14975205376,nan,nan,nan,nan
29065.13,14975205376,3786619,2295,17179336704,959217664
29066.13,14975205376,nan,nan,nan,nan
29067.64,14975205376,3786122,2295,17179336704,959217664
29068.64,14975205376,nan,nan,nan,nan
29070.14,14975205376,3786059,2295,17179336704,959217664
29071.14,14975205376,nan,nan,nan,nan
29072.64,14975205376,3785870,2295,17179336704,959217664
29073.64,14975205376,nan,nan,nan,nan
29075.14,14975250432,3787597,2295,17179336704,959209472
29076.15,14975275008,nan,nan,nan,nan
29077.65,14975287296,3787282,2295,17179336704,959352832
29078.65,14975287296,nan,nan,nan,nan
29080.15,14975287296,3787226,2295,17179336704,959344640
29081.15,14975193088,nan,nan,nan,nan
29082.65,14975193088,3787226,2295,17179336704,959348736
29083.65,14975193088,nan,nan,nan,nan
29085.15,14975193088,3786911,2295,17179336704,959348736
29086.16,14975193088,nan,nan,nan,nan
29087.66,14975193088,3786848,2295,17179336704,959344640
29088.66,14975193088,nan,nan,nan,nan
29090.16,14975193088,3788737,2295,17179336704,959348736
29091.16,14975193088,nan,nan,nan,nan
29092.66,14975193088,3788618,2295,17179336704,959340544
29093.66,14975193088,nan,nan,nan,nan
29095.16,14975193088,3788184,2295,17179336704,959344640
29096.16,14975193088,nan,nan,nan,nan
29097.67,14975193088,3787995,2295,17179336704,959348736
29098.67,14975193088,nan,nan,nan,nan
29100.17,14975193088,3787932,2295,17179336704,959352832
29101.17,14975193088,nan,nan,nan,nan
29102.67,14975193088,3787876,2295,17179336704,959344640
29103.67,14975193088,nan,nan,nan,nan
29105.17,14975193088,3787624,2295,17179336704,959340544
29106.17,14975180800,nan,nan,nan,nan
29107.68,14975053824,3787561,2295,17179336704,959344640
29108.68,14975053824,nan,nan,nan,nan
29110.18,14975053824,3787561,2295,17179336704,959348736
29111.18,14975053824,nan,nan,nan,nan
29112.68,14975053824,3787183,2295,17179336704,959479808
29113.68,14975127552,nan,nan,nan,nan
29115.18,14975127552,3786994,2295,17179336704,959483904
29116.18,14975152128,nan,nan,nan,nan
29117.69,14975152128,3786617,2295,17179336704,959471616
29118.69,14975152128,nan,nan,nan,nan
29120.19,14975152128,3786491,2295,17179336704,959483904
29121.19,14975152128,nan,nan,nan,nan
29122.69,14975152128,3786365,2295,17179336704,959475712
29123.69,14975152128,nan,nan,nan,nan
29125.19,14975152128,3786365,2295,17179336704,959483904
29126.19,14975152128,nan,nan,nan,nan
29127.70,14975152128,3785924,2295,17179336704,959471616
29128.70,14975152128,nan,nan,nan,nan
29130.20,14975152128,3785687,2295,17179336704,959479808
29131.20,14975152128,nan,nan,nan,nan
29132.70,14975152128,3787524,2295,17179336704,959475712
29133.70,14975152128,nan,nan,nan,nan
29135.20,14975152128,3787091,2295,17179336704,959479808
29136.21,14975152128,nan,nan,nan,nan
29137.71,14975152128,3787028,2295,17179336704,959479808
29138.71,14975152128,nan,nan,nan,nan
29140.21,14975131648,3788935,2295,17179336704,959606784
29141.21,14975422464,nan,nan,nan,nan
29142.71,14975422464,3788684,2295,17179336704,959623168
29143.72,14975422464,nan,nan,nan,nan
29145.22,14975422464,3788495,2295,17179336704,959619072
29146.22,14975422464,nan,nan,nan,nan
29147.72,14975422464,3788306,2295,17179336704,959758336
29148.72,14975422464,nan,nan,nan,nan
29150.22,14975422464,3788061,2295,17179336704,959758336
29151.22,14975422464,nan,nan,nan,nan
29152.73,14975414272,3787998,2295,17179336704,959750144
29153.73,14975414272,nan,nan,nan,nan
29155.23,14975414272,3787501,2295,17179336704,959758336
29156.23,14975414272,nan,nan,nan,nan
29157.73,14975414272,3786351,2293,17179336704,959758336
29158.73,14975414272,nan,nan,nan,nan
29160.23,14975414272,3788495,2293,17179336704,959758336
29161.24,14975414272,nan,nan,nan,nan
29162.74,14975414272,3788306,2293,17179336704,959750144
29163.74,14975414272,nan,nan,nan,nan
29165.24,14975414272,3788243,2293,17179336704,959758336
29166.24,14975414272,nan,nan,nan,nan
29167.75,14975414272,3787935,2293,17179336704,959746048
29168.75,14975414272,nan,nan,nan,nan
29170.25,14975414272,3787816,2293,17179336704,959758336
29171.25,14975414272,nan,nan,nan,nan
29172.75,14975467520,nan,nan,nan,nan
29174.25,14975467520,3787690,2293,17179336704,959758336
29175.25,14975553536,nan,nan,nan,nan
29176.75,14975553536,3787375,2293,17179336704,959754240
29177.75,14975553536,nan,nan,nan,nan
29179.26,14975717376,3787312,2293,17179336704,959758336
29180.26,14975717376,nan,nan,nan,nan
29181.76,14975717376,3786878,2293,17179336704,959754240
29183.14,14975717376,nan,nan,nan,nan
29184.64,14975717376,3786752,2293,17179336704,959885312
29185.64,14975717376,nan,nan,nan,nan
29187.14,14975717376,3786500,2293,17179336704,959885312
29188.14,14975717376,nan,nan,nan,nan
29189.64,14975717376,3786500,2293,17179336704,959889408
29190.64,14975717376,nan,nan,nan,nan
29192.14,14975713280,3786500,2293,17179336704,959889408
29193.14,14975713280,nan,nan,nan,nan
29194.64,14975713280,3786437,2293,17179336704,959885312
29195.65,14975713280,nan,nan,nan,nan
29197.15,14975713280,3786311,2293,17179336704,959881216
29198.15,14975713280,nan,nan,nan,nan
29199.65,14975713280,3786185,2293,17179336704,959877120
29200.65,14975713280,nan,nan,nan,nan
29202.15,14975713280,3786185,2293,17179336704,959893504
29203.16,14975713280,nan,nan,nan,nan
29204.66,14975713280,3786066,2293,17179336704,959877120
29205.66,14975713280,nan,nan,nan,nan
29207.16,14975713280,3785947,2293,17179336704,959881216
29208.16,14975713280,nan,nan,nan,nan
29209.66,14975766528,3785695,2293,17179336704,959889408
29210.66,14975766528,nan,nan,nan,nan
29212.17,14975766528,3787047,2295,17179336704,959877120
29213.17,14975766528,nan,nan,nan,nan
29214.67,14975647744,3786984,2295,17179336704,959889408
29215.67,14975639552,nan,nan,nan,nan
29217.17,14975639552,3786543,2295,17179336704,959889408
29218.17,14975639552,nan,nan,nan,nan
29219.67,14975639552,3786480,2295,17179336704,959868928
29220.68,14975639552,nan,nan,nan,nan
29222.18,14975639552,3786424,2295,17179336704,960020480
29223.18,14975639552,nan,nan,nan,nan
29224.68,14975639552,3786361,2295,17179336704,960008192
29225.68,14975639552,nan,nan,nan,nan
29227.19,14975639552,3786242,2295,17179336704,960147456
29228.19,14975639552,nan,nan,nan,nan
29229.69,14975639552,3786179,2295,17179336704,960135168
29230.69,14975639552,nan,nan,nan,nan
29232.19,14975639552,3786179,2295,17179336704,960155648
29233.19,14975664128,nan,nan,nan,nan
29234.69,14975664128,3785927,2295,17179336704,960139264
29235.69,14975664128,nan,nan,nan,nan
29237.19,14975664128,3785430,2295,17179336704,960151552
29238.20,14975664128,nan,nan,nan,nan
29239.70,14975664128,3785241,2295,17179336704,960135168
29240.70,14975664128,nan,nan,nan,nan
29242.20,14975664128,3784926,2295,17179336704,960147456
29243.20,14975459328,nan,nan,nan,nan
29244.70,14975459328,3784548,2295,17179336704,960147456
29245.70,14975459328,nan,nan,nan,nan
29247.21,14975459328,3784485,2295,17179336704,960143360
29248.21,14975438848,nan,nan,nan,nan
29249.71,14975430656,3784429,2295,17179336704,960151552
29250.71,14975430656,nan,nan,nan,nan
29252.21,14975430656,3784429,2295,17179336704,960143360
29253.21,14975430656,nan,nan,nan,nan
29254.72,14975422464,3784366,2295,17179336704,960143360
29255.72,14975422464,nan,nan,nan,nan
29257.22,14975422464,3784366,2295,17179336704,960282624
29258.22,14975422464,nan,nan,nan,nan
29259.72,14975422464,3784366,2295,17179336704,960274432
29260.72,14975414272,nan,nan,nan,nan
29262.22,14975414272,3784366,2295,17179336704,960278528
29263.22,14975414272,nan,nan,nan,nan
29264.73,14975262720,3784366,2295,17179336704,960274432
29265.73,14975262720,nan,nan,nan,nan
29267.23,14975365120,nan,nan,nan,nan
29268.73,14975365120,3784177,2295,17179336704,960278528
29269.73,14975365120,nan,nan,nan,nan
29271.23,14975365120,3784058,2295,17179336704,960278528
29272.24,14975365120,nan,nan,nan,nan
29273.74,14975365120,3783939,2295,17179336704,960270336
29274.89,14975365120,nan,nan,nan,nan
29276.39,14975365120,3783694,2295,17179336704,960282624
29277.39,14975365120,nan,nan,nan,nan
29278.89,14975365120,3783317,2295,17179336704,960282624
29279.89,14975365120,nan,nan,nan,nan
29281.39,14975365120,3783254,2295,17179336704,960282624
29282.39,14975365120,nan,nan,nan,nan
29283.90,14975365120,3783191,2295,17179336704,960274432
29284.90,14975365120,nan,nan,nan,nan
29286.40,14975365120,3784789,2295,17179336704,960282624
29287.40,14975365120,nan,nan,nan,nan
29288.90,14975365120,3784664,2295,17179336704,960270336
29289.90,14975365120,nan,nan,nan,nan
29291.40,14975365120,3784601,2295,17179336704,960413696
29292.40,14975365120,nan,nan,nan,nan
29293.91,14975365120,3784538,2295,17179336704,960401408
29294.91,14975365120,nan,nan,nan,nan
29296.41,14975365120,3784538,2295,17179336704,960413696
29297.41,14975365120,nan,nan,nan,nan
29298.91,14975365120,3784538,2295,17179336704,960397312
29299.91,14975365120,nan,nan,nan,nan
29301.42,14975365120,3784475,2295,17179336704,960413696
29302.42,14975365120,nan,nan,nan,nan
29303.92,14975365120,3784475,2295,17179336704,960413696
29304.92,14975365120,nan,nan,nan,nan
29306.42,14975365120,3784475,2295,17179336704,960405504
29307.42,14975365120,nan,nan,nan,nan
29308.93,14975365120,3784475,2295,17179336704,960413696
29309.93,14975365120,nan,nan,nan,nan
29311.43,14975365120,3784419,2295,17179336704,960405504
29312.43,14975365120,nan,nan,nan,nan
29313.93,14975365120,3784118,2295,17179336704,960540672
29314.93,14975365120,nan,nan,nan,nan
29316.43,14975365120,3784118,2295,17179336704,960536576
29317.44,14975365120,nan,nan,nan,nan
29318.94,14975365120,3784118,2295,17179336704,960536576
29319.94,14975369216,nan,nan,nan,nan
29321.44,14975369216,3784118,2295,17179336704,960544768
29322.44,14975369216,nan,nan,nan,nan
29323.94,14975275008,3784055,2295,17179336704,960544768
29324.94,14975275008,nan,nan,nan,nan
29326.45,14975275008,nan,nan,nan,nan
29327.95,14975471616,3783992,2295,17179336704,960679936
29328.95,14975471616,nan,nan,nan,nan
29330.45,14975471616,3783866,2295,17179336704,960675840
29331.45,14975471616,nan,nan,nan,nan
29332.95,14975471616,3783866,2295,17179336704,960671744
29333.95,14975471616,nan,nan,nan,nan
29335.46,14975471616,3783866,2295,17179336704,960663552
29336.46,14975471616,nan,nan,nan,nan
29337.96,14975471616,3783803,2295,17179336704,960675840
29338.96,14975471616,nan,nan,nan,nan
29340.46,14975471616,3783803,2295,17179336704,960671744
29341.46,14975471616,nan,nan,nan,nan
29342.97,14975483904,3783803,2295,17179336704,960675840
29343.97,14975483904,nan,nan,nan,nan
29345.47,14975483904,3784898,2295,17179336704,960671744
29346.47,14975483904,nan,nan,nan,nan
29347.97,14975504384,3786607,2295,17179336704,960675840
29348.97,14975574016,nan,nan,nan,nan
29350.48,14975574016,3786166,2295,17179336704,960667648
29351.48,14975574016,nan,nan,nan,nan
29352.98,14975574016,3786103,2295,17179336704,960675840
29353.98,14975574016,nan,nan,nan,nan
29355.48,14975574016,3785725,2295,17179336704,960663552
29356.49,14975574016,nan,nan,nan,nan
29357.99,14975574016,3785536,2295,17179336704,960671744
29358.99,14975332352,nan,nan,nan,nan
29360.49,14975524864,3785158,2295,17179336704,960671744
29361.54,14975524864,nan,nan,nan,nan
29363.04,14975524864,3785095,2295,17179336704,960794624
29364.04,14975524864,nan,nan,nan,nan
29365.55,14975524864,3784969,2295,17179336704,960806912
29366.55,14975524864,nan,nan,nan,nan
29368.05,14975524864,3784598,2295,17179336704,960798720
29369.05,14975524864,nan,nan,nan,nan
29370.55,14975524864,3784472,2295,17179336704,960806912
29371.55,14975524864,nan,nan,nan,nan
29373.06,14975524864,3784416,2295,17179336704,960790528
29374.06,14975524864,nan,nan,nan,nan
29375.56,14975295488,3784353,2295,17179336704,960802816
29376.56,14975295488,nan,nan,nan,nan
29378.06,14975295488,3784291,2295,17179336704,960802816
29379.06,14975295488,nan,nan,nan,nan
29380.56,14975393792,3784291,2295,17179336704,960806912
29381.56,14975610880,nan,nan,nan,nan
29383.06,14975643648,3785572,2295,17179336704,960798720
29384.34,14975643648,nan,nan,nan,nan
29385.84,14975643648,3785194,2295,17179336704,960806912
29386.84,14975643648,nan,nan,nan,nan
29388.34,14975643648,3785068,2295,17179336704,960806912
29389.35,14975643648,nan,nan,nan,nan
29390.85,14975643648,3785005,2295,17179336704,960794624
29391.85,14975643648,nan,nan,nan,nan
29393.35,14975643648,3784627,2295,17179336704,960798720
29394.35,14975643648,nan,nan,nan,nan
29395.85,14975643648,3784508,2295,17179336704,960794624
29396.85,14975643648,nan,nan,nan,nan
29398.35,14975643648,3784508,2295,17179336704,961060864
29399.36,14975643648,nan,nan,nan,nan
29400.86,14975692800,nan,nan,nan,nan
29402.36,14975692800,3786437,2295,17179336704,961069056
29403.36,14975692800,nan,nan,nan,nan
29404.86,14975692800,3785884,2295,17179336704,961069056
29405.87,14975692800,nan,nan,nan,nan
29407.37,14975692800,3785884,2295,17179336704,961056768
29408.37,14975692800,nan,nan,nan,nan
29409.87,14975692800,3785884,2295,17179336704,961064960
29410.87,14975692800,nan,nan,nan,nan
29412.37,14975692800,3785828,2295,17179336704,961056768
29413.38,14975692800,nan,nan,nan,nan
29414.88,14975692800,3785828,2295,17179336704,961069056
29415.88,14975692800,nan,nan,nan,nan
29417.38,14975692800,nan,nan,nan,nan
29418.88,14975692800,3787359,2295,17179336704,961060864
29419.88,14975696896,nan,nan,nan,nan
29421.38,14975696896,3786981,2295,17179336704,961069056
29422.39,14975696896,nan,nan,nan,nan
29423.89,14975696896,3786603,2295,17179336704,961073152
29424.89,14975696896,nan,nan,nan,nan
29426.39,14975696896,3786478,2295,17179336704,961056768
29427.39,14975696896,nan,nan,nan,nan
29428.89,14975696896,3786422,2295,17179336704,961069056
29429.89,14975696896,nan,nan,nan,nan
29431.40,14975696896,3786359,2295,17179336704,961056768
29432.40,14975696896,nan,nan,nan,nan
29433.90,14975696896,3786296,2295,17179336704,961069056
29434.90,14975696896,nan,nan,nan,nan
29436.40,14975696896,3786114,2295,17179336704,961196032
29437.40,14975696896,nan,nan,nan,nan
29438.90,14975696896,3786114,2295,17179336704,961187840
29439.90,14975696896,nan,nan,nan,nan
29441.41,14975696896,3787700,2295,17179336704,961200128
29442.41,14975664128,nan,nan,nan,nan
29443.91,14975451136,3787637,2295,17179336704,961196032
29445.24,14975451136,nan,nan,nan,nan
29446.74,14975451136,3789114,2295,17179336704,961200128
29447.74,14975451136,nan,nan,nan,nan
29449.25,14975451136,3788862,2295,17179336704,961191936
29450.25,14975451136,nan,nan,nan,nan
29451.75,14975451136,3788673,2295,17179336704,961200128
29452.75,14975451136,nan,nan,nan,nan
29454.25,14975451136,3788547,2295,17179336704,961196032
29455.25,14975451136,nan,nan,nan,nan
29456.75,14975451136,3788421,2295,17179336704,961191936
29457.76,14975451136,nan,nan,nan,nan
29459.26,14975557632,3788169,2295,17179336704,961196032
29460.26,14975557632,nan,nan,nan,nan
29461.76,14975557632,3787728,2295,17179336704,961196032
29462.76,14975557632,nan,nan,nan,nan
29464.26,14975557632,3787153,2294,17179336704,961200128
29465.27,14975557632,nan,nan,nan,nan
29466.77,14975557632,3787027,2294,17179336704,961187840
29467.77,14975557632,nan,nan,nan,nan
29469.27,14975557632,3787027,2294,17179336704,961196032
29470.27,14975557632,nan,nan,nan,nan
29471.77,14975557632,3786964,2294,17179336704,961327104
29472.77,14975557632,nan,nan,nan,nan
29474.28,14975557632,3786846,2294,17179336704,961327104
29475.28,14975557632,nan,nan,nan,nan
29476.78,14975557632,3786783,2294,17179336704,961327104
29477.78,14975557632,nan,nan,nan,nan
29479.28,14975557632,3788686,2295,17179336704,961331200
29480.28,14975557632,nan,nan,nan,nan
29481.78,14975557632,3788434,2295,17179336704,961327104
29482.78,14975557632,nan,nan,nan,nan
29484.28,14975557632,3788308,2295,17179336704,961462272
29485.29,14975557632,nan,nan,nan,nan
29486.79,14975557632,3787930,2295,17179336704,961454080
29487.79,14975557632,nan,nan,nan,nan
29489.29,14975557632,3787804,2295,17179336704,961462272
29490.29,14975557632,nan,nan,nan,nan
29491.79,14975557632,3787804,2295,17179336704,961454080
29492.79,14975557632,nan,nan,nan,nan
29494.29,14975557632,3787244,2295,17179336704,961454080
29495.29,14975557632,nan,nan,nan,nan
29496.80,14975557632,3787118,2295,17179336704,961458176
29497.80,14975557632,nan,nan,nan,nan
29499.30,14975557632,3786992,2295,17179336704,961454080
29500.30,14975557632,nan,nan,nan,nan
29501.80,14975557632,3786992,2295,17179336704,961458176
29502.80,14975729664,nan,nan,nan,nan
29504.30,14975729664,3786992,2295,17179336704,961462272
29505.30,14975729664,nan,nan,nan,nan
29506.80,14975729664,3786992,2295,17179336704,961585152
29507.80,14975729664,nan,nan,nan,nan
29509.31,14975729664,3786866,2295,17179336704,961593344
29510.31,14975729664,nan,nan,nan,nan
29511.81,14975729664,3786678,2295,17179336704,961581056
29512.81,14975729664,nan,nan,nan,nan
29514.31,14975729664,3786363,2295,17179336704,961589248
29515.31,14975729664,nan,nan,nan,nan
29516.82,14975729664,3786055,2295,17179336704,961589248
29517.82,14975651840,nan,nan,nan,nan
29519.32,14975647744,3785677,2295,17179336704,961589248
29520.32,14975647744,nan,nan,nan,nan
29521.82,14975651840,3785236,2295,17179336704,961585152
29522.82,14975651840,nan,nan,nan,nan
29524.32,14975549440,3785236,2295,17179336704,961589248
29525.32,14975545344,nan,nan,nan,nan
29526.83,14975545344,3785110,2295,17179336704,961585152
29527.83,14975545344,nan,nan,nan,nan
29529.33,14975586304,3785054,2295,17179336704,961589248
29530.33,14975586304,nan,nan,nan,nan
29531.83,14975586304,3784676,2295,17179336704,961720320
29532.83,14975586304,nan,nan,nan,nan
29534.33,14975586304,3784676,2295,17179336704,961720320
29535.33,14975586304,nan,nan,nan,nan
29536.84,14975586304,3784550,2295,17179336704,961712128
29537.84,14975586304,nan,nan,nan,nan
29539.34,14975586304,3784550,2295,17179336704,961716224
29540.34,14975528960,nan,nan,nan,nan
29541.84,14975528960,3784487,2295,17179336704,961847296
29542.84,14975528960,nan,nan,nan,nan
29544.35,14975528960,3786202,2295,17179336704,961855488
29545.35,14975528960,nan,nan,nan,nan
29546.85,14975528960,3785775,2295,17179336704,961859584
29547.85,14975528960,nan,nan,nan,nan
29549.35,14975528960,3787440,2295,17179336704,961847296
29550.35,14975528960,nan,nan,nan,nan
29551.85,14975528960,3786999,2295,17179336704,962088960
29552.85,14975541248,nan,nan,nan,nan
29554.36,14975541248,3786873,2295,17179336704,962076672
29555.36,14975541248,nan,nan,nan,nan
29556.86,14975541248,3788406,2295,17179336704,962080768
29557.86,14975541248,nan,nan,nan,nan
29559.36,14975541248,3787602,2295,17179336704,962084864
29560.36,14975541248,nan,nan,nan,nan
29561.86,14975541248,3787476,2295,17179336704,962170880
29562.87,14975541248,nan,nan,nan,nan
29564.37,14975590400,nan,nan,nan,nan
29565.87,14975590400,nan,nan,nan,nan
29567.37,14975590400,3787357,2295,17179336704,962187264
29568.43,14975590400,nan,nan,nan,nan
29569.93,14975590400,3788931,2295,17179336704,962310144
29570.93,14975590400,nan,nan,nan,nan
29572.44,14975590400,3788490,2295,17179336704,962301952
29573.44,14975590400,nan,nan,nan,nan
29574.94,14975590400,3788309,2295,17179336704,962519040
29575.94,14975590400,nan,nan,nan,nan
29577.44,14975590400,3788057,2295,17179336704,962502656
29578.44,14975590400,nan,nan,nan,nan
29579.94,14975590400,3787932,2295,17179336704,962514944
29580.95,14975590400,nan,nan,nan,nan
29582.45,14975590400,3787743,2295,17179336704,962641920
29583.45,14975590400,nan,nan,nan,nan
29584.95,14975627264,3787554,2295,17179336704,962748416
29585.95,14975627264,nan,nan,nan,nan
29587.45,14975627264,3787554,2295,17179336704,962740224
29588.45,14975627264,nan,nan,nan,nan
29589.95,14975627264,3787491,2295,17179336704,962744320
29590.95,14975668224,nan,nan,nan,nan
29592.46,14975668224,3787302,2295,17179336704,962867200
29593.46,14975668224,nan,nan,nan,nan
29594.96,14975668224,3786798,2295,17179336704,962875392
29595.96,14975668224,nan,nan,nan,nan
29597.46,14975811584,3786546,2295,17179336704,962879488
29598.46,14975811584,nan,nan,nan,nan
29599.96,14975811584,3786546,2295,17179336704,962867200
29600.96,14975811584,nan,nan,nan,nan
29602.47,14975811584,3786546,2295,17179336704,962879488
29603.47,14975811584,nan,nan,nan,nan
29604.97,14975811584,3786546,2295,17179336704,962867200
29605.97,14975811584,nan,nan,nan,nan
29607.47,14975811584,3786546,2295,17179336704,962883584
29608.47,14975811584,nan,nan,nan,nan
29609.97,14975811584,3786483,2295,17179336704,962863104
29610.97,14975811584,nan,nan,nan,nan
29612.48,14975811584,3786420,2295,17179336704,962875392
29613.48,14975811584,nan,nan,nan,nan
29614.98,14975811584,3786238,2295,17179336704,962871296
29615.98,14975811584,nan,nan,nan,nan
29617.48,14975811584,3786175,2295,17179336704,962879488
29618.48,14975811584,nan,nan,nan,nan
29619.99,14975827968,3786175,2295,17179336704,962867200
29620.99,14975827968,nan,nan,nan,nan
29622.49,14975827968,3785923,2295,17179336704,962879488
29623.49,14975832064,nan,nan,nan,nan
29624.99,14975832064,3787770,2295,17179336704,962957312
29625.99,14975832064,nan,nan,nan,nan
29627.49,14975832064,3787651,2295,17179336704,963096576
29628.49,14975832064,nan,nan,nan,nan
29630.00,14975832064,3787651,2295,17179336704,963100672
29631.00,14975832064,nan,nan,nan,nan
29632.50,14975832064,nan,nan,nan,nan
29634.00,14975832064,3787651,2295,17179336704,963198976
29635.00,14975832064,nan,nan,nan,nan
29636.50,14975832064,3787469,2295,17179336704,963190784
29637.50,14975832064,nan,nan,nan,nan
29639.00,14975832064,3787280,2295,17179336704,963194880
29640.00,14975832064,nan,nan,nan,nan
29641.51,14975832064,3787091,2295,17179336704,963190784
29642.51,14975832064,nan,nan,nan,nan
29644.01,14975832064,3786776,2295,17179336704,963293184
29645.01,14975832064,nan,nan,nan,nan
29646.51,14975832064,3786587,2295,17179336704,963280896
29647.51,14975832064,nan,nan,nan,nan
29649.02,14975832064,nan,nan,nan,nan
29650.52,14975832064,nan,nan,nan,nan
29652.02,14975832064,3788351,2295,17179336704,963289088
29653.02,14975832064,nan,nan,nan,nan
29654.52,14975832064,nan,nan,nan,nan
29656.03,14975856640,3788162,2295,17179336704,963284992
29657.03,14975856640,nan,nan,nan,nan
29658.53,14975856640,3787910,2295,17179336704,963293184
29659.53,14975856640,nan,nan,nan,nan
29661.03,14975856640,3787784,2295,17179336704,963424256
29662.03,14975856640,nan,nan,nan,nan
29663.54,14975856640,3787784,2295,17179336704,963411968
29664.54,14975856640,nan,nan,nan,nan
29666.04,14975856640,3787357,2295,17179336704,963555328
29667.04,14975856640,nan,nan,nan,nan
29668.54,14975856640,3787238,2295,17179336704,963551232
29669.54,14975856640,nan,nan,nan,nan
