time,rss,small,huge,cached,total
14348.24,14411063296,nan,nan,nan,nan
14349.74,14411063296,3820454,2780,17179336704,861990912
14350.74,14411063296,nan,nan,nan,nan
14352.25,14411063296,3820266,2780,17179336704,861999104
14353.25,14411063296,nan,nan,nan,nan
14354.75,14411063296,3820266,2780,17179336704,861995008
14355.75,14411063296,nan,nan,nan,nan
14357.25,14411063296,3822061,2780,17179336704,861995008
14358.25,14411063296,nan,nan,nan,nan
14359.75,14410919936,3821816,2780,17179336704,861999104
14360.76,14410919936,nan,nan,nan,nan
14362.26,14410919936,3821690,2780,17179336704,862126080
14363.26,14410919936,nan,nan,nan,nan
14364.76,14410919936,3821123,2780,17179336704,862130176
14365.76,14410919936,nan,nan,nan,nan
14367.27,14410919936,3821060,2780,17179336704,862117888
14368.27,14410919936,nan,nan,nan,nan
14369.77,14410919936,3820808,2780,17179336704,862126080
14370.77,14410919936,nan,nan,nan,nan
14372.28,14410919936,3820745,2780,17179336704,862121984
14373.28,14410919936,nan,nan,nan,nan
14374.78,14410919936,3820619,2780,17179336704,862121984
14375.78,14410919936,nan,nan,nan,nan
14377.28,14410919936,3820494,2780,17179336704,862121984
14378.28,14410919936,nan,nan,nan,nan
14379.78,14410993664,3820306,2780,17179336704,862126080
14380.79,14410993664,nan,nan,nan,nan
14382.29,14410993664,3820054,2780,17179336704,862121984
14383.29,14410993664,nan,nan,nan,nan
14384.79,14410993664,3819991,2780,17179336704,862117888
14385.79,14411010048,nan,nan,nan,nan
14387.30,14411010048,3819928,2780,17179336704,862117888
14388.30,14411010048,nan,nan,nan,nan
14389.80,14411010048,3819865,2780,17179336704,862130176
14390.80,14411010048,nan,nan,nan,nan
14392.30,14411010048,3819865,2780,17179336704,862121984
14393.30,14411010048,nan,nan,nan,nan
14394.80,14411010048,3821702,2780,17179336704,862117888
14395.81,14411010048,nan,nan,nan,nan
14397.31,14411010048,3821331,2780,17179336704,862261248
14398.31,14411010048,nan,nan,nan,nan
14399.81,14411010048,3821142,2780,17179336704,862257152
14400.81,14411010048,nan,nan,nan,nan
14402.32,14411075584,3819740,2778,17179336704,862253056
14403.32,14411153408,nan,nan,nan,nan
14404.82,14411157504,3618640,2751,17179336704,862588928
14405.82,14411157504,nan,nan,nan,nan
14407.32,14411157504,3562462,2742,17179336704,863776768
14408.32,14411157504,nan,nan,nan,nan
14409.82,14411403264,3619768,2747,17179336704,864374784
14410.83,14411403264,nan,nan,nan,nan
14412.33,14411403264,3587373,2745,17179336704,864661504
14413.33,14411403264,nan,nan,nan,nan
14414.83,14411403264,3543040,2743,17179336704,865001472
14415.83,14411472896,nan,nan,nan,nan
14417.33,14411472896,3590581,2746,17179336704,865943552
14418.34,14411472896,nan,nan,nan,nan
14419.84,14411476992,3571808,2730,17179336704,865959936
14420.84,14411476992,nan,nan,nan,nan
14422.34,14411476992,3578556,2736,17179336704,866705408
14423.34,14411476992,nan,nan,nan,nan
14424.84,14411476992,3513132,2732,17179336704,867696640
14425.84,14411476992,nan,nan,nan,nan
14427.35,14411476992,3603777,2733,17179336704,867540992
14428.35,14411501568,nan,nan,nan,nan
14429.85,14411505664,3526084,2730,17179336704,868130816
14430.85,14411505664,nan,nan,nan,nan
14432.35,14411452416,3483347,2722,17179336704,869191680
14433.35,14411411456,nan,nan,nan,nan
14434.85,14411411456,3590702,2733,17179336704,869654528
14435.85,14411411456,nan,nan,nan,nan
14437.36,14411751424,3492867,2732,17179336704,870244352
14438.36,14411730944,nan,nan,nan,nan
14439.86,14411730944,3457967,2720,17179336704,875462656
14440.86,14411747328,nan,nan,nan,nan
14442.36,14411747328,3301143,2712,17179336704,876363776
14443.36,14411747328,nan,nan,nan,nan
14444.86,14411747328,3244668,2706,17179336704,876191744
14445.86,14411747328,nan,nan,nan,nan
14447.37,14411747328,3219942,2707,17179336704,879083520
14448.37,14411747328,nan,nan,nan,nan
14449.87,14411747328,3184387,2716,17179336704,878579712
14451.37,14411751424,nan,nan,nan,nan
14452.87,14411751424,3096056,2706,17179336704,879439872
14453.91,14411751424,nan,nan,nan,nan
14455.41,14411751424,3411835,2712,17179336704,880078848
14456.92,14411751424,nan,nan,nan,nan
14458.42,14411755520,3182293,2706,17179336704,881389568
14459.42,14411755520,nan,nan,nan,nan
14460.92,14411755520,3229016,2689,17179336704,881922048
14461.92,14411689984,nan,nan,nan,nan
14463.42,14411669504,3332603,2693,17179336704,881053696
14464.42,14411669504,nan,nan,nan,nan
14465.93,14411677696,3286659,2694,17179336704,881147904
14466.93,14411677696,nan,nan,nan,nan
14468.43,14411677696,3282191,2691,17179336704,881549312
14469.43,14411624448,nan,nan,nan,nan
14470.93,14411624448,3329873,2703,17179336704,881930240
14471.93,14411624448,nan,nan,nan,nan
14473.43,14411624448,3260769,2692,17179336704,882495488
14474.44,14411624448,nan,nan,nan,nan
14475.94,14411624448,3198280,2689,17179336704,882659328
14476.94,14411595776,nan,nan,nan,nan
14478.44,14411595776,3352170,2694,17179336704,883613696
14479.44,14411595776,nan,nan,nan,nan
14480.94,14411595776,3272582,2683,17179336704,884441088
14481.94,14411620352,nan,nan,nan,nan
14483.44,14411620352,3281690,2682,17179336704,884957184
14484.45,14411620352,nan,nan,nan,nan
14485.95,14411628544,3315338,2688,17179336704,885166080
14486.95,14411628544,nan,nan,nan,nan
14488.45,14411628544,3339676,2681,17179336704,886431744
14489.45,14411722752,nan,nan,nan,nan
14490.95,14411722752,3309417,2681,17179336704,887336960
14491.95,14411722752,nan,nan,nan,nan
14493.46,14411726848,3626280,2715,17179336704,894332928
14494.46,14411726848,nan,nan,nan,nan
14495.96,14411726848,3516425,2699,17179336704,895565824
14496.96,14411808768,nan,nan,nan,nan
14498.46,14411808768,3509076,2676,17179336704,896020480
14499.46,14411808768,nan,nan,nan,nan
14500.96,14411808768,3349990,2668,17179336704,896163840
14501.97,14411812864,nan,nan,nan,nan
14503.47,14411812864,3242941,2647,17179336704,896499712
14504.97,14411812864,nan,nan,nan,nan
14506.47,14411952128,3083449,2641,17179336704,897175552
14507.75,14411964416,nan,nan,nan,nan
14509.25,14411964416,3224114,2656,17179336704,898158592
14510.64,14412046336,nan,nan,nan,nan
14512.65,14412046336,3017622,2641,17179336704,899661824
14513.65,14412046336,nan,nan,nan,nan
14515.15,14412046336,3169665,2610,17179336704,899571712
14516.15,14412148736,nan,nan,nan,nan
14517.65,14412148736,3220408,2610,17179336704,900161536
14518.67,14412148736,nan,nan,nan,nan
14520.17,14412148736,3217070,2614,17179336704,899559424
14521.68,14412148736,nan,nan,nan,nan
14523.68,14412148736,2985211,2594,17179336704,900866048
14524.68,14412136448,nan,nan,nan,nan
14526.18,14412140544,3314770,2666,17179336704,903081984
14527.18,14412140544,nan,nan,nan,nan
14528.68,14412140544,3285957,2651,17179336704,902172672
14529.68,14412140544,nan,nan,nan,nan
14531.19,14412140544,3202028,2667,17179336704,902828032
14532.28,14412140544,nan,nan,nan,nan
14533.78,14412140544,3312093,2667,17179336704,902926336
14535.03,14412140544,nan,nan,nan,nan
14536.53,14412140544,3439718,2689,17179336704,903655424
14537.53,14412271616,nan,nan,nan,nan
14539.03,14412275712,3342435,2662,17179336704,903741440
14540.53,14412275712,nan,nan,nan,nan
14542.03,14412275712,3293641,2659,17179336704,904052736
14543.06,14412275712,nan,nan,nan,nan
14544.56,14412275712,3312181,2652,17179336704,904679424
14545.57,14412275712,nan,nan,nan,nan
14547.07,14412275712,3304578,2667,17179336704,905027584
14548.07,14412275712,nan,nan,nan,nan
14549.57,14412275712,3219390,2650,17179336704,905695232
14550.57,14412275712,nan,nan,nan,nan
14552.08,14412267520,3234703,2644,17179336704,904880128
14553.16,14412255232,nan,nan,nan,nan
14554.66,14412238848,3135246,2635,17179336704,905818112
14555.66,14412161024,nan,nan,nan,nan
14557.66,14412148736,3060302,2630,17179336704,905695232
14559.16,14412148736,nan,nan,nan,nan
14560.67,14412148736,2968008,2638,17179336704,906428416
14561.67,14412148736,nan,nan,nan,nan
14563.17,14412107776,3198963,2628,17179336704,906559488
14564.17,14412095488,nan,nan,nan,nan
14565.67,14412087296,3191466,2648,17179336704,906952704
14566.67,14412009472,nan,nan,nan,nan
14568.18,14411988992,3151799,2637,17179336704,906977280
14569.18,14411988992,nan,nan,nan,nan
14570.68,14411988992,3236163,2637,17179336704,907407360
14571.68,14411988992,nan,nan,nan,nan
14573.19,14411915264,3162574,2637,17179336704,907264000
14574.27,14411915264,nan,nan,nan,nan
14575.77,14411915264,3162362,2642,17179336704,907370496
14577.21,14411915264,nan,nan,nan,nan
14578.71,14411915264,3107207,2640,17179336704,907378688
14579.89,14411915264,nan,nan,nan,nan
14581.39,14411915264,3004185,2638,17179336704,907792384
14582.40,14411915264,nan,nan,nan,nan
14583.90,14411915264,3166699,2641,17179336704,907767808
14585.40,14411915264,nan,nan,nan,nan
14586.90,14411915264,3027149,2641,17179336704,907898880
14587.90,14411759616,nan,nan,nan,nan
14589.41,14411759616,3220782,2637,17179336704,908251136
14590.41,14411759616,nan,nan,nan,nan
14591.91,14411759616,3240750,2615,17179336704,908718080
14593.41,14411759616,nan,nan,nan,nan
14595.41,14411759616,2938245,2593,17179336704,909254656
14596.42,14411759616,nan,nan,nan,nan
14597.92,14411759616,2840398,2599,17179336704,909897728
14598.92,14411759616,nan,nan,nan,nan
14600.42,14411759616,3111768,2594,17179336704,910454784
14601.42,14411759616,nan,nan,nan,nan
14602.93,14411759616,3042859,2593,17179336704,910663680
14603.98,14411808768,nan,nan,nan,nan
14605.48,14411808768,3096554,2591,17179336704,910155776
14606.48,14411808768,nan,nan,nan,nan
14607.98,14411808768,3305758,2602,17179336704,910053376
14609.48,14411808768,nan,nan,nan,nan
14610.99,14411808768,3156931,2598,17179336704,910184448
14611.99,14411808768,nan,nan,nan,nan
14613.49,14411808768,3241991,2619,17179336704,910430208
14614.51,14411808768,nan,nan,nan,nan
14616.01,14411808768,3213940,2621,17179336704,910864384
14617.01,14411808768,nan,nan,nan,nan
14618.51,14411808768,3292683,2635,17179336704,911446016
14619.51,14411808768,nan,nan,nan,nan
14621.02,14411808768,3227264,2641,17179336704,911302656
14622.05,14411808768,nan,nan,nan,nan
14623.55,14411808768,3077522,2637,17179336704,911212544
14625.05,14411821056,nan,nan,nan,nan
14626.55,14411821056,2934627,2630,17179336704,911630336
14627.91,14411821056,nan,nan,nan,nan
14629.41,14411821056,2944308,2630,17179336704,912732160
14630.41,14411821056,nan,nan,nan,nan
14631.92,14411821056,3214751,2642,17179336704,912756736
14632.92,14411821056,nan,nan,nan,nan
14634.92,14411755520,3049709,2646,17179336704,912928768
14635.92,14411755520,nan,nan,nan,nan
14637.42,14411755520,3214915,2642,17179336704,913096704
14638.78,14411694080,nan,nan,nan,nan
14640.28,14411694080,3160124,2642,17179336704,912949248
14641.28,14411694080,nan,nan,nan,nan
14642.78,14411694080,3053850,2647,17179336704,913088512
14643.78,14411694080,nan,nan,nan,nan
14645.28,14411694080,3013931,2633,17179336704,913412096
14646.28,14411694080,nan,nan,nan,nan
14647.79,14411694080,3167254,2647,17179336704,913879040
14648.80,14411694080,nan,nan,nan,nan
14650.30,14411575296,3213338,2640,17179336704,913920000
14651.30,14411575296,nan,nan,nan,nan
14652.85,14411575296,3082220,2640,17179336704,914624512
14654.35,14411575296,nan,nan,nan,nan
14655.85,14411575296,3108526,2633,17179336704,914481152
14656.85,14411575296,nan,nan,nan,nan
14658.49,14411575296,2940292,2636,17179336704,914857984
14659.75,14411575296,nan,nan,nan,nan
14661.25,14411575296,2997217,2640,17179336704,914739200
14662.75,14411575296,nan,nan,nan,nan
14664.25,14411575296,2984811,2643,17179336704,915902464
14665.26,14411575296,nan,nan,nan,nan
14667.26,14411595776,2864830,2634,17179336704,916480000
14668.26,14411595776,nan,nan,nan,nan
14669.76,14411595776,3006787,2630,17179336704,916549632
14671.26,14411595776,nan,nan,nan,nan
14672.76,14411595776,3069149,2647,17179336704,917532672
14673.76,14411595776,nan,nan,nan,nan
14675.27,14411595776,3243169,2645,17179336704,916480000
14676.39,14411595776,nan,nan,nan,nan
14678.39,14411595776,3075895,2639,17179336704,916905984
14679.39,14411595776,nan,nan,nan,nan
14680.89,14411595776,3236468,2641,17179336704,917012480
14682.39,14411595776,nan,nan,nan,nan
14683.90,14411595776,3058703,2653,17179336704,917762048
14684.90,14411595776,nan,nan,nan,nan
14686.40,14411595776,3171207,2639,17179336704,917659648
14687.40,14411595776,nan,nan,nan,nan
14688.90,14411595776,3191182,2650,17179336704,917667840
14690.41,14411595776,nan,nan,nan,nan
14691.91,14411595776,3124155,2649,17179336704,917745664
14693.41,14411595776,nan,nan,nan,nan
14694.91,14411595776,2994896,2643,17179336704,918978560
14695.91,14411595776,nan,nan,nan,nan
14697.89,14411595776,3097652,2637,17179336704,919121920
14698.89,14411595776,nan,nan,nan,nan
14700.39,14411595776,3182293,2641,17179336704,918863872
14701.89,14411689984,nan,nan,nan,nan
14703.39,14411689984,3077880,2650,17179336704,919326720
14704.39,14411689984,nan,nan,nan,nan
14705.89,14411689984,3297971,2647,17179336704,919437312
14707.40,14411689984,nan,nan,nan,nan
14708.90,14411689984,3098933,2640,17179336704,920248320
14709.90,14411689984,nan,nan,nan,nan
14711.40,14411689984,3312050,2638,17179336704,919883776
14712.40,14411689984,nan,nan,nan,nan
14713.90,14411689984,3267315,2631,17179336704,920092672
14715.26,14411689984,nan,nan,nan,nan
14717.27,14411620352,3058655,2627,17179336704,919973888
14718.32,14411620352,nan,nan,nan,nan
14719.82,14411620352,3119689,2651,17179336704,920293376
14720.82,14411620352,nan,nan,nan,nan
14722.32,14411620352,3088582,2633,17179336704,920223744
14723.32,14411620352,nan,nan,nan,nan
14724.83,14411620352,3126155,2638,17179336704,920793088
14725.95,14411620352,nan,nan,nan,nan
14727.45,14411620352,3086652,2626,17179336704,921067520
14728.45,14411624448,nan,nan,nan,nan
14729.95,14411624448,3084420,2643,17179336704,921571328
14730.95,14411624448,nan,nan,nan,nan
14732.46,14411640832,3060966,2637,17179336704,921624576
14733.46,14411640832,nan,nan,nan,nan
14734.96,14411640832,3107925,2636,17179336704,921624576
14735.96,14411640832,nan,nan,nan,nan
14737.46,14411640832,3233522,2632,17179336704,921804800
14738.46,14411640832,nan,nan,nan,nan
14740.31,14411640832,3109598,2640,17179336704,921792512
14741.35,14411640832,nan,nan,nan,nan
14743.35,14411640832,2999252,2637,17179336704,922398720
14744.35,14411698176,nan,nan,nan,nan
14745.85,14411698176,3146929,2655,17179336704,923607040
14746.86,14411698176,nan,nan,nan,nan
14748.36,14411698176,3204636,2632,17179336704,923447296
14749.36,14411698176,nan,nan,nan,nan
14750.86,14411698176,3126841,2639,17179336704,923705344
14751.86,14411698176,nan,nan,nan,nan
14753.36,14411698176,3150844,2628,17179336704,923693056
14754.86,14411698176,nan,nan,nan,nan
14756.60,14411698176,2892566,2629,17179336704,924012544
14758.10,14411698176,nan,nan,nan,nan
14760.11,14411804672,2724855,2607,17179336704,924069888
14761.61,14411804672,nan,nan,nan,nan
14763.11,14411804672,2736520,2612,17179336704,925011968
14764.23,14411804672,nan,nan,nan,nan
14765.74,14411804672,2974638,2625,17179336704,925597696
14766.74,14411804672,nan,nan,nan,nan
14768.74,14411804672,2878437,2610,17179336704,925466624
14770.24,14411804672,nan,nan,nan,nan
14772.16,14411804672,2670521,2608,17179336704,927977472
14773.67,14411804672,nan,nan,nan,nan
14775.17,14411804672,2739869,2624,17179336704,929316864
14776.17,14411804672,nan,nan,nan,nan
14777.67,14411804672,2990950,2625,17179336704,929652736
14779.17,14411804672,nan,nan,nan,nan
14780.68,14411804672,2845922,2620,17179336704,930848768
14782.18,14411804672,nan,nan,nan,nan
14783.99,14411804672,2654244,2615,17179336704,932253696
14784.99,14411804672,nan,nan,nan,nan
14786.49,14411804672,2961864,2648,17179336704,931487744
14787.49,14411808768,nan,nan,nan,nan
14788.99,14411808768,2953585,2627,17179336704,931495936
14789.99,14411808768,nan,nan,nan,nan
14791.50,14411816960,2917895,2633,17179336704,932261888
14792.50,14411816960,nan,nan,nan,nan
14794.50,14411816960,2767131,2625,17179336704,932855808
14795.77,14411841536,nan,nan,nan,nan
14797.78,14411841536,2606583,2624,17179336704,933679104
14798.78,14411841536,nan,nan,nan,nan
14800.78,14411878400,2588918,2616,17179336704,934694912
14801.78,14411878400,nan,nan,nan,nan
14803.28,14411878400,2622920,2626,17179336704,936124416
14804.28,14411878400,nan,nan,nan,nan
14806.29,14411878400,2564236,2615,17179336704,937816064
14807.29,14411878400,nan,nan,nan,nan
14808.79,14411878400,2664261,2624,17179336704,936378368
14809.79,14411988992,nan,nan,nan,nan
14811.29,14411988992,2803463,2629,17179336704,935571456
14812.29,14411988992,nan,nan,nan,nan
14814.30,14411988992,2649122,2629,17179336704,936443904
14815.30,14411997184,nan,nan,nan,nan
14816.80,14411997184,2831531,2627,17179336704,937037824
14817.84,14411997184,nan,nan,nan,nan
14819.60,14411997184,2707597,2615,17179336704,938401792
14821.10,14411997184,nan,nan,nan,nan
14822.60,14411997184,2724798,2624,17179336704,937648128
14823.61,14411997184,nan,nan,nan,nan
14825.11,14411997184,3010605,2644,17179336704,935575552
14826.11,14411997184,nan,nan,nan,nan
14827.61,14411935744,3046422,2644,17179336704,935735296
14828.61,14411935744,nan,nan,nan,nan
14830.11,14411935744,3042518,2637,17179336704,935821312
14831.11,14411935744,nan,nan,nan,nan
14833.12,14411927552,3007279,2627,17179336704,936071168
14834.12,14411915264,nan,nan,nan,nan
14835.62,14411898880,2929367,2630,17179336704,936333312
14837.12,14411857920,nan,nan,nan,nan
14838.62,14411857920,2777296,2631,17179336704,936960000
14839.62,14411857920,nan,nan,nan,nan
14841.12,14411857920,2887104,2621,17179336704,937361408
14842.12,14411857920,nan,nan,nan,nan
14843.63,14411857920,2829165,2614,17179336704,938323968
14844.63,14411857920,nan,nan,nan,nan
14846.13,14411857920,2948018,2644,17179336704,938180608
14847.13,14411763712,nan,nan,nan,nan
14848.63,14411763712,2863698,2645,17179336704,938782720
14849.63,14411747328,nan,nan,nan,nan
14851.13,14411747328,3168585,2643,17179336704,938020864
14852.64,14411685888,nan,nan,nan,nan
14854.14,14411685888,3019523,2645,17179336704,938176512
14855.14,14411685888,nan,nan,nan,nan
14857.14,14411685888,2878496,2633,17179336704,938602496
14858.14,14411685888,nan,nan,nan,nan
14859.65,14411685888,2842598,2638,17179336704,939601920
14860.65,14411685888,nan,nan,nan,nan
14862.15,14411689984,3039782,2655,17179336704,940478464
14863.15,14411689984,nan,nan,nan,nan
14864.65,14411689984,2958995,2647,17179336704,941826048
14865.65,14411689984,nan,nan,nan,nan
14867.15,14411689984,3442921,2664,17179336704,941076480
14868.60,14411476992,nan,nan,nan,nan
14870.10,14411476992,3153422,2643,17179336704,941559808
14871.10,14411476992,nan,nan,nan,nan
14872.60,14411476992,3102864,2647,17179336704,940855296
14873.60,14411616256,nan,nan,nan,nan
14875.61,14411616256,3123233,2653,17179336704,941072384
14876.61,14411616256,nan,nan,nan,nan
14878.11,14411636736,3019883,2647,17179336704,941891584
14879.11,14411636736,nan,nan,nan,nan
14880.61,14411636736,3073019,2642,17179336704,941887488
14882.11,14411636736,nan,nan,nan,nan
14883.62,14411636736,2909275,2631,17179336704,942985216
14884.98,14411636736,nan,nan,nan,nan
14886.99,14411636736,2844372,2629,17179336704,944091136
14887.99,14411636736,nan,nan,nan,nan
14889.49,14411636736,2953379,2637,17179336704,944177152
14890.81,14411636736,nan,nan,nan,nan
14892.31,14411636736,3139226,2635,17179336704,944603136
14893.82,14411636736,nan,nan,nan,nan
14895.32,14411636736,3068034,2635,17179336704,945692672
14896.32,14411636736,nan,nan,nan,nan
14897.82,14411636736,3132645,2646,17179336704,945147904
14898.99,14411636736,nan,nan,nan,nan
14900.49,14411636736,3050000,2646,17179336704,945713152
14901.99,14411636736,nan,nan,nan,nan
14903.49,14411636736,2930252,2639,17179336704,947154944
14904.50,14411636736,nan,nan,nan,nan
14906.00,14411636736,3477791,2662,17179336704,945352704
14907.00,14411636736,nan,nan,nan,nan
14908.50,14411636736,3284412,2644,17179336704,945414144
14909.50,14411591680,nan,nan,nan,nan
14911.00,14411591680,3130273,2633,17179336704,945631232
14912.01,14411591680,nan,nan,nan,nan
14913.82,14411591680,3038674,2632,17179336704,945618944
14915.33,14411538432,nan,nan,nan,nan
14917.33,14411538432,2825468,2637,17179336704,945713152
14918.33,14411538432,nan,nan,nan,nan
14920.02,14411538432,2773878,2632,17179336704,946241536
14921.02,14411505664,nan,nan,nan,nan
14922.61,14411505664,2824101,2627,17179336704,947458048
14923.61,14411505664,nan,nan,nan,nan
14925.11,14411505664,3057690,2644,17179336704,947286016
14926.11,14411505664,nan,nan,nan,nan
14927.62,14411505664,3150783,2646,17179336704,947351552
14928.62,14411505664,nan,nan,nan,nan
14930.12,14411505664,3259887,2660,17179336704,947236864
14931.12,14411505664,nan,nan,nan,nan
14932.62,14411505664,3197338,2619,17179336704,947695616
14933.62,14411505664,nan,nan,nan,nan
14935.13,14411505664,3345009,2644,17179336704,947666944
14936.63,14411505664,nan,nan,nan,nan
14938.13,14411505664,3098132,2644,17179336704,947699712
14939.13,14411505664,nan,nan,nan,nan
14940.63,14411505664,3101096,2642,17179336704,948117504
14941.71,14411505664,nan,nan,nan,nan
14943.21,14411505664,3217839,2663,17179336704,948846592
14944.55,14411505664,nan,nan,nan,nan
14946.05,14411505664,3206090,2649,17179336704,948912128
14947.45,14411505664,nan,nan,nan,nan
14948.95,14411505664,3090381,2649,17179336704,948744192
14949.95,14411505664,nan,nan,nan,nan
14951.46,14411505664,3251006,2642,17179336704,949354496
14952.46,14411505664,nan,nan,nan,nan
14954.46,14411542528,3057539,2630,17179336704,949866496
14955.46,14411542528,nan,nan,nan,nan
14956.96,14411542528,3077814,2642,17179336704,950272000
14958.44,14411542528,nan,nan,nan,nan
14959.94,14411542528,3007535,2636,17179336704,950611968
14961.44,14411542528,nan,nan,nan,nan
14963.45,14411542528,2818296,2621,17179336704,951603200
14964.54,14411546624,nan,nan,nan,nan
14966.05,14411546624,3073302,2649,17179336704,951742464
14967.05,14411546624,nan,nan,nan,nan
14969.05,14411546624,2992661,2640,17179336704,952938496
14970.05,14411546624,nan,nan,nan,nan
14971.55,14411546624,3108999,2639,17179336704,952463360
14972.55,14411546624,nan,nan,nan,nan
14974.56,14411546624,2990662,2629,17179336704,952713216
14975.56,14411575296,nan,nan,nan,nan
14977.06,14411575296,2999566,2650,17179336704,952668160
14978.06,14411575296,nan,nan,nan,nan
14979.56,14411575296,3141134,2649,17179336704,952774656
14980.95,14411575296,nan,nan,nan,nan
14982.45,14411575296,3047320,2636,17179336704,953708544
14983.45,14411575296,nan,nan,nan,nan
14984.95,14411575296,3055782,2637,17179336704,953741312
14985.95,14411575296,nan,nan,nan,nan
14987.45,14411575296,3068135,2636,17179336704,953516032
14988.96,14411575296,nan,nan,nan,nan
14990.96,14411575296,2845218,2632,17179336704,954200064
14992.46,14411575296,nan,nan,nan,nan
14994.46,14411575296,2725415,2626,17179336704,955691008
14995.46,14411575296,nan,nan,nan,nan
14996.97,14411415552,2899122,2628,17179336704,957018112
14998.09,14411419648,nan,nan,nan,nan
14999.60,14411419648,3148340,2648,17179336704,957267968
15000.60,14411419648,nan,nan,nan,nan
15002.10,14411419648,3105531,2643,17179336704,956465152
15003.60,14411378688,nan,nan,nan,nan
15005.10,14411378688,2982445,2634,17179336704,957083648
15006.10,14411378688,nan,nan,nan,nan
15007.61,14411378688,3073233,2631,17179336704,957640704
15008.88,14411378688,nan,nan,nan,nan
15010.88,14411378688,3028034,2640,17179336704,957435904
15011.94,14411378688,nan,nan,nan,nan
15013.45,14411378688,3135360,2633,17179336704,957358080
15014.45,14411386880,nan,nan,nan,nan
15016.10,14411386880,3023319,2641,17179336704,957714432
15017.11,14411386880,nan,nan,nan,nan
15018.61,14411386880,3190513,2646,17179336704,957681664
15019.94,14411419648,nan,nan,nan,nan
15021.45,14411448320,3017446,2643,17179336704,958222336
15022.51,14411554816,nan,nan,nan,nan
15024.01,14411554816,3056575,2634,17179336704,958291968
15025.51,14411554816,nan,nan,nan,nan
15027.02,14411554816,3147571,2644,17179336704,958590976
15028.52,14411612160,nan,nan,nan,nan
15030.02,14411612160,2970255,2639,17179336704,958930944
15031.02,14411616256,nan,nan,nan,nan
15032.59,14411616256,2906644,2641,17179336704,959631360
15033.59,14411743232,nan,nan,nan,nan
15035.09,14411743232,3086684,2642,17179336704,959213568
15036.10,14411743232,nan,nan,nan,nan
15037.60,14411743232,3040862,2636,17179336704,959533056
15039.10,14411743232,nan,nan,nan,nan
15040.60,14411743232,2939968,2639,17179336704,960303104
15041.60,14411743232,nan,nan,nan,nan
15043.11,14411743232,3065015,2639,17179336704,960507904
15044.11,14411743232,nan,nan,nan,nan
15045.84,14411743232,2979211,2635,17179336704,960651264
15046.84,14411743232,nan,nan,nan,nan
15048.85,14411743232,2993391,2636,17179336704,960729088
15050.35,14411743232,nan,nan,nan,nan
15051.85,14411743232,2815262,2636,17179336704,961433600
15052.85,14411743232,nan,nan,nan,nan
15054.35,14411743232,3022358,2628,17179336704,961462272
15055.35,14411743232,nan,nan,nan,nan
15056.85,14411743232,3191643,2638,17179336704,961392640
15058.36,14411743232,nan,nan,nan,nan
15059.86,14411743232,3060716,2635,17179336704,961515520
15060.91,14411743232,nan,nan,nan,nan
15062.41,14411743232,3157697,2643,17179336704,961966080
15063.41,14411743232,nan,nan,nan,nan
15064.95,14411743232,3091923,2631,17179336704,962011136
15065.95,14411743232,nan,nan,nan,nan
15067.45,14411743232,3146842,2641,17179336704,962203648
15068.95,14411681792,nan,nan,nan,nan
15070.95,14411681792,2881916,2629,17179336704,962564096
15071.96,14411681792,nan,nan,nan,nan
15073.46,14411681792,3047597,2636,17179336704,963878912
15074.46,14411603968,nan,nan,nan,nan
15075.96,14411603968,3006206,2627,17179336704,964231168
15077.46,14411603968,nan,nan,nan,nan
15078.97,14411603968,3040873,2630,17179336704,964673536
15079.97,14411603968,nan,nan,nan,nan
15081.54,14411603968,2974536,2638,17179336704,964407296
15083.05,14411583488,nan,nan,nan,nan
15084.55,14411583488,3010600,2646,17179336704,965136384
15086.05,14411522048,nan,nan,nan,nan
15087.55,14411501568,3063764,2650,17179336704,965361664
15088.55,14411440128,nan,nan,nan,nan
15090.06,14411440128,3188006,2643,17179336704,965271552
15091.56,14411419648,nan,nan,nan,nan
15093.06,14411419648,2972560,2639,17179336704,965713920
15094.06,14411419648,nan,nan,nan,nan
15095.56,14411423744,3008152,2635,17179336704,966369280
15096.84,14411423744,nan,nan,nan,nan
15098.34,14411423744,3132437,2646,17179336704,966086656
15099.34,14411423744,nan,nan,nan,nan
15100.84,14411354112,3148166,2659,17179336704,966406144
15101.84,14411354112,nan,nan,nan,nan
15103.35,14411354112,2966873,2656,17179336704,966963200
15104.35,14411354112,nan,nan,nan,nan
15105.85,14411354112,2991794,2620,17179336704,967098368
15106.85,14411304960,nan,nan,nan,nan
15108.35,14411304960,2995689,2633,17179336704,966774784
15109.36,14411304960,nan,nan,nan,nan
15111.36,14411309056,2838659,2633,17179336704,967143424
15112.36,14411309056,nan,nan,nan,nan
15113.86,14411309056,2889752,2641,17179336704,967888896
15115.36,14411309056,nan,nan,nan,nan
15116.86,14411309056,2762016,2634,17179336704,969248768
15117.87,14411309056,nan,nan,nan,nan
15119.37,14411333632,2978890,2630,17179336704,969924608
15120.69,14411333632,nan,nan,nan,nan
15122.19,14411333632,3054968,2643,17179336704,969846784
15123.19,14411333632,nan,nan,nan,nan
15125.19,14411333632,2920471,2637,17179336704,970743808
15126.33,14411333632,nan,nan,nan,nan
15127.83,14411333632,2928115,2627,17179336704,971354112
