time,rss,small,huge,cached,total
2772.59,12861935616,3957320,2110,338845696,17179336704
2774.26,12861935616,3957257,2110,338837504,17179336704
2775.92,12861935616,3957068,2110,338837504,17179336704
2777.58,12861935616,3957005,2110,338845696,17179336704
2779.25,12861935616,3956816,2110,338845696,17179336704
2780.92,12861935616,3956691,2110,338845696,17179336704
2782.60,12861935616,3956439,2110,338833408,17179336704
2784.27,12861935616,3956376,2110,338841600,17179336704
2785.94,12861935616,3956250,2110,338841600,17179336704
2787.62,12861935616,3956125,2110,338845696,17179336704
2789.29,12861935616,3955999,2110,338845696,17179336704
2790.98,12861935616,3955936,2110,338976768,17179336704
2792.66,12861935616,3956942,2110,338968576,17179336704
2794.33,12861935616,3956880,2110,338976768,17179336704
2796.01,12861935616,3956880,2110,338968576,17179336704
2797.68,12861935616,3958099,2110,338976768,17179336704
2799.35,12862001152,3958981,2110,338976768,17179336704
2801.03,12862001152,3958792,2110,338976768,17179336704
2802.70,12862001152,3958540,2110,338976768,17179336704
2804.38,12862001152,3958477,2110,338976768,17179336704
2806.05,12862001152,3958225,2110,338976768,17179336704
2807.71,12862009344,3958162,2110,338976768,17179336704
2809.39,12862009344,3957973,2110,338968576,17179336704
2811.06,12862009344,3957784,2110,338976768,17179336704
2812.73,12862009344,3957658,2110,338980864,17179336704
2814.41,12861956096,3957532,2110,339111936,17179336704
2816.08,12861956096,3957343,2110,339111936,17179336704
2817.76,12861956096,3957217,2110,339099648,17179336704
2819.43,12861956096,3957154,2110,339103744,17179336704
2821.10,12861956096,3957029,2110,339111936,17179336704
2822.78,12861956096,3956966,2110,339103744,17179336704
2824.45,12861956096,3956966,2110,339243008,17179336704
2826.12,12859858944,3957793,2111,339243008,17179336704
2827.80,12859858944,3957541,2111,339234816,17179336704
2829.47,12859858944,3957352,2111,339234816,17179336704
2831.16,12859895808,3957289,2111,339238912,17179336704
2832.84,12859895808,3957100,2111,339243008,17179336704
2834.51,12859895808,3957037,2111,339234816,17179336704
2836.18,12860137472,3956848,2111,339238912,17179336704
2837.85,12860137472,3956785,2111,339369984,17179336704
2839.53,12860137472,3956722,2111,339365888,17179336704
2841.20,12858040320,3957851,2112,339369984,17179336704
2842.88,12858040320,3957473,2112,339374080,17179336704
2844.55,12858040320,3957095,2112,339374080,17179336704
2846.23,12858040320,3956788,2112,339374080,17179336704
2847.91,12855943168,3957997,2113,339374080,17179336704
2849.58,12855943168,3957871,2113,339374080,17179336704
2851.26,12855943168,3957871,2113,339369984,17179336704
2852.94,12855943168,3957752,2113,339374080,17179336704
2854.62,12855943168,3957752,2113,339369984,17179336704
2856.29,12855943168,3957626,2113,339365888,17179336704
2857.96,12855926784,3957563,2113,339365888,17179336704
2859.64,12855926784,3957248,2113,339369984,17179336704
2861.31,12855926784,3956933,2113,339492864,17179336704
2862.99,12855926784,3956870,2113,339505152,17179336704
2864.67,12855926784,3956682,2113,339501056,17179336704
2866.34,12855959552,3957806,2113,339505152,17179336704
2868.01,12855959552,3957498,2113,339505152,17179336704
2869.69,12855959552,3957372,2113,339501056,17179336704
2871.37,12855959552,3957246,2113,339505152,17179336704
2873.51,9716715520,4035435,3610,69320704,17179336704
2875.23,9716756480,4034763,3610,69320704,17179336704
2876.90,9716756480,4034637,3610,69435392,17179336704
2878.59,9716785152,4034574,3610,69566464,17179336704
2880.28,9716785152,4034448,3610,69566464,17179336704
2881.95,9716785152,4034322,3610,69566464,17179336704
2883.63,9716785152,4034196,3610,69791744,17179336704
2885.30,9716785152,4034133,3610,69931008,17179336704
2886.98,9716785152,4034133,3610,70057984,17179336704
2888.65,9624510464,4035093,3654,70062080,17179336704
2890.33,9624510464,4035093,3654,70234112,17179336704
2892.00,9624510464,4034841,3654,70361088,17179336704
2893.68,9624510464,4034778,3654,70361088,17179336704
2895.35,9465126912,4036028,3730,70352896,17179336704
2897.02,9465126912,4035531,3730,70361088,17179336704
2898.70,9465126912,4035405,3730,70361088,17179336704
2900.37,9465126912,4035342,3730,70352896,17179336704
2902.04,9465143296,4035154,3730,70492160,17179336704
2903.71,9465143296,4035091,3730,70479872,17179336704
2905.38,9465143296,4034965,3730,70483968,17179336704
2907.06,9465143296,4034902,3730,70483968,17179336704
2908.73,9465143296,4034776,3730,70615040,17179336704
2910.41,9465143296,4034650,3730,70615040,17179336704
2912.09,9465143296,4034587,3730,70615040,17179336704
2913.77,9465143296,4034461,3730,70684672,17179336704
2915.44,9465143296,4034272,3730,70680576,17179336704
2917.11,9465143296,4034210,3730,70684672,17179336704
2918.79,9465143296,4034084,3730,70680576,17179336704
2920.47,9377062912,4035096,3772,70680576,17179336704
2922.14,9377062912,4034782,3772,70688768,17179336704
2923.82,9376894976,4034657,3772,70787072,17179336704
2925.50,9376894976,4034468,3772,70791168,17179336704
2927.18,9376894976,4034153,3772,70828032,17179336704
2928.85,9376894976,4033964,3772,70828032,17179336704
2930.53,9376894976,4033649,3772,70930432,17179336704
2932.21,9376894976,4033397,3772,71061504,17179336704
2933.89,9376919552,4033208,3772,71057408,17179336704
2935.56,9286742016,4034178,3815,71061504,17179336704
2937.24,9286742016,4033681,3815,71061504,17179336704
2938.90,9286742016,4033618,3815,71061504,17179336704
2940.57,9286742016,4033429,3815,71061504,17179336704
2942.25,9286742016,4033429,3815,71053312,17179336704
2943.92,9286742016,4033366,3815,71061504,17179336704
2945.59,9286742016,4033303,3815,71061504,17179336704
2947.26,9286742016,4033177,3815,71127040,17179336704
2948.93,9286742016,4033051,3815,71127040,17179336704
2950.60,9286742016,4032737,3815,71155712,17179336704
2952.27,9286742016,4032618,3815,71163904,17179336704
2953.94,9286742016,4032492,3815,71155712,17179336704
2955.61,9286717440,4032429,3815,71294976,17179336704
2957.28,9274130432,4033365,3821,71426048,17179336704
2958.96,9259446272,4034305,3828,71426048,17179336704
2960.64,9192116224,4034859,3860,71491584,17179336704
2962.31,9192116224,4034670,3860,71495680,17179336704
2963.98,9192116224,4034362,3860,71495680,17179336704
2965.66,9192116224,4034110,3860,71520256,17179336704
2967.33,9192116224,4033921,3860,71516160,17179336704
2969.00,9192116224,4033732,3860,71520256,17179336704
2970.67,9166950400,4034915,3872,71520256,17179336704
2972.35,9166950400,4034726,3872,71512064,17179336704
2974.02,9166950400,4034293,3872,71520256,17179336704
2975.69,9166831616,4034167,3872,71520256,17179336704
2977.36,9166700544,4033979,3872,71507968,17179336704
2979.03,9166700544,4033790,3872,71643136,17179336704
2980.70,9166700544,4033601,3872,71806976,17179336704
2982.39,9166700544,4033538,3872,71806976,17179336704
2984.06,9166700544,4033160,3872,71872512,17179336704
2985.74,9166700544,4032908,3872,71872512,17179336704
2987.44,9156214784,4034036,3877,71864320,17179336704
2989.12,9156214784,4033566,3877,71979008,17179336704
2990.79,9156214784,4033566,3877,72101888,17179336704
2992.47,9156214784,4033503,3877,72110080,17179336704
2994.14,9110077440,4033503,3877,72110080,17179336704
2995.81,9110077440,4034193,3899,72245248,17179336704
2997.49,9110077440,4034004,3899,72241152,17179336704
2999.16,9110077440,4033941,3899,72273920,17179336704
3000.83,9110077440,4033815,3899,72278016,17179336704
3002.50,9110077440,4033626,3899,72278016,17179336704
3004.17,9110077440,4033437,3899,72265728,17179336704
3005.84,9110077440,4033374,3899,72372224,17179336704
3007.51,9068134400,4034572,3919,72364032,17179336704
3009.18,9068134400,4034446,3919,72359936,17179336704
3010.84,9068134400,4034320,3919,72372224,17179336704
3012.51,9068134400,4034320,3919,72503296,17179336704
3014.19,9068134400,4034131,3919,72503296,17179336704
3015.85,9068134400,4034006,3919,72503296,17179336704
3017.53,9068134400,4033880,3919,72503296,17179336704
3019.19,9068134400,4033880,3919,72634368,17179336704
3020.87,9068134400,4033880,3919,72634368,17179336704
3022.54,9068134400,4033691,3919,72679424,17179336704
3024.23,9068134400,4033629,3919,72683520,17179336704
3025.90,9068134400,4033440,3919,72753152,17179336704
3027.57,9068134400,4033314,3919,72749056,17179336704
3029.24,9051357184,4034434,3927,72749056,17179336704
3030.91,9051357184,4034308,3927,72761344,17179336704
3032.58,9051357184,4034119,3927,72757248,17179336704
3034.25,9019658240,4035317,3942,72765440,17179336704
3035.94,9019658240,4035261,3942,72765440,17179336704
3037.61,9019658240,4035009,3942,72765440,17179336704
3039.28,9019658240,4034505,3942,72937472,17179336704
3040.95,9019658240,4034134,3942,72941568,17179336704
3042.62,9019658240,4034008,3942,72937472,17179336704
3044.30,9019658240,4033821,3942,72933376,17179336704
3045.97,9019658240,4033632,3942,73072640,17179336704
3047.64,9019658240,4033569,3942,73072640,17179336704
3049.32,9019658240,4033443,3942,73064448,17179336704
3050.99,9019658240,4033380,3942,73203712,17179336704
3052.66,9019658240,4033128,3942,73203712,17179336704
3054.33,9019658240,4033065,3942,73195520,17179336704
3056.00,9019658240,4033065,3942,73203712,17179336704
3057.67,9019658240,4032939,3942,73203712,17179336704
3059.34,9019363328,4032813,3942,73203712,17179336704
3061.02,9019363328,4032750,3942,73191424,17179336704
3062.69,9019363328,4032561,3942,73203712,17179336704
3064.36,9019363328,4032561,3942,73203712,17179336704
3066.04,8998363136,4033813,3952,73203712,17179336704
3067.70,8998363136,4033505,3952,73203712,17179336704
3069.38,8998363136,4033379,3952,73330688,17179336704
3071.04,8998363136,4033379,3952,73334784,17179336704
3072.72,8998363136,4033064,3952,73330688,17179336704
