time,rss,small,huge,cached,total
1887.73,14534500352,1863967,1311,1826455552,17179336704
1889.44,14509150208,1683575,1321,1826775040,17179336704
1891.17,14521733120,1518160,1316,1827442688,17179336704
1892.89,14499520512,1407746,1327,1828315136,17179336704
1894.61,14400954368,1671213,1384,1888985088,17179336704
1896.37,14474297344,1648191,1344,1866539008,17179336704
1898.09,14461751296,1755241,1344,1866395648,17179336704
1899.81,14480625664,1571264,1334,1868398592,17179336704
1901.54,14423842816,1940689,1369,1867026432,17179336704
1903.29,14375567360,1961756,1384,1867362304,17179336704
1905.02,14285410304,1984653,1429,1867673600,17179336704
1906.75,14281588736,1999129,1431,1868087296,17179336704
1908.48,14252236800,1821064,1443,1869090816,17179336704
1910.35,14268948480,1722046,1429,1870237696,17179336704
1912.08,14271160320,1685402,1434,1871233024,17179336704
1913.80,14279548928,1575605,1429,1873920000,17179336704
1915.53,14279548928,1427877,1429,1875161088,17179336704
1917.25,14243565568,1606020,1448,1877524480,17179336704
1918.96,14094667776,2111734,1522,1877610496,17179336704
1920.74,14055153664,2330785,1547,1877131264,17179336704
1922.55,14054682624,2531161,1538,1877733376,17179336704
1924.27,13977276416,2731520,1583,1875521536,17179336704
1925.98,13958402048,2776409,1583,1875636224,17179336704
1927.71,13975408640,2707332,1571,1876320256,17179336704
1929.43,13969022976,2644642,1583,1876381696,17179336704
1931.16,14023548928,2586136,1551,1877311488,17179336704
1932.89,14103105536,2576934,1521,1878380544,17179336704
1934.62,14004330496,2656242,1563,1879113728,17179336704
1936.34,13996187648,2465807,1563,1880358912,17179336704
1938.06,13985685504,2545841,1573,1881247744,17179336704
1939.78,13966798848,2590577,1574,1881755648,17179336704
1941.52,13943820288,2613770,1577,1881612288,17179336704
1943.23,14130130944,2816343,1526,1883680768,17179336704
1944.93,14287228928,2718030,1427,1884450816,17179336704
1946.65,14320877568,2481934,1410,1885007872,17179336704
1948.37,14346043392,2348927,1404,1892327424,17179336704
1950.10,14293250048,2493431,1445,1890824192,17179336704
1951.81,14341722112,2264170,1409,1891139584,17179336704
1953.61,14343819264,1991361,1397,1891454976,17179336704
1955.34,14404927488,1853722,1373,1891360768,17179336704
1957.05,14461550592,1775695,1344,1891475456,17179336704
1958.78,14459461632,1557912,1343,1891966976,17179336704
1960.49,14463856640,1473600,1343,1891946496,17179336704
1962.22,14365396992,1412604,1389,1892249600,17179336704
1963.94,14359105536,1201161,1392,1892790272,17179336704
1965.65,14377979904,1404591,1396,1893171200,17179336704
1967.38,14394552320,1527687,1379,1892777984,17179336704
1969.09,14438809600,1313617,1353,1893728256,17179336704
1970.80,14398877696,1334373,1369,1894535168,17179336704
1972.52,14382100480,1422303,1381,1895485440,17179336704
1974.23,14444974080,1324686,1350,1897177088,17179336704
1975.95,14448971776,1348508,1355,1897648128,17179336704
1977.66,14390243328,1382387,1379,1898217472,17179336704
1979.38,14354599936,1287648,1397,1899057152,17179336704
1981.09,14289879040,1710189,1438,1898545152,17179336704
1982.81,14300364800,1507573,1421,1899663360,17179336704
1984.53,14348599296,1437442,1415,1900048384,17179336704
1986.25,14354591744,1830032,1401,1899724800,17179336704
1987.95,14312648704,2005260,1421,1900822528,17179336704
1989.67,14341922816,1889612,1411,1901957120,17179336704
1991.39,14287626240,2063680,1435,1901993984,17179336704
1993.10,14209576960,2105809,1464,1902514176,17179336704
1994.83,14197141504,2124979,1484,1903292416,17179336704
1996.55,14263783424,1983632,1436,1903886336,17179336704
1998.25,14257582080,1792675,1433,1904480256,17179336704
1999.97,14173925376,2014535,1480,1905410048,17179336704
2001.69,14149120000,2185988,1493,1906315264,17179336704
2003.41,14178258944,1994131,1485,1906675712,17179336704
2005.13,14335676416,2210803,1421,1908396032,17179336704
2006.85,14373318656,2331730,1396,1908432896,17179336704
2008.57,14377570304,2202477,1380,1908633600,17179336704
2010.29,14381764608,2115666,1387,1908494336,17179336704
2012.02,14281256960,1988101,1397,1911328768,17179336704
2013.74,14226579456,2067862,1451,1937219584,17179336704
2015.45,14214221824,2359771,1492,1937027072,17179336704
2017.17,14293991424,2127558,1438,1937219584,17179336704
2018.90,14363168768,1898696,1390,1937428480,17179336704
2020.63,14363123712,1687597,1376,1937846272,17179336704
2022.36,14346289152,1570387,1398,1938309120,17179336704
2024.08,14392696832,1428839,1376,1939271680,17179336704
2025.80,14394667008,1516125,1378,1940332544,17179336704
2027.51,14403055616,1333350,1373,1941446656,17179336704
2029.23,14335983616,1381002,1410,1942360064,17179336704
2030.95,14354407424,1617690,1412,1987960832,17179336704
2032.67,14295699456,1724188,1425,1990156288,17179336704
2034.40,14071644160,2382697,1547,1988845568,17179336704
2036.12,14144569344,2364334,1494,1989853184,17179336704
2037.84,14087884800,2319036,1510,1989947392,17179336704
2039.54,14129983488,2480234,1501,1989976064,17179336704
2041.27,14092234752,2230992,1515,1990660096,17179336704
2043.00,14077669376,2311465,1523,1990742016,17179336704
2044.71,14071681024,2204594,1530,1991602176,17179336704
2046.43,14052806656,2188662,1540,1992355840,17179336704
2048.14,14046208000,2438664,1566,1992409088,17179336704
2049.88,14052233216,2288048,1531,1992482816,17179336704
2051.59,14073249792,2255044,1531,1992458240,17179336704
2053.31,14087819264,2431905,1535,1993035776,17179336704
2055.03,14083469312,2341007,1525,1993527296,17179336704
2056.75,14058700800,2253996,1529,1994321920,17179336704
2058.48,14069477376,2487027,1533,1993879552,17179336704
2060.18,13970911232,2320804,1577,1993912320,17179336704
2061.90,13974941696,2239889,1574,1994285056,17179336704
2063.63,13964455936,2158357,1577,1994584064,17179336704
2065.34,13956046848,2248271,1591,1994731520,17179336704
2067.05,13972602880,2112835,1579,1995407360,17179336704
2068.77,13952061440,2104367,1580,1996161024,17179336704
2070.49,13945769984,2358597,1590,1995849728,17179336704
2072.21,13943672832,2083429,1591,1996169216,17179336704
2073.93,13937381376,2132081,1595,1996279808,17179336704
2075.65,13981421568,1943877,1591,1996980224,17179336704
2077.37,13964148736,2202538,1600,1997144064,17179336704
2079.14,14020849664,2001262,1551,1997459456,17179336704
2080.86,13995905024,2061021,1568,1997434880,17179336704
2082.58,13979127808,2005540,1578,1997860864,17179336704
2084.30,14025367552,1960774,1559,1999065088,17179336704
2086.02,14025273344,2097385,1544,1999900672,17179336704
2087.74,14035808256,2038884,1553,2000412672,17179336704
2089.47,14033702912,1826123,1535,2001027072,17179336704
2091.20,14031605760,1788155,1547,2002165760,17179336704
2092.92,13964570624,2340746,1599,2000814080,17179336704
2094.64,14033817600,2061774,1549,2002284544,17179336704
2096.36,14025465856,1963658,1554,2003329024,17179336704
2098.06,13979328512,1948670,1555,2003062784,17179336704
2099.77,14023368704,2278924,1550,2003607552,17179336704
2101.50,13981634560,2439076,1571,2002984960,17179336704
2103.22,13937647616,2374953,1593,2003296256,17179336704
2104.93,13962743808,2245545,1581,2003824640,17179336704
2106.67,14000291840,2148475,1580,2004131840,17179336704
2108.39,13996097536,2002062,1561,2004262912,17179336704
2110.12,14008827904,2036968,1577,2004578304,17179336704
2111.84,14017216512,2204590,1572,2005360640,17179336704
2113.56,13960593408,2295468,1590,2004631552,17179336704
2115.30,13998383104,2510490,1571,2004832256,17179336704
2117.06,14008868864,2223106,1560,2005123072,17179336704
2118.79,13977411584,2118977,1577,2005032960,17179336704
2120.49,13964828672,2019350,1575,2005213184,17179336704
2122.20,14021058560,2055864,1547,2005221376,17179336704
2123.93,14008475648,1882387,1546,2005237760,17179336704
2125.65,14050525184,1861732,1534,2005430272,17179336704
2127.37,14063108096,2035962,1544,2006179840,17179336704
2129.12,14086356992,2236650,1519,2006224896,17179336704
2130.84,14088466432,2060028,1517,2006958080,17179336704
2132.57,14040231936,2199357,1543,2006523904,17179336704
2134.29,14046633984,2218599,1541,2006503424,17179336704
2136.05,14023565312,1964557,1552,2006511616,17179336704
2137.78,14023565312,1714787,1552,2006511616,17179336704
2139.51,14008885248,2295137,1606,2006634496,17179336704
2141.23,14080110592,1958638,1524,2006843392,17179336704
2142.95,14086303744,1826969,1523,2007605248,17179336704
2144.68,14100889600,2228035,1533,2008432640,17179336704
2146.41,14050881536,2154828,1538,2008002560,17179336704
2148.19,13992161280,2139484,1570,2008088576,17179336704
2150.10,14019325952,2011960,1552,2007842816,17179336704
2151.81,14048755712,1928313,1560,2008477696,17179336704
2153.52,14050951168,1690514,1537,2009210880,17179336704
2155.24,14099120128,1738425,1515,2009427968,17179336704
2156.97,14069932032,1884383,1533,2009640960,17179336704
2158.68,14025789440,1858883,1546,2010697728,17179336704
2160.41,14052962304,2077706,1540,2010693632,17179336704
2162.13,14044573696,1829192,1532,2011201536,17179336704
2163.84,14019428352,1784961,1540,2013188096,17179336704
2165.58,14046707712,2102816,1543,2011340800,17179336704
2167.30,14006964224,2041114,1562,2011226112,17179336704
2169.03,13998575616,2127375,1580,2011250688,17179336704
2170.74,13996478464,1868177,1565,2011414528,17179336704
2172.46,13960826880,2071971,1571,2011533312,17179336704
2174.18,14004867072,1966818,1551,2011586560,17179336704
2175.91,14053085184,1870996,1539,2012045312,17179336704
2177.64,14063529984,1806290,1548,2013286400,17179336704
2179.38,14114000896,2186351,1538,2014031872,17179336704
2181.20,14036447232,2030173,1526,2013835264,17179336704
2182.94,14057213952,2029576,1547,2014404608,17179336704
2184.66,14042533888,2231410,1555,2014769152,17179336704
2186.39,14094913536,1957224,1507,2015072256,17179336704
2188.11,14031986688,2013466,1536,2014089216,17179336704
2189.84,14086512640,1848880,1521,2014044160,17179336704
2191.55,14120009728,2053840,1506,2014199808,17179336704
2193.27,14107181056,1902243,1505,2014691328,17179336704
2195.01,14067458048,1729146,1515,2015858688,17179336704
2196.72,14084222976,1811204,1525,2017120256,17179336704
2198.44,14084689920,1762244,1524,2017136640,17179336704
2200.17,14044844032,1756530,1549,2017067008,17179336704
2201.88,14042656768,1870354,1548,2016387072,17179336704
2203.60,14084206592,1779690,1522,2017038336,17179336704
2205.32,14083964928,1689657,1521,2018381824,17179336704
2207.04,14046216192,2065201,1546,2017742848,17179336704
2208.76,14051094528,1848204,1534,2019164160,17179336704
2210.47,14021734400,1815215,1549,2019823616,17179336704
2212.19,13956571136,2298703,1594,2019823616,17179336704
2213.92,13973155840,2318096,1579,2020413440,17179336704
2215.64,13935407104,2226921,1594,2020225024,17179336704
2217.37,13952258048,2279922,1584,2020089856,17179336704
2219.27,13948125184,2152202,1584,2020151296,17179336704
2221.03,13929250816,1922425,1582,2020438016,17179336704
2222.74,13960531968,1993702,1586,2021154816,17179336704
2224.46,13922701312,1772752,1576,2021613568,17179336704
2226.17,13885132800,2004573,1602,2022146048,17179336704
2227.88,13952217088,2097795,1589,2022215680,17179336704
2229.60,13922652160,2390289,1595,2022158336,17179336704
2231.33,13979328512,2445692,1589,2022322176,17179336704
2233.04,13968842752,2303263,1578,2022391808,17179336704
2234.77,13994201088,2048662,1574,2022383616,17179336704
2236.49,14050480128,2085928,1542,2022981632,17179336704
2238.20,14075326464,2125995,1546,2022559744,17179336704
2239.93,14152798208,2060052,1504,2022715392,17179336704
2241.65,14196989952,2370612,1489,2022969344,17179336704
2243.38,14202986496,2136630,1464,2022916096,17179336704
2245.10,14152654848,1931374,1492,2023383040,17179336704
2246.82,14110941184,2092508,1523,2023956480,17179336704
2248.54,14129815552,1902899,1504,2024312832,17179336704
2250.26,14094163968,1697930,1507,2025050112,17179336704
2251.98,14010339328,1835228,1551,2025660416,17179336704
2253.70,13987119104,1962034,1559,2026147840,17179336704
2255.42,13960015872,1992153,1581,2025705472,17179336704
2257.13,13962268672,1958651,1586,2025795584,17179336704
2258.86,13985370112,1859827,1570,2027347968,17179336704
2260.57,13955776512,1870859,1584,2028285952,17179336704
2262.30,13830078464,2213800,1602,2028621824,17179336704
2264.06,13928636416,2395037,1594,2028965888,17179336704
2265.79,13926772736,2345562,1599,2029703168,17179336704
2267.50,13918384128,2493305,1599,2030882816,17179336704
2269.22,13943435264,2638150,1597,2031259648,17179336704
2270.95,13945532416,2438557,1585,2032611328,17179336704
2272.68,13935218688,2597738,1606,2070777856,17179336704
2274.39,13970870272,2289094,1581,2071863296,17179336704
2276.11,13907992576,2143128,1604,2089783296,17179336704
2277.83,14018932736,2293638,1576,2121564160,17179336704
2279.56,14020939776,2189141,1562,2121715712,17179336704
2281.32,13983313920,2164627,1542,2165338112,17179336704
2283.05,13962457088,2226141,1581,2165833728,17179336704
2284.77,13941485568,2059167,1580,2166267904,17179336704
2286.50,13958234112,1798564,1584,2166390784,17179336704
2288.22,13964525568,1622426,1579,2273452032,17179336704
2289.94,14050508800,1425958,1537,2406400000,17179336704
2291.66,13987348480,2006617,1582,2433159168,17179336704
2293.38,14010417152,1907527,1570,2565873664,17179336704
2295.09,13977174016,1894220,1550,2609848320,17179336704
2296.82,14026665984,1807537,1568,2721353728,17179336704
2298.54,13957947392,2012929,1548,2789564416,17179336704
2300.26,14071017472,1872025,1571,2888175616,17179336704
2301.98,14008446976,2106004,1578,2944028672,17179336704
2303.70,14128001024,1870416,1530,3147407360,17179336704
2305.42,14025232384,2021824,1509,3191988224,17179336704
2307.25,14019158016,2043947,1557,3192496128,17179336704
2309.00,14006575104,1927143,1563,3192975360,17179336704
2310.71,13968982016,1816848,1584,3193434112,17179336704
2312.42,13908008960,1893348,1617,3239747584,17179336704
2314.15,13929058304,2046131,1614,3318767616,17179336704
2315.86,13883101184,2056555,1622,3319066624,17179336704
2317.57,13876809728,2125079,1629,3319975936,17179336704
2319.29,13901926400,1895837,1611,3322265600,17179336704
2321.01,13868544000,2167698,1634,3323777024,17179336704
2322.77,13883224064,1896314,1638,3382652928,17179336704
2324.51,13799444480,2248972,1664,3432517632,17179336704
2326.23,13793112064,1882414,1651,3539107840,17179336704
2327.95,13837152256,1815381,1646,3708006400,17179336704
2329.67,13801062400,2189088,1661,3977383936,17179336704
2331.39,13807562752,2141731,1615,4050579456,17179336704
2333.09,13832773632,2294115,1662,4053082112,17179336704
2334.82,13835112448,2321940,1660,4102565888,17179336704
2336.55,13858238464,2433011,1632,4116905984,17179336704
2338.27,13895532544,2227325,1624,4167356416,17179336704
2339.98,13908193280,2042222,1611,4170244096,17179336704
2341.71,13891735552,1977092,1618,4173398016,17179336704
2343.44,13895929856,1921208,1619,4189270016,17179336704
2345.16,13870768128,1847755,1625,4208185344,17179336704
2346.86,13873688576,1996507,1595,4343558144,17179336704
2348.58,14014480384,2115934,1572,4343930880,17179336704
2350.29,14079504384,1930825,1526,4344102912,17179336704
2352.01,14060740608,2073708,1527,4343922688,17179336704
2353.75,14039908352,1880941,1536,4344016896,17179336704
2355.47,13997711360,2017834,1549,4428972032,17179336704
2357.19,14010478592,2146106,1576,4445081600,17179336704
2358.90,13976965120,2016516,1567,4448292864,17179336704
2360.62,13976637440,1944428,1579,4452802560,17179336704
2362.35,13995511808,1734442,1567,4526956544,17179336704
2364.07,13881036800,1819308,1637,4649152512,17179336704
2365.79,13811830784,1956738,1646,4675907584,17179336704
2367.51,13891534848,1957224,1647,4856487936,17179336704
2369.24,13809754112,2107599,1662,4899528704,17179336704
2370.95,13872439296,2115705,1635,4901044224,17179336704
2372.68,13895884800,1881822,1614,4924592128,17179336704
2374.40,13872877568,1894169,1629,4940353536,17179336704
2376.12,13895946240,1856625,1627,4987277312,17179336704
2377.83,13862178816,1885294,1633,5107392512,17179336704
2379.56,13849653248,1902182,1638,5135212544,17179336704
2381.27,13843267584,1724756,1621,5180661760,17179336704
2382.99,13843267584,1713315,1647,5221679104,17179336704
2384.71,13820198912,1732409,1647,5222404096,17179336704
2386.42,13822296064,1751772,1657,5223383040,17179336704
2388.15,13885001728,1921557,1620,5224435712,17179336704
2389.89,13910675456,1676475,1607,5225705472,17179336704
2391.61,13957566464,1527820,1591,5329178624,17179336704
2393.34,13875830784,1575814,1606,5336961024,17179336704
2395.06,13876084736,1611238,1627,5366259712,17179336704
2396.79,13875707904,1759759,1633,5383274496,17179336704
2398.50,13869236224,1724707,1626,5384491008,17179336704
2400.23,13874266112,1597114,1624,5384577024,17179336704
2401.96,13907959808,1590750,1625,5385318400,17179336704
2403.69,13889204224,1622244,1604,5387542528,17179336704
2405.41,13880598528,1732054,1614,5387853824,17179336704
2407.18,13899513856,1901559,1612,5402169344,17179336704
2408.90,13931593728,1808187,1603,5425311744,17179336704
2410.63,13910622208,1864686,1615,5425233920,17179336704
2412.35,13923053568,1721036,1602,5425422336,17179336704
2414.07,13970911232,1892290,1587,5425561600,17179336704
2415.80,13968814080,1648711,1578,5425577984,17179336704
2417.52,13950300160,1660736,1589,5425709056,17179336704
2419.24,13931462656,1793971,1598,5425889280,17179336704
2420.99,13929218048,1786241,1609,5426298880,17179336704
2422.71,13944229888,1685836,1596,5427466240,17179336704
2424.42,13918941184,1787653,1598,5428531200,17179336704
2426.15,13916606464,1786920,1616,5430329344,17179336704
2427.86,13870780416,1779510,1617,5442084864,17179336704
2429.58,13902163968,1950988,1614,5470818304,17179336704
2431.31,13894320128,1809008,1617,5497556992,17179336704
2433.04,13919985664,1734479,1603,5606633472,17179336704
2434.75,13901246464,1764872,1619,5626937344,17179336704
2436.50,13932646400,1768931,1608,5627383808,17179336704
2438.23,13957742592,1815204,1587,5627801600,17179336704
2439.94,13993246720,1683054,1567,5635870720,17179336704
2441.66,14024716288,1546599,1560,5636816896,17179336704
2443.38,14010818560,1417283,1563,5643927552,17179336704
2445.11,14000361472,1319606,1567,5644685312,17179336704
2446.84,13979394048,1151081,1564,5648560128,17179336704
2448.61,13947686912,1435079,1589,5653999616,17179336704
2450.34,13927288832,1485328,1601,5655269376,17179336704
2452.07,13926780928,1552094,1607,5656506368,17179336704
2453.79,13857992704,1884517,1634,5695385600,17179336704
2455.47,13839122432,1926239,1643,5696155648,17179336704
2457.16,13826686976,2059280,1649,5697159168,17179336704
2458.84,13830889472,1998890,1648,5802012672,17179336704
2460.52,13814128640,2126725,1655,5828771840,17179336704
2462.21,13830897664,2126284,1655,5829406720,17179336704
2463.88,13812047872,2228702,1650,5828210688,17179336704
2465.57,13812158464,2310180,1656,5836800000,17179336704
2467.24,13812158464,2309620,1656,5837086720,17179336704
2468.94,13812170752,2309431,1656,5837127680,17179336704
2470.60,13688446976,2309053,1656,5837467648,17179336704
2472.27,13598322688,2575178,1758,5841788928,17179336704
2473.95,13598322688,2574751,1758,5841788928,17179336704
2475.62,13598322688,2574751,1758,5841915904,17179336704
2477.29,13598322688,2574383,1758,5841920000,17179336704
2478.96,13598396416,2573950,1758,5841920000,17179336704
2480.64,13598404608,2573950,1758,5841924096,17179336704
2482.32,13598404608,2573764,1758,5841920000,17179336704
2483.99,13598404608,2573764,1758,5841920000,17179336704
2485.66,13598511104,2573575,1758,5841920000,17179336704
2487.33,13598650368,2573450,1758,5841920000,17179336704
2489.01,13598650368,2573261,1758,5841920000,17179336704
2490.69,13598650368,2573009,1758,5841920000,17179336704
2492.38,13598650368,2573009,1758,5841920000,17179336704
2494.05,13598670848,2572883,1758,5841920000,17179336704
2495.73,13598670848,2572820,1758,5842051072,17179336704
2497.41,13598670848,2572506,1758,5842051072,17179336704
2499.08,13598527488,2572506,1758,5842182144,17179336704
2500.76,13598527488,2572506,1758,5842173952,17179336704
2502.43,13598527488,2572443,1758,5842182144,17179336704
2504.10,13598527488,2572443,1758,5842182144,17179336704
2505.78,13598498816,2572380,1758,5842182144,17179336704
2507.46,13598498816,2572317,1758,5842173952,17179336704
2509.13,13598273536,2572254,1758,5842178048,17179336704
2510.80,13598273536,2572191,1758,5842182144,17179336704
2512.48,13598273536,2572191,1758,5842173952,17179336704
2514.15,13598265344,2571940,1758,5842182144,17179336704
2515.82,13598265344,2571814,1758,5842182144,17179336704
2517.49,13598265344,2571625,1758,5842182144,17179336704
2519.17,13598167040,2571499,1758,5842182144,17179336704
2520.85,13598167040,2571310,1758,5842182144,17179336704
2522.52,13598167040,2572465,1758,5842309120,17179336704
2524.19,13598167040,2572339,1758,5842313216,17179336704
2525.87,13598167040,2572213,1758,5842305024,17179336704
2527.55,13598167040,2573399,1758,5842313216,17179336704
2529.22,13598167040,2573210,1758,5842313216,17179336704
2530.89,13598167040,2572594,1758,5842313216,17179336704
2532.56,13598167040,2573292,1758,5842313216,17179336704
2534.23,13598167040,2573042,1758,5842305024,17179336704
2535.92,13598167040,2572601,1758,5842309120,17179336704
2537.59,13598167040,2572413,1758,5842313216,17179336704
2539.26,13598167040,2572035,1758,5842313216,17179336704
2540.94,13598167040,2572802,1758,5842313216,17179336704
2542.61,13598199808,2572802,1758,5842305024,17179336704
2544.29,13598199808,2572802,1758,5842309120,17179336704
2545.97,13598199808,2572676,1758,5842440192,17179336704
2547.64,13598199808,2573994,1758,5842505728,17179336704
2549.31,13598199808,2573623,1758,5842509824,17179336704
2550.99,13598199808,2573623,1758,5842513920,17179336704
2552.66,13598199808,2573308,1758,5842636800,17179336704
2554.33,13598199808,2573182,1758,5842640896,17179336704
2556.01,13598171136,2572993,1758,5842644992,17179336704
2557.69,13598171136,2572930,1758,5842640896,17179336704
2559.36,13598154752,2572742,1758,5842636800,17179336704
2561.03,13598154752,2572679,1758,5842640896,17179336704
2562.70,13598154752,2572679,1758,5842644992,17179336704
2564.37,13598134272,2572619,1758,5842636800,17179336704
2566.04,13597700096,2572619,1758,5842640896,17179336704
2567.71,13597700096,2572619,1758,5842640896,17179336704
2569.40,13597700096,2572556,1758,5842632704,17179336704
2571.07,13597675520,2572556,1758,5842771968,17179336704
2572.75,13597675520,2572493,1758,5842771968,17179336704
2574.43,13597675520,2572493,1758,5842771968,17179336704
2576.09,13597675520,2573762,1758,5842771968,17179336704
2577.78,13597675520,2573517,1758,5842771968,17179336704
2579.45,13597671424,2573454,1758,5842771968,17179336704
2581.12,13597671424,2573202,1758,5842763776,17179336704
2582.79,13597671424,2573139,1758,5842763776,17179336704
2584.47,13597655040,2572572,1758,5842771968,17179336704
2586.14,13597409280,2572446,1758,5842771968,17179336704
2587.82,13597409280,2572446,1758,5842771968,17179336704
2589.49,13597409280,2572383,1758,5842767872,17179336704
2591.17,13597409280,2572257,1758,5842767872,17179336704
2592.83,13597573120,2572131,1758,5842907136,17179336704
2594.50,13597589504,2572068,1758,5842903040,17179336704
2596.18,13597589504,2571942,1758,5842903040,17179336704
2597.86,13597589504,2571754,1758,5842898944,17179336704
2599.53,13597589504,2571628,1758,5842903040,17179336704
2601.21,13597589504,2571565,1758,5842903040,17179336704
2602.88,13597589504,2571377,1758,5842894848,17179336704
2604.55,13597589504,2571251,1758,5842903040,17179336704
2606.22,13597589504,2571188,1758,5842903040,17179336704
2607.90,13597589504,2571000,1758,5843025920,17179336704
2609.57,13597589504,2570937,1758,5843034112,17179336704
2611.25,13597589504,2570874,1758,5843034112,17179336704
2612.92,13597569024,2570874,1758,5843038208,17179336704
2614.60,13597569024,2570685,1758,5843034112,17179336704
2616.28,13597569024,2571934,1758,5843165184,17179336704
2617.95,13597569024,2571745,1758,5843169280,17179336704
2619.62,13597569024,2571494,1758,5843165184,17179336704
2621.28,13597569024,2571368,1758,5843165184,17179336704
2622.96,13597569024,2571179,1758,5843161088,17179336704
2624.63,13597569024,2570934,1758,5843165184,17179336704
2626.30,13597569024,2572257,1758,5843165184,17179336704
2627.97,13597491200,2572730,1758,5843161088,17179336704
2629.64,13597745152,2573851,1758,5843165184,17179336704
2631.31,13597745152,2573662,1758,5843165184,17179336704
2632.98,13597745152,2573599,1758,5843165184,17179336704
2634.66,13597716480,2573222,1758,5843165184,17179336704
2636.33,13597716480,2573096,1758,5843165184,17179336704
2638.00,13597736960,2572788,1758,5843161088,17179336704
2639.68,13597736960,2572725,1758,5843165184,17179336704
2641.35,13597736960,2572536,1758,5843165184,17179336704
2643.02,13597736960,2572473,1758,5843169280,17179336704
2644.69,13597773824,2572347,1758,5843165184,17179336704
2646.37,13597773824,2572221,1758,5843165184,17179336704
2648.04,13597773824,2572095,1758,5843165184,17179336704
2649.72,13597749248,2571844,1758,5843161088,17179336704
2651.40,13597757440,2572794,1758,5843165184,17179336704
2653.07,13597757440,2573744,1758,5843165184,17179336704
2654.74,13597757440,2573744,1758,5843230720,17179336704
2656.42,13597757440,2573429,1758,5843300352,17179336704
2658.10,13597757440,2573303,1758,5843431424,17179336704
2659.77,13597757440,2573177,1758,5843431424,17179336704
2661.45,13597757440,2572989,1758,5843431424,17179336704
2663.12,13597757440,2572800,1758,5843562496,17179336704
2664.79,13597958144,2572674,1758,5843693568,17179336704
2666.46,13597958144,2572485,1758,5843693568,17179336704
2668.13,13597958144,2572296,1758,5843693568,17179336704
2669.80,13597880320,2572233,1758,5843693568,17179336704
2671.48,13597880320,2572044,1758,5843693568,17179336704
2673.15,13597880320,2571604,1758,5843693568,17179336704
2674.83,13635629056,2571163,1758,5843701760,17179336704
2676.51,13597847552,2617482,1758,4519010304,17179336704
2678.20,13098741760,3931553,1996,437080064,17179336704
2679.88,13098762240,3931113,1996,437080064,17179336704
2681.56,13098762240,3930672,1996,437215232,17179336704
2683.24,13098975232,3930616,1996,437215232,17179336704
2684.91,13063323648,3931391,2013,437215232,17179336704
2686.59,13063323648,3931265,2013,437215232,17179336704
2688.26,13063135232,3931202,2013,437215232,17179336704
2689.94,13063135232,3931146,2013,437219328,17179336704
2691.62,13063135232,3931083,2013,437215232,17179336704
2693.29,13063294976,3931020,2013,437215232,17179336704
2694.96,13029740544,3932269,2029,437219328,17179336704
2696.64,13029740544,3931710,2029,437215232,17179336704
2698.31,13029740544,3931584,2029,437202944,17179336704
2699.98,13029740544,3931521,2029,437215232,17179336704
2701.66,13029740544,3931206,2029,437215232,17179336704
2703.33,13029740544,3931017,2029,437215232,17179336704
2705.00,13029740544,3930954,2029,437346304,17179336704
2706.67,13029892096,3930828,2029,437342208,17179336704
2708.35,13029892096,3930828,2029,437329920,17179336704
2710.02,13029892096,3930765,2029,437346304,17179336704
2711.70,13029892096,3930450,2029,437477376,17179336704
2713.38,13029892096,3930199,2029,437977088,17179336704
2715.05,13029892096,3930011,2029,438489088,17179336704
2716.73,13029892096,3929759,2029,438620160,17179336704
2718.41,13029892096,3929759,2029,438751232,17179336704
2720.08,13029892096,3929696,2029,438751232,17179336704
2721.76,13029892096,3929633,2029,438882304,17179336704
2723.43,13029896192,3929381,2029,438882304,17179336704
2725.10,13023604736,3930636,2032,438882304,17179336704
2726.78,13023604736,3930328,2032,438882304,17179336704
2728.45,13023604736,3930328,2032,438882304,17179336704
2730.12,13023604736,3930328,2032,438882304,17179336704
2731.80,13023604736,3930202,2032,438882304,17179336704
2733.48,13006827520,3930076,2032,438874112,17179336704
2735.15,13006827520,3930901,2040,438882304,17179336704
2736.82,13006827520,3930901,2040,438878208,17179336704
2738.49,13006827520,3930775,2040,438874112,17179336704
2740.18,13006827520,3930712,2040,438882304,17179336704
2741.85,13006827520,3930586,2040,438874112,17179336704
2743.53,13006827520,3930523,2040,438870016,17179336704
2745.20,13006827520,3930397,2040,439013376,17179336704
2746.87,13006827520,3930271,2040,439013376,17179336704
2748.54,13006827520,3930146,2040,439013376,17179336704
2750.22,13006827520,3929894,2040,439013376,17179336704
2751.89,13006827520,3929642,2040,439013376,17179336704
2753.56,13006872576,3929579,2040,439013376,17179336704
2755.24,13006872576,3929327,2040,439013376,17179336704
2756.91,12985901056,3930396,2050,439013376,17179336704
2758.59,12985901056,3930144,2050,439013376,17179336704
2760.27,12985901056,3929892,2050,439001088,17179336704
2761.94,12985901056,3929704,2050,439017472,17179336704
2763.61,12985901056,3930156,2050,439005184,17179336704
2765.29,12983803904,3931096,2051,439013376,17179336704
2766.96,12971220992,3932041,2057,439009280,17179336704
2768.64,12971167744,3931481,2057,439128064,17179336704
2770.31,12971167744,3930914,2057,439136256,17179336704
2772.00,12971167744,3930851,2057,439132160,17179336704
2773.67,12971151360,3930725,2057,439263232,17179336704
