IterTime,Bandwidth
0.009957,72312.122983
0.009956,72317.317943
0.009959,72296.542577
0.009946,72390.125848
0.009974,72187.667448
0.009969,72223.922703
0.009963,72267.131234
0.009956,72319.049763
0.009963,72267.131234
0.009974,72187.667448
0.009953,72339.838068
0.009983,72123.877624
0.009974,72187.667448
0.009970,72215.287197
0.010019,71864.710866
0.009969,72223.922703
0.009943,72412.691349
0.009979,72151.448572
0.009959,72296.542577
0.009970,72217.014133
0.009949,72369.308634
0.009995,72036.135681
0.009977,72165.241953
0.009967,72237.743811
0.009959,72296.542577
0.009971,72208.380278
0.009957,72310.391495
0.009947,72384.920422
0.009985,72108.378223
0.009948,72376.246375
0.009953,72339.838068
0.009963,72267.131234
0.009930,72508.316646
0.009977,72165.241953
0.009963,72267.131234
0.009947,72383.185446
0.009954,72332.907305
0.010025,71820.273973
0.009957,72312.122983
0.009963,72267.131234
0.009950,72360.638328
0.009948,72376.246375
0.009944,72405.746619
0.009961,72280.968885
0.009947,72384.920422
0.009969,72222.195437
0.009942,72421.374134
0.009963,72267.131234
0.010035,71748.607270
0.009978,72158.344603
0.009979,72151.448572
0.009961,72282.698964
0.009965,72251.570208
0.009963,72268.860650
0.009953,72339.838068
0.009965,72251.570208
0.009992,72058.480995
0.009958,72303.466373
0.009955,72324.245719
0.010025,71820.273973
0.009949,72369.308634
0.009949,72369.308634
0.009967,72237.743811
0.009961,72282.698964
0.009954,72331.174822
0.009957,72312.122983
0.009959,72296.542577
0.009937,72457.864581
0.009971,72210.106884
0.009967,72237.743811
0.009962,72275.779145
0.009968,72230.832596
0.009972,72201.474681
0.009950,72362.372223
0.009958,72305.197529
0.009951,72353.703579
0.009977,72165.241953
0.009942,72421.374134
0.009948,72376.246375
0.009956,72317.317943
0.009963,72267.131234
0.009967,72239.471821
0.010016,71885.238753
0.009956,72319.049763
0.009954,72331.174822
0.009964,72260.214395
0.010004,71970.897998
0.009943,72412.691349
0.009947,72384.920422
0.009985,72108.378223
0.009969,72223.922703
0.009942,72421.374134
0.009967,72239.471821
0.009954,72332.907305
0.009973,72194.570404
0.009952,72346.770160
0.009972,72201.474681
0.009955,72325.977870
0.009968,72230.832596
0.010020,71856.161039
0.009944,72405.746619
0.009957,72310.391495
0.009975,72180.765811
0.009954,72332.907305
0.010063,71549.716398
0.009950,72362.372223
0.009975,72180.765811
0.009964,72260.214395
0.009951,72353.703579
0.009962,72274.049397
0.009943,72412.691349
0.009955,72325.977870
0.009955,72325.977870
0.009935,72470.036236
0.009978,72158.344603
0.009949,72369.308634
0.009980,72144.553859
0.009947,72383.185446
0.009972,72201.474681
0.009959,72296.542577
0.009973,72194.570404
0.009944,72405.746619
0.009984,72115.266023
0.009952,72346.770160
0.009941,72428.321861
0.009943,72412.691349
0.009966,72244.656348
0.010007,71950.321166
0.009963,72267.131234
0.009961,72280.968885
0.009962,72275.779145
0.009949,72369.308634
0.009935,72470.036236
0.009972,72203.200956
0.009966,72244.656348
0.009956,72317.317943
0.009944,72405.746619
0.009954,72332.907305
0.009958,72303.466373
0.009961,72280.968885
0.009965,72253.298880
0.009969,72223.922703
0.009938,72449.173044
0.009951,72353.703579
0.009966,72246.384689
0.009981,72137.660464
0.009936,72463.080504
0.009964,72260.214395
0.009958,72303.466373
0.010045,71677.083452
0.009941,72426.584804
0.009959,72296.542577
0.009956,72319.049763
0.009977,72165.241953
0.009934,72478.732780
0.009953,72339.838068
0.009957,72310.391495
0.009965,72253.298880
0.009951,72353.703579
0.009977,72166.966496
0.009934,72478.732780
0.009960,72289.620108
0.009926,72536.182355
0.009968,72230.832596
0.009940,72435.270922
0.009957,72310.391495
0.009936,72463.080504
0.009950,72362.372223
0.009944,72405.746619
0.009967,72237.743811
0.009951,72353.703579
0.009953,72339.838068
0.010006,71957.178803
0.009961,72282.698964
0.009968,72230.832596
0.009952,72346.770160
0.009965,72253.298880
0.010127,71096.592900
0.009997,72020.673964
0.009966,72246.384689
0.009969,72223.922703
0.009960,72289.620108
0.009949,72367.574407
0.009945,72398.803222
0.009960,72287.889697
0.009978,72160.068817
0.009977,72166.966496
0.009951,72353.703579
0.009947,72383.185446
0.009943,72412.691349
0.009959,72296.542577
0.010207,70540.255542
0.009971,72208.380278
0.009978,72160.068817
0.010037,71734.972683
0.009952,72346.770160
0.009955,72325.977870
0.009953,72339.838068
0.009942,72419.637410
0.010017,71878.394821
0.009949,72367.574407
0.009986,72101.491739
0.009970,72217.014133
0.009951,72355.437142
0.010544,68284.881402
0.009956,72319.049763
0.009953,72339.838068
0.009972,72201.474681
0.009964,72260.214395
0.009958,72303.466373
0.009981,72137.660464
0.009969,72223.922703
0.009977,72165.241953
0.009959,72296.542577
0.009977,72165.241953
0.009939,72442.221316
0.009950,72362.372223
0.010006,71957.178803
0.009954,72331.174822
0.009939,72442.221316
0.009980,72144.553859
0.009994,72043.009686
0.009959,72296.542577
0.009932,72492.651592
0.009975,72180.765811
0.009962,72274.049397
0.009947,72383.185446
0.009948,72376.246375
0.009968,72230.832596
0.009974,72187.667448
0.009949,72369.308634
0.009961,72282.698964
0.009970,72215.287197
0.009929,72515.281066
0.009954,72332.907305
0.009943,72412.691349
0.009970,72215.287197
0.009943,72412.691349
0.009965,72253.298880
0.010028,71798.076128
0.009972,72203.200956
0.009951,72353.703579
0.009967,72239.471821
0.009947,72383.185446
0.009945,72397.067581
0.009939,72442.221316
0.009962,72275.779145
0.009949,72367.574407
0.009954,72332.907305
0.009960,72289.620108
0.009957,72310.391495
0.009963,72267.131234
0.009942,72419.637410
0.009976,72173.865494
0.010007,71948.606962
0.009991,72065.359265
0.009958,72303.466373
0.009969,72223.922703
0.009964,72260.214395
0.009968,72230.832596
0.009945,72397.067581
0.009960,72289.620108
0.010032,71770.774532
0.009954,72332.907305
0.009945,72398.803222
0.009955,72324.245719
0.009950,72362.372223
0.009962,72274.049397
0.009960,72289.620108
0.009946,72390.125848
0.009952,72346.770160
0.009982,72130.768386
0.009945,72397.067581
0.009965,72253.298880
0.009960,72289.620108
0.009942,72419.637410
0.009961,72280.968885
0.009960,72289.620108
0.009938,72449.173044
0.009962,72274.049397
0.009947,72383.185446
0.009974,72187.667448
0.009929,72515.281066
0.009962,72274.049397
0.010009,71934.896263
0.009950,72362.372223
0.009956,72317.317943
0.009967,72239.471821
0.009974,72187.667448
0.009963,72267.131234
0.009976,72173.865494
0.009991,72063.639574
0.009937,72456.126107
0.009968,72230.832596
0.009947,72384.920422
0.009962,72275.779145
0.009972,72201.474681
0.009961,72282.698964
0.009988,72086.001957
0.009961,72280.968885
0.009941,72428.321861
0.009954,72332.907305
0.009942,72421.374134
0.009950,72360.638328
0.010056,71598.911281
0.009967,72237.743811
0.009944,72405.746619
0.010027,71806.612136
0.009968,72230.832596
0.009979,72151.448572
0.009950,72362.372223
0.009948,72376.246375
0.009977,72165.241953
0.010024,71828.815261
0.009972,72203.200956
0.009943,72412.691349
0.009991,72063.639574
0.009954,72332.907305
0.009953,72339.838068
0.009951,72353.703579
0.009958,72303.466373
0.009967,72239.471821
0.009964,72260.214395
0.009975,72179.040608
0.009959,72296.542577
0.009955,72325.977870
0.009968,72230.832596
0.009950,72362.372223
0.009954,72331.174822
0.010024,71828.815261
0.009983,72122.155139
0.009962,72274.049397
0.009984,72115.266023
0.009953,72339.838068
0.009973,72194.570404
0.009941,72428.321861
0.009980,72142.830387
0.009954,72332.907305
0.009974,72187.667448
0.009933,72485.691517
0.009963,72267.131234
0.009966,72246.384689
0.009970,72217.014133
0.009961,72282.698964
0.009977,72165.241953
0.009953,72339.838068
0.009961,72282.698964
0.009953,72339.838068
0.009955,72324.245719
0.009972,72203.200956
0.009975,72180.765811
0.010001,71991.486602
0.009994,72043.009686
0.009953,72339.838068
0.010029,71792.955496
0.009941,72426.584804
0.009980,72144.553859
0.009947,72383.185446
0.009957,72310.391495
0.009964,72260.214395
0.009977,72166.966496
0.009954,72331.174822
0.009976,72173.865494
0.009946,72390.125848
0.009962,72274.049397
0.009956,72319.049763
0.009945,72398.803222
0.009952,72346.770160
0.009966,72244.656348
0.009952,72348.503390
0.009940,72433.533532
0.009957,72310.391495
0.009947,72383.185446
0.009957,72312.122983
0.010005,71964.037747
0.009937,72456.126107
0.009943,72412.691349
0.009960,72289.620108
0.009932,72492.651592
0.009970,72217.014133
0.009962,72274.049397
0.009965,72253.298880
0.009957,72310.391495
0.009949,72369.308634
0.009982,72129.045572
0.009976,72173.865494
0.009951,72353.703579
0.009955,72325.977870
0.009933,72485.691517
0.009953,72339.838068
0.009940,72433.533532
0.009971,72210.106884
0.009966,72244.656348
0.009950,72362.372223
0.009935,72471.775378
0.009944,72404.010645
0.010207,70540.255542
0.009959,72296.542577
0.009952,72346.770160
0.009939,72442.221316
0.009937,72456.126107
0.009971,72210.106884
0.009947,72383.185446
0.009956,72317.317943
0.010007,71950.321166
0.009944,72405.746619
0.009956,72317.317943
0.009957,72310.391495
0.009956,72319.049763
0.010551,68240.133773
0.009963,72267.131234
0.009962,72274.049397
0.009954,72332.907305
0.009966,72244.656348
0.009940,72435.270922
0.009970,72217.014133
0.009950,72362.372223
0.009958,72303.466373
0.009959,72296.542577
0.010042,71699.206534
0.009955,72324.245719
0.009957,72312.122983
0.009958,72303.466373
0.009988,72086.001957
0.009975,72180.765811
0.009954,72332.907305
0.009949,72369.308634
0.009947,72384.920422
0.009947,72384.920422
0.009942,72419.637410
0.009950,72362.372223
0.009952,72348.503390
0.009942,72421.374134
0.009951,72353.703579
0.009941,72426.584804
0.009970,72217.014133
0.009941,72426.584804
0.009961,72282.698964
0.009967,72237.743811
0.009959,72296.542577
0.009957,72310.391495
0.010017,71878.394821
0.009960,72289.620108
0.009942,72419.637410
0.009958,72303.466373
0.009943,72412.691349
0.009967,72237.743811
0.009957,72310.391495
0.009957,72312.122983
0.009953,72339.838068
0.009977,72165.241953
0.009959,72296.542577
0.009979,72151.448572
0.009939,72442.221316
0.009974,72189.393063
0.009962,72275.779145
0.009963,72267.131234
0.009933,72485.691517
0.009950,72360.638328
0.010033,71763.952378
0.009956,72317.317943
0.009939,72442.221316
0.009953,72339.838068
0.009947,72383.185446
0.010066,71527.685457
0.010051,71634.577413
0.009963,72267.131234
0.009965,72253.298880
0.009961,72280.968885
0.009949,72369.308634
0.009953,72339.838068
0.009958,72303.466373
0.009968,72230.832596
0.009957,72310.391495
0.009957,72310.391495
0.009954,72332.907305
0.009974,72187.667448
0.009950,72362.372223
0.009965,72253.298880
0.009949,72369.308634
0.009958,72305.197529
0.009937,72456.126107
0.009964,72260.214395
0.009939,72442.221316
0.009976,72172.140621
0.009952,72346.770160
0.010029,71792.955496
0.009954,72332.907305
0.009962,72275.779145
0.009952,72346.770160
0.009969,72223.922703
0.009962,72274.049397
0.009956,72319.049763
0.009941,72426.584804
0.009978,72158.344603
0.009960,72289.620108
0.009969,72223.922703
0.009934,72476.993304
0.009944,72405.746619
0.009967,72239.471821
0.009953,72339.838068
0.009974,72187.667448
0.009946,72391.861156
0.009983,72122.155139
0.009955,72325.977870
0.009961,72282.698964
0.009970,72217.014133
0.009973,72194.570404
0.009949,72369.308634
0.010046,71670.279096
0.010017,71876.684041
0.009968,72230.832596
0.009951,72355.437142
0.009965,72253.298880
0.009962,72274.049397
0.009969,72223.922703
0.009979,72151.448572
0.009954,72332.907305
0.009950,72362.372223
0.009955,72325.977870
0.009950,72362.372223
0.009954,72331.174822
0.009950,72362.372223
0.009949,72369.308634
0.009953,72339.838068
0.009980,72144.553859
0.009944,72405.746619
0.009961,72280.968885
0.009955,72325.977870
0.009997,72020.673964
0.009956,72319.049763
0.010029,71791.248782
0.009954,72332.907305
0.009965,72251.570208
0.009943,72412.691349
0.009952,72348.503390
0.009940,72433.533532
0.009971,72210.106884
0.009959,72296.542577
0.009972,72201.474681
0.009948,72376.246375
0.009964,72260.214395
0.009949,72369.308634
0.009954,72332.907305
0.009947,72383.185446
0.009964,72260.214395
0.009966,72244.656348
0.009947,72384.920422
0.009948,72376.246375
0.009945,72397.067581
0.009979,72151.448572
0.009956,72319.049763
0.009955,72324.245719
0.009963,72267.131234
0.010057,71592.121758
0.009944,72405.746619
0.009952,72346.770160
0.009945,72398.803222
0.009963,72267.131234
0.009952,72346.770160
0.010025,71820.273973
0.009962,72275.779145
0.009957,72310.391495
0.009930,72508.316646
0.009961,72282.698964
0.009956,72317.317943
0.009944,72405.746619
0.009946,72390.125848
0.009979,72153.172457
0.009939,72442.221316
0.009960,72289.620108
0.009950,72360.638328
0.009951,72355.437142
0.009958,72305.197529
0.009949,72367.574407
0.009947,72384.920422
0.010021,71849.322643
0.009964,72260.214395
0.009942,72419.637410
0.009937,72456.126107
0.009963,72267.131234
0.009954,72332.907305
0.009962,72274.049397
0.009950,72362.372223
0.009944,72404.010645
0.009968,72232.560276
0.009962,72275.779145
0.009943,72412.691349
0.009964,72260.214395
0.009952,72346.770160
0.009945,72398.803222
0.009929,72513.539836
0.009945,72398.803222
0.009945,72398.803222
0.009935,72470.036236
0.009951,72355.437142
0.009964,72260.214395
0.009969,72223.922703
0.009959,72296.542577
0.010019,71863.000738
0.009962,72274.049397
0.009942,72419.637410
0.010224,70421.819369
0.009962,72275.779145
0.009950,72360.638328
0.009951,72355.437142
0.009958,72303.466373
0.009973,72194.570404
0.009974,72187.667448
0.009963,72267.131234
0.010020,71856.161039
0.009972,72203.200956
0.009941,72426.584804
0.009958,72303.466373
0.009960,72289.620108
0.010537,68329.687755
0.009962,72275.779145
0.009950,72362.372223
0.009956,72319.049763
0.009960,72289.620108
0.009954,72332.907305
0.010016,71885.238753
0.009956,72317.317943
0.009944,72405.746619
0.009960,72289.620108
0.009972,72201.474681
0.009948,72376.246375
0.009964,72260.214395
0.009966,72244.656348
0.009976,72173.865494
0.009964,72260.214395
0.009951,72355.437142
0.009958,72303.466373
0.009963,72267.131234
0.009966,72244.656348
0.009968,72232.560276
0.009935,72470.036236
0.009946,72391.861156
0.009937,72456.126107
0.009961,72280.968885
0.009966,72246.384689
0.009950,72360.638328
0.009943,72412.691349
0.009945,72398.803222
0.010018,71869.841738
0.009963,72267.131234
0.009943,72414.427739
0.009970,72217.014133
0.009942,72419.637410
0.009957,72310.391495
0.009936,72464.819312
0.009977,72165.241953
0.009963,72267.131234
0.009974,72187.667448
0.009961,72282.698964
0.009971,72210.106884
0.009967,72239.471821
0.009952,72346.770160
0.009969,72223.922703
0.009952,72346.770160
0.009959,72296.542577
0.009964,72260.214395
0.009954,72332.907305
0.009976,72172.140621
0.009940,72435.270922
0.010028,71798.076128
0.009994,72043.009686
0.009953,72339.838068
0.009971,72210.106884
0.009958,72303.466373
0.009980,72144.553859
0.009961,72280.968885
0.009950,72362.372223
0.009961,72280.968885
0.009974,72187.667448
0.009940,72435.270922
0.009945,72397.067581
0.009958,72303.466373
0.009969,72223.922703
0.009967,72239.471821
0.009964,72260.214395
0.009953,72339.838068
0.009947,72383.185446
0.009949,72369.308634
0.009947,72383.185446
0.009958,72303.466373
0.009948,72376.246375
0.009983,72122.155139
0.009970,72217.014133
0.010024,71827.106840
0.009963,72267.131234
0.009987,72094.606570
0.009976,72172.140621
0.009962,72275.779145
0.009955,72324.245719
0.009943,72412.691349
0.009959,72296.542577
0.009968,72230.832596
0.009969,72223.922703
0.009953,72339.838068
0.009969,72223.922703
0.009956,72317.317943
0.009982,72130.768386
0.009942,72419.637410
0.009976,72172.140621
0.009954,72332.907305
0.009962,72274.049397
0.009961,72282.698964
0.009980,72144.553859
0.009950,72360.638328
0.009963,72267.131234
0.010032,71770.774532
0.009970,72217.014133
0.010008,71941.750959
0.009975,72180.765811
0.010033,71763.952378
0.009962,72274.049397
0.009949,72369.308634
0.009981,72135.937321
0.009940,72435.270922
0.009946,72390.125848
0.009936,72463.080504
0.009949,72369.308634
0.009941,72426.584804
0.009968,72232.560276
0.009959,72296.542577
0.009952,72348.503390
0.009960,72287.889697
0.009953,72339.838068
0.009971,72210.106884
0.009938,72449.173044
0.009986,72099.770324
0.009948,72377.981018
0.009956,72317.317943
0.010015,71892.083988
0.009958,72303.466373
0.009940,72435.270922
0.009964,72260.214395
0.009959,72296.542577
0.009953,72339.838068
0.009968,72232.560276
0.009955,72324.245719
0.009958,72303.466373
0.009961,72282.698964
0.009942,72419.637410
0.009968,72230.832596
0.009954,72332.907305
0.009962,72274.049397
0.009949,72369.308634
0.009969,72223.922703
0.009997,72020.673964
0.009970,72217.014133
0.010087,71378.908953
0.010074,71470.130165
0.009977,72166.966496
0.009947,72383.185446
0.010033,71763.952378
0.009937,72457.864581
0.009936,72464.819312
0.009962,72274.049397
0.009936,72463.080504
0.009968,72230.832596
0.009941,72428.321861
0.009955,72325.977870
0.009941,72428.321861
0.010030,71784.422734
0.009943,72412.691349
0.009939,72440.483592
0.009965,72253.298880
0.009947,72383.185446
0.009965,72253.298880
0.009950,72362.372223
0.009960,72289.620108
0.009952,72346.770160
0.009964,72260.214395
0.009971,72208.380278
0.009930,72508.316646
0.009968,72230.832596
0.010009,71934.896263
0.009967,72239.471821
0.009972,72203.200956
0.009969,72223.922703
0.009943,72412.691349
0.009964,72260.214395
0.009938,72449.173044
0.009986,72101.491739
0.009969,72223.922703
0.009936,72463.080504
0.009958,72303.466373
0.009935,72471.775378
0.010006,71955.464271
0.009948,72377.981018
0.009946,72390.125848
0.009952,72346.770160
0.009968,72230.832596
0.009947,72383.185446
0.009939,72442.221316
0.009963,72267.131234
0.009948,72376.246375
0.009978,72158.344603
0.009949,72369.308634
0.010040,71712.827527
0.009963,72267.131234
0.009939,72442.221316
0.009953,72339.838068
0.009964,72260.214395
0.009952,72346.770160
0.010236,70339.805744
0.009966,72246.384689
0.009953,72339.838068
0.009950,72362.372223
0.009972,72201.474681
0.009967,72237.743811
0.009964,72260.214395
0.009919,72588.488330
0.010013,71905.778370
0.009953,72339.838068
0.009944,72405.746619
0.009957,72310.391495
0.009926,72536.182355
0.010553,68227.799919
0.009936,72464.819312
0.009969,72223.922703
0.010030,71784.422734
0.009975,72179.040608
0.009955,72325.977870
0.009983,72122.155139
0.009954,72332.907305
0.009956,72319.049763
0.009967,72239.471821
0.009938,72449.173044
0.009964,72260.214395
0.009953,72339.838068
0.009962,72274.049397
0.009964,72260.214395
0.009952,72348.503390
0.009967,72237.743811
0.009980,72144.553859
0.009966,72244.656348
0.009946,72391.861156
0.009959,72296.542577
0.009953,72339.838068
0.009964,72260.214395
0.009966,72244.656348
0.009986,72101.491739
0.009954,72332.907305
0.010016,71883.527648
0.009964,72260.214395
0.009962,72274.049397
0.009960,72289.620108
0.009956,72319.049763
0.009953,72339.838068
0.009978,72158.344603
0.009977,72165.241953
0.009965,72253.298880
0.009941,72426.584804
0.009967,72237.743811
0.009933,72485.691517
0.009960,72289.620108
0.009942,72419.637410
0.009956,72319.049763
0.009946,72390.125848
0.009953,72339.838068
0.009958,72303.466373
0.009955,72325.977870
0.009958,72303.466373
0.009936,72463.080504
0.009976,72173.865494
0.010011,71921.190788
0.009967,72239.471821
0.009990,72072.238849
0.009964,72258.485392
0.009953,72339.838068
0.009968,72230.832596
0.009951,72355.437142
0.009959,72296.542577
0.009958,72303.466373
0.009967,72237.743811
0.009970,72217.014133
0.009970,72217.014133
0.009959,72296.542577
0.009951,72353.703579
0.009947,72383.185446
0.009952,72346.770160
0.009958,72305.197529
0.009959,72294.811836
0.009950,72362.372223
0.009964,72260.214395
0.009965,72253.298880
0.009954,72332.907305
0.009951,72353.703579
0.010042,71699.206534
0.009956,72317.317943
0.009959,72296.542577
0.009963,72267.131234
0.009970,72217.014133
0.009953,72339.838068
0.009968,72230.832596
0.009967,72237.743811
0.009960,72289.620108
0.009946,72390.125848
0.009969,72223.922703
0.009942,72421.374134
0.009953,72339.838068
0.009951,72353.703579
0.009962,72274.049397
0.009954,72332.907305
0.009983,72123.877624
0.009954,72331.174822
0.009986,72101.491739
0.009939,72442.221316
0.009964,72260.214395
0.009967,72237.743811
0.010036,71741.789329
0.009961,72280.968885
0.009958,72305.197529
0.009942,72421.374134
0.009965,72251.570208
0.009962,72275.779145
0.009958,72303.466373
0.009959,72296.542577
0.010022,71840.776477
0.009956,72319.049763
0.009939,72442.221316
0.009970,72215.287197
0.009965,72253.298880
0.009953,72339.838068
0.009996,72029.262987
0.009972,72201.474681
0.009942,72421.374134
0.009945,72397.067581
0.009956,72317.317943
0.009961,72282.698964
0.009958,72303.466373
0.009983,72122.155139
0.009946,72391.861156
0.010027,71806.612136
0.009953,72339.838068
0.009970,72217.014133
0.009959,72296.542577
0.009959,72296.542577
0.009960,72287.889697
0.009960,72289.620108
0.009972,72203.200956
0.009954,72331.174822
0.009955,72325.977870
0.009962,72275.779145
0.009958,72303.466373
0.009949,72369.308634
0.009937,72456.126107
0.009965,72251.570208
0.009924,72551.866231
0.009963,72267.131234
0.009971,72210.106884
0.009962,72274.049397
0.009966,72244.656348
0.009985,72108.378223
0.009956,72319.049763
0.010021,71849.322643
0.009937,72457.864581
0.009953,72339.838068
0.009966,72244.656348
0.009958,72303.466373
0.009949,72369.308634
0.009982,72130.768386
0.009960,72287.889697
0.009982,72130.768386
0.009946,72390.125848
0.009944,72405.746619
0.009963,72267.131234
0.009944,72405.746619
0.010035,71748.607270
0.009961,72280.968885
0.009974,72187.667448
0.009951,72355.437142
0.009959,72294.811836
0.009952,72348.503390
0.009984,72115.266023
0.009953,72339.838068
0.009957,72310.391495
0.009956,72319.049763
0.010015,71892.083988
0.009936,72463.080504
0.009946,72390.125848
0.009938,72449.173044
0.009938,72449.173044
0.009971,72210.106884
0.009960,72289.620108
0.009968,72230.832596
0.009956,72319.049763
0.009941,72426.584804
0.009955,72325.977870
0.009947,72383.185446
0.009951,72353.703579
0.009962,72275.779145
0.009972,72201.474681
0.009943,72412.691349
0.009942,72419.637410
0.009940,72435.270922
0.009959,72296.542577
0.009976,72172.140621
0.009962,72274.049397
0.009942,72419.637410
0.010021,71849.322643
0.009945,72398.803222
0.009957,72312.122983
0.009958,72303.466373
0.009949,72369.308634
0.009950,72360.638328
0.009946,72391.861156
0.009965,72253.298880
0.009966,72246.384689
0.009959,72296.542577
0.010214,70490.858757
0.009941,72426.584804
0.009960,72289.620108
0.009945,72397.067581
0.009964,72260.214395
0.009961,72282.698964
0.009994,72043.009686
0.009985,72108.378223
0.010037,71734.972683
0.009937,72456.126107
0.009942,72419.637410
0.009948,72376.246375
0.009946,72390.125848
0.010587,68008.081973
0.009966,72244.656348
0.009947,72384.920422
0.009977,72165.241953
0.009949,72369.308634
0.009980,72142.830387
0.009975,72180.765811
0.009957,72312.122983
0.009956,72317.317943
0.009964,72260.214395
0.009970,72217.014133
0.009973,72196.296349
0.009950,72362.372223
0.010062,71556.497879
0.010199,70594.672028
0.009972,72201.474681
0.009948,72376.246375
0.009970,72217.014133
0.009961,72282.698964
0.009956,72317.317943
0.009944,72405.746619
0.010000,72000.068665
0.010021,71849.322643
0.009965,72251.570208
0.009941,72428.321861
0.009969,72223.922703
0.009943,72412.691349
0.009966,72246.384689
0.009952,72346.770160
0.009972,72203.200956
0.009992,72058.480995
0.009940,72435.270922
0.009962,72274.049397
0.009948,72376.246375
0.010048,71654.974018
0.009949,72369.308634
0.009967,72239.471821
0.009947,72383.185446
0.009953,72339.838068
0.009952,72346.770160
0.009943,72412.691349
0.009973,72196.296349
0.009956,72317.317943
0.009934,72478.732780
0.009992,72056.761632
0.010019,71863.000738
0.009952,72348.503390
0.009960,72287.889697
0.009958,72303.466373
0.009958,72303.466373
0.010042,71699.206534
0.009945,72397.067581
0.009992,72058.480995
0.009953,72339.838068
0.009944,72404.010645
0.009958,72305.197529
0.009969,72223.922703
0.009943,72412.691349
0.009970,72217.014133
0.009978,72158.344603
0.009956,72319.049763
0.009965,72251.570208
0.009956,72319.049763
0.009962,72274.049397
0.009966,72244.656348
0.009964,72260.214395
0.009978,72158.344603
0.010019,71864.710866
0.009946,72391.861156
0.009933,72485.691517
0.009967,72237.743811
0.009950,72362.372223
0.009962,72274.049397
0.009955,72325.977870
0.009972,72203.200956
0.009957,72310.391495
0.009954,72332.907305
0.009958,72303.466373
0.009946,72390.125848
0.009943,72412.691349
0.009990,72072.238849
0.009949,72369.308634
0.009970,72217.014133
0.009972,72201.474681
0.009949,72369.308634
0.009962,72274.049397
0.009961,72282.698964
0.009978,72158.344603
0.009941,72428.321861
0.009952,72348.503390
0.010001,71993.202851
0.009963,72267.131234
0.009984,72115.266023
0.009947,72383.185446
0.009952,72348.503390
0.009944,72404.010645
0.009956,72319.049763
0.009958,72303.466373
0.009950,72362.372223
0.009976,72172.140621
0.010026,71813.442405
0.009947,72383.185446
0.009941,72426.584804
0.009980,72144.553859
0.009954,72332.907305
0.009960,72287.889697
0.009966,72246.384689
0.009958,72303.466373
0.009952,72346.770160
0.009968,72230.832596
0.010177,70748.480262
0.009968,72230.832596
0.009981,72137.660464
0.009960,72287.889697
0.009937,72456.126107
0.009950,72362.372223
0.009934,72478.732780
0.009957,72310.391495
0.009975,72180.765811
0.009957,72310.391495
0.009953,72339.838068
0.009968,72230.832596
0.009936,72463.080504
0.009941,72428.321861
0.009946,72390.125848
0.009974,72187.667448
0.009953,72339.838068
0.009945,72398.803222
0.009963,72267.131234
0.009993,72049.885003
0.009945,72398.803222
0.009959,72296.542577
0.009946,72391.861156
0.009954,72332.907305
0.010026,71813.442405
0.009970,72217.014133
0.009958,72303.466373
0.009953,72339.838068
0.009937,72456.126107
0.009963,72267.131234
0.009959,72296.542577
0.009963,72267.131234
0.009966,72244.656348
0.009954,72332.907305
0.009966,72246.384689
0.009955,72324.245719
0.009956,72319.049763
0.009982,72129.045572
0.009958,72303.466373
0.009965,72253.298880
0.010022,71842.485548
0.009939,72440.483592
0.009957,72312.122983
0.009941,72426.584804
0.009963,72267.131234
0.009945,72398.803222
0.009954,72332.907305
0.010028,71798.076128
0.009952,72348.503390
0.009961,72282.698964
0.009972,72201.474681
0.009963,72267.131234
0.009957,72312.122983
0.009981,72135.937321
0.009957,72312.122983
0.009956,72319.049763
0.009946,72390.125848
0.009974,72187.667448
0.009967,72239.471821
0.009956,72317.317943
0.009969,72223.922703
0.009962,72274.049397
0.009956,72319.049763
0.009954,72332.907305
0.009980,72142.830387
0.009935,72471.775378
0.009995,72036.135681
0.009951,72353.703579
0.009952,72348.503390
0.010000,72000.068665
0.009951,72355.437142
0.009972,72201.474681
0.009962,72274.049397
0.009972,72203.200956
0.009965,72251.570208
0.009945,72398.803222
0.009945,72397.067581
0.009952,72348.503390
0.009958,72303.466373
0.009944,72404.010645
0.009974,72189.393063
0.009973,72196.296349
0.010230,70380.788664
0.009965,72253.298880
0.009957,72310.391495
0.009960,72289.620108
0.009957,72312.122983
0.009974,72187.667448
0.009967,72237.743811
0.009993,72049.885003
0.010014,71900.642366
0.009938,72449.173044
0.010053,71620.986126
0.009969,72223.922703
0.009943,72412.691349
0.010546,68272.531368
0.009996,72029.262987
0.009966,72244.656348
0.009954,72332.907305
0.009967,72237.743811
0.009965,72253.298880
0.009951,72355.437142
0.009974,72187.667448
0.009953,72339.838068
0.009970,72217.014133
0.009948,72376.246375
0.009968,72232.560276
0.009958,72303.466373
0.009983,72122.155139
0.009942,72419.637410
0.009977,72165.241953
0.009967,72239.471821
0.009984,72115.266023
0.009950,72360.638328
0.010040,71714.530515
0.009943,72412.691349
0.009953,72339.838068
0.009958,72303.466373
0.009989,72079.119746
0.009963,72267.131234
0.009948,72376.246375
0.009978,72158.344603
0.009959,72296.542577
0.009966,72246.384689
0.009933,72485.691517
0.009949,72369.308634
0.009975,72180.765811
0.009967,72237.743811
0.009943,72412.691349
0.009942,72419.637410
0.009957,72312.122983
0.010001,71991.486602
0.009970,72217.014133
0.009965,72253.298880
0.009967,72237.743811
