time,rss,small,huge,cached,total
14482.53,7903924224,3390626,4487,17179336704,592400384
14483.54,7912312832,nan,nan,nan,nan
14485.04,7912312832,3389415,4488,17179336704,592367616
14486.04,7895441408,nan,nan,nan,nan
14487.54,7903830016,3432822,4492,17179336704,593666048
14488.54,7910121472,nan,nan,nan,nan
14490.04,7926898688,3377961,4487,17179336704,594968576
14491.04,7838818304,nan,nan,nan,nan
14492.54,7843012608,3670446,4535,17179336704,598913024
14493.55,7863963648,nan,nan,nan,nan
14495.05,7868112896,3626056,4568,17179336704,603066368
14496.05,7790465024,nan,nan,nan,nan
14497.55,7796670464,3591967,4538,17179336704,603414528
14498.55,7815544832,nan,nan,nan,nan
14500.05,7851196416,3453841,4529,17179336704,603680768
14501.05,7905722368,nan,nan,nan,nan
14502.56,7935082496,3306446,4491,17179336704,603750400
14503.56,7968636928,nan,nan,nan,nan
14505.24,7968636928,3172787,4459,17179336704,604467200
14506.25,7968636928,nan,nan,nan,nan
14507.75,7972831232,3208325,4453,17179336704,604545024
14509.25,7985348608,nan,nan,nan,nan
14510.75,8002125824,3094817,4445,17179336704,606232576
14511.75,7991640064,nan,nan,nan,nan
14513.26,7991640064,3198668,4453,17179336704,607375360
14514.26,8033583104,nan,nan,nan,nan
14515.76,8067137536,3296328,4425,17179336704,606760960
14516.76,8054550528,nan,nan,nan,nan
14518.26,8065032192,3383609,4427,17179336704,606916608
14519.26,8100577280,nan,nan,nan,nan
14520.76,8121548800,3209398,4411,17179336704,607305728
14522.26,8119451648,nan,nan,nan,nan
14523.77,8127840256,3223879,4411,17179336704,608657408
14525.10,8142520320,nan,nan,nan,nan
14526.61,8006119424,3375865,4462,17179336704,608329728
14527.61,8018702336,nan,nan,nan,nan
14529.11,8018702336,3393438,4478,17179336704,609669120
14530.11,8024993792,nan,nan,nan,nan
14531.61,7903358976,3215381,4469,17179336704,610201600
14532.61,7909650432,nan,nan,nan,nan
14534.12,7909650432,3281488,4483,17179336704,610349056
14535.12,7915847680,nan,nan,nan,nan
14536.62,7920041984,3544060,4491,17179336704,610635776
14537.62,7930527744,nan,nan,nan,nan
14539.62,7943110656,3254609,4471,17179336704,610930688
14540.62,7943077888,nan,nan,nan,nan
14542.12,7955660800,3300412,4465,17179336704,611250176
14543.12,7964069888,nan,nan,nan,nan
14544.62,7968264192,3326902,4475,17179336704,612302848
14545.63,7938904064,nan,nan,nan,nan
14547.51,7941001216,3301765,4472,17179336704,612265984
14548.58,7953584128,nan,nan,nan,nan
14550.08,7966167040,3367428,4488,17179336704,612192256
14551.08,7970361344,nan,nan,nan,nan
14552.58,7989235712,3269656,4452,17179336704,612446208
14553.58,8008110080,nan,nan,nan,nan
14555.08,8075218944,3189339,4453,17179336704,612364288
14556.59,8201158656,nan,nan,nan,nan
14558.59,8266170368,2953968,4349,17179336704,612868096
14559.59,8291336192,nan,nan,nan,nan
14561.09,8121466880,2972556,4384,17179336704,613507072
14562.09,8201158656,nan,nan,nan,nan
14563.60,8234713088,3536057,4402,17179336704,614023168
14564.60,8241004544,nan,nan,nan,nan
14566.60,8123568128,3222946,4385,17179336704,614281216
14567.60,8146681856,nan,nan,nan,nan
14569.11,8155070464,3137883,4390,17179336704,614518784
14570.11,8249442304,nan,nan,nan,nan
14571.61,8094253056,3333552,4421,17179336704,614395904
14572.61,8129904640,nan,nan,nan,nan
14574.11,8150876160,3276904,4433,17179336704,614715392
14575.11,8165625856,nan,nan,nan,nan
14576.89,8060768256,3069252,4428,17179336704,614694912
14577.89,8092225536,nan,nan,nan,nan
14579.39,8111099904,3051290,4420,17179336704,614752256
14580.39,8182403072,nan,nan,nan,nan
14581.89,8094322688,3213792,4411,17179336704,614989824
14582.89,8111099904,nan,nan,nan,nan
14584.40,8111099904,3136202,4402,17179336704,615366656
14585.62,8048185344,nan,nan,nan,nan
14587.12,8104808448,3233659,4415,17179336704,615759872
14588.12,8113197056,nan,nan,nan,nan
14589.62,8165625856,3236386,4407,17179336704,616198144
14590.62,8077545472,nan,nan,nan,nan
14592.63,8096559104,3141946,4401,17179336704,616456192
14594.13,8107094016,nan,nan,nan,nan
14595.63,8115482624,3070808,4408,17179336704,617324544
14596.63,8090316800,nan,nan,nan,nan
14598.13,8111288320,3276457,4406,17179336704,617357312
14599.13,8111288320,nan,nan,nan,nan
14601.14,8050470912,3176980,4415,17179336704,616960000
14602.14,8090316800,nan,nan,nan,nan
14603.64,8136454144,3181871,4412,17179336704,617295872
14604.64,8157548544,nan,nan,nan,nan
14606.14,7989776384,3282480,4441,17179336704,617205760
14607.14,7996067840,nan,nan,nan,nan
14608.93,8038010880,3111627,4443,17179336704,617504768
14609.93,8075759616,nan,nan,nan,nan
14611.43,8025427968,3172575,4439,17179336704,617943040
14612.43,8052690944,nan,nan,nan,nan
14613.93,8086245376,3247270,4441,17179336704,618225664
14614.93,8143044608,nan,nan,nan,nan
14616.43,8017215488,3353314,4440,17179336704,618553344
14617.44,8067547136,nan,nan,nan,nan
14618.94,8067547136,3341789,4461,17179336704,618385408
14619.94,8073838592,nan,nan,nan,nan
14621.94,8040308736,3194089,4459,17179336704,618295296
14623.44,8107417600,nan,nan,nan,nan
14624.95,8117915648,2988577,4390,17179336704,618622976
14625.95,8115818496,nan,nan,nan,nan
14627.45,8115818496,3070331,4386,17179336704,619499520
14628.55,8136921088,nan,nan,nan,nan
14630.06,8180961280,3210696,4400,17179336704,619941888
14631.06,8134823936,nan,nan,nan,nan
14632.56,8134823936,3292604,4394,17179336704,620068864
14633.56,8193544192,nan,nan,nan,nan
14635.06,8193544192,3296515,4416,17179336704,619945984
14636.57,8065617920,nan,nan,nan,nan
14638.07,8084492288,3109225,4433,17179336704,619995136
14639.07,8105463808,nan,nan,nan,nan
14640.57,8107560960,3189543,4447,17179336704,620281856
14641.57,8000606208,nan,nan,nan,nan
14643.58,8042549248,3044572,4441,17179336704,620961792
14644.58,8067715072,nan,nan,nan,nan
14646.08,8036257792,3416434,4421,17179336704,620990464
14647.58,8044748800,nan,nan,nan,nan
14649.08,8044748800,3171949,4421,17179336704,621187072
14650.08,8044748800,nan,nan,nan,nan
14652.09,8038457344,3079230,4428,17179336704,621531136
14653.09,8095080448,nan,nan,nan,nan
14654.59,8113954816,3143829,4420,17179336704,622047232
14655.59,8025899008,nan,nan,nan,nan
14657.09,8038481920,3160263,4431,17179336704,621748224
14658.59,8072052736,nan,nan,nan,nan
14660.10,8093024256,3090840,4422,17179336704,622370816
14661.60,8105607168,nan,nan,nan,nan
14663.10,8139190272,2963937,4400,17179336704,623796224
14664.10,8176939008,nan,nan,nan,nan
14665.60,8179036160,3125480,4380,17179336704,623939584
14666.61,8122413056,nan,nan,nan,nan
14668.11,8126607360,3064306,4392,17179336704,624082944
14669.61,8126877696,nan,nan,nan,nan
14671.11,8087031808,3199882,4400,17179336704,623882240
14672.11,8091226112,nan,nan,nan,nan
14674.11,8114294784,3188009,4395,17179336704,623935488
14675.11,8120586240,nan,nan,nan,nan
14676.67,8122683392,3094201,4388,17179336704,624545792
14677.68,8122773504,nan,nan,nan,nan
14679.18,8131162112,3217446,4395,17179336704,624537600
14680.53,8175202304,nan,nan,nan,nan
14682.04,7992750080,3268265,4445,17179336704,624713728
14683.04,8028401664,nan,nan,nan,nan
14684.54,8085024768,3195838,4442,17179336704,624676864
14685.54,8114384896,nan,nan,nan,nan
14687.04,7994847232,3246143,4442,17179336704,624832512
14688.54,8066150400,nan,nan,nan,nan
14690.04,8070344704,3142812,4427,17179336704,625164288
14691.55,8105996288,nan,nan,nan,nan
14693.05,8108093440,3233268,4430,17179336704,626126848
14694.22,8181493760,nan,nan,nan,nan
14695.72,8200368128,3277240,4419,17179336704,625852416
14696.73,8030502912,nan,nan,nan,nan
14698.23,8030527488,3215546,4424,17179336704,625762304
14699.73,8041013248,nan,nan,nan,nan
14701.23,8041013248,3113307,4420,17179336704,626593792
14702.23,8055693312,nan,nan,nan,nan
14703.74,8061984768,3489334,4446,17179336704,626634752
14705.24,8078761984,nan,nan,nan,nan
14706.74,8034721792,3171370,4425,17179336704,627138560
14707.74,8038916096,nan,nan,nan,nan
14709.24,8038916096,3380936,4442,17179336704,626900992
14710.24,8047304704,nan,nan,nan,nan
14711.75,8009555968,3233769,4433,17179336704,627064832
14712.75,8030502912,nan,nan,nan,nan
14714.25,8030502912,3114421,4429,17179336704,627163136
14715.25,8055611392,nan,nan,nan,nan
14717.25,8078680064,2994424,4419,17179336704,627474432
14718.25,8078680064,nan,nan,nan,nan
14719.75,8078680064,3213262,4409,17179336704,627810304
14720.76,8055611392,nan,nan,nan,nan
14722.26,8070291456,3240730,4415,17179336704,627892224
14723.26,8070291456,nan,nan,nan,nan
14724.76,8070291456,3245720,4430,17179336704,627970048
14726.26,8036716544,nan,nan,nan,nan
14727.76,8036716544,3185953,4433,17179336704,628461568
14729.26,8068087808,nan,nan,nan,nan
14730.77,8068083712,3311936,4437,17179336704,628584448
14731.77,8047099904,nan,nan,nan,nan
14733.27,8055480320,3216935,4421,17179336704,628682752
14734.27,8055406592,nan,nan,nan,nan
14735.77,8057503744,3238693,4425,17179336704,628961280
14736.77,8047017984,nan,nan,nan,nan
14738.78,8055353344,3114470,4419,17179336704,629010432
14739.78,8055332864,nan,nan,nan,nan
14741.28,8038555648,3351796,4431,17179336704,629927936
14742.78,8040652800,nan,nan,nan,nan
14744.36,8042749952,3060964,4424,17179336704,630435840
14745.36,8059527168,nan,nan,nan,nan
14746.86,8063721472,3233550,4421,17179336704,630538240
14747.86,8076304384,nan,nan,nan,nan
14749.37,8076300288,3139374,4412,17179336704,631013376
14750.37,8076283904,nan,nan,nan,nan
14751.87,8040607744,3244973,4430,17179336704,631283712
14752.95,8046899200,nan,nan,nan,nan
14754.96,8145371136,3054841,4434,17179336704,631230464
14756.46,8246034432,nan,nan,nan,nan
14758.46,8392835072,2789936,4328,17179336704,631336960
14759.78,8426360832,nan,nan,nan,nan
14761.29,8415875072,2818266,4242,17179336704,631975936
14762.29,8415875072,nan,nan,nan,nan
14764.29,8424263680,2796382,4240,17179336704,633380864
14765.29,8424263680,nan,nan,nan,nan
14767.24,8434749440,2754923,4240,17179336704,634716160
14768.24,8443138048,nan,nan,nan,nan
14769.74,8443138048,2940350,4247,17179336704,635457536
14770.74,8365543424,nan,nan,nan,nan
14772.24,8384352256,3058266,4266,17179336704,635527168
14773.75,8401129472,nan,nan,nan,nan
14775.25,8401125376,2906430,4255,17179336704,636051456
14776.75,8392736768,nan,nan,nan,nan
14778.46,8401121280,2726905,4251,17179336704,636878848
14779.46,8409509888,nan,nan,nan,nan
14781.28,8354983936,2778717,4243,17179336704,638562304
14782.28,8388538368,nan,nan,nan,nan
14784.29,8392732672,3018618,4257,17179336704,638296064
14785.76,8367566848,nan,nan,nan,nan
14787.26,8396926976,2913385,4266,17179336704,638541824
14788.36,8413704192,nan,nan,nan,nan
14789.92,8415801344,2804161,4247,17179336704,638902272
14791.42,8422092800,nan,nan,nan,nan
14792.92,8432578560,2737428,4241,17179336704,640315392
14794.42,8564699136,nan,nan,nan,nan
14795.93,8583573504,2666065,4181,17179336704,641794048
14796.93,8581468160,nan,nan,nan,nan
14798.43,8581468160,2717709,4178,17179336704,643575808
14799.93,8679960576,nan,nan,nan,nan
14801.43,8625434624,2696941,4140,17179336704,645394432
14802.93,8694636544,nan,nan,nan,nan
14804.44,8694636544,2653720,4117,17179336704,646688768
14805.44,8734355456,nan,nan,nan,nan
14806.94,8639983616,2804927,4141,17179336704,644829184
14808.44,8677732352,nan,nan,nan,nan
14809.94,8688209920,2763775,4133,17179336704,644485120
14810.94,8635764736,nan,nan,nan,nan
14812.66,8656703488,2963718,4137,17179336704,643297280
14813.66,8669286400,nan,nan,nan,nan
14815.67,8688148480,2918316,4141,17179336704,643768320
14816.67,8610553856,nan,nan,nan,nan
14818.17,8637816832,3108538,4162,17179336704,642977792
14819.67,8648302592,nan,nan,nan,nan
14821.17,8667164672,3119286,4324,17179336704,642732032
14822.48,8319037440,nan,nan,nan,nan
14823.98,8358883328,3211135,4323,17179336704,642990080
14824.98,8398729216,nan,nan,nan,nan
14826.48,8268652544,3172403,4311,17179336704,642945024
14827.69,8310595584,nan,nan,nan,nan
14829.69,8325275648,2992007,4302,17179336704,643096576
14830.69,8350441472,nan,nan,nan,nan
14832.20,8283336704,3042413,4313,17179336704,643878912
14833.20,8304308224,nan,nan,nan,nan
14834.70,8314793984,2960967,4302,17179336704,644313088
14836.20,8298016768,nan,nan,nan,nan
14837.71,8318988288,2780287,4297,17179336704,645074944
14838.71,8344154112,nan,nan,nan,nan
14840.21,8344154112,2967611,4292,17179336704,645558272
14841.71,8264482816,nan,nan,nan,nan
14843.21,8264482816,3116766,4315,17179336704,645271552
14844.30,8281260032,nan,nan,nan,nan
14845.80,8281260032,3005622,4312,17179336704,645636096
14847.13,8274968576,nan,nan,nan,nan
14848.63,8289648640,3056835,4318,17179336704,645685248
14849.63,8308523008,nan,nan,nan,nan
14851.13,8310620160,3047463,4299,17179336704,646279168
14852.14,8287551488,nan,nan,nan,nan
14853.64,8287551488,2982695,4307,17179336704,647032832
14854.64,8287551488,nan,nan,nan,nan
14856.14,8287551488,2869388,4309,17179336704,647593984
14857.14,8283357184,nan,nan,nan,nan
14858.64,8283357184,3262026,4354,17179336704,647823360
14859.64,8291745792,nan,nan,nan,nan
14861.15,8291745792,3371842,4331,17179336704,647688192
14862.15,8247705600,nan,nan,nan,nan
14863.65,8247705600,3393594,4334,17179336704,648192000
14864.65,8247705600,nan,nan,nan,nan
14866.65,8224636928,3157815,4334,17179336704,648552448
14867.65,8224636928,nan,nan,nan,nan
14869.16,8224636928,3308572,4449,17179336704,648294400
14870.16,8241414144,nan,nan,nan,nan
14871.96,8037990400,3168972,4422,17179336704,649109504
14872.96,8046374912,nan,nan,nan,nan
14874.47,8046362624,3144521,4430,17179336704,648871936
14875.47,8050565120,nan,nan,nan,nan
14877.47,8065220608,3040477,4415,17179336704,649678848
14878.47,8065220608,nan,nan,nan,nan
14879.97,8071512064,3091497,4412,17179336704,650637312
14881.48,8144941056,nan,nan,nan,nan
14882.98,8147021824,2998076,4377,17179336704,650637312
14883.98,8147021824,nan,nan,nan,nan
14885.48,8147021824,3209249,4383,17179336704,651575296
14886.48,8119758848,nan,nan,nan,nan
14888.48,8128147456,3080340,4383,17179336704,651788288
14889.48,8151216128,nan,nan,nan,nan
14890.98,8167993344,3218169,4378,17179336704,652947456
14892.49,8163749888,nan,nan,nan,nan
14893.99,8207785984,3162235,4405,17179336704,652578816
14894.99,8207785984,nan,nan,nan,nan
14896.99,8090341376,3050444,4394,17179336704,653377536
14897.99,8151121920,nan,nan,nan,nan
14899.50,8214048768,3372510,4417,17179336704,652783616
14900.50,8228728832,nan,nan,nan,nan
14902.00,8060956672,3437443,4434,17179336704,652570624
14903.00,8081915904,nan,nan,nan,nan
14905.00,8115470336,3282728,4457,17179336704,652550144
14906.00,7998029824,nan,nan,nan,nan
14907.51,8021098496,3196574,4439,17179336704,652791808
14909.01,8109178880,nan,nan,nan,nan
14910.51,8157413376,2988716,4408,17179336704,652845056
14912.01,8186777600,nan,nan,nan,nan
14913.51,8190971904,2911765,4362,17179336704,653287424
14914.96,8197263360,nan,nan,nan,nan
14916.48,8167903232,2857898,4359,17179336704,654323712
14917.62,8170000384,nan,nan,nan,nan
14919.12,8182583296,3262217,4378,17179336704,654168064
14920.12,8255983616,nan,nan,nan,nan
14921.62,8119668736,3391925,4389,17179336704,654094336
14922.62,8163708928,nan,nan,nan,nan
14924.12,8167903232,3214148,4378,17179336704,654143488
14925.13,8195166208,nan,nan,nan,nan
14926.63,8100794368,3235091,4388,17179336704,654598144
14927.63,8186777600,nan,nan,nan,nan
14929.13,8186777600,3505089,4446,17179336704,654753792
14930.63,8211943424,nan,nan,nan,nan
14932.14,7991742464,3214486,4446,17179336704,654979072
14933.14,8002228224,nan,nan,nan,nan
14935.14,8006422528,3155346,4448,17179336704,655278080
14936.14,7979159552,nan,nan,nan,nan
14937.64,7979159552,3262515,4448,17179336704,656048128
14938.64,7985451008,nan,nan,nan,nan
14940.14,7989645312,3338277,4454,17179336704,655925248
14941.50,7995936768,nan,nan,nan,nan
14943.00,8002228224,3113537,4443,17179336704,656252928
14944.00,8006422528,nan,nan,nan,nan
14945.50,8006422528,3343035,4444,17179336704,656756736
14946.50,7998033920,nan,nan,nan,nan
14948.50,8008519680,3160155,4439,17179336704,657068032
14949.50,8008519680,nan,nan,nan,nan
14951.01,8033685504,3173086,4442,17179336704,657313792
14952.51,8088211456,nan,nan,nan,nan
14954.51,8121765888,2924236,4404,17179336704,657559552
14955.51,8121765888,nan,nan,nan,nan
14957.52,8146993152,2919227,4381,17179336704,658567168
14959.01,8172158976,nan,nan,nan,nan
14960.51,8172158976,3027320,4356,17179336704,660631552
14961.51,8157478912,nan,nan,nan,nan
14963.01,8170061824,3337364,4363,17179336704,659324928
14964.01,8170061824,nan,nan,nan,nan
14966.01,8172158976,3146935,4362,17179336704,659795968
14967.01,8065204224,nan,nan,nan,nan
14968.52,8081981440,3177593,4415,17179336704,659308544
14969.52,8082030592,nan,nan,nan,nan
14971.02,8090419200,3168832,4413,17179336704,659709952
14972.42,8063156224,nan,nan,nan,nan
14973.92,8073641984,3130508,4413,17179336704,659968000
14974.93,8073641984,nan,nan,nan,nan
14976.93,8100904960,3068970,4415,17179336704,660414464
14978.43,8149139456,nan,nan,nan,nan
14979.93,8161722368,3002293,4373,17179336704,661417984
14980.93,8151236608,nan,nan,nan,nan
14982.43,8161722368,3088232,4371,17179336704,661073920
14983.94,8161746944,nan,nan,nan,nan
14985.94,8165941248,2907017,4361,17179336704,662507520
14986.94,8159649792,nan,nan,nan,nan
14988.44,8161746944,2962189,4362,17179336704,663248896
14989.94,8189198336,nan,nan,nan,nan
14991.44,8168226816,3066820,4366,17179336704,664727552
14992.44,8189198336,nan,nan,nan,nan
14993.95,8191295488,3157021,4366,17179336704,664416256
14995.28,8210169856,nan,nan,nan,nan
14996.78,8166129664,3139454,4359,17179336704,663969792
14998.28,8185004032,nan,nan,nan,nan
14999.78,8210169856,2966658,4358,17179336704,664879104
15000.78,8269074432,nan,nan,nan,nan
15002.29,8195698688,3173044,4363,17179336704,664461312
15003.29,8214573056,nan,nan,nan,nan
15004.79,8243933184,3137249,4378,17179336704,664506368
15005.79,8273293312,nan,nan,nan,nan
15007.29,8105521152,3217143,4390,17179336704,664203264
15008.80,8149561344,nan,nan,nan,nan
15010.30,8191504384,3133903,4397,17179336704,664698880
15011.30,8063578112,nan,nan,nan,nan
15012.80,8082452480,3157703,4414,17179336704,664993792
15013.80,8084549632,nan,nan,nan,nan
15015.44,8113909760,3048761,4412,17179336704,665427968
15016.44,8063578112,nan,nan,nan,nan
15017.94,8086646784,3188512,4408,17179336704,665251840
15018.94,8092938240,nan,nan,nan,nan
15020.45,8107618304,3103123,4404,17179336704,665763840
15021.45,8084549632,nan,nan,nan,nan
15022.95,8097132544,3133652,4409,17179336704,666300416
15024.46,8164241408,nan,nan,nan,nan
15025.96,8170532864,3005308,4376,17179336704,666750976
15026.96,8130748416,nan,nan,nan,nan
15028.46,8130748416,3096817,4376,17179336704,666673152
15029.46,8155914240,nan,nan,nan,nan
15031.46,8178982912,2998099,4368,17179336704,667160576
15032.47,8212537344,nan,nan,nan,nan
15033.97,8227217408,3117756,4344,17179336704,667770880
15034.97,8237703168,nan,nan,nan,nan
15036.47,8164302848,3220429,4368,17179336704,667623424
15037.97,8197857280,nan,nan,nan,nan
15039.47,8204148736,3129056,4357,17179336704,667553792
15040.98,8183177216,nan,nan,nan,nan
15042.48,8197857280,2981221,4352,17179336704,667983872
15043.98,8239800320,nan,nan,nan,nan
15045.48,8239800320,3137591,4358,17179336704,668405760
15046.48,8168497152,nan,nan,nan,nan
15047.98,8172691456,3244011,4373,17179336704,668618752
15048.98,8176885760,nan,nan,nan,nan
15050.99,8178982912,3160681,4370,17179336704,668528640
15051.99,8151719936,nan,nan,nan,nan
15053.49,8155926528,3038548,4381,17179336704,668966912
15054.49,8155926528,nan,nan,nan,nan
15056.00,8155926528,3360841,4411,17179336704,669097984
15057.00,8063651840,nan,nan,nan,nan
15058.50,8072040448,3225776,4418,17179336704,669085696
15059.50,8074137600,nan,nan,nan,nan
15061.50,8067846144,3121596,4410,17179336704,669376512
15063.00,8105594880,nan,nan,nan,nan
15064.51,8105594880,3010880,4394,17179336704,670425088
15066.01,8099356672,nan,nan,nan,nan
15067.51,8111939584,3181400,4394,17179336704,671150080
15069.01,8111939584,nan,nan,nan,nan
15070.66,8120328192,2934275,4385,17179336704,672059392
15071.66,8128716800,nan,nan,nan,nan
15073.16,8128716800,3134926,4396,17179336704,671498240
15074.17,8128716800,nan,nan,nan,nan
15076.17,8128716800,3032139,4392,17179336704,671838208
15077.17,8105881600,nan,nan,nan,nan
15078.67,8116367360,2955590,4391,17179336704,672460800
15079.67,8116367360,nan,nan,nan,nan
15081.18,8116367360,3300799,4425,17179336704,671903744
15082.18,8078618624,nan,nan,nan,nan
15084.18,8101687296,3118570,4402,17179336704,672509952
15085.18,8101687296,nan,nan,nan,nan
15086.68,8093298688,3037665,4390,17179336704,673230848
15087.68,8101687296,nan,nan,nan,nan
15089.19,8101687296,3311993,4427,17179336704,673443840
15090.19,8101687296,nan,nan,nan,nan
15092.19,8051355648,3112883,4409,17179336704,673538048
15093.19,8072327168,nan,nan,nan,nan
15094.69,8072327168,3280166,4423,17179336704,673992704
15095.69,8084910080,nan,nan,nan,nan
15097.20,8089104384,3066071,4398,17179336704,674295808
15098.20,8089104384,nan,nan,nan,nan
15100.20,8110075904,2965098,4411,17179336704,673746944
15101.20,8084910080,nan,nan,nan,nan
15102.70,8120561664,2906465,4403,17179336704,674435072
15103.70,8135241728,nan,nan,nan,nan
15105.53,8189767680,2852741,4376,17179336704,675270656
15106.53,8149921792,nan,nan,nan,nan
15108.04,8172990464,2991344,4367,17179336704,675966976
15109.04,8208642048,nan,nan,nan,nan
15110.54,8238002176,3034076,4369,17179336704,676446208
15111.54,8162504704,nan,nan,nan,nan
15113.04,8177184768,3044113,4373,17179336704,677318656
15114.54,8210739200,nan,nan,nan,nan
15116.05,8210743296,2964590,4368,17179336704,677376000
15117.28,8156217344,nan,nan,nan,nan
15119.28,8256880640,2849563,4370,17179336704,678330368
15120.45,8282046464,nan,nan,nan,nan
15121.95,8242200576,2901179,4333,17179336704,679079936
15122.95,8277852160,nan,nan,nan,nan
15124.45,8292532224,2979825,4323,17179336704,679772160
15125.95,8265269248,nan,nan,nan,nan
15127.96,8353349632,2751879,4313,17179336704,680939520
15128.96,8399679488,nan,nan,nan,nan
15130.46,8487759872,2851629,4274,17179336704,682156032
15131.46,8391290880,nan,nan,nan,nan
15132.97,8393388032,2940620,4252,17179336704,681967616
15134.17,8426942464,nan,nan,nan,nan
15135.67,8431136768,2940562,4264,17179336704,680382464
15137.17,8378707968,nan,nan,nan,nan
15139.18,8433233920,2739047,4263,17179336704,681107456
15140.29,8473079808,nan,nan,nan,nan
15141.80,8422748160,2789004,4235,17179336704,681771008
15142.80,8424845312,nan,nan,nan,nan
15144.80,8462594048,2704977,4239,17179336704,682516480
15145.80,8479371264,nan,nan,nan,nan
15147.30,8429039616,2836757,4233,17179336704,681615360
15148.80,8443719680,nan,nan,nan,nan
15150.81,8504537088,2651895,4235,17179336704,682512384
15151.81,8447913984,nan,nan,nan,nan
15153.31,8462594048,2971436,4234,17179336704,681930752
15154.31,8462594048,nan,nan,nan,nan
15155.82,8479371264,2919601,4229,17179336704,682102784
15156.82,8468885504,nan,nan,nan,nan
15158.33,8489857024,3028779,4227,17179336704,682663936
15159.33,8548577280,nan,nan,nan,nan
15160.83,8567451648,3136479,4219,17179336704,683319296
15161.83,8473079808,nan,nan,nan,nan
15163.33,8494051328,2991871,4213,17179336704,684134400
15164.33,8515022848,nan,nan,nan,nan
15165.83,8538091520,3027061,4211,17179336704,684933120
15166.83,8477274112,nan,nan,nan,nan
15168.34,8477274112,3022869,4214,17179336704,685547520
15169.34,8477274112,nan,nan,nan,nan
15170.84,8477274112,2954732,4223,17179336704,686100480
15172.34,8468885504,nan,nan,nan,nan
15173.84,8477274112,2833681,4220,17179336704,687296512
15174.84,8485662720,nan,nan,nan,nan
15176.36,8504537088,3073606,4233,17179336704,686784512
15177.36,8466788352,nan,nan,nan,nan
15178.86,8466706432,3122845,4221,17179336704,687149056
15180.36,8466706432,nan,nan,nan,nan
15181.86,8437346304,2995808,4227,17179336704,687390720
15182.86,8454123520,nan,nan,nan,nan
15184.36,8454123520,3098921,4223,17179336704,688226304
15185.37,8493969408,nan,nan,nan,nan
15186.87,8472997888,3100859,4219,17179336704,688848896
15187.87,8479289344,nan,nan,nan,nan
15189.37,8479211520,3118838,4220,17179336704,689336320
15190.37,8479211520,nan,nan,nan,nan
15191.87,8456142848,3061600,4217,17179336704,689954816
15192.87,8466628608,nan,nan,nan,nan
15194.38,8466628608,3261733,4235,17179336704,690003968
15195.48,8479150080,nan,nan,nan,nan
15196.99,8047132672,3236433,4424,17179336704,687464448
15197.99,8089063424,nan,nan,nan,nan
15199.49,8091160576,3240435,4426,17179336704,687882240
15200.99,8120467456,nan,nan,nan,nan
15202.49,8109944832,3217467,4429,17179336704,689401856
15203.49,8149770240,nan,nan,nan,nan
15204.99,8166543360,3531793,4484,17179336704,688803840
15206.07,7946342400,nan,nan,nan,nan
15207.57,7975702528,3341737,4467,17179336704,688836608
15208.57,8038617088,nan,nan,nan,nan
15210.07,8088866816,3207666,4439,17179336704,688889856
15211.28,8088866816,nan,nan,nan,nan
15212.78,8122421248,3151587,4414,17179336704,689340416
15213.78,8137101312,nan,nan,nan,nan
15215.28,8151781376,3252668,4421,17179336704,689778688
15216.29,8044830720,nan,nan,nan,nan
15217.79,8078385152,3227804,4417,17179336704,690077696
15218.79,8105648128,nan,nan,nan,nan
15220.29,8122310656,3207037,4417,17179336704,690012160
15221.29,8048910336,nan,nan,nan,nan
15222.86,8069881856,3062275,4415,17179336704,690724864
15224.13,8113922048,nan,nan,nan,nan
15225.63,8124407808,3100110,4415,17179336704,691838976
15226.64,8071979008,nan,nan,nan,nan
15228.14,8076173312,3166827,4410,17179336704,691912704
15229.14,8101339136,nan,nan,nan,nan
15230.64,8109658112,3237948,4411,17179336704,692391936
15231.64,8036257792,nan,nan,nan,nan
15233.14,8046727168,3158652,4421,17179336704,691957760
15234.14,8057196544,nan,nan,nan,nan
15235.65,8057151488,3152967,4428,17179336704,692506624
15236.65,8044568576,nan,nan,nan,nan
15238.15,8044568576,3241875,4422,17179336704,692342784
15239.26,8052957184,nan,nan,nan,nan
15240.76,8052916224,3222101,4428,17179336704,692862976
15242.20,8036139008,nan,nan,nan,nan
15243.70,8036139008,3210998,4433,17179336704,692908032
15244.70,8036139008,nan,nan,nan,nan
15246.20,8036139008,3229910,4436,17179336704,693342208
15247.20,8038236160,nan,nan,nan,nan
15248.71,8038236160,3368010,4433,17179336704,693587968
15249.71,8038236160,nan,nan,nan,nan
15251.21,8038236160,3248590,4424,17179336704,693772288
15252.21,8004681728,nan,nan,nan,nan
15253.72,8004681728,3413522,4446,17179336704,693903360
15255.22,8006778880,nan,nan,nan,nan
15256.72,7947898880,3215056,4454,17179336704,694231040
15257.72,7985647616,nan,nan,nan,nan
15259.22,8004583424,3165676,4448,17179336704,694517760
15260.22,8021356544,nan,nan,nan,nan
15261.73,7996194816,3086856,4437,17179336704,694730752
15262.73,8008777728,nan,nan,nan,nan
15264.23,8036040704,3230965,4438,17179336704,695099392
15265.23,8042332160,nan,nan,nan,nan
15266.73,8042332160,3165001,4419,17179336704,695771136
15267.73,8059109376,nan,nan,nan,nan
