time,rss,small,huge,cached,total
794.56,865701888,4018661,7830,17179336704,171290624
795.56,865701888,nan,nan,nan,nan
797.06,865701888,4018599,7830,17179336704,171298816
798.07,865701888,nan,nan,nan,nan
799.57,865701888,4018536,7830,17179336704,171409408
800.57,865701888,nan,nan,nan,nan
802.07,865701888,4018473,7830,17179336704,171417600
803.07,865701888,nan,nan,nan,nan
804.57,865701888,4018417,7830,17179336704,171405312
805.58,865701888,nan,nan,nan,nan
807.08,865701888,4018354,7830,17179336704,171548672
808.08,865701888,nan,nan,nan,nan
809.58,865701888,4018103,7830,17179336704,171540480
810.58,865701888,nan,nan,nan,nan
812.09,865701888,4018103,7830,17179336704,171536384
813.09,865701888,nan,nan,nan,nan
814.59,865701888,4017977,7830,17179336704,171540480
815.59,865701888,nan,nan,nan,nan
817.09,865701888,4017977,7830,17179336704,171544576
818.10,865701888,nan,nan,nan,nan
819.60,865701888,4017977,7830,17179336704,171544576
820.60,865701888,nan,nan,nan,nan
822.10,865701888,4017977,7830,17179336704,171548672
823.10,865701888,nan,nan,nan,nan
824.60,865701888,4017725,7830,17179336704,171544576
825.61,865701888,nan,nan,nan,nan
827.11,865701888,4017725,7830,17179336704,171548672
828.11,865701888,nan,nan,nan,nan
829.61,865701888,4017662,7830,17179336704,171540480
830.61,865701888,nan,nan,nan,nan
832.12,865701888,4017662,7830,17179336704,171544576
833.12,865837056,nan,nan,nan,nan
834.62,865837056,4017347,7830,17179336704,171540480
835.62,865837056,nan,nan,nan,nan
837.12,865837056,4017221,7830,17179336704,171544576
838.13,865837056,nan,nan,nan,nan
839.63,865837056,4017158,7830,17179336704,171540480
840.63,865837056,nan,nan,nan,nan
842.13,865837056,4017032,7830,17179336704,171610112
843.13,865837056,nan,nan,nan,nan
844.63,865837056,4016906,7830,17179336704,171610112
845.63,865837056,nan,nan,nan,nan
847.14,865837056,4016780,7830,17179336704,171610112
848.14,865837056,nan,nan,nan,nan
849.64,865837056,4016474,7830,17179336704,171741184
850.64,865837056,nan,nan,nan,nan
852.14,865837056,4016348,7830,17179336704,171741184
853.14,865837056,nan,nan,nan,nan
854.64,865927168,4016285,7830,17179336704,171741184
855.64,865927168,nan,nan,nan,nan
857.15,865927168,4016033,7830,17179336704,171741184
858.15,865927168,nan,nan,nan,nan
859.65,865927168,4015782,7830,17179336704,171872256
860.65,865927168,nan,nan,nan,nan
862.15,865927168,4015719,7830,17179336704,171868160
863.15,865927168,nan,nan,nan,nan
864.65,865927168,4017621,7830,17179336704,171872256
865.66,865927168,nan,nan,nan,nan
867.16,865927168,4017495,7830,17179336704,171872256
868.16,865927168,nan,nan,nan,nan
869.66,865927168,4017432,7830,17179336704,171872256
870.66,865927168,nan,nan,nan,nan
872.16,865927168,4017369,7830,17179336704,171868160
873.17,865927168,nan,nan,nan,nan
874.67,865927168,4017244,7830,17179336704,171864064
875.67,865927168,nan,nan,nan,nan
877.17,865927168,4016929,7830,17179336704,171859968
878.17,865927168,nan,nan,nan,nan
879.68,865927168,4016803,7830,17179336704,171872256
880.68,865927168,nan,nan,nan,nan
882.18,865927168,4016614,7830,17179336704,171855872
883.18,865931264,nan,nan,nan,nan
884.68,865931264,4016491,7830,17179336704,171872256
885.68,865767424,nan,nan,nan,nan
887.18,865767424,4016428,7830,17179336704,171839488
888.19,865767424,nan,nan,nan,nan
889.69,865767424,4016302,7830,17179336704,171868160
890.69,865767424,nan,nan,nan,nan
892.19,865767424,4016050,7830,17179336704,172003328
893.19,865767424,nan,nan,nan,nan
894.69,865767424,4016050,7830,17179336704,172130304
895.70,865767424,nan,nan,nan,nan
897.20,865767424,4015798,7830,17179336704,172134400
898.20,865767424,nan,nan,nan,nan
899.70,865767424,4017825,7830,17179336704,172130304
900.70,865767424,nan,nan,nan,nan
902.20,865767424,4017392,7830,17179336704,172138496
903.21,865767424,nan,nan,nan,nan
904.71,865767424,4017204,7830,17179336704,172126208
905.71,865767424,nan,nan,nan,nan
907.21,865767424,4016896,7830,17179336704,172134400
908.21,865767424,nan,nan,nan,nan
909.71,865767424,4016770,7830,17179336704,172130304
910.72,865767424,nan,nan,nan,nan
912.22,865767424,4016589,7830,17179336704,172130304
913.22,865767424,nan,nan,nan,nan
914.72,865767424,4016589,7830,17179336704,172134400
915.72,865767424,nan,nan,nan,nan
917.22,865767424,4016589,7830,17179336704,172130304
918.23,865767424,nan,nan,nan,nan
919.73,865767424,4016589,7830,17179336704,172134400
920.73,865767424,nan,nan,nan,nan
922.23,865767424,4016589,7830,17179336704,172130304
923.23,865767424,nan,nan,nan,nan
924.73,865767424,4016470,7830,17179336704,172130304
925.74,865767424,nan,nan,nan,nan
927.24,865767424,4016344,7830,17179336704,172257280
928.24,865767424,nan,nan,nan,nan
929.74,865767424,4017858,7830,17179336704,172265472
930.74,865767424,nan,nan,nan,nan
932.24,865767424,4019707,7830,17179336704,172261376
933.24,865767424,nan,nan,nan,nan
934.75,865767424,4019455,7830,17179336704,172265472
935.75,865779712,nan,nan,nan,nan
937.25,865779712,4019392,7830,17179336704,172265472
938.25,865779712,nan,nan,nan,nan
939.75,865779712,4019273,7830,17179336704,172269568
940.75,865779712,nan,nan,nan,nan
942.26,865906688,4019210,7830,17179336704,172265472
943.26,865906688,nan,nan,nan,nan
944.76,865906688,4019147,7830,17179336704,172265472
945.76,865906688,nan,nan,nan,nan
947.26,865906688,4019147,7830,17179336704,172261376
948.26,865984512,nan,nan,nan,nan
949.76,865984512,4019084,7830,17179336704,172265472
950.77,865984512,nan,nan,nan,nan
952.27,865984512,4018958,7830,17179336704,172265472
953.27,865984512,nan,nan,nan,nan
954.77,865984512,4018958,7830,17179336704,172261376
955.77,865984512,nan,nan,nan,nan
957.27,865984512,4018770,7830,17179336704,172269568
958.28,865984512,nan,nan,nan,nan
959.78,865984512,4018770,7830,17179336704,172261376
960.78,865984512,nan,nan,nan,nan
962.28,865984512,4018581,7830,17179336704,172261376
963.28,865984512,nan,nan,nan,nan
964.79,865984512,4018581,7830,17179336704,172400640
965.79,865984512,nan,nan,nan,nan
967.29,865984512,4018455,7830,17179336704,172396544
968.29,865984512,nan,nan,nan,nan
969.79,865984512,4018329,7830,17179336704,172400640
970.79,865984512,nan,nan,nan,nan
972.29,866000896,4018203,7830,17179336704,172384256
973.30,866000896,nan,nan,nan,nan
974.80,866000896,4018140,7830,17179336704,172535808
975.80,866000896,nan,nan,nan,nan
977.30,866000896,4017951,7830,17179336704,172523520
978.30,866000896,nan,nan,nan,nan
979.80,866000896,4017888,7830,17179336704,172527616
980.81,866000896,nan,nan,nan,nan
982.31,866000896,4017762,7830,17179336704,172527616
983.31,866000896,nan,nan,nan,nan
984.81,866000896,4017699,7830,17179336704,172527616
985.81,866000896,nan,nan,nan,nan
987.31,866000896,4017637,7830,17179336704,172527616
988.32,866000896,nan,nan,nan,nan
989.82,866000896,4019488,7830,17179336704,172531712
990.82,866000896,nan,nan,nan,nan
992.32,866000896,4019180,7830,17179336704,172523520
993.32,866000896,nan,nan,nan,nan
994.82,866000896,4019117,7830,17179336704,172527616
995.83,866000896,nan,nan,nan,nan
997.33,866004992,4018991,7830,17179336704,172527616
998.33,866004992,nan,nan,nan,nan
999.83,866004992,4018614,7830,17179336704,172523520
1000.83,866004992,nan,nan,nan,nan
1002.34,866004992,4018362,7830,17179336704,172527616
1003.34,866004992,nan,nan,nan,nan
1004.84,866004992,4018299,7830,17179336704,172527616
1005.84,866004992,nan,nan,nan,nan
1007.34,866004992,4018173,7830,17179336704,172527616
1008.34,866004992,nan,nan,nan,nan
1009.85,866004992,4018047,7830,17179336704,172527616
1010.85,866004992,nan,nan,nan,nan
1012.35,866004992,4017796,7830,17179336704,172523520
1013.35,866004992,nan,nan,nan,nan
1014.85,866172928,4017670,7830,17179336704,172531712
1015.85,866172928,nan,nan,nan,nan
1017.35,866172928,4017607,7830,17179336704,172531712
1018.35,866172928,nan,nan,nan,nan
1019.86,866172928,4017418,7830,17179336704,172597248
1020.86,866172928,nan,nan,nan,nan
1022.36,866172928,4017166,7830,17179336704,172597248
1023.36,866172928,nan,nan,nan,nan
1024.86,866172928,4017040,7830,17179336704,172593152
1025.86,866172928,nan,nan,nan,nan
1027.37,866172928,4016978,7830,17179336704,172728320
1028.37,866172928,nan,nan,nan,nan
1029.87,866172928,4016852,7830,17179336704,172728320
1030.87,866172928,nan,nan,nan,nan
1032.37,866172928,4016537,7830,17179336704,172711936
1033.37,866172928,nan,nan,nan,nan
1034.88,866172928,4016411,7830,17179336704,172728320
1035.88,866172928,nan,nan,nan,nan
1037.38,866172928,4016348,7830,17179336704,172859392
1038.38,866172928,nan,nan,nan,nan
1039.88,866172928,4016285,7830,17179336704,172859392
1040.89,866172928,nan,nan,nan,nan
1042.39,866172928,4016222,7830,17179336704,172855296
1043.39,866172928,nan,nan,nan,nan
1044.89,866172928,4016222,7830,17179336704,172859392
1045.89,866172928,nan,nan,nan,nan
1047.39,865951744,4016159,7830,17179336704,172859392
1048.40,865951744,nan,nan,nan,nan
1049.90,865951744,4016159,7830,17179336704,172859392
1050.90,865951744,nan,nan,nan,nan
1052.40,865951744,4016034,7830,17179336704,172838912
1053.40,865951744,nan,nan,nan,nan
1054.90,865951744,4015971,7830,17179336704,172986368
1055.90,866017280,nan,nan,nan,nan
1057.41,866017280,4015971,7830,17179336704,172982272
1058.41,866017280,nan,nan,nan,nan
1059.91,866017280,4015971,7830,17179336704,172990464
1060.91,866017280,nan,nan,nan,nan
1062.41,866017280,4015971,7830,17179336704,172990464
1063.41,866017280,nan,nan,nan,nan
1064.92,866017280,4015971,7830,17179336704,172990464
1065.92,866017280,nan,nan,nan,nan
1067.42,866017280,4015845,7830,17179336704,172990464
1068.42,866017280,nan,nan,nan,nan
1069.92,866017280,4015845,7830,17179336704,172990464
1070.92,866017280,nan,nan,nan,nan
1072.43,866017280,4015656,7830,17179336704,172974080
1073.43,866017280,nan,nan,nan,nan
1074.93,866017280,4015656,7830,17179336704,173121536
1075.93,866021376,nan,nan,nan,nan
1077.43,866029568,4015593,7830,17179336704,173105152
1078.44,866029568,nan,nan,nan,nan
1079.94,866029568,4015530,7830,17179336704,173121536
1080.94,866033664,nan,nan,nan,nan
1082.44,866033664,4015530,7830,17179336704,173117440
1083.44,866033664,nan,nan,nan,nan
1084.94,866033664,4017257,7830,17179336704,173121536
1085.94,866033664,nan,nan,nan,nan
1087.45,866033664,4017257,7830,17179336704,173113344
1088.45,866033664,nan,nan,nan,nan
1089.95,866033664,4017194,7830,17179336704,173121536
1090.95,866033664,nan,nan,nan,nan
1092.45,866033664,4016942,7830,17179336704,173117440
1093.45,866033664,nan,nan,nan,nan
1094.96,866033664,4016879,7830,17179336704,173121536
1095.96,866033664,nan,nan,nan,nan
1097.46,866033664,4016753,7830,17179336704,173113344
1098.46,866033664,nan,nan,nan,nan
1099.96,866033664,4016564,7830,17179336704,173113344
1100.96,866033664,nan,nan,nan,nan
1102.46,866033664,4016376,7830,17179336704,173121536
1103.47,866033664,nan,nan,nan,nan
1104.97,866033664,4016250,7830,17179336704,173420544
1105.97,866045952,nan,nan,nan,nan
1107.47,866045952,4016188,7830,17179336704,173412352
1108.48,866045952,nan,nan,nan,nan
1109.98,866045952,4015999,7830,17179336704,173416448
1110.98,866045952,nan,nan,nan,nan
1112.48,866066432,4015873,7830,17179336704,173547520
1113.48,866066432,nan,nan,nan,nan
1114.99,866066432,4015747,7830,17179336704,173547520
1115.99,866234368,nan,nan,nan,nan
1117.49,866234368,4015684,7830,17179336704,173551616
1118.49,866234368,nan,nan,nan,nan
1119.99,866234368,4015495,7830,17179336704,173674496
1120.99,866234368,nan,nan,nan,nan
1122.50,866234368,4015369,7830,17179336704,173678592
1123.50,866234368,nan,nan,nan,nan
1125.00,866234368,4015180,7830,17179336704,173682688
1126.00,866234368,nan,nan,nan,nan
1127.50,866234368,4015054,7830,17179336704,173674496
1128.50,866238464,nan,nan,nan,nan
1130.00,866238464,4014865,7830,17179336704,173682688
1131.01,866238464,nan,nan,nan,nan
1132.51,866238464,4014802,7830,17179336704,173674496
1133.51,866238464,nan,nan,nan,nan
1135.01,866238464,4014677,7830,17179336704,173813760
1136.01,866238464,nan,nan,nan,nan
1137.51,866238464,4014425,7830,17179336704,173813760
1138.52,866238464,nan,nan,nan,nan
1140.02,866238464,4014362,7830,17179336704,173805568
1141.02,866238464,nan,nan,nan,nan
1142.52,866238464,4014174,7830,17179336704,173813760
1143.52,866271232,nan,nan,nan,nan
1145.02,866271232,4013859,7830,17179336704,173813760
1146.03,866361344,nan,nan,nan,nan
1147.53,866361344,4013796,7830,17179336704,173809664
1148.53,866361344,nan,nan,nan,nan
1150.03,866361344,4013797,7830,17179336704,173813760
1151.03,866361344,nan,nan,nan,nan
1152.54,866361344,4015395,7830,17179336704,173809664
1153.54,866361344,nan,nan,nan,nan
1155.04,866361344,4015081,7830,17179336704,173944832
1156.04,866361344,nan,nan,nan,nan
1157.55,866361344,4014893,7830,17179336704,173932544
1158.55,866361344,nan,nan,nan,nan
1160.05,866361344,4014705,7830,17179336704,173940736
1161.05,866361344,nan,nan,nan,nan
1162.55,866361344,4014642,7830,17179336704,173940736
1163.56,866361344,nan,nan,nan,nan
1165.06,866361344,4014579,7830,17179336704,173944832
1166.06,866361344,nan,nan,nan,nan
1167.56,866361344,4014265,7830,17179336704,174018560
1168.56,866361344,nan,nan,nan,nan
1170.06,866361344,4014265,7830,17179336704,174018560
1171.07,866361344,nan,nan,nan,nan
1172.57,866361344,4014202,7830,17179336704,174014464
1173.57,866361344,nan,nan,nan,nan
1175.07,866361344,4014202,7830,17179336704,174149632
1176.07,866361344,nan,nan,nan,nan
1177.58,866570240,4014139,7830,17179336704,174149632
1178.58,866570240,nan,nan,nan,nan
1180.08,866570240,4014013,7830,17179336704,174141440
1181.08,866590720,nan,nan,nan,nan
1182.58,861876224,4015789,7830,17179336704,174149632
1183.58,861896704,nan,nan,nan,nan
1185.09,861896704,4015538,7830,17179336704,174276608
1186.09,860635136,nan,nan,nan,nan
1187.59,860635136,4015475,7830,17179336704,174272512
1188.59,860635136,nan,nan,nan,nan
1190.10,860635136,4015286,7830,17179336704,174280704
1191.10,860618752,nan,nan,nan,nan
1192.60,860618752,4015223,7830,17179336704,174264320
1193.60,860618752,nan,nan,nan,nan
1195.10,860618752,4015097,7830,17179336704,174276608
1196.11,860610560,nan,nan,nan,nan
1197.61,860610560,4014971,7830,17179336704,174264320
1198.61,860610560,nan,nan,nan,nan
1200.11,860610560,4014908,7830,17179336704,174276608
1201.11,860598272,nan,nan,nan,nan
1202.61,860598272,4014908,7830,17179336704,174260224
1203.62,860598272,nan,nan,nan,nan
1205.12,860598272,4014782,7830,17179336704,174272512
1206.12,860585984,nan,nan,nan,nan
1207.62,860585984,4014782,7830,17179336704,174276608
1208.62,860041216,nan,nan,nan,nan
1210.12,860041216,4014719,7830,17179336704,174276608
1211.12,860041216,nan,nan,nan,nan
1212.63,860041216,4014531,7830,17179336704,174280704
1213.63,860114944,nan,nan,nan,nan
1215.13,860114944,4014468,7830,17179336704,174411776
1216.13,860114944,nan,nan,nan,nan
1217.64,860114944,4014343,7830,17179336704,174534656
1218.64,860114944,nan,nan,nan,nan
1220.14,860127232,4014343,7830,17179336704,174538752
1221.14,860127232,nan,nan,nan,nan
1222.64,860127232,4015886,7830,17179336704,174534656
1223.64,860127232,nan,nan,nan,nan
1225.14,860127232,4015767,7830,17179336704,174542848
1226.14,860127232,nan,nan,nan,nan
1227.65,860127232,4015641,7830,17179336704,174534656
1228.65,860127232,nan,nan,nan,nan
1230.15,860127232,4015453,7830,17179336704,174534656
1231.15,860127232,nan,nan,nan,nan
1232.65,860127232,4015264,7830,17179336704,174534656
1233.65,860127232,nan,nan,nan,nan
1235.16,860127232,4015075,7830,17179336704,174534656
1236.16,860127232,nan,nan,nan,nan
1237.66,860127232,4014823,7830,17179336704,174526464
1238.66,860127232,nan,nan,nan,nan
1240.16,860127232,4014760,7830,17179336704,174665728
1241.16,860127232,nan,nan,nan,nan
1242.66,860127232,4014572,7830,17179336704,174657536
1243.67,860127232,nan,nan,nan,nan
1245.17,860127232,4014320,7830,17179336704,174673920
1246.17,860127232,nan,nan,nan,nan
1247.67,860127232,4014320,7830,17179336704,174665728
1248.67,860213248,nan,nan,nan,nan
1250.17,860213248,4014131,7830,17179336704,174669824
1251.17,860213248,nan,nan,nan,nan
1252.68,860213248,4014131,7830,17179336704,174665728
1253.68,860213248,nan,nan,nan,nan
1255.18,860213248,4014005,7830,17179336704,174669824
1256.18,860213248,nan,nan,nan,nan
1257.68,860213248,4015863,7830,17179336704,174657536
1258.68,860213248,nan,nan,nan,nan
1260.19,860213248,4017650,7830,17179336704,174673920
1261.19,860213248,nan,nan,nan,nan
1262.69,860315648,4017587,7830,17179336704,174657536
1263.69,860315648,nan,nan,nan,nan
1265.19,860315648,4017272,7830,17179336704,174669824
1266.20,860315648,nan,nan,nan,nan
1267.70,860315648,4017084,7830,17179336704,174657536
1268.70,860315648,nan,nan,nan,nan
1270.20,860315648,4016895,7830,17179336704,174669824
1271.20,860315648,nan,nan,nan,nan
1272.70,860315648,4016769,7830,17179336704,174665728
1273.70,860315648,nan,nan,nan,nan
1275.21,860315648,4016643,7830,17179336704,174796800
1276.21,860315648,nan,nan,nan,nan
1277.71,860315648,4016580,7830,17179336704,174792704
1278.71,860315648,nan,nan,nan,nan
1280.21,860315648,4016580,7830,17179336704,174804992
1281.21,860315648,nan,nan,nan,nan
1282.72,860315648,4016391,7830,17179336704,174792704
1283.72,860315648,nan,nan,nan,nan
1285.22,860315648,4016202,7830,17179336704,174804992
1286.22,860315648,nan,nan,nan,nan
1287.72,860315648,4016020,7830,17179336704,174800896
1288.72,860315648,nan,nan,nan,nan
1290.22,860315648,4015769,7830,17179336704,174804992
1291.23,860315648,nan,nan,nan,nan
1292.73,860315648,4015455,7830,17179336704,174788608
1293.73,860315648,nan,nan,nan,nan
1295.23,860315648,4015266,7830,17179336704,174800896
1296.23,860315648,nan,nan,nan,nan
1297.74,860315648,4015203,7830,17179336704,174792704
1298.74,860315648,nan,nan,nan,nan
1300.24,860315648,4015203,7830,17179336704,174927872
1301.24,860315648,nan,nan,nan,nan
1302.74,860315648,4014951,7830,17179336704,174936064
1303.74,860315648,nan,nan,nan,nan
1305.25,860315648,4016664,7830,17179336704,175058944
1306.25,860315648,nan,nan,nan,nan
1307.75,860315648,4016601,7830,17179336704,175054848
1308.75,860315648,nan,nan,nan,nan
1310.25,860315648,4016286,7830,17179336704,175058944
1311.26,860332032,nan,nan,nan,nan
1312.76,860332032,4016286,7830,17179336704,175063040
1313.76,860332032,nan,nan,nan,nan
1315.26,860332032,4016097,7830,17179336704,175218688
1316.26,860332032,nan,nan,nan,nan
1317.76,860332032,4015971,7830,17179336704,175419392
1318.77,860332032,nan,nan,nan,nan
