time,rss,small,huge,cached,total
794.56,817061888,4027057,7854,17179336704,123977728
795.56,817061888,nan,nan,nan,nan
797.06,817061888,4026868,7854,17179336704,123969536
798.07,817061888,nan,nan,nan,nan
799.57,817061888,4028212,7854,17179336704,124104704
800.57,817061888,nan,nan,nan,nan
802.07,817061888,4028024,7854,17179336704,124100608
803.07,817061888,nan,nan,nan,nan
804.57,817061888,4027898,7854,17179336704,124108800
805.58,817061888,nan,nan,nan,nan
807.08,817061888,4027716,7854,17179336704,124096512
808.08,817061888,nan,nan,nan,nan
809.58,817061888,4027464,7854,17179336704,124239872
810.58,817061888,nan,nan,nan,nan
812.09,817061888,4027527,7854,17179336704,124223488
813.09,817061888,nan,nan,nan,nan
814.59,817061888,4027213,7854,17179336704,124235776
815.59,817070080,nan,nan,nan,nan
817.09,817074176,4027024,7854,17179336704,124239872
818.10,817074176,nan,nan,nan,nan
819.60,817074176,4026709,7854,17179336704,124235776
820.60,817074176,nan,nan,nan,nan
822.10,817074176,4028618,7854,17179336704,124239872
823.10,817074176,nan,nan,nan,nan
824.60,816816128,4028303,7854,17179336704,124231680
825.61,816816128,nan,nan,nan,nan
827.11,816816128,4028184,7854,17179336704,124243968
828.11,816816128,nan,nan,nan,nan
829.61,816816128,4028058,7854,17179336704,124231680
830.61,816816128,nan,nan,nan,nan
832.12,816816128,4027745,7854,17179336704,124243968
833.12,816816128,nan,nan,nan,nan
834.62,816816128,4027689,7854,17179336704,124239872
835.62,816816128,nan,nan,nan,nan
837.12,816816128,4029308,7854,17179336704,124239872
838.13,816816128,nan,nan,nan,nan
839.63,816816128,4029056,7854,17179336704,124239872
840.63,816816128,nan,nan,nan,nan
842.13,816816128,4030776,7854,17179336704,124243968
843.13,816816128,nan,nan,nan,nan
844.63,816816128,4030398,7854,17179336704,124301312
845.63,816832512,nan,nan,nan,nan
847.14,816840704,4030398,7854,17179336704,124309504
848.14,816840704,nan,nan,nan,nan
849.64,816840704,4030335,7854,17179336704,124301312
850.64,816840704,nan,nan,nan,nan
852.14,816840704,4030146,7854,17179336704,124432384
853.14,816840704,nan,nan,nan,nan
854.64,816840704,4030083,7854,17179336704,124440576
855.64,816840704,nan,nan,nan,nan
857.15,816840704,4030083,7854,17179336704,124440576
858.15,816840704,nan,nan,nan,nan
859.65,816840704,4029957,7854,17179336704,124432384
860.65,816840704,nan,nan,nan,nan
862.15,816840704,4029957,7854,17179336704,124567552
863.15,816840704,nan,nan,nan,nan
864.66,816840704,4029642,7854,17179336704,124551168
865.66,816840704,nan,nan,nan,nan
867.16,816869376,4029586,7854,17179336704,124575744
868.16,816869376,nan,nan,nan,nan
869.66,816869376,4029586,7854,17179336704,124563456
870.66,816869376,nan,nan,nan,nan
872.16,816869376,4029145,7854,17179336704,124567552
873.17,816869376,nan,nan,nan,nan
874.67,816869376,4031075,7854,17179336704,124563456
875.67,816869376,nan,nan,nan,nan
877.17,816869376,4030579,7854,17179336704,124563456
878.17,816869376,nan,nan,nan,nan
879.68,816869376,4030453,7854,17179336704,124567552
880.68,816869376,nan,nan,nan,nan
882.18,816869376,4030327,7854,17179336704,124563456
883.18,816873472,nan,nan,nan,nan
884.68,816873472,4030078,7854,17179336704,124547072
885.68,816840704,nan,nan,nan,nan
887.18,816840704,4029826,7854,17179336704,124567552
888.19,816840704,nan,nan,nan,nan
889.69,816840704,4029700,7854,17179336704,124571648
890.69,817016832,nan,nan,nan,nan
892.19,817016832,4029512,7854,17179336704,124702720
893.19,817016832,nan,nan,nan,nan
894.69,817016832,4029386,7854,17179336704,124833792
895.70,817016832,nan,nan,nan,nan
897.20,817016832,4029323,7854,17179336704,124825600
898.20,817016832,nan,nan,nan,nan
899.70,817016832,4029260,7854,17179336704,124833792
900.70,817016832,nan,nan,nan,nan
902.20,817016832,4029197,7854,17179336704,124825600
903.21,816914432,nan,nan,nan,nan
904.71,816914432,4029071,7854,17179336704,124821504
905.71,816893952,nan,nan,nan,nan
907.21,816893952,4028883,7854,17179336704,124829696
908.21,816893952,nan,nan,nan,nan
909.71,816893952,4028820,7854,17179336704,124829696
910.72,816877568,nan,nan,nan,nan
912.22,816877568,4028757,7854,17179336704,124829696
913.22,816877568,nan,nan,nan,nan
914.72,816877568,4028631,7854,17179336704,124825600
915.72,816869376,nan,nan,nan,nan
917.22,816869376,4028442,7854,17179336704,124833792
918.23,816869376,nan,nan,nan,nan
919.73,816869376,4028316,7854,17179336704,124833792
920.73,816844800,nan,nan,nan,nan
922.23,816836608,4028190,7854,17179336704,124833792
923.23,816836608,nan,nan,nan,nan
924.73,816836608,4028127,7854,17179336704,124821504
925.74,816824320,nan,nan,nan,nan
927.24,816824320,4028190,7854,17179336704,124833792
928.24,816791552,nan,nan,nan,nan
929.74,816791552,4029975,7854,17179336704,124821504
930.74,816791552,nan,nan,nan,nan
932.24,816791552,4029912,7854,17179336704,124964864
933.24,816791552,nan,nan,nan,nan
934.75,816791552,4031760,7854,17179336704,124952576
935.75,816791552,nan,nan,nan,nan
937.25,816795648,4031515,7854,17179336704,124956672
938.25,816799744,nan,nan,nan,nan
939.75,816799744,4031200,7854,17179336704,124952576
940.75,816799744,nan,nan,nan,nan
942.26,816799744,4031074,7854,17179336704,124964864
943.26,816799744,nan,nan,nan,nan
944.76,816799744,4031011,7854,17179336704,124952576
945.76,816812032,nan,nan,nan,nan
947.26,816812032,4030633,7854,17179336704,124960768
948.26,816812032,nan,nan,nan,nan
949.76,816812032,4030444,7854,17179336704,124956672
950.77,816812032,nan,nan,nan,nan
952.27,816812032,4030192,7854,17179336704,124960768
953.27,816812032,nan,nan,nan,nan
954.77,816812032,4029947,7854,17179336704,124956672
955.77,816812032,nan,nan,nan,nan
957.27,816812032,4029884,7854,17179336704,124952576
958.28,816812032,nan,nan,nan,nan
959.78,816812032,4029569,7854,17179336704,124956672
960.78,816812032,nan,nan,nan,nan
962.28,816812032,4029317,7854,17179336704,124952576
963.28,816812032,nan,nan,nan,nan
964.79,816812032,4029254,7854,17179336704,125091840
965.79,816812032,nan,nan,nan,nan
967.29,816812032,4029191,7854,17179336704,125083648
968.29,816812032,nan,nan,nan,nan
969.79,816812032,4029191,7854,17179336704,125087744
970.79,816812032,nan,nan,nan,nan
972.29,816812032,4029128,7854,17179336704,125091840
973.30,816812032,nan,nan,nan,nan
974.80,816812032,4028813,7854,17179336704,125222912
975.80,816812032,nan,nan,nan,nan
977.30,816812032,4028750,7854,17179336704,125214720
978.30,816812032,nan,nan,nan,nan
979.80,816812032,4028499,7854,17179336704,125218816
980.81,816791552,nan,nan,nan,nan
982.31,816791552,4028374,7854,17179336704,125218816
983.31,816791552,nan,nan,nan,nan
984.81,816791552,4028374,7854,17179336704,125218816
985.81,816467968,nan,nan,nan,nan
987.31,816467968,4028122,7854,17179336704,125345792
988.32,816467968,nan,nan,nan,nan
989.82,816467968,4028059,7854,17179336704,125353984
990.82,816467968,nan,nan,nan,nan
992.32,816467968,4028059,7854,17179336704,125353984
993.32,816467968,nan,nan,nan,nan
994.82,816467968,4028059,7854,17179336704,125358080
995.83,816467968,nan,nan,nan,nan
997.33,816467968,4028059,7854,17179336704,125358080
998.33,816467968,nan,nan,nan,nan
999.83,816467968,4028059,7854,17179336704,125353984
1000.83,816467968,nan,nan,nan,nan
1002.34,816467968,4027871,7854,17179336704,125349888
1003.34,816467968,nan,nan,nan,nan
1004.84,816467968,4027500,7854,17179336704,125349888
1005.84,816467968,nan,nan,nan,nan
1007.34,816467968,4027437,7854,17179336704,125358080
1008.34,816467968,nan,nan,nan,nan
1009.85,816467968,4027311,7854,17179336704,125349888
1010.85,816467968,nan,nan,nan,nan
1012.35,816467968,4027122,7854,17179336704,125349888
1013.35,816467968,nan,nan,nan,nan
1014.85,816467968,4027059,7854,17179336704,125349888
1015.85,816467968,nan,nan,nan,nan
1017.35,816451584,4026933,7854,17179336704,125358080
1018.35,816451584,nan,nan,nan,nan
1019.86,816451584,4026870,7854,17179336704,125349888
1020.86,816451584,nan,nan,nan,nan
1022.36,816451584,4026870,7854,17179336704,125489152
1023.36,816451584,nan,nan,nan,nan
1024.86,816451584,4026744,7854,17179336704,125485056
1025.86,816451584,nan,nan,nan,nan
1027.37,816451584,4026681,7854,17179336704,125472768
1028.37,816451584,nan,nan,nan,nan
1029.87,816451584,4030081,7854,17179336704,125485056
1030.87,816451584,nan,nan,nan,nan
1032.37,816451584,4029640,7854,17179336704,125472768
1033.37,816451584,nan,nan,nan,nan
1034.88,816451584,4029577,7854,17179336704,125485056
1035.88,816451584,nan,nan,nan,nan
1037.38,816451584,4029577,7854,17179336704,125472768
1038.38,816656384,nan,nan,nan,nan
1039.88,816656384,4029080,7854,17179336704,125485056
1040.89,816656384,nan,nan,nan,nan
1042.39,816656384,4029017,7854,17179336704,125476864
1043.39,816693248,nan,nan,nan,nan
1044.89,816693248,4028954,7854,17179336704,125480960
1045.89,816693248,nan,nan,nan,nan
1047.39,816693248,4028891,7854,17179336704,125485056
1048.40,816693248,nan,nan,nan,nan
1049.90,816693248,4028891,7854,17179336704,125489152
1050.90,816693248,nan,nan,nan,nan
1052.40,816693248,4028709,7854,17179336704,125485056
1053.40,816693248,nan,nan,nan,nan
1054.90,816693248,4028646,7854,17179336704,125747200
1055.90,816693248,nan,nan,nan,nan
1057.41,816693248,4028646,7854,17179336704,125747200
1058.41,816693248,nan,nan,nan,nan
1059.91,816693248,4028583,7854,17179336704,125747200
1060.91,816693248,nan,nan,nan,nan
1062.41,816693248,4028520,7854,17179336704,125747200
1063.41,816693248,nan,nan,nan,nan
1064.92,816693248,4028457,7854,17179336704,125751296
1065.92,816693248,nan,nan,nan,nan
1067.42,816693248,4028331,7854,17179336704,125743104
1068.42,816693248,nan,nan,nan,nan
1069.92,816693248,4028205,7854,17179336704,125747200
1070.92,816693248,nan,nan,nan,nan
1072.43,816693248,4028205,7854,17179336704,125739008
1073.43,816693248,nan,nan,nan,nan
1074.93,816693248,4028205,7854,17179336704,125751296
1075.93,816693248,nan,nan,nan,nan
1077.43,816693248,4027891,7854,17179336704,125739008
1078.44,816693248,nan,nan,nan,nan
1079.94,816693248,4027891,7854,17179336704,125739008
1080.94,816693248,nan,nan,nan,nan
1082.44,816693248,4027765,7854,17179336704,125751296
1083.44,816693248,nan,nan,nan,nan
1084.94,816693248,4027639,7854,17179336704,125747200
1085.94,816693248,nan,nan,nan,nan
1087.45,816693248,4029376,7854,17179336704,125747200
1088.45,816693248,nan,nan,nan,nan
1089.95,816693248,4029313,7854,17179336704,125878272
1090.95,816693248,nan,nan,nan,nan
1092.45,816693248,4029187,7854,17179336704,125878272
1093.45,816693248,nan,nan,nan,nan
1094.96,816693248,4028880,7854,17179336704,125878272
1095.96,816693248,nan,nan,nan,nan
1097.46,816693248,4028754,7854,17179336704,125878272
1098.46,816693248,nan,nan,nan,nan
1099.96,816693248,4028691,7854,17179336704,125878272
1100.96,816693248,nan,nan,nan,nan
1102.46,816693248,4028565,7854,17179336704,125882368
1103.47,816693248,nan,nan,nan,nan
1104.97,816693248,4028187,7854,17179336704,126111744
1105.97,816693248,nan,nan,nan,nan
1107.47,816693248,4027747,7854,17179336704,126111744
1108.48,816693248,nan,nan,nan,nan
1109.98,816693248,4027684,7854,17179336704,126107648
1110.98,816693248,nan,nan,nan,nan
1112.48,816693248,4027621,7854,17179336704,126107648
1113.48,816693248,nan,nan,nan,nan
1114.99,816504832,4027495,7854,17179336704,126238720
1115.99,816504832,nan,nan,nan,nan
1117.49,816504832,4027495,7854,17179336704,126242816
1118.49,816504832,nan,nan,nan,nan
1119.99,816504832,4029214,7854,17179336704,126238720
1120.99,816504832,nan,nan,nan,nan
1122.50,816504832,4029095,7854,17179336704,126377984
1123.50,816504832,nan,nan,nan,nan
1125.00,816504832,4028969,7854,17179336704,126365696
1126.00,816504832,nan,nan,nan,nan
1127.50,816504832,4028906,7854,17179336704,126377984
1128.50,816504832,nan,nan,nan,nan
1130.00,816504832,4028781,7854,17179336704,126369792
1131.01,816504832,nan,nan,nan,nan
1132.51,816504832,4028781,7854,17179336704,126369792
1133.51,816504832,nan,nan,nan,nan
1135.01,816504832,4030853,7854,17179336704,126373888
1136.01,816504832,nan,nan,nan,nan
1137.51,816504832,4030230,7854,17179336704,126504960
1138.52,816521216,nan,nan,nan,nan
1140.02,816521216,4030167,7854,17179336704,126500864
1141.02,816521216,nan,nan,nan,nan
1142.52,816521216,4029726,7854,17179336704,126509056
1143.52,816521216,nan,nan,nan,nan
1145.02,816521216,4029600,7854,17179336704,126504960
1146.03,816521216,nan,nan,nan,nan
1147.53,816525312,4029537,7854,17179336704,126509056
1148.53,816525312,nan,nan,nan,nan
1150.03,816525312,4029222,7854,17179336704,126504960
1151.03,816525312,nan,nan,nan,nan
1152.54,816525312,4029033,7854,17179336704,126504960
1153.54,816525312,nan,nan,nan,nan
1155.04,816525312,4028789,7854,17179336704,126504960
1156.04,816525312,nan,nan,nan,nan
1157.55,816525312,4028789,7854,17179336704,126636032
1158.55,816525312,nan,nan,nan,nan
1160.05,816525312,4028726,7854,17179336704,126636032
1161.05,816525312,nan,nan,nan,nan
1162.55,816525312,4028537,7854,17179336704,126636032
1163.56,816525312,nan,nan,nan,nan
1165.06,816525312,4028411,7854,17179336704,126636032
1166.06,816525312,nan,nan,nan,nan
1167.56,816525312,4028411,7854,17179336704,126631936
1168.56,816525312,nan,nan,nan,nan
1170.06,816529408,4030339,7854,17179336704,126705664
1171.07,816590848,nan,nan,nan,nan
1172.57,816590848,4029975,7854,17179336704,126713856
1173.57,816590848,nan,nan,nan,nan
1175.07,816590848,4029849,7854,17179336704,126713856
1176.07,816590848,nan,nan,nan,nan
1177.58,816590848,4029786,7854,17179336704,126705664
1178.58,816590848,nan,nan,nan,nan
1180.08,816590848,4029723,7854,17179336704,126840832
1181.08,816590848,nan,nan,nan,nan
1182.58,810893312,4029723,7854,17179336704,126844928
1183.58,811102208,nan,nan,nan,nan
1185.09,811102208,4029534,7854,17179336704,126844928
1186.09,811278336,nan,nan,nan,nan
1187.59,811356160,4029163,7854,17179336704,126976000
1188.59,811356160,nan,nan,nan,nan
1190.10,811356160,4029037,7854,17179336704,126976000
1191.10,811356160,nan,nan,nan,nan
1192.60,811356160,4028977,7854,17179336704,126963712
1193.60,811356160,nan,nan,nan,nan
1195.10,811356160,4028851,7854,17179336704,126976000
1196.11,811384832,nan,nan,nan,nan
1197.61,811384832,4028788,7854,17179336704,126976000
1198.61,811384832,nan,nan,nan,nan
1200.11,811384832,4028788,7854,17179336704,126967808
1201.11,811384832,nan,nan,nan,nan
1202.61,811384832,4028662,7854,17179336704,126967808
1203.62,811384832,nan,nan,nan,nan
1205.12,811384832,4028284,7854,17179336704,126971904
1206.12,811384832,nan,nan,nan,nan
1207.62,811384832,4028224,7854,17179336704,126976000
1208.62,811384832,nan,nan,nan,nan
1210.12,811384832,4028098,7854,17179336704,126971904
1211.12,811384832,nan,nan,nan,nan
1212.63,811384832,4028035,7854,17179336704,126971904
1213.63,811429888,nan,nan,nan,nan
1215.13,811429888,4027783,7854,17179336704,127098880
1216.13,811429888,nan,nan,nan,nan
1217.64,811429888,4027531,7854,17179336704,127238144
1218.64,811429888,nan,nan,nan,nan
1220.14,811429888,4027349,7854,17179336704,127229952
1221.14,811429888,nan,nan,nan,nan
1222.64,811429888,4027098,7854,17179336704,127221760
1223.64,811429888,nan,nan,nan,nan
1225.14,811429888,4026847,7854,17179336704,127229952
1226.14,811429888,nan,nan,nan,nan
1227.65,811429888,4026532,7854,17179336704,127221760
1228.65,811429888,nan,nan,nan,nan
1230.15,811450368,4026532,7854,17179336704,127234048
1231.15,811450368,nan,nan,nan,nan
1232.65,813547520,4026280,7854,17179336704,127221760
1233.65,813547520,nan,nan,nan,nan
1235.16,813547520,4026091,7853,17179336704,127234048
1236.16,813547520,nan,nan,nan,nan
1237.66,813547520,4026091,7853,17179336704,127225856
1238.66,813547520,nan,nan,nan,nan
1240.16,813547520,4025965,7853,17179336704,127234048
1241.16,813547520,nan,nan,nan,nan
1242.66,813547520,4028139,7853,17179336704,127365120
1243.67,813547520,nan,nan,nan,nan
1245.17,813547520,4028076,7853,17179336704,127369216
1246.17,813629440,nan,nan,nan,nan
1247.67,813629440,4027824,7853,17179336704,127352832
1248.67,813629440,nan,nan,nan,nan
1250.17,813629440,4027824,7853,17179336704,127365120
1251.17,813629440,nan,nan,nan,nan
1252.68,813629440,4027698,7853,17179336704,127356928
1253.68,813629440,nan,nan,nan,nan
1255.18,813629440,4027635,7853,17179336704,127365120
1256.18,813629440,nan,nan,nan,nan
1257.68,813629440,4027383,7853,17179336704,127365120
1258.68,813629440,nan,nan,nan,nan
1260.19,813629440,4029540,7853,17179336704,127365120
1261.19,813654016,nan,nan,nan,nan
1262.69,813654016,4029414,7853,17179336704,127361024
1263.69,813654016,nan,nan,nan,nan
1265.19,813654016,4029106,7853,17179336704,127369216
1266.20,813654016,nan,nan,nan,nan
1267.70,813654016,4030865,7853,17179336704,127369216
1268.70,813654016,nan,nan,nan,nan
1270.20,813654016,4030557,7853,17179336704,127365120
1271.20,813654016,nan,nan,nan,nan
1272.70,813654016,4030368,7853,17179336704,127356928
1273.70,813654016,nan,nan,nan,nan
1275.21,813654016,4030179,7853,17179336704,127361024
1276.21,813658112,nan,nan,nan,nan
1277.71,813592576,4029990,7853,17179336704,127500288
1278.71,813592576,nan,nan,nan,nan
1280.21,813592576,4029802,7853,17179336704,127492096
1281.21,813592576,nan,nan,nan,nan
1282.72,813592576,4029363,7853,17179336704,127500288
1283.72,813592576,nan,nan,nan,nan
1285.22,813592576,4028922,7853,17179336704,127500288
1286.22,813592576,nan,nan,nan,nan
1287.72,813592576,4028859,7853,17179336704,127479808
1288.72,813592576,nan,nan,nan,nan
1290.22,813592576,4028733,7853,17179336704,127492096
1291.23,813592576,nan,nan,nan,nan
1292.73,813592576,4028733,7853,17179336704,127500288
1293.73,813465600,nan,nan,nan,nan
1295.23,813465600,4028299,7853,17179336704,127496192
1296.23,813461504,nan,nan,nan,nan
1297.74,813461504,4028236,7853,17179336704,127500288
1298.74,813461504,nan,nan,nan,nan
1300.24,813461504,4028236,7853,17179336704,127631360
1301.24,813461504,nan,nan,nan,nan
1302.74,813432832,4028173,7853,17179336704,127631360
1303.74,813432832,nan,nan,nan,nan
1305.25,813432832,4028110,7853,17179336704,127619072
1306.25,813432832,nan,nan,nan,nan
1307.75,813420544,4027984,7853,17179336704,127631360
1308.75,813420544,nan,nan,nan,nan
1310.25,813420544,4027921,7853,17179336704,127619072
1311.26,813420544,nan,nan,nan,nan
1312.76,813395968,4027732,7853,17179336704,127639552
1313.76,813395968,nan,nan,nan,nan
1315.26,813395968,4027606,7853,17179336704,127922176
1316.26,813400064,nan,nan,nan,nan
1317.76,813383680,4027417,7853,17179336704,128053248
1318.77,813383680,nan,nan,nan,nan
