time,rss,small,huge,cached,total
2769.17,7515287552,3929016,4691,458072064,17179336704
2770.85,7515287552,3929107,4691,458084352,17179336704
2772.53,7515287552,3929169,4691,458080256,17179336704
2774.20,7515287552,3929138,4691,458084352,17179336704
2775.88,7515287552,3929064,4691,458084352,17179336704
2777.55,7515287552,3929114,4691,458080256,17179336704
2779.23,7515287552,3929017,4691,458072064,17179336704
2780.90,7515287552,3929020,4691,458080256,17179336704
2782.57,7515287552,3929139,4691,458076160,17179336704
2784.24,7515287552,3929020,4691,458072064,17179336704
2785.92,7515287552,3929082,4691,458080256,17179336704
2787.59,7515287552,3929052,4691,458084352,17179336704
2789.26,7515287552,3929132,4691,458211328,17179336704
2790.94,7515287552,3929089,4691,458215424,17179336704
2792.61,7515287552,3929030,4691,458215424,17179336704
2794.29,7515287552,3929106,4691,458207232,17179336704
2795.97,7515287552,3929069,4691,458211328,17179336704
2797.64,7515287552,3929023,4691,458215424,17179336704
2799.32,7515287552,3928982,4691,458211328,17179336704
2801.00,7515287552,3929011,4691,458207232,17179336704
2802.67,7515287552,3929013,4691,458219520,17179336704
2804.35,7514886144,3929039,4691,458199040,17179336704
2806.04,7514886144,3929038,4691,458211328,17179336704
2807.72,7514886144,3929064,4691,458211328,17179336704
2809.39,7514886144,3929052,4691,458207232,17179336704
2811.07,7514923008,3929053,4691,458211328,17179336704
2812.75,7514923008,3928907,4691,458342400,17179336704
2814.42,7515066368,3928925,4691,458342400,17179336704
2816.09,7515066368,3928940,4691,458338304,17179336704
2817.76,7515066368,3929027,4691,458338304,17179336704
2819.43,7515066368,3928902,4691,458334208,17179336704
2821.10,7515066368,3928854,4691,458473472,17179336704
2822.77,7515066368,3928988,4691,458469376,17179336704
2824.45,7515066368,3928886,4691,458473472,17179336704
2826.13,7515066368,3928901,4691,458477568,17179336704
2827.81,7515066368,3928877,4691,458469376,17179336704
2829.48,7515066368,3928934,4691,458473472,17179336704
2831.15,7515066368,3928896,4691,458469376,17179336704
2832.83,7515066368,3928847,4691,458473472,17179336704
2834.51,7515066368,3928889,4691,458473472,17179336704
2836.18,7515066368,3928861,4691,458600448,17179336704
2837.86,7515066368,3928814,4691,458600448,17179336704
2839.54,7515066368,3928826,4691,458604544,17179336704
2841.22,7515066368,3928803,4691,458600448,17179336704
2842.89,7515066368,3928853,4691,458600448,17179336704
2844.57,7515066368,3928802,4691,458608640,17179336704
2846.24,7515066368,3928787,4691,458600448,17179336704
2847.91,7515066368,3928914,4691,458604544,17179336704
2849.59,7515066368,3928773,4691,458592256,17179336704
2851.71,7515336704,4036421,7247,69210112,17179336704
2853.43,7515336704,4036286,7247,69414912,17179336704
2855.11,2155016192,4036293,7247,69419008,17179336704
2856.78,2155016192,4036305,7247,69423104,17179336704
2858.45,2155016192,4036355,7247,69550080,17179336704
2860.13,2155016192,4036318,7247,69554176,17179336704
2861.80,2155016192,4036349,7247,69545984,17179336704
2863.47,2155016192,4036293,7247,69550080,17179336704
2865.14,2155016192,4036227,7247,69910528,17179336704
2866.81,2155016192,4036280,7247,69922816,17179336704
2868.49,2155016192,4036243,7247,69914624,17179336704
2870.16,2155016192,4036226,7247,69910528,17179336704
2871.83,2155016192,4036133,7247,70094848,17179336704
2873.50,2155016192,4036212,7247,70090752,17179336704
2875.18,2155016192,4036085,7247,70078464,17179336704
2876.85,2155016192,4036188,7247,70094848,17179336704
2878.53,2155016192,4036217,7247,70090752,17179336704
2880.20,2155003904,4036143,7247,70287360,17179336704
2881.87,2155003904,4036064,7247,70291456,17179336704
2883.55,2155003904,4036090,7247,70291456,17179336704
2885.23,2155003904,4036055,7247,70283264,17179336704
2886.90,2155003904,4036128,7247,70488064,17179336704
2888.57,2155003904,4036016,7247,70488064,17179336704
2890.25,2154958848,4036005,7247,70483968,17179336704
2891.92,2154958848,4036016,7247,70488064,17179336704
2893.59,2154958848,4036084,7247,70479872,17179336704
2895.26,2154938368,4036055,7247,70483968,17179336704
2896.94,2154938368,4036109,7247,70483968,17179336704
2898.61,2154938368,4036015,7247,70492160,17179336704
2900.28,2154938368,4036085,7247,70483968,17179336704
2901.96,2154938368,4036123,7247,70488064,17179336704
2903.64,2154938368,4036039,7247,70602752,17179336704
2905.31,2154938368,4035974,7247,70631424,17179336704
2906.99,2154938368,4035914,7247,70631424,17179336704
2908.66,2154938368,4035963,7247,70631424,17179336704
2910.33,2154696704,4035925,7247,70848512,17179336704
2912.00,2154696704,4035908,7247,70946816,17179336704
2913.67,2154696704,4035885,7247,70942720,17179336704
2915.34,2154676224,4035981,7247,70934528,17179336704
2917.01,2154676224,4035992,7247,71045120,17179336704
2918.69,2154676224,4035868,7247,71053312,17179336704
2920.36,2154676224,4035889,7247,71049216,17179336704
2922.03,2154795008,4035893,7247,71229440,17179336704
2923.70,2154795008,4035898,7247,71233536,17179336704
2925.38,2154717184,4035799,7247,71229440,17179336704
2927.05,2154717184,4035861,7247,71233536,17179336704
2928.72,2154717184,4035915,7247,71237632,17179336704
2930.39,2154717184,4035910,7247,71217152,17179336704
2932.05,2154717184,4035924,7247,71237632,17179336704
2933.73,2154717184,4035770,7247,71360512,17179336704
2935.40,2154717184,4035829,7247,71499776,17179336704
2937.07,2154717184,4035833,7247,71491584,17179336704
2938.74,2154717184,4035865,7247,71495680,17179336704
2940.42,2154717184,4035727,7247,71495680,17179336704
2942.09,2154717184,4035847,7247,71499776,17179336704
2943.76,2154717184,4035717,7247,71495680,17179336704
2945.44,2154717184,4035808,7247,71491584,17179336704
2947.11,2154631168,4035751,7247,71499776,17179336704
2948.79,2154631168,4035713,7247,71729152,17179336704
2950.46,2154631168,4035750,7247,71720960,17179336704
2952.14,2154741760,4035752,7247,71725056,17179336704
2953.82,2154741760,4035747,7247,71720960,17179336704
2955.48,2154741760,4035712,7247,71725056,17179336704
2957.16,2154741760,4035627,7247,71987200,17179336704
2958.84,2154741760,4035600,7247,71983104,17179336704
2960.52,2154741760,4035685,7247,71987200,17179336704
2962.20,2154741760,4035634,7247,71983104,17179336704
2963.87,2154741760,4035748,7247,71987200,17179336704
2965.56,2154741760,4035627,7247,71979008,17179336704
2967.23,2154741760,4035705,7247,71979008,17179336704
2968.92,2154479616,4035704,7247,71987200,17179336704
2970.59,2154479616,4035701,7247,71983104,17179336704
2972.27,2154479616,4035630,7247,71987200,17179336704
2973.94,2154336256,4035626,7247,71979008,17179336704
2975.61,2154336256,4035604,7247,72118272,17179336704
2977.29,2154336256,4035631,7247,72114176,17179336704
2978.97,2154307584,4035641,7247,72118272,17179336704
2980.64,2154307584,4035653,7247,72237056,17179336704
2982.31,2154307584,4035603,7247,72245248,17179336704
2983.99,2154405888,4035566,7247,72200192,17179336704
2985.66,2154405888,4035600,7247,72245248,17179336704
2987.34,2154405888,4035522,7247,72380416,17179336704
2989.03,2154405888,4035538,7247,72376320,17179336704
2990.69,2154405888,4035588,7247,72380416,17179336704
2992.37,2156503040,4035464,7246,72507392,17179336704
2994.04,2156503040,4035588,7246,72519680,17179336704
2995.71,2156503040,4035583,7246,72515584,17179336704
2997.39,2156503040,4035569,7246,72519680,17179336704
2999.06,2156646400,4035569,7246,72507392,17179336704
3000.73,2156646400,4035631,7246,72519680,17179336704
3002.40,2156646400,4035501,7246,72515584,17179336704
3004.08,2156646400,4035540,7246,72523776,17179336704
3005.75,2156646400,4035480,7246,72519680,17179336704
3007.44,2156646400,4035552,7246,72523776,17179336704
3009.11,2156646400,4035492,7246,72523776,17179336704
3010.78,2156646400,4035591,7246,72654848,17179336704
3012.46,2156646400,4035507,7246,72646656,17179336704
3014.14,2156646400,4035495,7246,72658944,17179336704
3015.81,2156646400,4035507,7246,72658944,17179336704
3017.48,2156646400,4035456,7246,72658944,17179336704
3019.15,2156646400,4035563,7246,72658944,17179336704
3020.82,2156646400,4035563,7246,72658944,17179336704
3022.50,2156646400,4035551,7246,72658944,17179336704
3024.17,2156646400,4035466,7246,72646656,17179336704
3025.84,2156646400,4035457,7246,72658944,17179336704
3027.51,2156646400,4035506,7246,72654848,17179336704
3029.18,2156646400,4035592,7246,72658944,17179336704
3030.85,2156646400,4035542,7246,72654848,17179336704
3032.53,2156646400,4035481,7246,72663040,17179336704
3034.20,2156646400,4035603,7246,72790016,17179336704
3035.88,2156634112,4035502,7246,72781824,17179336704
3037.55,2156634112,4035497,7246,72785920,17179336704
3039.23,2156634112,4035463,7246,72851456,17179336704
3040.90,2156617728,4035487,7246,72851456,17179336704
3042.57,2156617728,4035485,7246,72847360,17179336704
3044.24,2156617728,4035480,7246,72851456,17179336704
3045.92,2156617728,4035433,7246,72978432,17179336704
3047.59,2156617728,4035519,7246,72982528,17179336704
3049.26,2156601344,4035382,7246,73105408,17179336704
3050.94,2156601344,4035410,7246,73244672,17179336704
