time,rss,small,huge,cached,total
2770.44,7912263680,3929527,4499,453279744,17179336704
2772.11,7912263680,3929531,4499,453406720,17179336704
2773.79,7912263680,3929647,4499,453410816,17179336704
2775.47,7912263680,3929581,4499,453410816,17179336704
2777.15,7912263680,3929636,4499,453410816,17179336704
2778.83,7912263680,3929499,4499,453402624,17179336704
2780.50,7912263680,3929615,4499,453406720,17179336704
2782.17,7912263680,3929613,4499,453410816,17179336704
2783.85,7912263680,3929600,4499,453414912,17179336704
2785.53,7912263680,3929606,4499,453410816,17179336704
2787.20,7912263680,3929557,4499,453410816,17179336704
2788.88,7912263680,3929542,4499,453406720,17179336704
2790.56,7912259584,3929596,4499,453541888,17179336704
2792.23,7912259584,3929549,4499,453541888,17179336704
2793.91,7912259584,3929619,4499,453529600,17179336704
2795.58,7912259584,3929574,4499,453541888,17179336704
2797.26,7912259584,3929486,4499,453541888,17179336704
2798.93,7912259584,3929468,4499,453541888,17179336704
2800.61,7912259584,3929495,4499,453537792,17179336704
2802.28,7912259584,3929469,4499,453537792,17179336704
2803.95,7912259584,3929485,4499,453541888,17179336704
2805.62,7912259584,3929567,4499,453541888,17179336704
2807.30,7912259584,3929470,4499,453541888,17179336704
2808.98,7912259584,3929466,4499,453537792,17179336704
2810.65,7912259584,3929526,4499,453537792,17179336704
2812.32,7912259584,3929425,4499,453541888,17179336704
2813.99,7912259584,3929493,4499,453668864,17179336704
2815.66,7912259584,3929538,4499,453664768,17179336704
2817.33,7912386560,3929511,4499,453672960,17179336704
2819.00,7912386560,3929419,4499,453668864,17179336704
2820.68,7912386560,3929475,4499,453672960,17179336704
2822.35,7912386560,3929534,4499,453672960,17179336704
2824.03,7912386560,3929417,4499,453672960,17179336704
2825.70,7912644608,3929452,4499,453672960,17179336704
2827.37,7912644608,3929431,4499,453668864,17179336704
2829.05,7912644608,3929406,4499,453799936,17179336704
2830.73,7912644608,3929501,4499,453804032,17179336704
2832.40,7912644608,3929403,4499,453804032,17179336704
2834.09,7912644608,3929505,4499,453804032,17179336704
2835.76,7912644608,3929453,4499,453799936,17179336704
2837.44,7912644608,3929380,4499,453931008,17179336704
2839.10,7912644608,3929461,4499,453935104,17179336704
2840.77,7912644608,3929367,4499,453931008,17179336704
2842.43,7912644608,3929374,4499,453931008,17179336704
2844.10,7912644608,3929332,4499,453935104,17179336704
2845.78,7912644608,3929458,4499,453935104,17179336704
2847.44,7912644608,3929392,4499,453935104,17179336704
2849.11,7912644608,3929345,4499,453935104,17179336704
2850.79,7912644608,3929378,4499,453931008,17179336704
2852.47,7912644608,3929391,4499,453931008,17179336704
2854.60,2193670144,4036662,7227,69513216,17179336704
2856.31,2193670144,4036595,7226,69578752,17179336704
2857.98,2193670144,4036590,7226,69570560,17179336704
2859.66,2193670144,4036553,7226,69705728,17179336704
2861.33,2193670144,4036483,7226,69816320,17179336704
2863.02,2193670144,4036495,7226,69816320,17179336704
2864.69,2193670144,4036409,7226,69816320,17179336704
2866.36,2193670144,4036521,7226,69947392,17179336704
2868.03,2193506304,4036448,7226,70180864,17179336704
2869.71,2193506304,4036366,7226,70184960,17179336704
2871.39,2193506304,4036447,7226,70180864,17179336704
2873.07,2193506304,4036455,7226,70172672,17179336704
2874.75,2193555456,4036422,7226,70172672,17179336704
2876.43,2193555456,4036331,7226,70180864,17179336704
2878.10,2193555456,4036347,7226,70176768,17179336704
2879.78,2193555456,4036366,7226,70242304,17179336704
2881.45,2193555456,4036338,7226,70381568,17179336704
2883.13,2193555456,4036419,7226,70385664,17179336704
2884.80,2193555456,4036304,7226,70377472,17179336704
2886.48,2193555456,4036302,7226,70381568,17179336704
2888.15,2193555456,4036288,7226,70385664,17179336704
2889.83,2193555456,4036359,7226,70516736,17179336704
2891.50,2193555456,4036321,7226,70520832,17179336704
2893.16,2193555456,4036256,7226,70590464,17179336704
2894.84,2193555456,4036238,7226,70586368,17179336704
2896.52,2193555456,4036253,7226,70586368,17179336704
2898.19,2193555456,4036271,7226,70590464,17179336704
2899.86,2193555456,4036235,7226,70590464,17179336704
2901.54,2193555456,4036332,7226,70586368,17179336704
2903.22,2193555456,4036339,7226,70586368,17179336704
2904.89,2193555456,4036227,7226,70586368,17179336704
2906.56,2193555456,4036272,7226,70688768,17179336704
2908.24,2193555456,4036303,7226,70688768,17179336704
2909.91,2193555456,4036192,7226,70684672,17179336704
2911.59,2193555456,4036211,7226,70688768,17179336704
2913.26,2193555456,4036105,7226,70918144,17179336704
2914.93,2193555456,4036091,7226,70926336,17179336704
2916.61,2193555456,4036215,7226,70922240,17179336704
2918.29,2193555456,4036121,7226,70922240,17179336704
2919.96,2193555456,4036222,7226,70918144,17179336704
2921.63,2193534976,4036116,7226,70918144,17179336704
2923.30,2193534976,4036105,7226,70918144,17179336704
2924.98,2193534976,4036116,7226,70918144,17179336704
2926.66,2193534976,4036088,7226,70922240,17179336704
2928.33,2193534976,4036062,7226,70930432,17179336704
2930.00,2193534976,4036174,7226,70926336,17179336704
2931.67,2193534976,4036120,7226,70922240,17179336704
2933.35,2193534976,4036193,7226,70926336,17179336704
2935.02,2193534976,4036199,7226,70926336,17179336704
2936.70,2193534976,4036183,7226,71057408,17179336704
2938.37,2193534976,4036134,7226,71188480,17179336704
2940.04,2193534976,4036044,7226,71188480,17179336704
2941.71,2193534976,4036144,7226,71188480,17179336704
2943.39,2193534976,4036092,7226,71282688,17179336704
2945.06,2193534976,4036000,7226,71278592,17179336704
2946.73,2193534976,4036056,7226,71282688,17179336704
2948.41,2193534976,4036101,7226,71278592,17179336704
2950.08,2193534976,4035969,7226,71278592,17179336704
2951.74,2193534976,4036099,7226,71282688,17179336704
2953.42,2193534976,4036013,7226,71278592,17179336704
2955.09,2193534976,4035954,7226,71278592,17179336704
2956.76,2193534976,4035934,7226,71282688,17179336704
2958.43,2193424384,4035963,7226,71278592,17179336704
2960.11,2193424384,4035901,7226,71421952,17179336704
2961.78,2193424384,4036019,7226,71417856,17179336704
2963.45,2193055744,4035949,7226,71409664,17179336704
2965.12,2193055744,4036008,7226,71417856,17179336704
2966.80,2193055744,4035927,7226,71544832,17179336704
2968.47,2193055744,4035943,7226,71536640,17179336704
2970.15,2192859136,4035894,7226,71540736,17179336704
2971.82,2192859136,4036008,7226,71540736,17179336704
2973.50,2192859136,4035878,7226,71540736,17179336704
2975.17,2192859136,4035950,7226,71548928,17179336704
2976.85,2192859136,4035829,7226,71544832,17179336704
2978.52,2192859136,4035846,7226,71667712,17179336704
2980.19,2192859136,4035837,7226,71667712,17179336704
2981.87,2192867328,4035859,7226,71794688,17179336704
2983.54,2192867328,4035817,7226,71794688,17179336704
2985.22,2192867328,4035806,7226,71892992,17179336704
2986.90,2192867328,4035826,7226,71884800,17179336704
2988.57,2192867328,4035858,7226,72105984,17179336704
2990.24,2193092608,4035840,7226,72118272,17179336704
2991.91,2193092608,4035866,7226,72118272,17179336704
2993.58,2193092608,4035804,7226,72323072,17179336704
2995.25,2193092608,4035708,7226,72323072,17179336704
2996.93,2193092608,4035785,7226,72314880,17179336704
2998.61,2193092608,4035723,7226,72323072,17179336704
3000.28,2193092608,4035773,7226,72323072,17179336704
3001.96,2193092608,4035800,7226,72302592,17179336704
3003.63,2193092608,4035667,7226,72323072,17179336704
3005.31,2193092608,4035679,7226,72318976,17179336704
3006.98,2193092608,4035687,7226,72314880,17179336704
3008.66,2193092608,4035801,7226,72323072,17179336704
3010.35,2193092608,4035691,7226,72327168,17179336704
3012.02,2193092608,4035694,7226,72458240,17179336704
3013.69,2193092608,4035766,7226,72454144,17179336704
3015.37,2193092608,4035756,7226,72458240,17179336704
3017.04,2193092608,4035626,7226,72445952,17179336704
3018.71,2193092608,4035721,7226,72458240,17179336704
3020.38,2193092608,4035618,7226,72458240,17179336704
3022.05,2193092608,4035749,7226,72458240,17179336704
3023.72,2193092608,4035735,7226,72458240,17179336704
3025.39,2193092608,4035640,7226,72458240,17179336704
3027.07,2193092608,4035652,7226,72445952,17179336704
3028.74,2193092608,4035604,7226,72458240,17179336704
3030.41,2193092608,4035776,7226,72458240,17179336704
3032.08,2193092608,4035679,7226,72458240,17179336704
3033.75,2193092608,4035631,7226,72458240,17179336704
3035.43,2193092608,4035710,7226,72589312,17179336704
3037.10,2193092608,4035661,7226,72589312,17179336704
3038.78,2193092608,4035735,7226,72589312,17179336704
3040.45,2192961536,4035691,7226,72654848,17179336704
3042.11,2192953344,4035709,7226,72646656,17179336704
3043.78,2192953344,4035702,7226,72654848,17179336704
3045.45,2192953344,4035611,7226,72650752,17179336704
3047.12,2192834560,4035605,7226,72785920,17179336704
3048.80,2192834560,4035640,7226,72785920,17179336704
3050.47,2192834560,4035529,7226,72916992,17179336704
3052.14,2192474112,4035630,7226,73048064,17179336704
3053.81,2192474112,4035536,7226,73043968,17179336704
