time,rss,small,huge,cached,total
1881.05,12500901888,1604508,2367,1855991808,17179336704
1882.78,12410679296,1606878,2354,1893142528,17179336704
1884.52,12481978368,1443907,2330,1894223872,17179336704
1886.23,12490366976,1677353,2365,1894404096,17179336704
1887.95,12356149248,1990161,2406,1893806080,17179336704
1889.67,12372926464,1762115,2403,1894006784,17179336704
1891.39,12385488896,1834540,2429,1894707200,17179336704
1893.12,12240760832,1729247,2437,1896472576,17179336704
1894.84,12240760832,1722078,2449,1898348544,17179336704
1896.56,12247052288,1629165,2445,1899454464,17179336704
1898.28,12234469376,1576908,2446,1902956544,17179336704
1900.01,12244955136,1455073,2444,1905041408,17179336704
1901.73,12251246592,2109939,2515,1903271936,17179336704
1903.46,12079267840,2072186,2536,1903570944,17179336704
1905.18,12112822272,2477329,2612,1903190016,17179336704
1906.90,12112822272,2830773,2863,1901887488,17179336704
1908.62,11357847552,2593996,2857,1901998080,17179336704
1910.34,11391401984,2554515,2846,1902919680,17179336704
1912.07,11395616768,2644586,2936,1903116288,17179336704
1913.79,11200593920,2620457,2934,1903423488,17179336704
1915.50,11213176832,2443561,2926,1903890432,17179336704
1917.22,11213176832,2657042,2922,1905074176,17179336704
1918.94,11229954048,2534775,2918,1906429952,17179336704
1920.66,11246731264,2489118,2922,1907183616,17179336704
1922.38,11211079680,2516480,2926,1908457472,17179336704
1924.09,11223662592,2692136,2943,1909022720,17179336704
1925.81,11236245504,2771543,2930,1909964800,17179336704
1927.53,11515166720,2719034,2810,1910972416,17179336704
1929.25,11571789824,2615346,2776,1911562240,17179336704
1930.98,11584372736,2731457,3926,1924571136,17179336704
1932.69,9187328000,2486065,3901,1917382656,17179336704
1934.41,9264922624,2371491,3891,1917468672,17179336704
1936.14,9688547328,2117755,3705,1917923328,17179336704
1937.87,10045063168,1975787,3541,1917976576,17179336704
1939.61,10638557184,1863260,3213,1917976576,17179336704
1941.31,11106222080,1664711,3071,1918148608,17179336704
1943.04,11898945536,1451088,2674,1918611456,17179336704
1944.77,12064620544,1522012,2547,1918730240,17179336704
1946.51,12416942080,1309622,2441,1919033344,17179336704
1948.25,12704251904,1309865,2230,1919606784,17179336704
1949.97,12733612032,1452644,2218,1919320064,17179336704
1951.70,12733612032,1340843,2204,1919389696,17179336704
1953.41,12769263616,1249495,2181,1920331776,17179336704
1955.12,13064962048,1112644,2084,1921679360,17179336704
1956.84,13253705728,1431130,2015,1923944448,17179336704
1958.54,13176111104,1322633,1991,1923735552,17179336704
1960.26,13236928512,1593417,2022,1924775936,17179336704
1961.98,13264191488,1589544,2036,1925173248,17179336704
1963.71,13077544960,1415874,2043,1926373376,17179336704
1965.44,13094322176,1630700,2059,1925791744,17179336704
1967.15,13109002240,1472830,2049,1927155712,17179336704
1968.88,13186596864,1886379,2036,1926590464,17179336704
1970.60,13222293504,2090381,2049,1927086080,17179336704
1972.32,13069201408,1889338,2042,1927966720,17179336704
1974.04,13090172928,1982200,2065,1928593408,17179336704
1975.77,13090131968,2010598,2084,1928978432,17179336704
1977.48,12974788608,1797539,2083,1929596928,17179336704
1979.20,13023072256,1905451,2084,1930629120,17179336704
1980.92,13041913856,2147977,2134,1929863168,17179336704
1982.68,12909735936,2044865,2117,1930260480,17179336704
1984.40,12911771648,2142315,3323,1932804096,17179336704
1986.15,12985171968,2106083,3307,1933508608,17179336704
1987.88,10523115520,2067055,3265,1934684160,17179336704
1989.59,10567155712,2229787,3233,1934508032,17179336704
1991.32,10634264576,2255417,3200,1935093760,17179336704
1993.01,10640703488,2197675,3205,1936048128,17179336704
1994.74,10682646528,2104554,3229,1937117184,17179336704
1996.48,10682646528,2213333,3468,1963630592,17179336704
1998.19,10095443968,2020269,3472,1964204032,17179336704
1999.91,10152067072,2170783,3483,1964007424,17179336704
2001.65,10342907904,1901917,3423,1964044288,17179336704
2003.37,10777186304,1721544,3185,1964052480,17179336704
2005.10,11332931584,1599082,2958,1964339200,17179336704
2006.82,11779624960,1474596,2735,1965924352,17179336704
2008.56,12297621504,1339732,2480,1967181824,17179336704
2010.27,12574445568,1402275,2330,1968836608,17179336704
2012.01,12614307840,1419239,2323,1970073600,17179336704
2013.73,12461215744,1863111,2355,1978118144,17179336704
2015.45,12490575872,1774086,2359,2013507584,17179336704
2017.18,12543004672,2136454,2379,2014826496,17179336704
2018.91,12467507200,2057413,2345,2016391168,17179336704
2020.63,12494770176,2578102,2749,2014879744,17179336704
2022.35,12494770176,2430019,3715,2014859264,17179336704
2024.06,9619775488,2220473,3699,2016067584,17179336704
2025.79,9626066944,2227568,3697,2017038336,17179336704
2027.51,9733021696,2112740,3674,2018070528,17179336704
2029.24,9785450496,2125527,3636,2018578432,17179336704
2030.96,9888210944,2208919,3611,2018664448,17179336704
2032.69,9806589952,2314678,3598,2018521088,17179336704
2034.41,9806589952,2185795,3600,2018566144,17179336704
2036.11,9838047232,2459777,3601,2019028992,17179336704
2037.82,9911447552,2312509,3555,2019942400,17179336704
2039.56,10024693760,2411768,3546,2019987456,17179336704
2041.28,10039373824,2307348,3697,2019983360,17179336704
2043.02,9718509568,2467426,3667,2020151296,17179336704
2044.73,9829658624,2250013,3603,2020306944,17179336704
2046.45,9867407360,2249333,3610,2020773888,17179336704
2048.19,9877872640,2099569,3600,2020765696,17179336704
2049.92,10018426880,2188645,3658,2021543936,17179336704
2051.64,10186199040,2060719,3573,2021879808,17179336704
2053.35,10024718336,2129050,3515,2021584896,17179336704
2055.06,10033106944,2129603,3510,2022670336,17179336704
2056.80,10033106944,2077451,3515,2023227392,17179336704
2058.53,10039398400,2002552,3487,2023284736,17179336704
2060.24,10087657472,2202214,3484,2023002112,17179336704
2061.96,10087657472,2045210,3484,2024075264,17179336704
2063.72,10123309056,1965746,3482,2024554496,17179336704
2065.43,10716778496,1731061,3208,2024996864,17179336704
2067.17,10764984320,1835913,3162,2025934848,17179336704
2068.90,10758475776,1926712,3148,2026889216,17179336704
2070.61,10764767232,1903913,3150,2027433984,17179336704
2072.33,10796224512,2096265,3163,2027266048,17179336704
2074.04,10712338432,2174819,3193,2028060672,17179336704
2075.77,10714435584,2132636,3213,2027417600,17179336704
2077.50,10714435584,2016782,3223,2027536384,17179336704
2079.22,10617966592,2057497,3218,2028773376,17179336704
2080.95,10617966592,2038871,3220,2029928448,17179336704
2082.68,10559246336,2366234,3242,2029260800,17179336704
2084.42,10561343488,2330251,3242,2030186496,17179336704
2086.13,10580217856,2274030,3482,2029465600,17179336704
2087.84,10085289984,2271473,3462,2030186496,17179336704
2089.55,10108358656,2034020,3450,2030338048,17179336704
2091.29,10169176064,2051252,3455,2030878720,17179336704
2093.00,10144010240,2302925,3452,2030428160,17179336704
2094.72,10185953280,2138630,3436,2030465024,17179336704
2096.45,10265645056,2286756,3439,2030903296,17179336704
2098.21,10164981760,2370066,3427,2031411200,17179336704
2099.94,10280198144,2253863,3406,2031255552,17179336704
2101.66,10437484544,2126817,3359,2031366144,17179336704
2103.38,10456358912,1974476,3290,2031374336,17179336704
2105.10,10550673408,2030212,3264,2031718400,17179336704
2106.83,10630365184,2070123,3263,2032082944,17179336704
2108.54,10332569600,2120367,3361,2032353280,17179336704
2110.25,10414530560,2431696,3396,2032353280,17179336704
2111.99,10435502080,2201748,3443,2032865280,17179336704
2113.72,10131415040,2055319,3450,2032459776,17179336704
2115.44,10177552384,2004462,3447,2032586752,17179336704
2117.15,10397753344,1881861,3398,2032578560,17179336704
2118.87,10825572352,1968167,3146,2032836608,17179336704
2120.60,10852835328,2125464,3122,2032943104,17179336704
2122.33,10928332800,2152018,3088,2033385472,17179336704
2124.05,10890584064,2035518,3085,2034065408,17179336704
2125.77,10911887360,2065700,3083,2034376704,17179336704
2127.53,10958024704,2110761,3165,2033803264,17179336704
2129.24,10758795264,1986307,3163,2033897472,17179336704
2130.98,10872041472,1717278,3137,2034278400,17179336704
2132.71,11060785152,1650011,3039,2034245632,17179336704
2134.45,11190808576,1919511,2985,2035101696,17179336704
2136.16,11293573120,1943355,2951,2035810304,17179336704
2137.87,11176132608,1873440,2947,2037174272,17179336704
2139.60,11247435776,2039340,2958,2037108736,17179336704
2141.32,11268579328,1956376,2973,2037309440,17179336704
2143.06,11065155584,1919479,3002,2037133312,17179336704
2144.79,11107098624,1972687,3002,2037096448,17179336704
2146.51,11149041664,2062922,3093,2037149696,17179336704
2148.24,10196934656,1977585,3413,2037317632,17179336704
2149.95,10354221056,2043236,3369,2037383168,17179336704
2151.66,10417135616,2265939,3359,2037567488,17179336704
2153.38,10333249536,1938225,3344,2037698560,17179336704
2155.11,10782040064,1730929,3191,2037964800,17179336704
2156.84,10995949568,1849100,3061,2039083008,17179336704
2158.57,10966589440,2063529,3055,2039271424,17179336704
2160.27,11016921088,1926403,3028,2040553472,17179336704
2162.00,11042119680,1827421,3027,2041085952,17179336704
2163.75,10987593728,2248127,3080,2040492032,17179336704
2165.45,11037925376,1970326,3048,2040680448,17179336704
2167.17,11042066432,1726893,3047,2041290752,17179336704
2168.89,11281137664,1653123,2901,2041466880,17179336704
2170.59,11419549696,2144912,2947,2041008128,17179336704
2172.32,11451006976,2024124,2916,2041274368,17179336704
2174.04,11228708864,1757948,2916,2041757696,17179336704
2175.77,11278999552,1821428,2913,2042724352,17179336704
2177.48,11287343104,1777630,2941,2042888192,17179336704
2179.21,11199262720,1775188,2956,2043191296,17179336704
2180.92,11518029824,1533617,2876,2043867136,17179336704
2182.65,11660636160,2023631,2794,2043240448,17179336704
2184.38,11543109632,1898512,2777,2043658240,17179336704
2186.09,11545206784,1683719,2776,2044682240,17179336704
2187.82,11476000768,1641155,2783,2045980672,17179336704
2189.54,11505311744,1848768,2805,2046107648,17179336704
2191.26,11517894656,2257490,2860,2046275584,17179336704
2192.97,11108950016,2450775,2981,2046013440,17179336704
2194.69,11108950016,2291262,2978,2046210048,17179336704
2196.41,11222196224,2179748,2948,2046144512,17179336704
2198.13,11293487104,1925268,2898,2046300160,17179336704
2199.85,11358482432,1837337,2861,2046726144,17179336704
2201.55,11358359552,2059816,2995,2047107072,17179336704
2203.27,11064741888,1933769,2995,2048360448,17179336704
2204.98,11083583488,2374018,3206,2048053248,17179336704
2206.72,11083583488,2229340,3203,2047959040,17179336704
2208.43,10647375872,2140597,3193,2048258048,17179336704
2210.16,10685124608,2007831,3199,2048307200,17179336704
2211.89,10823536640,2357130,3216,2048475136,17179336704
2213.60,10703998976,2152273,3166,2048503808,17179336704
2215.32,10779496448,2021397,3146,2049228800,17179336704
2217.03,10873868288,2225366,3405,2048962560,17179336704
2218.75,10269888512,2403325,3399,2049064960,17179336704
2220.48,10305540096,2223326,3381,2049044480,17179336704
2222.21,10364260352,1988855,3354,2049179648,17179336704
2223.93,10601238528,1800901,3275,2050236416,17179336704
2225.66,11299590144,1608710,2979,2050654208,17179336704
2227.37,11406544896,1912021,2875,2051522560,17179336704
2229.09,11245064192,1820867,2919,2050842624,17179336704
2230.82,11268132864,1916949,2938,2051108864,17179336704
2232.54,11282812928,1846574,2938,2051547136,17179336704
2234.26,11198926848,1629694,2930,2052579328,17179336704
2235.97,11203121152,1839475,2954,2053083136,17179336704
2237.69,11213606912,1921488,2967,2053570560,17179336704
2239.42,11142459392,1932177,2967,2054881280,17179336704
2241.13,11184402432,2214189,2969,2056024064,17179336704
2242.86,11125682176,2339340,2967,2056683520,17179336704
2244.57,11155042304,2547958,2992,2055704576,17179336704
2246.30,11184402432,2587253,2990,2057691136,17179336704
2248.04,11062767616,2462404,2993,2058354688,17179336704
2249.75,11083567104,2578904,3881,2097524736,17179336704
2251.49,11087609856,2311591,3872,2097577984,17179336704
2253.21,9399402496,2255745,3794,2123993088,17179336704
2254.99,9544105984,2336584,3733,2147405824,17179336704
2256.71,9569136640,2202089,3730,2147737600,17179336704
2258.44,9780948992,2396287,3637,2185674752,17179336704
2260.17,9810309120,2346330,3668,2191400960,17179336704
2261.91,10038898688,1994383,3589,2192097280,17179336704
2263.64,10470912000,1913321,3295,2192056320,17179336704
2265.38,11039240192,1664980,3107,2230648832,17179336704
2267.11,11207012352,1676792,2978,2396270592,17179336704
2268.83,11643219968,1530335,2777,2472964096,17179336704
2270.55,11668516864,2107170,2830,2507042816,17179336704
2272.28,11802701824,2072477,2819,2555535360,17179336704
2274.03,11456659456,1907495,2812,2759614464,17179336704
2275.75,11601362944,1762856,2792,3012313088,17179336704
2277.48,11624386560,1946344,2777,3046281216,17179336704
2279.20,11561684992,1771220,2773,3046662144,17179336704
2280.92,11586658304,1995448,2801,3046400000,17179336704
2282.74,11601301504,2063007,2797,3046772736,17179336704
2284.47,11485958144,1989667,2798,3047227392,17179336704
2286.18,11500638208,1959844,2817,3187081216,17179336704
2287.91,11446034432,1874448,2813,3262914560,17179336704
2289.64,11519434752,1800654,2865,3344269312,17179336704
2291.38,11519369216,1978609,2876,3344543744,17179336704
2293.10,11336916992,1924298,2877,3345014784,17179336704
2294.82,11336916992,2242154,2898,3345309696,17179336704
2296.54,11364179968,2092479,2897,3347951616,17179336704
2298.25,11288682496,1745994,2888,3352240128,17179336704
2299.97,11341111296,1817640,2865,3610001408,17179336704
2301.70,11397734400,1934419,2846,3659313152,17179336704
2303.43,11324325888,2000117,2896,3759017984,17179336704
2305.24,11324325888,2086877,2955,3860082688,17179336704
2306.96,11336900608,2171743,2933,3927764992,17179336704
2308.73,11185897472,2126314,2936,4036870144,17179336704
2310.45,11280269312,2268527,2941,4079874048,17179336704
2312.16,11286560768,2327020,2944,4138098688,17179336704
2313.89,11271880704,2136113,2897,4192681984,17179336704
2315.63,11282366464,2037036,2908,4197167104,17179336704
2317.34,11282366464,1968305,2908,4201398272,17179336704
2319.07,11267657728,2088298,2935,4201562112,17179336704
2320.77,11276046336,1824545,2924,4262760448,17179336704
2322.49,11290726400,1817567,2915,4368404480,17179336704
2324.22,11429138432,2226525,2857,4369530880,17179336704
2325.95,11485761536,2109880,2818,4368994304,17179336704
2327.68,11550773248,1947751,2810,4369043456,17179336704
2329.39,11563819008,1709053,2795,4468170752,17179336704
2331.13,11639275520,2121617,2854,4469403648,17179336704
2332.87,11748462592,2064391,2850,4470452224,17179336704
2334.58,11394048000,1925458,2850,4472619008,17179336704
2336.31,11396145152,1932884,2860,4478054400,17179336704
2338.06,11211689984,1965625,2933,4541554688,17179336704
2339.79,11297689600,1920951,2924,4675104768,17179336704
2341.50,11299811328,1965741,2934,4837027840,17179336704
2343.20,11171885056,2070546,2946,4882239488,17179336704
2344.93,11236929536,2091315,2927,4925636608,17179336704
2346.65,11270488064,2057710,2911,4926164992,17179336704
2348.36,11235053568,1937250,2914,4927279104,17179336704
2350.07,11285385216,1850739,2911,4970201088,17179336704
2351.78,11289579520,1837013,2905,5102751744,17179336704
2353.51,11329425408,1729663,2886,5143314432,17179336704
2355.21,11344105472,1825612,2904,5149286400,17179336704
2356.92,11371384832,1886987,2916,5206999040,17179336704
2358.66,11270705152,1806674,2909,5246562304,17179336704
2360.37,11276996608,1721495,2915,5247295488,17179336704
2362.08,11279040512,1794993,2913,5248634880,17179336704
2363.81,11297914880,1850641,2911,5249736704,17179336704
2365.54,11373412352,1602578,2871,5310922752,17179336704
2367.27,11786551296,1577820,2706,5361725440,17179336704
2368.99,11731906560,1450152,2698,5363105792,17179336704
2370.71,11790413824,1797371,2706,5364670464,17179336704
2372.43,11819638784,1637602,2692,5407641600,17179336704
2374.15,11700101120,1675987,2706,5408903168,17179336704
2375.87,11758776320,1664294,2694,5409857536,17179336704
2377.60,11783876608,1682529,2680,5409767424,17179336704
2379.32,11733491712,1647241,2682,5411192832,17179336704
2381.08,11752329216,1774287,2685,5412102144,17179336704
2382.80,11752329216,1959624,2706,5411618816,17179336704
2384.51,11741814784,1806963,2680,5449625600,17179336704
2386.23,11760582656,1867497,2686,5449969664,17179336704
2387.95,11760582656,1805809,2673,5449957376,17179336704
2389.67,11760582656,1731894,2663,5450514432,17179336704
2391.39,11777445888,1567776,2662,5450637312,17179336704
2393.11,11785834496,1568112,2663,5450797056,17179336704
2394.83,11811045376,1754924,2666,5451128832,17179336704
2396.56,11811045376,1866593,2668,5451304960,17179336704
2398.27,11748098048,2053013,2679,5453393920,17179336704
2399.98,11752296448,1727803,2669,5453742080,17179336704
2401.72,11754393600,1642688,2665,5455527936,17179336704
2403.43,11739475968,1770129,2678,5467598848,17179336704
2405.16,11823423488,1967960,2691,5516115968,17179336704
2406.93,11840200704,1870446,2688,5580861440,17179336704
2408.65,11815034880,1542669,2641,5650677760,17179336704
2410.38,11815034880,1708089,2675,5652303872,17179336704
2412.13,11815034880,1746570,2666,5652656128,17179336704
2413.84,11827617792,1794132,2633,5660729344,17179336704
2415.56,11829800960,1490824,2635,5660884992,17179336704
2417.30,12119207936,1399501,2580,5661224960,17179336704
2419.02,12427489280,1267277,2349,5669076992,17179336704
2420.76,12781899776,1199414,2241,5673029632,17179336704
2422.49,12821684224,1324753,2216,5678616576,17179336704
2424.20,12706304000,1373288,2219,5679509504,17179336704
2425.89,12731457536,1569838,2235,5681201152,17179336704
2427.61,12739846144,1881749,2254,5719040000,17179336704
2429.30,12607672320,1921577,2263,5720498176,17179336704
2430.99,12632838144,2053394,2270,5721554944,17179336704
2432.67,12632838144,1987663,2269,5828575232,17179336704
2434.36,12662198272,2120446,2277,5853323264,17179336704
2436.03,12662198272,2120256,2277,5853851648,17179336704
2437.71,12662198272,2119541,2269,5854322688,17179336704
2439.40,12595089408,2282070,2298,5861711872,17179336704
2441.08,12594860032,2303597,2300,5862064128,17179336704
2442.77,12594860032,2303368,2300,5862105088,17179336704
2444.45,12527542272,2544028,2708,5862572032,17179336704
2446.14,12527419392,2568013,2808,5866881024,17179336704
2447.81,12527419392,2568065,2808,5866881024,17179336704
2449.49,11470454784,2567932,2808,5867012096,17179336704
2451.16,11470503936,2567905,2808,5867020288,17179336704
2452.84,11470503936,2567986,2808,5867020288,17179336704
2454.50,11470503936,2567875,2808,5867020288,17179336704
2456.17,11470503936,2567953,2808,5867020288,17179336704
2457.85,11470503936,2567918,2808,5867020288,17179336704
2459.52,11470503936,2567958,2808,5867020288,17179336704
2461.19,11470790656,2567887,2808,5867020288,17179336704
2462.87,11470790656,2567960,2808,5867020288,17179336704
2464.55,11470790656,2567926,2808,5867020288,17179336704
2466.21,11470790656,2567929,2808,5867020288,17179336704
2467.89,11470790656,2567839,2808,5867020288,17179336704
2469.55,11470790656,2567918,2808,5867020288,17179336704
2471.22,11470733312,2567846,2808,5867020288,17179336704
2472.89,11470733312,2567813,2808,5867147264,17179336704
2474.57,11470733312,2567916,2808,5867151360,17179336704
2476.24,11470725120,2567789,2808,5867151360,17179336704
2477.91,11470725120,2567857,2808,5867151360,17179336704
2479.59,11470725120,2567774,2808,5867151360,17179336704
2481.26,11470725120,2567838,2808,5867151360,17179336704
2482.93,11470725120,2567821,2808,5867151360,17179336704
2484.61,11470725120,2567793,2808,5867151360,17179336704
2486.28,11470725120,2567800,2808,5867151360,17179336704
2487.96,11470725120,2567859,2808,5867151360,17179336704
2489.63,11470725120,2567850,2808,5867147264,17179336704
2491.31,11470725120,2567833,2808,5867282432,17179336704
2493.00,11470913536,2567746,2808,5867282432,17179336704
2494.68,11470913536,2567741,2808,5867282432,17179336704
2496.35,11470913536,2567845,2808,5867413504,17179336704
2498.03,11470913536,2567811,2808,5867405312,17179336704
2499.69,11470913536,2567831,2808,5867413504,17179336704
2501.37,11470913536,2567700,2808,5867413504,17179336704
2503.04,11471171584,2567758,2808,5867405312,17179336704
2504.71,11471171584,2567761,2808,5867413504,17179336704
2506.38,11471171584,2567774,2808,5867409408,17179336704
2508.05,11471171584,2567658,2808,5867417600,17179336704
2509.72,11471171584,2567783,2808,5867413504,17179336704
2511.39,11471171584,2567762,2808,5867413504,17179336704
2513.07,11471171584,2567770,2808,5867413504,17179336704
2514.73,11471171584,2567773,2808,5867413504,17179336704
2516.41,11471171584,2567695,2808,5867413504,17179336704
2518.09,11471134720,2567714,2808,5867413504,17179336704
2519.77,11471134720,2567714,2808,5867540480,17179336704
2521.44,11471126528,2567608,2808,5867544576,17179336704
2523.11,11471110144,2567617,2808,5867544576,17179336704
2524.79,11471110144,2567713,2808,5867544576,17179336704
2526.46,11471110144,2567601,2808,5867536384,17179336704
2528.13,11471110144,2567662,2808,5867544576,17179336704
2529.81,11471110144,2567631,2808,5867544576,17179336704
2531.49,11471110144,2567700,2808,5867544576,17179336704
2533.17,11471151104,2567680,2808,5867540480,17179336704
2534.84,11471151104,2567604,2808,5867540480,17179336704
2536.52,11471151104,2567641,2808,5867536384,17179336704
2538.19,11471151104,2567680,2808,5867536384,17179336704
2539.87,11471151104,2567720,2808,5867536384,17179336704
2541.55,11471151104,2567598,2808,5867536384,17179336704
2543.22,11471151104,2567713,2808,5867671552,17179336704
2544.89,11471151104,2567627,2808,5867667456,17179336704
2546.56,11471151104,2567551,2808,5867671552,17179336704
2548.25,11471151104,2567588,2808,5867798528,17179336704
2549.92,11471151104,2567626,2808,5867802624,17179336704
2551.59,11471151104,2567625,2808,5867798528,17179336704
2553.26,11473248256,2567607,2807,5867798528,17179336704
2554.93,11473227776,2567482,2807,5867806720,17179336704
2556.60,11473227776,2567597,2807,5867794432,17179336704
2558.28,11473227776,2567501,2807,5867798528,17179336704
2559.94,11473227776,2567529,2807,5867802624,17179336704
2561.61,11473227776,2567594,2807,5867798528,17179336704
2563.28,11473227776,2567589,2807,5867798528,17179336704
2564.95,11473227776,2567471,2807,5867802624,17179336704
2566.62,11473227776,2567489,2807,5867929600,17179336704
2568.29,11473227776,2567417,2807,5867929600,17179336704
2569.96,11473305600,2567532,2807,5867925504,17179336704
2571.64,11473305600,2567543,2807,5867933696,17179336704
2573.31,11473305600,2567559,2807,5867929600,17179336704
2574.98,11473305600,2567567,2807,5867925504,17179336704
2576.65,11473305600,2567416,2807,5867929600,17179336704
2578.33,11473305600,2567478,2807,5867929600,17179336704
2580.00,11473305600,2567540,2807,5867929600,17179336704
2581.68,11473305600,2567562,2807,5867933696,17179336704
2583.35,11473305600,2567573,2807,5867929600,17179336704
2585.02,11473305600,2567591,2807,5867929600,17179336704
2586.69,11473305600,2567593,2807,5867929600,17179336704
2588.36,11473305600,2567460,2807,5867929600,17179336704
2590.03,11473305600,2567438,2807,5867933696,17179336704
2591.70,11473305600,2567499,2807,5868060672,17179336704
2593.38,11473305600,2567421,2807,5868060672,17179336704
2595.05,11473305600,2567496,2807,5868060672,17179336704
2596.72,11473305600,2567407,2807,5868060672,17179336704
2598.39,11473305600,2567408,2807,5868060672,17179336704
2600.07,11473305600,2567529,2807,5868060672,17179336704
2601.74,11473305600,2567498,2807,5868052480,17179336704
2603.41,11473305600,2567391,2807,5868191744,17179336704
2605.09,11473305600,2567428,2807,5868195840,17179336704
2606.76,11473305600,2567479,2807,5868191744,17179336704
2608.44,11473305600,2567409,2807,5868191744,17179336704
2610.11,11473305600,2567459,2807,5868191744,17179336704
2611.78,11473305600,2567487,2807,5868191744,17179336704
2613.45,11473305600,2567499,2807,5868322816,17179336704
2615.13,11473305600,2567422,2807,5868331008,17179336704
2616.79,11473305600,2567313,2807,5868322816,17179336704
2618.47,11473305600,2567415,2807,5868322816,17179336704
2620.13,11473305600,2567329,2807,5868322816,17179336704
2621.81,11473305600,2567368,2807,5868322816,17179336704
2623.49,11473305600,2567402,2807,5868326912,17179336704
2625.15,11473305600,2567327,2807,5868322816,17179336704
2626.82,11473305600,2567412,2807,5868326912,17179336704
2628.49,11473305600,2567347,2807,5868318720,17179336704
2630.17,11473305600,2567329,2807,5868331008,17179336704
2631.84,11473305600,2567320,2807,5868322816,17179336704
2633.52,11473305600,2567390,2807,5868318720,17179336704
2635.19,11473305600,2567446,2807,5868322816,17179336704
2636.86,11473305600,2567311,2807,5868453888,17179336704
2638.53,11473305600,2567333,2807,5868453888,17179336704
2640.21,11473305600,2567289,2807,5868453888,17179336704
2641.88,11473305600,2567376,2807,5868453888,17179336704
2643.55,11473305600,2567315,2807,5868449792,17179336704
2645.22,11473305600,2567313,2807,5868453888,17179336704
2646.90,11494461440,2565978,2806,5868457984,17179336704
2648.60,11458809856,2622817,2809,4515803136,17179336704
2650.27,11458813952,3930181,4729,443187200,17179336704
2651.95,11458818048,3930123,4729,443183104,17179336704
2653.62,7432286208,3930014,4729,443187200,17179336704
2655.29,7432286208,3930127,4729,443187200,17179336704
2656.95,7432286208,3930056,4729,443183104,17179336704
2658.63,7432286208,3930153,4729,443318272,17179336704
2660.30,7432298496,3930113,4729,443453440,17179336704
2661.97,7432298496,3929972,4729,443445248,17179336704
2663.64,7432298496,3930095,4729,443453440,17179336704
2665.31,7432392704,3930092,4729,443445248,17179336704
2666.98,7432392704,3930036,4729,443453440,17179336704
2668.65,7432392704,3930083,4729,443445248,17179336704
2670.32,7432290304,3930075,4729,443453440,17179336704
2671.98,7432290304,3930010,4729,443457536,17179336704
2673.66,7432290304,3930099,4729,443453440,17179336704
2675.34,7432265728,3929994,4729,443453440,17179336704
2677.01,7432265728,3930083,4729,443457536,17179336704
2678.68,7432265728,3930091,4729,443457536,17179336704
2680.36,7431852032,3930036,4729,443588608,17179336704
2682.03,7431852032,3929980,4729,443580416,17179336704
2683.70,7431852032,3929951,4729,443588608,17179336704
2685.37,7431852032,3930027,4729,443584512,17179336704
2687.04,7431852032,3930039,4729,443588608,17179336704
2688.72,7431852032,3930049,4729,443592704,17179336704
2690.39,7431852032,3929993,4729,443588608,17179336704
2692.07,7431852032,3930057,4729,443588608,17179336704
2693.74,7431852032,3930068,4729,443580416,17179336704
2695.41,7431860224,3929926,4729,443588608,17179336704
2697.09,7431860224,3930046,4729,443584512,17179336704
2698.77,7431860224,3929943,4729,443580416,17179336704
2700.44,7431860224,3929928,4729,443588608,17179336704
2702.12,7431860224,3929912,4729,443719680,17179336704
2703.80,7431860224,3929952,4729,443715584,17179336704
2705.47,7431860224,3929899,4729,443719680,17179336704
2707.14,7431860224,3929904,4729,443719680,17179336704
2708.81,7431860224,3929929,4729,443842560,17179336704
2710.48,7431860224,3929763,4729,444628992,17179336704
2712.15,7432089600,3929580,4729,444989440,17179336704
2713.83,7432089600,3929634,4729,444989440,17179336704
2715.51,7432089600,3929614,4729,445120512,17179336704
2717.19,7432089600,3929600,4729,445120512,17179336704
2718.86,7432089600,3929615,4729,445251584,17179336704
2720.54,7432089600,3929516,4729,445247488,17179336704
2722.21,7432089600,3929468,4729,445243392,17179336704
2723.88,7432089600,3929454,4729,445243392,17179336704
2725.55,7432089600,3929538,4729,445243392,17179336704
2727.22,7432089600,3929535,4729,445243392,17179336704
2728.89,7432089600,3929588,4729,445239296,17179336704
2730.56,7432089600,3929503,4729,445247488,17179336704
2732.23,7431962624,3929590,4729,445243392,17179336704
2733.91,7431962624,3929600,4729,445243392,17179336704
2735.58,7431962624,3929599,4729,445239296,17179336704
2737.25,7431962624,3929545,4729,445243392,17179336704
2738.92,7432019968,3929598,4729,445239296,17179336704
2740.59,7432019968,3929497,4729,445247488,17179336704
2742.27,7432019968,3929478,4729,445374464,17179336704
2743.94,7432019968,3929438,4729,445370368,17179336704
2745.62,7432019968,3929497,4729,445374464,17179336704
2747.29,7432019968,3929477,4729,445374464,17179336704
2748.97,7432019968,3929501,4729,445370368,17179336704
2750.64,7432019968,3929499,4729,445374464,17179336704
2752.32,7432019968,3929458,4729,445370368,17179336704
2754.00,7431888896,3929563,4729,445374464,17179336704
2755.67,7431888896,3929580,4729,445374464,17179336704
2757.36,7431888896,3929450,4729,445374464,17179336704
2759.03,7431876608,3929465,4729,445374464,17179336704
2760.71,7431876608,3929464,4729,445370368,17179336704
2762.39,7431876608,3929446,4729,445378560,17179336704
2764.07,7431876608,3929414,4729,445370368,17179336704
2765.75,7431876608,3929495,4729,445505536,17179336704
