time,rss,small,huge,cached,total
2775.92,12757520384,3924452,2159,457347072,17179336704
2777.59,12757520384,3924389,2159,457355264,17179336704
2779.27,12757520384,3924075,2159,457342976,17179336704
2780.95,12757520384,3924075,2159,457351168,17179336704
2782.62,12757520384,3924914,2162,457342976,17179336704
2784.30,12751228928,3924725,2162,457355264,17179336704
2785.97,12751228928,3924536,2162,457351168,17179336704
2787.65,12751228928,3924347,2162,457347072,17179336704
2789.32,12751286272,3924095,2162,457355264,17179336704
2790.99,12751286272,3923969,2162,457347072,17179336704
2792.66,12751286272,3923907,2162,457351168,17179336704
2794.34,12751286272,3924868,2163,457351168,17179336704
2796.01,12749189120,3924744,2163,457482240,17179336704
2797.68,12749189120,3924493,2163,457486336,17179336704
2799.35,12749189120,3924367,2163,457482240,17179336704
2801.03,12749189120,3924241,2163,457474048,17179336704
2802.69,12749189120,3925249,2170,457482240,17179336704
2804.37,12734439424,3925061,2170,457478144,17179336704
2806.04,12734439424,3924753,2170,457486336,17179336704
2807.71,12734439424,3924690,2170,457478144,17179336704
2809.39,12734439424,3924438,2170,457486336,17179336704
2811.06,12734439424,3924312,2170,457482240,17179336704
2812.74,12734439424,3924249,2170,457482240,17179336704
2814.42,12734439424,3924061,2170,457482240,17179336704
2816.09,12734459904,3923935,2170,457482240,17179336704
2817.77,12734476288,3923746,2170,457609216,17179336704
2819.44,12734476288,3923683,2170,457609216,17179336704
2821.12,12734476288,3923557,2170,457613312,17179336704
2822.80,12734476288,3923431,2170,457613312,17179336704
2824.47,12734476288,3923243,2170,457613312,17179336704
2826.15,12734328832,3923056,2170,457617408,17179336704
2827.83,12734328832,3924005,2170,457609216,17179336704
2829.50,12734328832,3923816,2170,457613312,17179336704
2831.18,12734230528,3925036,2177,457609216,17179336704
2832.86,12734230528,3924973,2177,457736192,17179336704
2834.53,12719550464,3924288,2177,457744384,17179336704
2836.21,12719550464,3925178,2179,457744384,17179336704
2837.88,12719550464,3924989,2179,457740288,17179336704
2839.55,12715356160,3924926,2179,457744384,17179336704
2841.22,12715356160,3924800,2179,457740288,17179336704
2842.90,12715356160,3924485,2179,457875456,17179336704
2844.57,12715356160,3924296,2179,457875456,17179336704
2846.24,12715356160,3924170,2179,457871360,17179336704
2847.91,12715356160,3923981,2179,457871360,17179336704
2849.58,12715356160,3923856,2179,457875456,17179336704
2851.26,12715356160,3923793,2179,457879552,17179336704
2852.93,12715294720,3923731,2179,457871360,17179336704
2854.60,12715294720,3923479,2179,457879552,17179336704
2856.28,12715294720,3923353,2179,457875456,17179336704
2857.95,12715278336,3923227,2179,457867264,17179336704
2859.62,12715278336,3923101,2179,457875456,17179336704
2861.29,12715278336,3923038,2179,457871360,17179336704
2862.96,12715278336,3922912,2179,457879552,17179336704
2864.64,12715278336,3922786,2179,457875456,17179336704
2866.31,12715278336,3923847,2179,458006528,17179336704
2868.46,12715245568,4031784,3693,69300224,17179336704
2870.18,12142723072,4031659,3693,69300224,17179336704
2871.85,11570200576,4031470,3693,69304320,17179336704
2873.52,11570200576,4031218,3693,69492736,17179336704
2875.19,11054301184,4031093,3693,69492736,17179336704
2876.87,10601316352,4031030,3693,69484544,17179336704
2878.54,10230120448,4030841,3693,69558272,17179336704
2880.21,10028793856,4030652,3693,69558272,17179336704
2881.89,10028793856,4030589,3693,69681152,17179336704
2883.57,9827467264,4030337,3693,69824512,17179336704
2885.25,9544351744,4031224,3767,69824512,17179336704
2886.92,9384968192,4030854,3767,69816320,17179336704
2888.59,9384968192,4030665,3767,69816320,17179336704
2890.26,9384996864,4030539,3767,69820416,17179336704
2891.94,9384996864,4030350,3767,69816320,17179336704
2893.61,9384996864,4030225,3767,69820416,17179336704
2895.28,9384996864,4030036,3767,69918720,17179336704
2896.96,9385013248,4030869,3839,69926912,17179336704
2898.63,9166909440,4031246,3871,70045696,17179336704
2900.30,9166909440,4030806,3871,70049792,17179336704
2901.98,9166909440,4030743,3871,70160384,17179336704
2903.65,9166909440,4030743,3871,70287360,17179336704
2905.32,9166745600,4030743,3871,70291456,17179336704
2906.99,9166745600,4030365,3871,70295552,17179336704
2908.66,9166745600,4029988,3871,70295552,17179336704
2910.33,9166934016,4029988,3871,70160384,17179336704
2912.00,9166934016,4029925,3871,70303744,17179336704
2913.68,9166934016,4029673,3871,70295552,17179336704
2915.35,9166934016,4029673,3871,70299648,17179336704
2917.02,9166934016,4029610,3871,70361088,17179336704
2918.69,9166934016,4029358,3871,70365184,17179336704
2920.36,9166934016,4029295,3871,70406144,17179336704
2922.04,9166934016,4030246,3927,70410240,17179336704
2923.70,9049493504,4030001,3927,70479872,17179336704
2925.38,9049612288,4029875,3927,70479872,17179336704
2927.05,9049612288,4029497,3927,70610944,17179336704
2928.72,9049612288,4029434,3927,70717440,17179336704
2930.39,9049612288,4029434,3927,70717440,17179336704
2932.06,9049612288,4029371,3927,70754304,17179336704
2933.73,9049612288,4029119,3927,70750208,17179336704
2935.40,9049612288,4029119,3927,70819840,17179336704
2937.08,9049612288,4029872,3933,70819840,17179336704
2938.75,9037029376,4029809,3933,70807552,17179336704
2940.42,9037029376,4029683,3933,70819840,17179336704
2942.09,9037029376,4030703,3951,70922240,17179336704
2943.76,9037029376,4030515,3951,70922240,17179336704
2945.43,8999280640,4030515,3951,71053312,17179336704
2947.11,8999280640,4030515,3951,71151616,17179336704
2948.78,8999280640,4030452,3951,71143424,17179336704
2950.46,8999280640,4030207,3951,71389184,17179336704
2952.13,8999280640,4029955,3951,71389184,17179336704
2953.81,8999280640,4029766,3951,71520256,17179336704
2955.48,8999280640,4030802,3961,71647232,17179336704
2957.16,8978309120,4030487,3961,71643136,17179336704
2958.83,8978309120,4030362,3961,71647232,17179336704
2960.50,8978309120,4030054,3961,71647232,17179336704
2962.17,8978264064,4029866,3961,71647232,17179336704
2963.85,8978264064,4029740,3961,71647232,17179336704
2965.52,8978264064,4030573,3968,71651328,17179336704
2967.19,8963719168,4031385,4056,71647232,17179336704
2968.86,8963719168,4031196,4056,71647232,17179336704
2970.54,8779169792,4030945,4056,71647232,17179336704
2972.22,8779194368,4031786,4117,71647232,17179336704
2973.89,8651309056,4031723,4117,71647232,17179336704
2975.56,8651309056,4031660,4117,71774208,17179336704
2977.24,8651309056,4031597,4117,71778304,17179336704
2978.91,8651309056,4031471,4117,71774208,17179336704
2980.58,8651309056,4032502,4131,71782400,17179336704
2982.25,8621817856,4032250,4131,71774208,17179336704
2983.92,8621817856,4032250,4131,71774208,17179336704
2985.59,8621817856,4031935,4131,71884800,17179336704
2987.27,8621674496,4031809,4131,71864320,17179336704
2988.94,8621674496,4031494,4131,71876608,17179336704
2990.62,8621674496,4031368,4131,71872512,17179336704
2992.29,8621674496,4031242,4131,71999488,17179336704
2993.96,8621674496,4030928,4131,72011776,17179336704
2995.63,8621674496,4030739,4131,72011776,17179336704
2997.31,8621674496,4030676,4131,72134656,17179336704
2998.98,8621674496,4030676,4131,72146944,17179336704
3000.67,8621674496,4030298,4131,72146944,17179336704
3002.34,8621674496,4030235,4131,72134656,17179336704
3004.01,8621674496,4031300,4138,72142848,17179336704
3005.68,8560857088,4032486,4160,72253440,17179336704
3007.36,8560857088,4032052,4160,72265728,17179336704
3009.04,8560857088,4031611,4160,72253440,17179336704
3010.71,8560918528,4031485,4160,72388608,17179336704
3012.38,8560918528,4031359,4160,72380416,17179336704
3014.05,8560918528,4031107,4160,72392704,17179336704
3015.73,8560918528,4030981,4160,72392704,17179336704
3017.40,8560918528,4030981,4160,72392704,17179336704
3019.07,8560918528,4030666,4160,72400896,17179336704
3020.75,8560918528,4030477,4160,72536064,17179336704
3022.43,8561094656,4030351,4160,72519680,17179336704
3024.10,8561094656,4031305,4162,72536064,17179336704
3025.77,8556900352,4031116,4162,72531968,17179336704
3027.45,8556900352,4030934,4162,72536064,17179336704
3029.12,8556900352,4030871,4162,72527872,17179336704
3030.80,8556900352,4030745,4162,72531968,17179336704
3032.47,8556900352,4030556,4162,72523776,17179336704
3034.14,8556900352,4030178,4162,72531968,17179336704
3035.82,8556900352,4030052,4162,72527872,17179336704
3037.49,8556900352,4029800,4162,72531968,17179336704
3039.17,8556908544,4029674,4162,72531968,17179336704
3040.85,8556908544,4029486,4162,72531968,17179336704
3042.53,8556908544,4030559,4167,72519680,17179336704
3044.20,8546422784,4029999,4167,72663040,17179336704
3045.89,8546455552,4029873,4167,72658944,17179336704
3047.57,8546455552,4029873,4167,72663040,17179336704
3049.24,8546455552,4029810,4167,72667136,17179336704
3050.92,8546455552,4029747,4167,72724480,17179336704
3052.59,8546455552,4029747,4167,72736768,17179336704
3054.27,8546455552,4029432,4167,72790016,17179336704
3055.95,8546455552,4029432,4167,72790016,17179336704
3057.62,8546455552,4029432,4167,72921088,17179336704
3059.30,8546455552,4029432,4167,72921088,17179336704
3060.97,8546455552,4029432,4167,73023488,17179336704
3062.64,8546455552,4029306,4167,73150464,17179336704
3064.31,8546455552,4029054,4167,73158656,17179336704
3065.99,8546562048,4028991,4167,73351168,17179336704
3067.66,8546562048,4028739,4167,73355264,17179336704
