time,rss,small,huge,cached,total
1970.21,15406108672,707406,504,1792577536,17179336704
1971.93,15332716544,718346,544,1793437696,17179336704
1973.66,15349551104,556527,513,1794674688,17179336704
1975.40,15347769344,703347,458,1794560000,17179336704
1977.22,15203053568,582489,481,1795735552,17179336704
1978.95,15569936384,440791,461,1797152768,17179336704
1980.67,16062185472,327285,450,1798291456,17179336704
1982.61,16697065472,170604,325,1799806976,17179336704
1984.46,17069228032,559944,221,1801789440,17179336704
1986.24,16651276288,738268,229,1799118848,17179336704
1988.08,16641347584,592581,186,1800454144,17179336704
1989.82,16633634816,470102,138,1801609216,17179336704
1991.55,16626302976,383662,136,1802641408,17179336704
1993.98,16660303872,279830,148,1803993088,17179336704
1995.70,16495570944,450562,151,1805172736,17179336704
1997.42,16435412992,356916,145,1805852672,17179336704
1999.14,16323833856,456888,151,1807765504,17179336704
2000.90,16271515648,581726,136,1809035264,17179336704
2002.67,15826616320,729897,160,1809326080,17179336704
2005.02,15968038912,754119,245,1810784256,17179336704
2006.75,15681359872,886441,272,1810661376,17179336704
2009.00,15460769792,704862,260,1811193856,17179336704
2010.74,15402262528,756029,263,1812140032,17179336704
2013.13,15735136256,621720,263,1812881408,17179336704
2015.12,15955525632,478774,181,1814302720,17179336704
2017.18,15845294080,630045,210,1813692416,17179336704
2018.91,15450820608,870911,327,1814884352,17179336704
2020.91,15401885696,673600,272,1815527424,17179336704
2022.66,15324934144,736389,283,1816600576,17179336704
2024.43,15279124480,875378,262,1814990848,17179336704
2026.13,15081320448,863318,259,1816043520,17179336704
2027.85,14921654272,768834,271,1816727552,17179336704
2029.58,15091712000,616432,278,1817583616,17179336704
2031.32,15342608384,484800,202,1818193920,17179336704
2033.80,15632248832,426674,201,1818824704,17179336704
2036.09,15393570816,1081243,270,1814814720,17179336704
2037.83,14807445504,1111708,353,1815621632,17179336704
2039.65,14910410752,900585,382,1816711168,17179336704
2041.38,14889545728,793988,355,1817346048,17179336704
2043.69,15099310080,622297,353,1818554368,17179336704
2045.41,15270432768,992015,386,1819086848,17179336704
2047.14,14985781248,881027,387,1811787776,17179336704
2048.86,14729220096,1115862,393,1812316160,17179336704
2050.62,14641250304,914095,385,1812815872,17179336704
2052.81,14559776768,957334,364,1813180416,17179336704
2055.79,14573031424,802486,356,1813880832,17179336704
2057.52,14469095424,770731,350,1815334912,17179336704
2059.32,14595035136,865684,337,1815666688,17179336704
2061.05,14415876096,1015573,344,1816850432,17179336704
2063.32,14356107264,1104850,324,1817067520,17179336704
2065.09,14142627840,1315360,282,1817251840,17179336704
2066.84,13999587328,1122175,291,1817894912,17179336704
2068.91,13965647872,1223568,311,1818230784,17179336704
2070.67,13902589952,1085994,332,1819496448,17179336704
2072.38,13681979392,1125670,347,1820155904,17179336704
2074.25,13618851840,1105025,318,1820958720,17179336704
2075.97,13458014208,1135367,324,1821564928,17179336704
2078.50,13495853056,1030739,312,1822240768,17179336704
2080.29,13228077056,1174328,371,1818042368,17179336704
2082.06,13116891136,1195499,344,1818083328,17179336704
2083.92,13316280320,1052275,341,1818218496,17179336704
2085.66,13579767808,939512,347,1818587136,17179336704
2087.40,13927690240,985085,353,1819017216,17179336704
2089.12,13691543552,1141776,457,1819852800,17179336704
2091.73,13620367360,1327892,413,1820676096,17179336704
2093.47,13615271936,1121793,380,1821286400,17179336704
2095.62,13725638656,1179476,402,1821683712,17179336704
2097.34,13567287296,991156,401,1822035968,17179336704
2100.04,13437366272,1056532,437,1822404608,17179336704
2101.77,13559361536,1312182,443,1822154752,17179336704
2103.47,13505851392,1062009,429,1822490624,17179336704
2105.20,13455765504,1073223,412,1823371264,17179336704
2106.91,13515911168,1180076,438,1824153600,17179336704
2108.64,13412855808,1121390,426,1825316864,17179336704
2110.37,13461147648,1265832,412,1825705984,17179336704
2112.10,13445017600,1035254,401,1826492416,17179336704
2113.81,13773127680,869107,399,1827295232,17179336704
2116.05,14087794688,807894,372,1828089856,17179336704
2117.87,14595633152,687909,277,1828724736,17179336704
2119.62,15032918016,770220,296,1829265408,17179336704
2121.35,14992277504,713666,260,1829695488,17179336704
2123.09,14933073920,842625,287,1829888000,17179336704
2125.19,14906617856,1013375,284,1828728832,17179336704
2126.92,14576431104,1191204,366,1829318656,17179336704
2128.65,14252380160,1013597,372,1829425152,17179336704
2132.61,14052368384,1143607,396,1827414016,17179336704
2134.35,13961871360,1183730,404,1827995648,17179336704
2136.41,14009483264,1034605,379,1829027840,17179336704
2139.97,13891407872,989804,386,1830293504,17179336704
2141.69,13736558592,1245975,424,1830449152,17179336704
2144.20,13370888192,1817968,456,1829613568,17179336704
2146.00,13408935936,1756972,436,1830047744,17179336704
2147.72,13186691072,1710381,429,1830330368,17179336704
2149.78,13081190400,1484248,409,1830629376,17179336704
2151.50,12867129344,1457353,416,1830764544,17179336704
2153.20,12729503744,1361398,406,1831165952,17179336704
2155.00,12866457600,1219912,415,1833435136,17179336704
2156.72,12674928640,1373123,424,1835077632,17179336704
2159.28,12677492736,1512144,451,1835261952,17179336704
2161.02,12488503296,1625880,469,1836134400,17179336704
2163.11,12016930816,2004038,763,1837768704,17179336704
2165.54,11660132352,1913922,731,1833201664,17179336704
2167.26,11130404864,2482572,1364,1832058880,17179336704
2169.04,10835116032,2433441,1343,1832148992,17179336704
2170.83,10924294144,2255046,1332,1832488960,17179336704
2172.55,10619867136,2127012,1327,1832603648,17179336704
2174.91,10335969280,2239403,1343,1833504768,17179336704
2177.77,9982607360,2401004,1344,1833148416,17179336704
2179.82,9747775488,2219806,1358,1833463808,17179336704
2181.86,9813139456,2139249,1362,1834000384,17179336704
2183.58,9581408256,2169646,1375,1834950656,17179336704
2185.31,9269772288,2239414,1384,1835610112,17179336704
2187.34,8989208576,2402263,1371,1836163072,17179336704
2189.14,8789168128,2258303,1360,1837248512,17179336704
2190.92,8789716992,2739265,1463,1835585536,17179336704
2192.69,8460488704,2705873,1400,1835540480,17179336704
2194.41,8101203968,2776079,1425,1835737088,17179336704
2196.84,8001974272,2568725,1392,1836060672,17179336704
2198.70,8368885760,2325476,1367,1836138496,17179336704
2200.44,8246349824,2407505,1392,1836560384,17179336704
2202.63,8160215040,2413722,1357,1837346816,17179336704
2204.78,8714862592,2151848,1303,1838419968,17179336704
2206.51,8813543424,2159001,1264,1838305280,17179336704
2208.22,9284423680,2051091,1260,1838784512,17179336704
2209.94,9279057920,2074955,1222,1839468544,17179336704
2211.66,9781325824,1867145,1224,1840607232,17179336704
2213.39,10454433792,1711940,1218,1841074176,17179336704
2215.11,11029610496,1558908,1212,1841946624,17179336704
2216.82,11199447040,1686395,1268,1846394880,17179336704
2219.02,11161247744,1533110,1244,1846829056,17179336704
2220.93,11250253824,1526216,1254,1848012800,17179336704
2222.79,11243839488,1566679,1245,1848983552,17179336704
2224.52,11169329152,1686579,1255,1848422400,17179336704
2226.25,11255644160,1515056,1240,1848971264,17179336704
2227.98,11637157888,1380658,1228,1850777600,17179336704
2230.32,12052357120,1292914,1236,1852035072,17179336704
2232.26,11839172608,1946755,1319,1849552896,17179336704
2234.66,11584802816,1819043,1315,1849450496,17179336704
2236.74,11343581184,1903213,1339,1851191296,17179336704
2238.47,11279007744,1828378,1333,1852284928,17179336704
2240.22,11146297344,1730504,1339,1853526016,17179336704
2241.96,11245056000,1695207,1356,1855229952,17179336704
2243.79,11257085952,1640200,1346,1856331776,17179336704
2245.74,11212410880,1578238,1347,1858076672,17179336704
2247.47,11442192384,1447196,1345,1859465216,17179336704
2249.19,11371081728,1563114,1344,1861021696,17179336704
2251.18,11101302784,1901943,1389,1860059136,17179336704
2252.96,11058155520,2320032,1437,1858301952,17179336704
2254.75,10568749056,2520626,1470,1857785856,17179336704
2257.15,10308386816,2942765,1493,1857052672,17179336704
2258.88,9900937216,2728536,1485,1857540096,17179336704
2260.61,9669935104,2589326,1476,1858379776,17179336704
2262.36,9630498816,2613570,1480,1858772992,17179336704
2264.09,9326915584,2539410,1478,1858265088,17179336704
2265.82,8951640064,2763400,1491,1859178496,17179336704
2267.58,8678989824,2533855,1483,1860038656,17179336704
2269.31,8539029504,2615408,1468,1860587520,17179336704
2271.37,8413212672,2645909,1469,1860775936,17179336704
2273.17,8272134144,2476745,1466,1861332992,17179336704
2275.23,8156336128,2446447,1457,1861976064,17179336704
2276.97,7930081280,2548799,1476,1863475200,17179336704
2278.77,7943770112,2596741,1479,1864114176,17179336704
2280.48,7695261696,2747421,1486,1864810496,17179336704
2282.20,7498358784,2760092,1443,1865334784,17179336704
2284.13,7422255104,2765119,1344,1866547200,17179336704
2286.14,7412686848,2624821,1320,1866821632,17179336704
2288.17,7791587328,2431015,1315,1874399232,17179336704
2289.93,7944802304,2304406,1279,1874755584,17179336704
2291.80,8023777280,2482906,1345,1873154048,17179336704
2293.53,8029904896,2328934,1312,1873453056,17179336704
2295.39,8823201792,2115039,1316,1873657856,17179336704
2297.61,9061642240,2082346,1325,1873674240,17179336704
2299.50,9852751872,1856359,1296,1873690624,17179336704
2301.23,10455261184,1799294,1278,1873711104,17179336704
2303.96,10881527808,1611675,1252,1873809408,17179336704
2305.70,11539214336,1520013,1248,1874485248,17179336704
2307.42,11463155712,1494709,1299,1874636800,17179336704
2309.13,12167307264,1286493,1297,1874903040,17179336704
2310.87,12253966336,1257952,1288,1875570688,17179336704
2313.54,12304830464,1537516,1299,1875501056,17179336704
2315.35,12228280320,1444822,1265,1875664896,17179336704
2317.07,12242415616,1443838,1257,1875726336,17179336704
2318.80,12165521408,1305645,1275,1877143552,17179336704
2320.52,12258234368,1271772,1257,1878540288,17179336704
2322.25,12292243456,1346976,1249,1879916544,17179336704
2323.97,12497936384,1186957,1247,1881722880,17179336704
2325.70,12348084224,1402564,1274,1881133056,17179336704
2327.42,12338012160,1534146,1309,1881509888,17179336704
2329.14,12070514688,1721974,1326,1881223168,17179336704
2330.89,12046589952,1530251,1312,1882046464,17179336704
2332.63,12042805248,1430462,1295,1883324416,17179336704
2334.36,12135399424,1541533,1267,1883684864,17179336704
2336.08,11899768832,2067600,1328,1883602944,17179336704
2337.78,11692826624,1896538,1302,1884397568,17179336704
2339.54,11452428288,1936061,1318,1884729344,17179336704
2341.29,11228291072,1970580,1348,1885011968,17179336704
2343.06,11236573184,2101617,1366,1885667328,17179336704
2344.79,11086450688,2070238,1341,1886187520,17179336704
2346.52,11140034560,1871058,1321,1886658560,17179336704
2348.25,11014373376,1741401,1319,1887326208,17179336704
2349.98,10905079808,2301938,1407,1884491776,17179336704
2351.70,10627579904,2110131,1383,1884598272,17179336704
2353.43,10431500288,2008162,1391,1885761536,17179336704
2355.53,10354851840,2145264,1364,1886068736,17179336704
2357.76,10188292096,2191314,1361,1886515200,17179336704
2359.84,10013257728,2414294,1295,1887051776,17179336704
2361.87,9813516288,2220525,1277,1887502336,17179336704
2363.71,9563594752,2188589,1284,1887256576,17179336704
2365.45,9600565248,2428677,1321,1887170560,17179336704
2367.18,9312243712,2177827,1329,1887354880,17179336704
2368.91,9209872384,2170493,1323,1887432704,17179336704
2370.63,9011007488,2353264,1318,1887576064,17179336704
2372.65,9025413120,2108472,1290,1887748096,17179336704
2374.39,9593352192,1910080,1263,1887862784,17179336704
2376.27,10194690048,1771935,1263,1887924224,17179336704
2378.07,10641780736,1644629,1278,1887776768,17179336704
2379.80,10727235584,1637018,1279,1887870976,17179336704
2381.54,11337228288,1487272,1280,1888395264,17179336704
2383.26,11930554368,1347835,1291,1888980992,17179336704
2384.99,12559765504,1191842,1297,1891573760,17179336704
2386.72,12853649408,1103692,1295,1893564416,17179336704
2388.44,12685807616,1507988,1328,1895026688,17179336704
2390.60,12747214848,1779327,1333,1895723008,17179336704
2392.32,12465266688,1835004,1351,1895272448,17179336704
2394.05,12299968512,2105174,1384,1895915520,17179336704
2395.80,11950276608,2412325,1365,1895383040,17179336704
2397.65,11700404224,2539560,1359,1895358464,17179336704
2399.98,11375968256,2481533,1370,1894809600,17179336704
2404.18,11076857856,2410606,1363,1894776832,17179336704
2405.93,10874155008,2323026,1379,1895092224,17179336704
2407.67,11284975616,2151845,1372,1896067072,17179336704
2409.40,11103027200,2120407,1358,1897418752,17179336704
2411.12,10852352000,1992909,1344,1898844160,17179336704
2412.90,10471612416,2569283,1399,1897627648,17179336704
2414.95,10103324672,2546330,1390,1897746432,17179336704
2416.74,9925558272,2307133,1391,1897869312,17179336704
2419.17,10060005376,2080198,1389,1897873408,17179336704
2420.90,10028597248,2205922,1414,1898147840,17179336704
2422.83,9788813312,2194211,1410,1898164224,17179336704
2424.82,9522143232,2164955,1392,1898717184,17179336704
2426.72,9332097024,2091149,1391,1899073536,17179336704
2428.45,9383723008,2118454,1426,1899003904,17179336704
2430.20,9380839424,2022371,1415,1899409408,17179336704
2432.30,9488834560,1911765,1416,1899986944,17179336704
2434.16,9548316672,2237863,1439,1900089344,17179336704
2435.87,9408970752,2336098,1395,1900195840,17179336704
2438.16,9268174848,2354642,1393,1900179456,17179336704
2439.92,9157058560,2260719,1376,1901031424,17179336704
2441.64,9410482176,2008199,1384,1901654016,17179336704
2443.35,9392177152,1997237,1405,1902043136,17179336704
2445.32,10070085632,1809670,1378,1902309376,17179336704
2447.05,10536767488,1927180,1387,1903202304,17179336704
2448.77,10455605248,1949730,1362,1904603136,17179336704
2450.51,10406318080,2191399,1367,1903681536,17179336704
2452.27,10302742528,2220732,1377,1904054272,17179336704
2453.99,10132295680,2016266,1377,1905152000,17179336704
2455.72,9993392128,2202438,1395,1904812032,17179336704
2457.47,9944199168,2102909,1391,1905520640,17179336704
2459.23,9886588928,2034664,1410,1906417664,17179336704
2460.96,9892036608,2089496,1409,1906262016,17179336704
2462.68,9809018880,2401536,1430,1906720768,17179336704
2464.41,9453436928,2614390,1412,1906167808,17179336704
2466.15,9312534528,2417806,1404,1906081792,17179336704
2467.91,9387962368,2180753,1404,1906933760,17179336704
2469.63,9382895616,2242672,1420,1907445760,17179336704
2471.37,9308827648,2310010,1401,1907703808,17179336704
2473.09,9386782720,2010032,1387,1908355072,17179336704
2474.95,9265917952,2160168,1391,1907314688,17179336704
2477.15,9177112576,2084081,1394,1907322880,17179336704
2479.11,9432637440,2070610,1404,1907511296,17179336704
2481.05,9247490048,2438894,1386,1908498432,17179336704
2483.27,9138638848,2369486,1382,1908277248,17179336704
2485.05,9182724096,2271568,1364,1908076544,17179336704
2486.78,9247682560,2155798,1355,1908207616,17179336704
2488.50,9285685248,2071404,1345,1908199424,17179336704
2490.23,9590329344,1986913,1345,1908428800,17179336704
2491.97,9780645888,1947198,1351,1908600832,17179336704
2494.13,9712648192,2081429,1374,1908682752,17179336704
2496.22,9677754368,2011705,1350,1908744192,17179336704
2497.95,9727684608,2267382,1365,1909370880,17179336704
2499.67,9685204992,2204061,1313,1909653504,17179336704
2501.40,9681584128,2142676,1268,1909587968,17179336704
2503.12,9556357120,2285972,1272,1909534720,17179336704
2504.84,9796239360,2050511,1212,1909501952,17179336704
2506.54,9837572096,1938726,1208,1909526528,17179336704
2508.26,10140700672,2039473,1167,1909673984,17179336704
2509.98,10146193408,1934384,1097,1909915648,17179336704
2512.19,10120433664,1884696,1076,1910153216,17179336704
2514.12,10075295744,2012089,1055,1910808576,17179336704
2516.10,10135207936,1952611,1030,1911140352,17179336704
2517.83,10011365376,2072829,1040,1911111680,17179336704
2519.69,9870643200,2366110,1050,1910935552,17179336704
2521.42,9758621696,2120540,1032,1911025664,17179336704
2523.14,9978814464,1860742,1032,1911373824,17179336704
2524.85,10090242048,1828043,1036,1911988224,17179336704
2526.64,10177462272,1778661,1006,1912504320,17179336704
2528.53,9785139200,2018762,1361,1912119296,17179336704
2530.76,9865621504,1940340,1342,1913090048,17179336704
2532.67,9992318976,1867923,1356,1914007552,17179336704
2534.39,9975349248,2019359,1350,1914683392,17179336704
2536.36,9935142912,1901242,1350,1914929152,17179336704
2538.08,9921847296,1982501,1367,1914798080,17179336704
2540.30,9770487808,2197639,1381,1914961920,17179336704
2542.47,9717002240,2193641,1394,1915256832,17179336704
2544.51,9544101888,2334535,1395,1915125760,17179336704
2546.26,9589354496,2232666,1387,1915113472,17179336704
2547.98,9650061312,1956083,1382,1915109376,17179336704
2549.71,9730015232,2080474,1399,1915351040,17179336704
2551.43,9684373504,2158978,1386,1915396096,17179336704
2553.37,9945513984,1856119,1368,1915383808,17179336704
2555.08,10336198656,1792259,1366,1915441152,17179336704
2556.80,10395992064,1870343,1351,1916272640,17179336704
2558.53,10278567936,1988390,1353,1916555264,17179336704
2560.56,10135330816,2238267,1327,1917087744,17179336704
2562.61,9975148544,2051679,1328,1917509632,17179336704
2564.35,9995444224,1977512,1329,1918095360,17179336704
2566.26,9922555904,1951200,1355,1918541824,17179336704
2567.99,10004189184,1986809,1371,1918496768,17179336704
2569.71,9897684992,2064110,1343,1918877696,17179336704
2571.44,10265997312,1773858,1324,1919025152,17179336704
2573.16,10280345600,2024436,1361,1918713856,17179336704
2575.34,10295422976,1834518,1317,1919045632,17179336704
2577.06,10205601792,1917606,1327,1919713280,17179336704
2578.78,10124312576,2029345,1333,1920454656,17179336704
2580.50,10180988928,2013060,1371,1919954944,17179336704
2582.23,9995513856,1996384,1361,1920630784,17179336704
2583.96,10427195392,1735628,1361,1921400832,17179336704
2585.69,10383007744,1822427,1355,1921363968,17179336704
2587.42,10274893824,1984675,1357,1921003520,17179336704
2589.15,10306043904,1920097,1340,1921085440,17179336704
2590.87,10485723136,1710424,1338,1922072576,17179336704
2592.60,10777714688,1841531,1353,1923526656,17179336704
2594.33,10646585344,1805702,1350,1924849664,17179336704
2596.06,10477293568,1952831,1370,1925808128,17179336704
2597.79,10480205824,2433131,1407,1924157440,17179336704
2599.53,10189791232,2322755,1402,1924308992,17179336704
2601.25,10011664384,2095962,1402,1924575232,17179336704
2602.97,9826648064,2182600,1402,1924685824,17179336704
2604.68,9874980864,2096787,1412,1924608000,17179336704
2606.40,9904615424,2007535,1402,1925152768,17179336704
2608.12,9908445184,2078744,1404,1925697536,17179336704
2609.91,9770459136,2005688,1397,1926561792,17179336704
2611.63,9559334912,2319921,1429,1926742016,17179336704
2613.35,9412648960,2344743,1414,1926516736,17179336704
2615.18,9475637248,2228125,1404,1926664192,17179336704
2616.91,9385009152,2312269,1415,1926676480,17179336704
2618.64,9424584704,2186796,1403,1926696960,17179336704
2620.37,9341825024,2267867,1384,1926758400,17179336704
2622.13,9307459584,2273181,1371,1926823936,17179336704
2623.85,9459769344,2060490,1347,1927360512,17179336704
2625.58,9433374720,2463486,1346,1927102464,17179336704
2627.31,9343160320,2337353,1272,1927127040,17179336704
2629.17,9249767424,2387911,1277,1927254016,17179336704
2631.09,9134964736,2195184,1283,1927471104,17179336704
2633.07,9270689792,2152335,1280,1927561216,17179336704
2634.80,9779142656,1910606,1271,1927614464,17179336704
2636.53,10079608832,1832599,1315,1928773632,17179336704
2638.26,10366324736,1748097,1327,1929129984,17179336704
2639.98,10373779456,1900322,1326,1929900032,17179336704
2641.90,10309971968,1821329,1333,1930485760,17179336704
2643.63,10310324224,1858349,1368,1929805824,17179336704
2645.34,10189606912,1870562,1382,1930252288,17179336704
2647.06,10187542528,1957082,1397,1930326016,17179336704
2648.79,10138275840,1780334,1377,1931898880,17179336704
2650.52,10038169600,2098257,1406,1931186176,17179336704
2652.25,9852973056,2240670,1398,1932410880,17179336704
2653.97,9894969344,2024371,1393,1933963264,17179336704
2655.69,9843109888,2590643,1412,1992310784,17179336704
2657.42,9534103552,2555311,1400,2006503424,17179336704
2659.14,9260351488,2630250,1388,1999237120,17179336704
2660.94,9139056640,2662525,1378,2043514880,17179336704
2662.93,9052106752,2651277,1395,2057199616,17179336704
2664.92,8847892480,2482343,1401,2081857536,17179336704
2666.64,8540200960,2501340,1429,2082054144,17179336704
2668.37,8679809024,2387370,1437,2089000960,17179336704
2670.15,8731430912,2532477,1445,2109247488,17179336704
2671.93,8788152320,2428370,1412,2109292544,17179336704
2673.64,8787730432,2241133,1415,2109366272,17179336704
2675.37,8892125184,2226319,1414,2109411328,17179336704
2677.21,9350549504,2029020,1387,2109628416,17179336704
2678.94,9240125440,2432535,1420,2110296064,17179336704
2680.70,9208365056,2303435,1419,2126110720,17179336704
2682.42,9160089600,2457859,1419,2133078016,17179336704
2684.13,9056198656,2365387,1359,2133811200,17179336704
2685.87,8909651968,2428814,1367,2175713280,17179336704
2687.79,8814141440,2419827,1352,2191241216,17179336704
2689.70,9088843776,2257607,1361,2190917632,17179336704
2691.42,9451966464,1992371,1371,2190950400,17179336704
2693.49,9736634368,1898734,1366,2294415360,17179336704
2695.22,10011697152,1976837,1371,2313658368,17179336704
2696.99,9900433408,2139799,1383,2313752576,17179336704
2699.02,9911934976,1876784,1365,2314223616,17179336704
2700.74,10414157824,1737483,1358,2314809344,17179336704
2702.47,10179854336,2095321,1409,2317107200,17179336704
2704.24,10239684608,2088619,1433,2388930560,17179336704
2706.23,10164420608,2162642,1379,2452410368,17179336704
2707.95,10090262528,2003333,1361,2493976576,17179336704
2709.67,10265116672,1816210,1362,2757238784,17179336704
2711.50,10796064768,1690262,1328,2988527616,17179336704
2713.65,10760888320,1812891,1263,3036028928,17179336704
2715.60,10512896000,2172479,1377,3035688960,17179336704
2717.65,10381348864,1895631,1362,3035738112,17179336704
2719.39,10493857792,1958983,1359,3035598848,17179336704
2721.11,10370744320,1862619,1353,3135352832,17179336704
2722.84,10743767040,1684172,1351,3170734080,17179336704
2724.58,11252318208,1667248,1353,3206881280,17179336704
2726.72,11126075392,1826878,1383,3323248640,17179336704
2728.71,10984984576,1807263,1363,3407843328,17179336704
2730.43,10824966144,2079575,1394,3408314368,17179336704
2732.19,10766704640,1956273,1385,3408416768,17179336704
2733.92,10698280960,2007132,1387,3409022976,17179336704
2735.64,10748960768,1888438,1382,3409674240,17179336704
2737.88,10673946624,1956202,1394,3411894272,17179336704
2739.60,10571239424,1933666,1394,3413864448,17179336704
2741.33,10474668032,2039245,1415,3413630976,17179336704
2743.08,10665938944,1755838,1360,3535040512,17179336704
2744.80,10714963968,1956699,1416,3642933248,17179336704
2746.52,10497871872,2141812,1428,3649482752,17179336704
2748.24,10233733120,2045009,1452,3743010816,17179336704
2749.95,10174439424,2106758,1445,3854376960,17179336704
2752.21,10004910080,2166333,1437,3917647872,17179336704
2754.27,9875386368,2165919,1438,4039892992,17179336704
2756.30,9680433152,2244934,1454,4068429824,17179336704
2758.51,9605480448,2231482,1435,4072026112,17179336704
2760.29,9475596288,2301161,1417,4135411712,17179336704
2762.06,9476263936,2194186,1407,4141977600,17179336704
2763.77,9457524736,2132297,1405,4187455488,17179336704
2765.51,9599967232,2033300,1392,4187787264,17179336704
2767.70,9597419520,1980325,1388,4192182272,17179336704
2769.52,9760399360,1964656,1425,4224421888,17179336704
2771.27,9956167680,1942937,1420,4260364288,17179336704
2773.00,9936674816,2038892,1406,4342738944,17179336704
2774.73,9888550912,2047003,1374,4359909376,17179336704
2776.47,9926340608,2043498,1300,4359069696,17179336704
2778.21,10089529344,1934057,1289,4359290880,17179336704
2779.94,10027532288,1914923,1302,4398657536,17179336704
2781.64,9986035712,1891145,1306,4459597824,17179336704
2783.38,9820143616,2008547,1338,4460556288,17179336704
2785.10,9698013184,2040932,1360,4460797952,17179336704
2786.85,9660063744,1968296,1344,4468228096,17179336704
2788.59,10183168000,1816212,1357,4468576256,17179336704
2790.32,10262433792,1960117,1435,4570234880,17179336704
2792.03,10123288576,1912211,1421,4676419584,17179336704
2793.75,10041401344,2016222,1440,4727226368,17179336704
2795.46,9978089472,1986127,1412,4914327552,17179336704
2797.17,10019565568,2062693,1424,4915576832,17179336704
2798.89,9980940288,2023072,1404,4917415936,17179336704
2800.62,9996509184,1951403,1410,4917424128,17179336704
2802.34,10224328704,1768072,1408,4959952896,17179336704
2804.06,10292887552,1822900,1398,5099970560,17179336704
2805.77,10266419200,1848277,1397,5133594624,17179336704
2807.49,10470670336,1748144,1423,5133660160,17179336704
2809.22,10425491456,1745689,1425,5220646912,17179336704
2810.94,10367533056,1793483,1432,5237280768,17179336704
2812.66,10323021824,1789948,1440,5238476800,17179336704
2814.39,10395766784,1756577,1424,5238849536,17179336704
2816.12,10538291200,1710936,1405,5240066048,17179336704
2817.85,10632069120,1843483,1392,5241569280,17179336704
2819.56,11331739648,1542590,1378,5242441728,17179336704
2821.28,11523792896,1507400,1396,5291044864,17179336704
2823.03,11671228416,1645661,1401,5351497728,17179336704
2824.77,11493761024,1841296,1420,5397848064,17179336704
2826.51,11468951552,1583019,1400,5398069248,17179336704
2828.25,11474583552,1649882,1397,5398716416,17179336704
2829.97,11442610176,1631562,1368,5400068096,17179336704
2831.69,11361587200,1703839,1350,5400559616,17179336704
2833.40,11367858176,1663979,1318,5401317376,17179336704
2835.12,11400089600,1613465,1290,5402583040,17179336704
2836.84,11128320000,1856687,1368,5402087424,17179336704
2839.01,11157549056,1722198,1364,5440098304,17179336704
2840.74,11057582080,1809950,1355,5440045056,17179336704
2842.46,10951348224,1926320,1397,5440131072,17179336704
2844.45,10874884096,1813749,1387,5440143360,17179336704
2846.17,10929688576,1716748,1363,5440221184,17179336704
2847.89,10976444416,1644183,1363,5440446464,17179336704
2849.84,10942189568,1740833,1378,5440618496,17179336704
2851.53,10956877824,1777011,1380,5440856064,17179336704
2853.25,10882473984,1919671,1395,5441036288,17179336704
2854.98,10663727104,1999672,1389,5442027520,17179336704
2857.82,10684420096,1812767,1382,5443506176,17179336704
2859.54,10680545280,1692430,1384,5444677632,17179336704
2861.24,10632884224,1983173,1409,5451505664,17179336704
2862.99,10548391936,1875569,1391,5472833536,17179336704
2865.12,10522288128,1825471,1402,5564317696,17179336704
2866.82,10689396736,1711332,1350,5639905280,17179336704
2868.55,10669887488,1653339,1375,5641289728,17179336704
2870.45,10701635584,1678273,1377,5642596352,17179336704
2872.16,10740056064,1782012,1354,5643624448,17179336704
2874.06,10747383808,1748279,1351,5648957440,17179336704
2875.86,11313594368,1570802,1338,5651640320,17179336704
2877.58,11653902336,1466531,1331,5656330240,17179336704
2879.30,12059443200,1396881,1344,5660524544,17179336704
2881.43,12299747328,1281854,1337,5663744000,17179336704
2883.45,12463419392,1236733,1343,5663899648,17179336704
2885.18,12394487808,1401642,1362,5669912576,17179336704
2886.90,12410281984,1538502,1370,5671006208,17179336704
2888.62,12290150400,1881028,1387,5709287424,17179336704
2890.35,12049862656,1888094,1407,5710045184,17179336704
2892.04,11820646400,1928308,1414,5711343616,17179336704
2893.74,11535028224,2149447,1428,5712515072,17179336704
2895.70,11610238976,2042791,1412,5712973824,17179336704
2897.38,11427434496,1986651,1408,5819076608,17179336704
2899.05,11290255360,2122270,1417,5844504576,17179336704
2900.73,11007324160,2121930,1417,5845037056,17179336704
2902.45,11008802816,2306572,1426,5852033024,17179336704
2904.14,10726920192,2306012,1426,5852291072,17179336704
2905.81,10497171456,2305635,1419,5852581888,17179336704
2907.48,10235224064,2306549,1419,5852684288,17179336704
2909.20,10235568128,2306116,1419,5852852224,17179336704
2910.89,9973587968,2507472,1486,5853196288,17179336704
2912.59,9566085120,2571859,1510,5857509376,17179336704
2914.27,9209311232,2571356,1510,5857501184,17179336704
2915.99,9209384960,2570860,1510,5857509376,17179336704
2917.68,8909553664,2570860,1510,5857505280,17179336704
2919.36,8603414528,2570671,1510,5857509376,17179336704
2921.04,8295489536,2570108,1510,5857505280,17179336704
2922.77,8295813120,2570175,1510,5857640448,17179336704
2924.44,7968165888,2569933,1510,5857640448,17179336704
2926.12,7675465728,2569933,1510,5857636352,17179336704
2927.79,7462211584,2569807,1510,5857640448,17179336704
2929.47,7462293504,2570750,1510,5857640448,17179336704
2931.14,7250972672,2570687,1510,5857636352,17179336704
2932.82,7065833472,2570687,1510,5857763328,17179336704
