time,rss,small,huge,cached,total
1972.44,15693651968,469688,433,1791971328,17179336704
1974.36,15537967104,684334,469,1791193088,17179336704
1976.45,15473487872,592837,441,1791852544,17179336704
1978.69,15348445184,781469,471,1793482752,17179336704
1980.39,15399165952,774425,452,1794420736,17179336704
1982.13,15328628736,591910,438,1794973696,17179336704
1983.86,15347843072,527711,437,1796550656,17179336704
1985.59,15275696128,650258,429,1796308992,17179336704
1987.48,15458709504,503812,416,1797070848,17179336704
1989.19,16073482240,340919,413,1797709824,17179336704
1990.92,16767356928,157190,286,1799139328,17179336704
1992.64,17169178624,37678,60,1704235008,17179336704
1994.47,16756363264,495518,198,1689001984,17179336704
1996.23,16678891520,394792,162,1691176960,17179336704
1997.97,16520503296,584144,147,1689681920,17179336704
2000.36,16600727552,468252,119,1690722304,17179336704
2002.09,16598441984,371302,119,1692168192,17179336704
2003.80,16454537216,535954,124,1693143040,17179336704
2005.53,16306696192,463064,142,1695367168,17179336704
2007.25,16185225216,555137,132,1696071680,17179336704
2008.98,16231710720,837425,154,1697665024,17179336704
2010.71,16055001088,672625,258,1698967552,17179336704
2012.44,15687114752,741643,273,1700077568,17179336704
2014.17,15438606336,868506,273,1699205120,17179336704
2015.90,15479160832,708096,253,1700610048,17179336704
2017.90,15344513024,856076,313,1700245504,17179336704
2019.62,15456440320,863269,304,1701281792,17179336704
2021.34,15236231168,836682,294,1702051840,17179336704
2023.79,15185571840,847446,283,1703464960,17179336704
2025.52,14915665920,953050,319,1702293504,17179336704
2027.23,14684598272,879515,357,1702477824,17179336704
2028.95,14630891520,902186,375,1703358464,17179336704
2030.67,14515855360,926793,348,1703854080,17179336704
2032.40,14794813440,694007,343,1704570880,17179336704
2034.80,15138131968,603205,270,1704976384,17179336704
2036.53,15272103936,538670,233,1706086400,17179336704
2038.51,15491407872,454944,234,1706971136,17179336704
2040.25,15619149824,555819,253,1707503616,17179336704
2041.99,15563231232,598010,254,1708650496,17179336704
2043.77,15618232320,480721,228,1709912064,17179336704
2045.51,15665967104,935521,289,1712922624,17179336704
2047.23,15540207616,719013,319,1706770432,17179336704
2048.96,15359627264,551055,313,1707638784,17179336704
2050.90,15118266368,1190671,377,1708535808,17179336704
2052.66,14855917568,1232601,386,1701339136,17179336704
2055.25,14744702976,1072039,356,1701785600,17179336704
2057.28,14515388416,1183019,363,1701687296,17179336704
2059.02,14533521408,1197514,345,1702858752,17179336704
2060.75,14275862528,1084846,342,1703723008,17179336704
2063.22,14333845504,1017328,330,1704247296,17179336704
2064.94,14174150656,1076087,309,1705037824,17179336704
2066.68,14299013120,926673,305,1706250240,17179336704
2068.41,14048833536,1048283,356,1706577920,17179336704
2070.65,13859926016,1305179,326,1707016192,17179336704
2072.40,13746585600,1090008,336,1707741184,17179336704
2074.17,13851193344,950272,326,1708527616,17179336704
2076.11,13916385280,1188669,342,1709228032,17179336704
2078.12,13761740800,1523231,785,1709891584,17179336704
2079.85,13434245120,1342822,745,1706225664,17179336704
2082.05,13357563904,1181106,729,1706565632,17179336704
2084.02,13457563648,974294,742,1706762240,17179336704
2085.75,13314084864,1026310,743,1707638784,17179336704
2088.13,13211680768,1101111,756,1707520000,17179336704
2089.85,13343055872,1155170,760,1708146688,17179336704
2091.59,13337968640,1062986,745,1708326912,17179336704
2093.86,13117726720,1533034,1007,1707573248,17179336704
2095.58,13064617984,1345756,976,1708122112,17179336704
2097.70,13010685952,1217556,960,1708204032,17179336704
2100.02,13025529856,1303227,967,1709600768,17179336704
2101.75,13032591360,1320424,988,1709514752,17179336704
2103.48,12787277824,1378539,1050,1709768704,17179336704
2105.34,12821233664,1185981,1020,1710129152,17179336704
2107.06,13263097856,1020601,1024,1710747648,17179336704
2109.15,13430112256,1052870,1037,1711149056,17179336704
2110.88,13358039040,1297370,1025,1711661056,17179336704
2112.96,13310451712,1301165,1028,1712078848,17179336704
2115.23,13349412864,1114157,1016,1713192960,17179336704
2117.17,13524869120,953585,1010,1714073600,17179336704
2119.23,13806321664,1175764,1052,1714143232,17179336704
2120.97,13720211456,998717,1022,1715171328,17179336704
2122.68,14176354304,797801,974,1716342784,17179336704
2124.71,14640640000,759534,929,1717002240,17179336704
2126.43,14657789952,872649,904,1718165504,17179336704
2128.16,14505340928,933499,902,1718099968,17179336704
2129.89,14385438720,1033446,913,1717673984,17179336704
2131.67,14494351360,863907,887,1717972992,17179336704
2133.40,14373916672,1003694,908,1718013952,17179336704
2135.13,14214127616,993647,922,1718730752,17179336704
2136.85,14103285760,958001,947,1719533568,17179336704
2138.60,13955297280,1115662,933,1718173696,17179336704
2140.35,13902655488,1600341,990,1717317632,17179336704
2142.09,13645631488,1546634,973,1717706752,17179336704
2143.81,13481009152,1431860,965,1718587392,17179336704
2145.54,13236736000,1560343,964,1718808576,17179336704
2147.60,12979683328,1474227,993,1719181312,17179336704
2149.36,13069033472,1603213,977,1719705600,17179336704
2151.09,12848611328,1589290,1063,1719435264,17179336704
2152.81,12579188736,1503681,1056,1719607296,17179336704
2154.54,12673642496,1366992,1042,1719828480,17179336704
2156.27,12579516416,1423444,1065,1720541184,17179336704
2158.24,12593491968,1492187,1066,1720709120,17179336704
2159.95,12449628160,1365044,1056,1723596800,17179336704
2162.03,12463493120,1237698,1053,1724952576,17179336704
2163.76,12322881536,1732113,1092,1725169664,17179336704
2165.49,12109127680,1560308,1075,1725730816,17179336704
2167.64,11482468352,2308325,1415,1726349312,17179336704
2169.47,11500937216,2432826,1383,1721376768,17179336704
2171.35,11087917056,2455370,1368,1721647104,17179336704
2173.06,10649092096,2491561,1389,1721196544,17179336704
2175.18,10566905856,2268291,1386,1721925632,17179336704
2176.97,10355634176,2237661,1376,1722499072,17179336704
2179.19,10286301184,2175637,1396,1722785792,17179336704
2180.90,10013188096,2051203,1398,1724219392,17179336704
2182.63,9713762304,2225371,1415,1725001728,17179336704
2185.08,9402929152,2360823,1414,1725317120,17179336704
2186.83,9073401856,2448826,1422,1725456384,17179336704
2188.99,9035509760,2835681,1410,1724252160,17179336704
2190.80,8779628544,2735876,1386,1724375040,17179336704
2192.68,8449564672,2693034,1398,1724456960,17179336704
2194.53,8327364608,2528627,1366,1724813312,17179336704
2196.52,8218640384,2348541,1380,1724841984,17179336704
2198.62,8181866496,2424451,1383,1725173760,17179336704
2200.40,8289628160,2288149,1320,1725730816,17179336704
2202.13,8397234176,2221231,1328,1726210048,17179336704
2203.86,8514347008,2295288,1245,1726693376,17179336704
2206.35,9175056384,2026008,1208,1726984192,17179336704
2208.08,9637851136,1991905,1246,1727979520,17179336704
2209.81,9569808384,1986710,1224,1728356352,17179336704
2211.55,9957916672,1821488,1179,1729003520,17179336704
2213.28,10351587328,1726591,1204,1729695744,17179336704
2215.31,10968567808,1568295,1210,1730015232,17179336704
2217.05,11460071424,1446878,1222,1731268608,17179336704
2219.35,11637633024,1503035,1233,1731321856,17179336704
2221.07,11563630592,1731062,1233,1736232960,17179336704
2222.86,11393085440,1761584,1249,1736667136,17179336704
2225.16,11455926272,1603129,1223,1737728000,17179336704
2226.98,11403644928,1579340,1227,1739522048,17179336704
2229.21,11410300928,1906829,1274,1738616832,17179336704
2230.93,11098492928,1946597,1294,1737736192,17179336704
2232.86,10882330624,1861162,1289,1738391552,17179336704
2234.58,11002052608,1796154,1297,1739620352,17179336704
2236.32,10944131072,1648278,1298,1741017088,17179336704
2238.17,10758561792,1797113,1343,1741037568,17179336704
2239.89,10733219840,1693685,1339,1742753792,17179336704
2242.11,10729295872,1680483,1331,1744343040,17179336704
2244.28,10815766528,1628267,1326,1746432000,17179336704
2246.12,10845118464,1850028,1354,1746153472,17179336704
2247.85,10680393728,1743985,1364,1747890176,17179336704
2249.56,10598105088,2180291,1413,1748545536,17179336704
2251.30,10201862144,2420688,1441,1747828736,17179336704
2253.06,10136977408,2687753,1462,1747517440,17179336704
2254.90,9761865728,2687133,1470,1746325504,17179336704
2256.66,9477746688,2569481,1469,1746878464,17179336704
2258.38,9126367232,2645243,1462,1747697664,17179336704
2260.15,9006166016,2661497,1475,1747353600,17179336704
2261.95,8853405696,2615689,1473,1747714048,17179336704
2263.68,8651476992,2645229,1460,1748377600,17179336704
2265.41,8430157824,2567760,1458,1749659648,17179336704
2267.15,8193470464,2636718,1465,1749991424,17179336704
2268.85,8212074496,2561832,1461,1750896640,17179336704
2270.56,7971618816,2629552,1470,1752154112,17179336704
2272.30,7742533632,2701932,1483,1752612864,17179336704
2274.03,7410233344,2915190,1473,1753362432,17179336704
2275.87,7590924288,2856179,1412,1754529792,17179336704
2277.59,7535628288,2642251,1309,1755025408,17179336704
2279.31,7571202048,2522391,1300,1755353088,17179336704
2281.03,7753043968,2412506,1264,1763074048,17179336704
2282.84,8248061952,2258693,1295,1763557376,17179336704
2284.60,8910180352,2118074,1318,1763954688,17179336704
2286.34,8765353984,2160870,1298,1762168832,17179336704
2288.08,9375862784,2008700,1273,1762385920,17179336704
2289.81,10078072832,1807415,1235,1762394112,17179336704
2291.62,10752049152,1643693,1235,1762406400,17179336704
2293.62,10817519616,1654139,1224,1762787328,17179336704
2295.49,11276140544,1610196,1281,1763336192,17179336704
2297.21,11088932864,1582060,1282,1763258368,17179336704
2299.21,11714650112,1414306,1280,1763381248,17179336704
2300.94,12311793664,1238361,1283,1763979264,17179336704
2302.93,12290117632,1362689,1285,1764126720,17179336704
2304.66,12238516224,1545913,1255,1764380672,17179336704
2306.36,12273229824,1353581,1233,1764757504,17179336704
2308.09,12494835712,1210090,1226,1765842944,17179336704
2310.95,12933197824,1096038,1237,1767071744,17179336704
2313.49,12864962560,1276251,1251,1767964672,17179336704
2315.21,12715261952,1466705,1237,1768636416,17179336704
2317.20,12545658880,1642695,1246,1768689664,17179336704
2318.93,12408930304,1652160,1264,1768669184,17179336704
2320.66,12442537984,1720557,1281,1768910848,17179336704
2322.37,12243009536,1665213,1295,1769775104,17179336704
2324.09,12183543808,1639757,1274,1770590208,17179336704
2326.06,12082536448,1527779,1260,1771442176,17179336704
2327.77,12267659264,1389293,1245,1772605440,17179336704
2329.51,11890302976,1948376,1271,1773277184,17179336704
2331.25,11918340096,1860633,1279,1772257280,17179336704
2332.99,11578249216,2133984,1306,1772855296,17179336704
2334.94,11388600320,1968192,1294,1773355008,17179336704
2336.66,11231420416,1936780,1322,1773961216,17179336704
2338.39,10943307776,2058169,1333,1774682112,17179336704
2340.13,11029782528,2068301,1309,1774891008,17179336704
2341.85,10908409856,1945946,1307,1775681536,17179336704
2343.57,10635124736,2353250,1391,1772810240,17179336704
2345.29,10363564032,2248568,1355,1772675072,17179336704
2347.50,10211889152,2103715,1358,1772830720,17179336704
2349.44,10278313984,2050577,1370,1773584384,17179336704
2351.16,10176831488,2333040,1340,1773887488,17179336704
2352.90,10023751680,2172332,1284,1775804416,17179336704
2354.62,9842569216,2147338,1259,1776820224,17179336704
2356.81,9555087360,2344057,1266,1776013312,17179336704
2358.60,9252544512,2243589,1293,1776353280,17179336704
2360.33,9273380864,2176851,1273,1776545792,17179336704
2362.04,9005535232,2189778,1318,1776074752,17179336704
2363.75,8865488896,2317999,1337,1776431104,17179336704
2365.77,8909803520,2176845,1289,1776582656,17179336704
2367.49,8904802304,2191134,1308,1776414720,17179336704
2369.20,9640939520,1926551,1254,1776529408,17179336704
2370.92,10309275648,1746718,1257,1776721920,17179336704
2372.65,10526015488,1699946,1266,1776635904,17179336704
2374.38,10982727680,1588438,1279,1777491968,17179336704
2376.12,11586473984,1451578,1277,1778843648,17179336704
2377.85,11880951808,1355636,1281,1779978240,17179336704
2379.76,12201529344,1422311,1307,1781141504,17179336704
2381.49,12084060160,1899481,1338,1781243904,17179336704
2383.21,11957968896,1715879,1308,1781493760,17179336704
2384.97,11689803776,2097781,1348,1781927936,17179336704
2387.14,11545714688,2077994,1324,1783255040,17179336704
2388.87,11697795072,1910488,1294,1784795136,17179336704
2390.68,11485458432,2243375,1311,1784614912,17179336704
2392.54,11220746240,2265303,1301,1784508416,17179336704
2394.26,10883649536,2261289,1332,1784287232,17179336704
2396.00,10765737984,2178756,1342,1784877056,17179336704
2397.72,10794463232,2317582,1367,1784352768,17179336704
2399.43,10827452416,2154014,1379,1785958400,17179336704
2401.15,10668703744,2307340,1396,1786621952,17179336704
2402.88,10489917440,2159088,1354,1787265024,17179336704
2404.94,10194198528,2378000,1364,1786245120,17179336704
2406.72,9993846784,2314091,1362,1786839040,17179336704
2408.78,9778159616,2241343,1356,1787011072,17179336704
2410.79,9779818496,2327887,1376,1787310080,17179336704
2412.54,9509048320,2355179,1390,1787068416,17179336704
2414.27,9373941760,2192293,1384,1787273216,17179336704
2416.00,9120542720,2278960,1389,1787449344,17179336704
2418.10,8947326976,2351872,1383,1787621376,17179336704
2420.04,8800325632,2287901,1401,1787695104,17179336704
2421.81,9016115200,2152679,1405,1788047360,17179336704
2423.54,9275678720,1989738,1394,1789030400,17179336704
2425.27,9590149120,1998307,1381,1789353984,17179336704
2426.99,9431736320,2316871,1375,1789038592,17179336704
2428.71,9371496448,2159412,1365,1789657088,17179336704
2430.46,9436987392,2120309,1365,1790504960,17179336704
2432.18,9389887488,2079129,1349,1791221760,17179336704
2433.92,9497587712,2033621,1352,1792114688,17179336704
2435.65,9382817792,2119583,1353,1792507904,17179336704
2437.37,9367027712,1966412,1331,1793384448,17179336704
2439.09,9371750400,2145100,1359,1791660032,17179336704
2440.82,9186770944,2250952,1370,1792323584,17179336704
2442.52,9289699328,2025860,1370,1793789952,17179336704
2444.25,9473552384,1975402,1373,1794035712,17179336704
2445.99,9482473472,2246609,1397,1793732608,17179336704
2447.85,9569787904,2146885,1380,1794834432,17179336704
2449.58,9478750208,2382772,1388,1795203072,17179336704
2451.31,9324703744,2283501,1373,1795358720,17179336704
2453.05,9046401024,2479769,1388,1794830336,17179336704
2454.80,8943988736,2382966,1363,1795182592,17179336704
2456.84,9113894912,2140864,1363,1795715072,17179336704
2458.58,9664696320,1932850,1346,1796259840,17179336704
2460.31,9587859456,2120283,1351,1796485120,17179336704
2462.04,9587867648,2318193,1381,1796907008,17179336704
2463.77,9315639296,2413872,1372,1796210688,17179336704
2466.05,9279795200,2094419,1364,1796526080,17179336704
2467.80,9284804608,2357231,1371,1796644864,17179336704
2469.52,9219256320,2262920,1379,1797079040,17179336704
2471.27,9136463872,2196050,1373,1796808704,17179336704
2472.99,9203986432,2117224,1363,1796845568,17179336704
2474.72,9488388096,2085150,1360,1796919296,17179336704
2476.89,9437540352,1954710,1348,1796923392,17179336704
2478.67,9826570240,1868770,1330,1797300224,17179336704
2480.40,9744859136,2415868,1369,1797779456,17179336704
2482.18,9619865600,2366355,1314,1798242304,17179336704
2483.90,9420668928,2397316,1313,1798225920,17179336704
2485.62,9274703872,2299773,1311,1798619136,17179336704
2487.35,9330286592,2229108,1311,1798139904,17179336704
2489.08,9626247168,1995859,1282,1798148096,17179336704
2490.81,9927598080,1929643,1274,1798250496,17179336704
2492.54,9769267200,1993305,1354,1798373376,17179336704
2494.26,9644949504,1977441,1361,1798377472,17179336704
2496.43,9632124928,2024078,1333,1798496256,17179336704
2498.50,9578078208,2094509,1312,1798701056,17179336704
2500.26,9642958848,2185140,1323,1799245824,17179336704
2501.99,9616732160,2089709,1318,1799798784,17179336704
2503.72,9490034688,2068823,1344,1799778304,17179336704
2505.44,9802063872,1981760,1363,1799974912,17179336704
2507.54,9794830336,2011093,1346,1799778304,17179336704
2509.73,10302173184,1783299,1335,1800605696,17179336704
2511.46,10585063424,2077162,1366,1801146368,17179336704
2513.16,10704297984,2112926,1324,1801277440,17179336704
2514.90,10519699456,2111305,1325,1801072640,17179336704
2516.69,10399772672,1943466,1323,1801875456,17179336704
2518.41,10463178752,1892346,1312,1803374592,17179336704
2520.14,10613043200,1701833,1303,1803857920,17179336704
2521.85,10629636096,2190871,1354,1803411456,17179336704
2523.57,10167734272,2132635,1352,1803763712,17179336704
2526.75,10189594624,2213174,1357,1803309056,17179336704
2528.47,10142224384,2003840,1349,1803751424,17179336704
2530.20,10051297280,1992484,1347,1803997184,17179336704
2531.89,9768574976,2331947,1397,1803988992,17179336704
2533.67,9843081216,2057635,1371,1804009472,17179336704
2535.41,9929310208,1980894,1385,1804025856,17179336704
2537.14,9912381440,2073295,1364,1804124160,17179336704
2539.18,9872891904,2016578,1352,1804169216,17179336704
2540.91,9916555264,1940652,1327,1805340672,17179336704
2542.62,9921949696,2048957,1333,1805770752,17179336704
2544.39,9940406272,1938666,1316,1806258176,17179336704
2546.13,9951084544,2006314,1313,1806786560,17179336704
2548.08,9828315136,1977929,1325,1807581184,17179336704
2550.28,9864298496,2228207,1336,1806614528,17179336704
2552.03,9842913280,1978407,1297,1806860288,17179336704
2553.75,10030833664,1881934,1300,1807446016,17179336704
2555.46,10155630592,1807111,1274,1807388672,17179336704
2557.20,9996767232,2042777,1318,1806938112,17179336704
2559.16,9996959744,1887253,1313,1806868480,17179336704
2561.41,10150289408,1828567,1312,1807994880,17179336704
2563.13,10416812032,1932300,1320,1808777216,17179336704
2564.84,10351169536,1949822,1322,1809670144,17179336704
2566.57,10331435008,1777999,1323,1810833408,17179336704
2568.31,10181672960,2001967,1351,1809190912,17179336704
2570.04,10182680576,1931296,1333,1809907712,17179336704
2572.08,10322792448,1770912,1319,1810235392,17179336704
2574.28,10306220032,1991369,1344,1810145280,17179336704
2576.05,10353414144,1781091,1327,1810882560,17179336704
2577.76,10548867072,1713742,1338,1812652032,17179336704
2579.48,10698055680,2045557,1347,1813028864,17179336704
2581.20,10425344000,2223774,1374,1812160512,17179336704
2582.91,10327986176,2004959,1351,1813155840,17179336704
2585.40,10081636352,2467405,1371,1813327872,17179336704
2587.17,9937133568,2185401,1359,1813504000,17179336704
2588.91,9938309120,2127391,1378,1813037056,17179336704
2590.64,10027683840,2062186,1369,1813123072,17179336704
2592.37,10150170624,1830529,1328,1814413312,17179336704
2594.10,10183806976,2083373,1309,1814687744,17179336704
2595.83,10006704128,2308145,1274,1814216704,17179336704
2597.64,10061905920,2338122,1240,1815216128,17179336704
2599.36,9857716224,2433012,1264,1815076864,17179336704
2601.09,9530880000,2348775,1383,1815052288,17179336704
2602.81,9557680128,2119336,1384,1815117824,17179336704
2604.53,9636429824,1960925,1381,1815523328,17179336704
2606.55,9560121344,2102909,1384,1815416832,17179336704
2608.28,9614966784,2189312,1356,1815425024,17179336704
2610.01,9508933632,2228614,1370,1815490560,17179336704
2611.73,9489780736,2239128,1318,1815576576,17179336704
2613.45,9465278464,2162723,1316,1815760896,17179336704
2615.18,9304547328,2390039,1292,1815814144,17179336704
2616.93,9426370560,2451177,1250,1815908352,17179336704
2618.66,9410244608,2166420,1242,1815912448,17179336704
2620.38,9354121216,2079898,1249,1816215552,17179336704
2622.09,9770614784,1933325,1261,1816834048,17179336704
2624.15,10021724160,1857238,1270,1817464832,17179336704
2626.20,9974079488,1942504,1271,1817550848,17179336704
2627.93,10605641728,1723307,1282,1818320896,17179336704
2629.65,10593193984,2031949,1320,1818222592,17179336704
2631.39,10355662848,1958286,1333,1818198016,17179336704
2633.11,10272915456,1964162,1351,1818324992,17179336704
2634.84,10225033216,1792942,1342,1819013120,17179336704
2636.56,10236346368,1791386,1334,1820073984,17179336704
2638.28,10097020928,2026877,1361,1821016064,17179336704
2640.25,10108366848,2151874,1374,1821392896,17179336704
2642.28,10017660928,2192835,1382,1821237248,17179336704
2644.00,9904078848,2307400,1394,1822027776,17179336704
2645.91,9762127872,2200261,1365,1822785536,17179336704
2647.65,9500909568,2752022,1405,1857994752,17179336704
2649.38,9308590080,2644773,1396,1887899648,17179336704
2651.12,9263468544,2659388,1385,1920434176,17179336704
2653.13,9020731392,2651506,1374,1932292096,17179336704
2654.85,8864698368,2635070,1378,1943941120,17179336704
2656.84,8714989568,2504425,1383,1970671616,17179336704
2658.76,8975319040,2266529,1370,1971240960,17179336704
2660.49,9192452096,2233183,1383,1978736640,17179336704
2662.21,8938926080,2559970,1394,1977950208,17179336704
2663.94,8821493760,2345774,1393,1977909248,17179336704
2665.95,8969687040,2146308,1380,1977962496,17179336704
2667.68,8933609472,2136248,1382,1978183680,17179336704
2669.42,8741347328,2223021,1381,1978421248,17179336704
2671.19,8798679040,2337772,1383,1978490880,17179336704
2672.90,8664510464,2275149,1398,1979940864,17179336704
2675.23,8568438784,2335997,1404,1990115328,17179336704
2676.94,8550670336,2356274,1391,2023739392,17179336704
2678.67,8460820480,2352602,1342,2046877696,17179336704
2680.42,8352473088,2713121,1368,2081329152,17179336704
2682.42,8509161472,2309864,1331,2108375040,17179336704
2684.15,9171406848,2076178,1338,2213048320,17179336704
2685.89,9617358848,2053875,1348,2247340032,17179336704
2687.62,9537298432,2095630,1326,2247606272,17179336704
2689.62,9678708736,1955190,1324,2248704000,17179336704
2691.35,10016251904,1951579,1352,2248777728,17179336704
2693.08,9944145920,2025195,1365,2251603968,17179336704
2694.81,9987694592,1946522,1375,2283220992,17179336704
2696.55,9931137024,2135966,1387,2320953344,17179336704
2698.53,9838329856,2125775,1354,2385612800,17179336704
2700.77,9822969856,2019647,1329,2427949056,17179336704
2702.50,10048704512,1858981,1330,2544189440,17179336704
2704.22,10871820288,1630783,1287,2679984128,17179336704
2705.95,10776903680,1764887,1282,2870136832,17179336704
2707.70,11186417664,1591130,1287,2925494272,17179336704
2709.62,11066925056,2027951,1351,2926268416,17179336704
2712.32,11119316992,1940928,1338,2926325760,17179336704
2714.04,10971770880,2221462,1334,2926653440,17179336704
2715.75,10937561088,1856359,1330,2934784000,17179336704
2717.49,11552436224,1489805,1329,3065278464,17179336704
2719.24,12167049216,1303741,1278,3107192832,17179336704
2721.15,12174946304,1722831,1353,3355672576,17179336704
2722.89,12059648000,1744393,1348,3425038336,17179336704
2724.61,11738173440,1947639,1364,3425857536,17179336704
2726.34,11444322304,2078662,1361,3426070528,17179336704
2728.09,11085328384,2288878,1410,3425968128,17179336704
2729.80,11127181312,2280219,1396,3428438016,17179336704
2731.52,10911096832,2094342,1404,3429617664,17179336704
2733.24,10980835328,1969434,1392,3434713088,17179336704
2734.95,10819407872,1982373,1394,3539755008,17179336704
2736.64,10493095936,2362595,1433,3540307968,17179336704
2738.52,10534805504,2293812,1439,3539619840,17179336704
2740.44,10367488000,2088869,1436,3566153728,17179336704
2742.63,10326405120,1978647,1428,3807784960,17179336704
2744.75,10048049152,2272731,1422,3928985600,17179336704
2746.48,10000023552,2286005,1431,3960012800,17179336704
2748.20,9750736896,2356824,1404,3977789440,17179336704
2750.85,9589899264,2272826,1396,4026429440,17179336704
2752.91,9449832448,2203392,1374,4030386176,17179336704
2755.36,9253015552,2169729,1383,4030595072,17179336704
2757.27,9586339840,2026159,1373,4063043584,17179336704
2759.17,9775382528,1995341,1384,4082147328,17179336704
2760.91,9632735232,2075027,1400,4082884608,17179336704
2762.63,9790128128,1916904,1401,4114636800,17179336704
2764.54,9719939072,2168896,1410,4234043392,17179336704
2766.26,9761726464,2208354,1344,4250271744,17179336704
2767.99,9919176704,2091436,1255,4250501120,17179336704
2769.71,9683300352,1973417,1245,4251021312,17179336704
2772.16,9741250560,2079459,1259,4250132480,17179336704
2773.90,9817915392,1927460,1256,4250222592,17179336704
2775.62,9678999552,2069051,1279,4330655744,17179336704
2777.40,9576382464,2051946,1282,4350472192,17179336704
2779.32,9390776320,2125910,1364,4351602688,17179336704
2781.18,9475149824,2010262,1329,4353302528,17179336704
2782.92,9760645120,1878311,1330,4358987776,17179336704
2784.63,10072653824,1834454,1332,4359262208,17179336704
2786.96,10572177408,1710114,1321,4426657792,17179336704
2789.11,10942844928,1984101,1392,4556075008,17179336704
2791.30,10720555008,2012952,1405,4595220480,17179336704
2793.03,10509099008,2106195,1430,4637315072,17179336704
2794.75,10349195264,1932764,1367,4805709824,17179336704
2796.51,10174341120,2137255,1405,4806393856,17179336704
2798.73,10109906944,1953090,1379,4807614464,17179336704
2800.54,10309234688,1881854,1377,4808413184,17179336704
2802.26,10246877184,1803516,1386,4851400704,17179336704
2804.20,10293223424,1868977,1398,4851888128,17179336704
2806.16,10312433664,1891513,1382,4902486016,17179336704
2807.87,10209132544,1927417,1395,5001187328,17179336704
2809.69,10261434368,1841288,1391,5067628544,17179336704
2811.42,10354270208,1768424,1385,5088456704,17179336704
2813.16,10605989888,1709586,1399,5106597888,17179336704
2815.06,10653306880,1775352,1407,5128273920,17179336704
2817.22,10580332544,1763374,1409,5128912896,17179336704
2818.95,10543095808,1814742,1385,5129830400,17179336704
2820.67,10475773952,1934416,1381,5131476992,17179336704
2822.41,10746929152,1685348,1355,5132963840,17179336704
2824.13,11107729408,1684607,1375,5209309184,17179336704
2825.84,11421315072,1678598,1382,5243699200,17179336704
2827.56,11228532736,1824005,1395,5245558784,17179336704
2829.30,11203928064,1838129,1384,5289291776,17179336704
2831.04,11278233600,1655911,1379,5289684992,17179336704
2832.76,11264278528,1623768,1386,5290262528,17179336704
2834.49,11280142336,1621815,1359,5292281856,17179336704
2836.21,11246878720,1835585,1360,5293142016,17179336704
2838.06,11184373760,1745094,1375,5293277184,17179336704
2840.08,11040043008,1811680,1366,5293346816,17179336704
2841.82,11056836608,1678983,1369,5323730944,17179336704
2843.90,11004796928,1817783,1363,5331800064,17179336704
2845.91,11015254016,1884163,1364,5331558400,17179336704
2847.93,10900496384,1904901,1373,5331652608,17179336704
2849.66,10834636800,1908641,1353,5331742720,17179336704
2851.40,10855362560,1725730,1339,5331738624,17179336704
2853.14,11106832384,1551361,1337,5331787776,17179336704
2854.88,11063468032,1726873,1346,5332021248,17179336704
2857.33,10919501824,1945502,1367,5332426752,17179336704
2859.32,10856718336,1773160,1348,5333209088,17179336704
2861.28,10767380480,1844738,1354,5333340160,17179336704
2863.30,10776162304,2028081,1365,5334650880,17179336704
2865.02,10779160576,1735607,1356,5335457792,17179336704
2866.73,10716524544,1705814,1360,5338062848,17179336704
2868.77,10650472448,2037343,1374,5355532288,17179336704
2870.70,10537459712,2028922,1368,5378371584,17179336704
2872.43,10491736064,1854830,1369,5504876544,17179336704
2874.97,10642620416,1720443,1346,5514809344,17179336704
2876.70,11087343616,1567007,1326,5533978624,17179336704
2878.43,10972774400,1634966,1352,5535109120,17179336704
2880.35,11028512768,1739417,1336,5535277056,17179336704
2882.07,10987810816,1815716,1321,5543284736,17179336704
2883.81,10933706752,1754765,1307,5543505920,17179336704
2885.59,11525935104,1478083,1306,5543907328,17179336704
2887.31,11687956480,1461628,1306,5551505408,17179336704
2889.21,11914846208,1396657,1308,5551689728,17179336704
2890.93,12200075264,1314613,1311,5555425280,17179336704
2892.64,12328026112,1370997,1320,5561470976,17179336704
2894.36,12273233920,1386078,1324,5561942016,17179336704
2896.09,12193337344,1458771,1341,5563789312,17179336704
2898.12,12206407680,1522209,1341,5583872000,17179336704
2900.09,12064706560,1869150,1370,5602156544,17179336704
2901.91,11810623488,1952514,1381,5603332096,17179336704
2903.59,11587747840,2007331,1386,5604622336,17179336704
2905.29,11391213568,2076214,1390,5604962304,17179336704
2906.99,11400429568,2022684,1389,5707227136,17179336704
2908.66,11267674112,2151182,1393,5736710144,17179336704
2910.36,10950139904,2151056,1393,5737000960,17179336704
2912.05,10669240320,2334717,1394,5744136192,17179336704
2913.79,10669486080,2333788,1394,5744312320,17179336704
2915.47,10399543296,2335231,1394,5744574464,17179336704
2917.19,9971204096,2600305,1502,5749235712,17179336704
2918.87,9538277376,2599496,1502,5749235712,17179336704
2920.62,9538437120,2599434,1502,5749235712,17179336704
2922.29,9220882432,2599308,1502,5749235712,17179336704
2923.97,8894160896,2598993,1502,5749235712,17179336704
2925.67,8572661760,2598611,1502,5749235712,17179336704
2927.40,8572907520,2598741,1502,5749374976,17179336704
2929.08,8293253120,2598552,1502,5749374976,17179336704
2930.76,8022339584,2598426,1502,5749370880,17179336704
