time,rss,small,huge,cached,total
1879.63,12184698880,1706997,2536,1852182528,17179336704
1881.36,12088168448,1520684,2504,1885949952,17179336704
1883.09,12132171776,1394307,2493,1887576064,17179336704
1884.80,12211863552,1616087,2511,1888718848,17179336704
1886.52,12144754688,2082727,2529,1887145984,17179336704
1888.24,12169920512,1847152,2518,1888186368,17179336704
1889.96,12182503424,1855526,2536,1888600064,17179336704
1891.67,12004245504,1854733,2569,1888256000,17179336704
1893.39,12010536960,1791173,2603,1889472512,17179336704
1895.11,12021022720,1715298,2604,1890738176,17179336704
1896.84,11907776512,1630342,2587,1892331520,17179336704
1898.54,11920359424,1536001,2585,1894346752,17179336704
1900.25,11943428096,1545570,2577,1896005632,17179336704
1901.97,11926650880,1581065,2600,1897992192,17179336704
1903.70,11951722496,1725352,2624,1899978752,17179336704
1905.41,11679092736,2058711,2659,1896865792,17179336704
1907.13,11733618688,2451207,2709,1896521728,17179336704
1908.85,11754590208,2435721,2697,1897558016,17179336704
1910.60,11188359168,2652025,2929,1896067072,17179336704
1912.33,11221913600,2663479,2924,1896267776,17179336704
1914.06,11259662336,2662447,2927,1896767488,17179336704
1915.78,11196944384,2596952,2922,1897902080,17179336704
1917.51,11240984576,2548203,2913,1898815488,17179336704
1919.24,11276636160,2578149,2914,1899728896,17179336704
1920.96,11232595968,2576616,2913,1901223936,17179336704
1922.68,11245178880,2549055,2921,1901977600,17179336704
1924.40,11251470336,2528418,2920,1902686208,17179336704
1926.13,11209527296,2814705,2947,1903075328,17179336704
1927.85,11347939328,2722027,2870,1904689152,17179336704
1929.56,11536683008,2704258,2768,1905467392,17179336704
1931.26,11526197248,2817891,3955,1904107520,17179336704
1933.00,11601694720,2654609,3921,1911324672,17179336704
1934.71,11635249152,2457562,3890,1911492608,17179336704
1936.41,9510834176,2232120,3786,1911615488,17179336704
1938.11,10110619648,1988860,3525,1911795712,17179336704
1939.84,10695725056,1806186,3273,1912094720,17179336704
1941.57,11054338048,1659151,3062,1912061952,17179336704
1943.29,11782049792,1460656,2734,1912201216,17179336704
1945.02,11987582976,1491764,2574,1912893440,17179336704
1946.75,11838685184,1456460,2634,1912983552,17179336704
1948.49,12398657536,1285462,2423,1913221120,17179336704
1950.20,12864225280,1329416,2162,1913466880,17179336704
1951.92,12860030976,1410778,2136,1913761792,17179336704
1953.65,12920848384,1454370,2146,1914425344,17179336704
1955.36,12862128128,1318478,2128,1915277312,17179336704
1957.09,12872613888,1264228,2148,1917136896,17179336704
1958.78,12929236992,1249867,2146,1918713856,17179336704
1960.50,12847448064,1676136,2144,1918115840,17179336704
1962.22,12862095360,1686190,2156,1918586880,17179336704
1963.95,12864176128,1462168,2156,1919598592,17179336704
1965.66,12748832768,1750720,2187,1919782912,17179336704
1967.38,12769804288,1575256,2177,1920241664,17179336704
1969.10,12857884672,1435524,2143,1921085440,17179336704
1970.84,12862078976,1638071,2131,1920888832,17179336704
1972.56,12868190208,1841117,2170,1921966080,17179336704
1974.28,12887064576,2149701,2179,1922367488,17179336704
1975.99,12706709504,1894097,2204,1922871296,17179336704
1977.71,12748558336,2048663,2220,1923715072,17179336704
1979.43,12807278592,1938867,2207,1924018176,17179336704
1981.16,12742266880,1967951,2185,1924857856,17179336704
1982.88,12777914368,2100470,2230,1924186112,17179336704
1984.60,12823793664,2243358,3064,1926135808,17179336704
1986.32,10953084928,2106282,3054,1926164480,17179336704
1988.05,11106168832,2165673,3028,1926877184,17179336704
1989.76,11320078336,2352939,2983,1928597504,17179336704
1991.49,11127140352,2075620,2955,1929064448,17179336704
1993.21,11143917568,2139326,2977,1929371648,17179336704
1994.92,11164889088,1938756,2961,1930342400,17179336704
1996.63,10309251072,2225424,3400,1957683200,17179336704
1998.35,10321833984,2046246,3386,1957834752,17179336704
2000.08,10370068480,2070544,3412,1957724160,17179336704
2001.81,10380554240,2021784,3349,1957871616,17179336704
2003.54,10516869120,1867065,3294,1958113280,17179336704
2005.26,11091488768,1676067,3036,1958301696,17179336704
2006.99,11187957760,1629330,2974,1959182336,17179336704
2008.72,11756412928,1477546,2739,1960321024,17179336704
2010.45,11938865152,1360909,2556,1960787968,17179336704
2012.17,12075180032,1357490,2554,1963020288,17179336704
2013.91,12087762944,1832365,2558,1963900928,17179336704
2015.63,11978711040,1854680,2561,1965125632,17179336704
2017.36,11991293952,1710919,2545,2004627456,17179336704
2019.08,12035334144,1961339,2560,2009952256,17179336704
2020.80,11940962304,2280630,2579,2009313280,17179336704
2022.54,11991511040,2394832,2595,2008846336,17179336704
2024.29,11991511040,2321887,3151,2009313280,17179336704
2026.02,10729136128,2335612,3150,2010845184,17179336704
2027.73,10741719040,2408907,3576,2011987968,17179336704
2029.44,10796257280,2134613,3567,2012512256,17179336704
2031.16,9688961024,2436174,3647,2012086272,17179336704
2032.88,9724612608,2232781,3627,2012319744,17179336704
2034.61,9743486976,2146881,3627,2012348416,17179336704
2036.33,9766555648,2173289,3608,2012901376,17179336704
2038.04,9777041408,2318753,3615,2013483008,17179336704
2039.77,9787527168,2386317,3647,2013913088,17179336704
2041.49,9741541376,2579160,3626,2013884416,17179336704
2043.23,9777192960,2486341,3600,2014015488,17179336704
2044.95,9785581568,2368315,3600,2014126080,17179336704
2046.66,9858981888,2255919,3579,2014162944,17179336704
2048.39,9858981888,2115211,3572,2014400512,17179336704
2050.11,10016268288,2148816,3494,2015444992,17179336704
2051.83,10051727360,2065753,3481,2015887360,17179336704
2053.55,10055921664,2228415,3528,2015920128,17179336704
2055.27,10055921664,2119731,3526,2016055296,17179336704
2057.00,9917509632,2047084,3539,2016530432,17179336704
2058.72,10150293504,1961263,3478,2017218560,17179336704
2060.45,10253053952,2115304,3383,2016907264,17179336704
2062.16,10295005184,2126124,3353,2016894976,17179336704
2063.89,10305490944,2095781,3355,2017730560,17179336704
2065.60,10307588096,1992003,3356,2018721792,17179336704
2067.32,10324365312,2100725,3354,2018578432,17179336704
2069.05,10339045376,2029756,3341,2020003840,17179336704
2070.77,10410348544,1993537,3297,2020442112,17179336704
2072.49,10638991360,1783412,3244,2021036032,17179336704
2074.20,10762723328,1737866,3143,2022367232,17179336704
2075.93,10687225856,2082960,3169,2022301696,17179336704
2077.64,10739654656,2127170,3149,2022150144,17179336704
2079.37,10745946112,2075314,3141,2021969920,17179336704
2081.10,10630602752,1976588,3194,2022862848,17179336704
2082.82,10670620672,2213305,3194,2023354368,17179336704
2084.54,10670620672,2141482,3191,2023579648,17179336704
2086.28,10662232064,2104574,3193,2024751104,17179336704
2088.00,10668523520,2221383,3223,2024308736,17179336704
2089.73,10676928512,2218395,3202,2024685568,17179336704
2091.44,10647568384,2215577,3184,2024112128,17179336704
2093.17,10655961088,2280827,3548,2024157184,17179336704
2094.93,10655961088,2300898,3552,2024566784,17179336704
2096.65,9888403456,2266183,3549,2024615936,17179336704
2098.37,10024718336,2059666,3541,2024747008,17179336704
2100.10,10723069952,1789579,3219,2024886272,17179336704
2101.83,10976825344,1735532,3033,2025545728,17179336704
2103.55,11012476928,2233799,3036,2025385984,17179336704
2105.28,11035422720,2206643,3012,2025566208,17179336704
2107.00,11050049536,2261589,3005,2025672704,17179336704
2108.72,11073118208,2146207,3000,2025816064,17179336704
2110.46,11073118208,2091987,3014,2026237952,17179336704
2112.18,11008106496,2156192,3193,2026090496,17179336704
2113.93,11008106496,2163439,3194,2026176512,17179336704
2115.65,10792099840,1875794,3145,2026508288,17179336704
2117.37,10968281088,1835434,3061,2026647552,17179336704
2119.12,10987155456,2174734,3107,2026745856,17179336704
2120.82,10867617792,2019313,3079,2026811392,17179336704
2122.53,10907463680,1926496,3071,2027122688,17179336704
2124.26,11010224128,2117489,3051,2027732992,17179336704
2125.98,10945212416,1868785,3050,2027737088,17179336704
2127.71,10999738368,1991073,3075,2028171264,17179336704
2129.45,11052167168,2087230,3116,2027737088,17179336704
2131.16,10798448640,1909223,3112,2028003328,17179336704
2132.88,11008163840,1695299,3056,2028851200,17179336704
2134.60,11102535680,1825375,2996,2029887488,17179336704
2136.31,10920083456,2132212,3091,2029277184,17179336704
2138.04,10959929344,1938074,3056,2029727744,17179336704
2139.76,11014455296,1707768,3049,2030739456,17179336704
2141.48,11012358144,1865833,3035,2031120384,17179336704
2143.20,11062689792,2134727,3047,2030313472,17179336704
2144.96,11100438528,2192203,3056,2030714880,17179336704
2146.69,10947346432,2049398,3055,2030931968,17179336704
2148.41,10949443584,1831201,3054,2031505408,17179336704
2150.13,10985095168,2304124,3132,2031370240,17179336704
2151.85,10781671424,2011444,3120,2031321088,17179336704
2153.57,10808934400,1739237,3111,2031415296,17179336704
2155.31,10817323008,1794367,3110,2031468544,17179336704
2157.01,10838294528,2012425,3095,2032402432,17179336704
2158.74,10884431872,2087775,3081,2033147904,17179336704
2160.45,10890723328,1824090,3068,2033774592,17179336704
2162.18,10934968320,2123263,3096,2034057216,17179336704
2163.89,10934968320,2176609,3083,2034372608,17179336704
2165.59,10907705344,2172134,3062,2034987008,17179336704
2167.31,10926579712,1889293,3062,2035195904,17179336704
2169.04,10937065472,2008240,3158,2034446336,17179336704
2170.81,10641367040,2062479,3192,2034233344,17179336704
2172.53,10714767360,1804827,3180,2034380800,17179336704
2174.25,10901413888,1725243,3119,2034696192,17179336704
2175.96,11190820864,1706435,2935,2035777536,17179336704
2177.68,11239055360,1921942,2933,2036781056,17179336704
2179.41,11264221184,1631817,2925,2037186560,17179336704
2181.14,11434090496,1747599,2810,2037243904,17179336704
2182.87,11469742080,1709009,2795,2036891648,17179336704
2184.57,11553628160,1893874,2803,2036797440,17179336704
2186.30,11467644928,1670893,2795,2037755904,17179336704
2188.03,11641708544,1458337,2733,2039504896,17179336704
2189.76,11706695680,2161230,2783,2039676928,17179336704
2191.48,11547308032,2042454,2763,2040479744,17179336704
2193.20,11603902464,2131900,2779,2039959552,17179336704
2194.93,11677302784,2496573,2842,2039980032,17179336704
2196.66,11392090112,2225415,2829,2040156160,17179336704
2198.38,11421450240,2130707,2975,2040061952,17179336704
2200.11,11425529856,1862584,2956,2040705024,17179336704
2201.83,11283046400,1959232,2916,2041303040,17179336704
2203.55,11322892288,1848609,2907,2042077184,17179336704
2205.27,11350118400,1952515,3195,2041987072,17179336704
2206.99,10687418368,2313446,3170,2042273792,17179336704
2208.71,10708389888,2479383,3174,2042122240,17179336704
2210.44,10708389888,2219347,3174,2042122240,17179336704
2212.15,10660155392,2071074,3178,2042159104,17179336704
2213.85,10706292736,2295831,3187,2042548224,17179336704
2215.57,10729398272,2143987,3179,2043428864,17179336704
2217.29,10899267584,2303971,3372,2042789888,17179336704
2219.01,10911850496,2269892,3343,2042867712,17179336704
2220.73,10347716608,2157471,3334,2042925056,17179336704
2222.44,10404376576,2032397,3323,2042949632,17179336704
2224.16,10460999680,1972057,3367,2043211776,17179336704
2225.87,10492456960,1928074,3271,2044035072,17179336704
2227.59,10727337984,1790986,3220,2044698624,17179336704
2229.33,11161448448,1663943,3049,2045145088,17179336704
2231.04,11071250432,1877702,2984,2045091840,17179336704
2232.75,11092221952,1950122,3008,2045153280,17179336704
2234.48,11098513408,1789626,3001,2045186048,17179336704
2236.20,11115241472,1639989,2992,2046124032,17179336704
2237.93,11283013632,1571158,2885,2047729664,17179336704
2239.65,11368996864,2266785,2943,2047795200,17179336704
2241.38,11165585408,2132262,2937,2048876544,17179336704
2243.10,11264151552,2539521,2979,2048724992,17179336704
2244.82,11339649024,2432381,2936,2050002944,17179336704
2246.53,11232694272,2522245,2925,2050748416,17179336704
2248.24,11337551872,2582552,2928,2051555328,17179336704
2249.95,11381592064,2555804,2933,2058174464,17179336704
2251.67,9556865024,2507944,3707,2091491328,17179336704
2253.39,9739317248,2285278,3766,2098565120,17179336704
2255.13,9890312192,2258107,3722,2114818048,17179336704
2256.87,9653334016,2267076,3666,2141233152,17179336704
2258.59,9670111232,2271430,3695,2141667328,17179336704
2260.31,9894506496,2257331,3593,2185056256,17179336704
2262.04,9726763008,2257186,3636,2185531392,17179336704
2263.76,9940672512,2097436,3610,2186022912,17179336704
2265.50,10569928704,1804206,3304,2186444800,17179336704
2267.24,10920153088,1721185,3083,2242809856,17179336704
2268.97,11266183168,1565011,2928,2396581888,17179336704
2270.71,11259961344,1612908,2863,2452787200,17179336704
2272.42,11318681600,1979033,2925,2560720896,17179336704
2274.15,11440316416,1964527,2904,2663047168,17179336704
2275.89,11228504064,1942520,2907,2805968896,17179336704
2277.61,11500974080,1817509,2861,2995023872,17179336704
2279.34,11591151616,1891553,2903,3022569472,17179336704
2281.05,11217858560,2081107,2921,3040178176,17179336704
2282.77,11310051328,1971863,2905,3040436224,17179336704
2284.50,11396034560,2105549,2905,3136053248,17179336704
2286.22,11381280768,1936505,2844,3211292672,17179336704
2287.95,11381280768,1879919,2913,3212206080,17179336704
2289.72,11383345152,1714698,2915,3313827840,17179336704
2291.46,11257786368,1766689,2935,3338428416,17179336704
2293.18,11305979904,1905028,2928,3339427840,17179336704
2294.91,11312189440,2137741,2989,3437211648,17179336704
2296.63,11154874368,2157693,2981,3464294400,17179336704
2298.34,11154874368,1927316,2971,3464548352,17179336704
2300.05,11184234496,2035376,2975,3474116608,17179336704
2301.78,11104542720,1830643,2973,3702435840,17179336704
2303.50,11196817408,1917987,2928,3867467776,17179336704
2305.22,11201011712,2137545,3002,3875762176,17179336704
2306.95,11098251264,2357903,3033,3921543168,17179336704
2308.66,11136000000,2223684,3017,3923083264,17179336704
2310.37,11171651584,2161866,3023,3940315136,17179336704
2312.09,11050016768,2086552,3006,4071837696,17179336704
2313.79,11244969984,2168388,2976,4091183104,17179336704
2315.51,11301576704,1999664,2959,4132454400,17179336704
2317.23,11173724160,1992840,2953,4188880896,17179336704
2318.95,11207278592,2040306,2968,4195348480,17179336704
2320.68,11240833024,1975887,2967,4263862272,17179336704
2322.40,11140169728,1942915,2998,4348559360,17179336704
2324.11,11203137536,2130608,2986,4362874880,17179336704
2325.84,11165388800,2105296,2940,4363390976,17179336704
2327.59,11310092288,2097810,2905,4362776576,17179336704
2329.30,11312189440,1823308,2905,4445843456,17179336704
2331.01,11255619584,2080656,2903,4463050752,17179336704
2332.73,11295465472,1992298,2939,4463886336,17179336704
2334.45,11328921600,1888025,2942,4464525312,17179336704
2336.25,11190509568,1899279,2944,4471574528,17179336704
2337.98,11219869696,1847327,2949,4546793472,17179336704
2339.72,11238744064,1869725,3012,4632612864,17179336704
2341.47,11058388992,2055386,3040,4702208000,17179336704
2343.19,11066777600,1842229,3010,4859150336,17179336704
2344.90,11066777600,2119792,3028,4883918848,17179336704
2346.63,11022888960,2038334,3015,4919988224,17179336704
2348.35,11058540544,1968250,3000,4920872960,17179336704
2350.09,11077414912,1928997,2994,4963696640,17179336704
2351.82,11113082880,1751485,3006,5006344192,17179336704
2353.55,11138260992,1996232,3002,5049778176,17179336704
2355.28,11232632832,1662066,2995,5185617920,17179336704
2357.01,11066822656,1745994,2986,5200068608,17179336704
2358.73,11098247168,1688625,2985,5235331072,17179336704
2360.48,11121315840,1731462,3001,5240545280,17179336704
2362.20,11052109824,1745261,2996,5242408960,17179336704
2364.01,11106635776,1752852,2966,5243256832,17179336704
2365.75,11142557696,1723191,2963,5244981248,17179336704
2367.45,11643777024,1510274,2784,5276286976,17179336704
2369.18,12063207424,1444785,2551,5355626496,17179336704
2370.90,11912212480,1690307,2591,5392797696,17179336704
2372.61,11956264960,1706676,2582,5401296896,17179336704
2374.32,12010881024,1784105,2570,5401681920,17179336704
2376.04,11937480704,1624829,2569,5403095040,17179336704
2377.77,12036046848,1645243,2560,5403959296,17179336704
2379.50,12044369920,1716043,2552,5404581888,17179336704
2381.22,11966771200,1766085,2566,5405782016,17179336704
2382.92,11998228480,1881983,2636,5435150336,17179336704
2384.64,12023607296,1838964,2643,5443403776,17179336704
2386.36,11834863616,1839372,2622,5443563520,17179336704
2388.08,11893583872,1819285,2625,5443608576,17179336704
2389.82,11904069632,1813986,2620,5444284416,17179336704
2391.54,11874709504,1701668,2616,5444431872,17179336704
2393.26,11931332608,1669312,2612,5444505600,17179336704
2394.98,11992150016,1799550,2628,5444763648,17179336704
2396.72,11855933440,1917174,2642,5445029888,17179336704
2398.44,11946110976,2020503,2638,5446762496,17179336704
2400.17,11967164416,1759906,2631,5447380992,17179336704
2401.89,11818483712,1730178,2638,5449916416,17179336704
2403.62,11818483712,1895620,2650,5463617536,17179336704
2405.34,11852038144,1918703,2658,5485211648,17179336704
2407.07,11839565824,1737020,2640,5642625024,17179336704
2408.83,11843760128,1775095,2635,5644349440,17179336704
2410.56,11845857280,1710585,2638,5645815808,17179336704
2412.27,11875217408,1796424,2616,5646041088,17179336704
2413.98,11902521344,1762385,2602,5646372864,17179336704
2415.70,11921379328,1615405,2590,5654396928,17179336704
2417.40,11933962240,1498056,2584,5654618112,17179336704
2419.12,12225409024,1360907,2500,5662318592,17179336704
2420.86,12539981824,1254005,2280,5665648640,17179336704
2422.57,12567244800,1229655,2277,5666652160,17179336704
2424.38,12571439104,1458790,2300,5672603648,17179336704
2426.11,12468678656,1623266,2321,5674016768,17179336704
2427.83,12485443584,1705774,2331,5712228352,17179336704
2429.51,12485443584,1930967,2347,5713129472,17179336704
2431.19,12407656448,1942635,2348,5715607552,17179336704
2432.89,12422172672,2045004,2355,5715550208,17179336704
2434.58,12424269824,1984821,2353,5823946752,17179336704
2436.27,12386521088,2122249,2362,5847138304,17179336704
2437.97,12386521088,2121733,2362,5848186880,17179336704
2439.65,12388679680,2306646,2381,5855088640,17179336704
2441.34,12331941888,2306371,2381,5855453184,17179336704
2443.01,12332032000,2306298,2381,5855883264,17179336704
2444.69,12332032000,2306306,2381,5855928320,17179336704
2446.37,12334260224,2305543,2380,5855928320,17179336704
2448.05,12334260224,2570082,2790,5860417536,17179336704
2449.74,12334260224,2570107,2790,5860712448,17179336704
2451.41,11489107968,2570099,2790,5860712448,17179336704
2453.09,11489107968,2570160,2790,5860720640,17179336704
2454.78,11489107968,2570189,2790,5860716544,17179336704
2456.45,11489107968,2570073,2790,5860712448,17179336704
2458.12,11489107968,2570109,2790,5860712448,17179336704
2459.79,11489148928,2570080,2790,5860716544,17179336704
2461.46,11489148928,2570108,2790,5860720640,17179336704
2463.14,11489243136,2570066,2790,5860716544,17179336704
2464.81,11489243136,2570127,2790,5860716544,17179336704
2466.49,11489243136,2570103,2790,5860716544,17179336704
2468.16,11489243136,2570078,2790,5860720640,17179336704
2469.83,11489243136,2570021,2790,5860712448,17179336704
2471.51,11489243136,2569990,2790,5860851712,17179336704
2473.18,11489120256,2570079,2790,5860851712,17179336704
2474.85,11489120256,2570069,2790,5860843520,17179336704
2476.52,11489120256,2570020,2790,5860843520,17179336704
2478.18,11489120256,2570067,2790,5860847616,17179336704
2479.86,11489120256,2570026,2790,5860855808,17179336704
2481.52,11489120256,2570134,2790,5860851712,17179336704
2483.19,11489120256,2570036,2790,5860851712,17179336704
2484.86,11489120256,2570035,2790,5860847616,17179336704
2486.54,11489120256,2570085,2790,5860847616,17179336704
2488.22,11489120256,2570094,2790,5860851712,17179336704
2489.90,11489120256,2569995,2790,5860851712,17179336704
2491.57,11489120256,2569979,2790,5860855808,17179336704
2493.25,11489120256,2570045,2790,5860843520,17179336704
2494.94,11489120256,2569948,2790,5860982784,17179336704
2496.62,11489120256,2569987,2790,5861109760,17179336704
2498.29,11489120256,2570026,2790,5861113856,17179336704
2499.96,11489120256,2569962,2790,5861113856,17179336704
2501.64,11489120256,2569978,2790,5861113856,17179336704
2503.32,11489120256,2570032,2790,5861109760,17179336704
2504.99,11489120256,2570009,2790,5861113856,17179336704
2506.67,11489120256,2569953,2790,5861113856,17179336704
2508.34,11489120256,2570004,2790,5861113856,17179336704
2510.01,11488940032,2569977,2790,5861113856,17179336704
2511.68,11488940032,2570014,2790,5861113856,17179336704
2513.36,11488940032,2569882,2790,5861113856,17179336704
2515.03,11488940032,2569946,2790,5861113856,17179336704
2516.71,11488940032,2569838,2790,5861113856,17179336704
2518.38,11488940032,2569828,2790,5861244928,17179336704
2520.05,11488940032,2569900,2790,5861244928,17179336704
2521.71,11488940032,2569832,2790,5861244928,17179336704
2523.38,11488940032,2569849,2790,5861244928,17179336704
2525.05,11488849920,2569922,2790,5861244928,17179336704
2526.72,11488849920,2569834,2790,5861244928,17179336704
2528.39,11488849920,2569825,2790,5861244928,17179336704
2530.07,11488849920,2569946,2790,5861244928,17179336704
2531.74,11488849920,2569966,2790,5861240832,17179336704
2533.40,11488849920,2569886,2790,5861244928,17179336704
2535.08,11488915456,2569854,2790,5861240832,17179336704
2536.75,11488915456,2569900,2790,5861244928,17179336704
2538.42,11488915456,2569888,2790,5861240832,17179336704
2540.08,11489038336,2569782,2790,5861244928,17179336704
2541.76,11489038336,2569773,2790,5861371904,17179336704
2543.43,11489067008,2569771,2790,5861371904,17179336704
2545.12,11489067008,2569850,2790,5861371904,17179336704
2546.79,11489067008,2569758,2790,5861371904,17179336704
2548.46,11489067008,2569770,2790,5861376000,17179336704
2550.14,11489067008,2569884,2790,5861380096,17179336704
2551.82,11489067008,2569767,2790,5861507072,17179336704
2553.50,11489067008,2569833,2790,5861507072,17179336704
2555.18,11489067008,2569737,2790,5861511168,17179336704
2556.85,11489067008,2569706,2790,5861507072,17179336704
2558.53,11489067008,2569804,2790,5861507072,17179336704
2560.19,11489067008,2569745,2790,5861507072,17179336704
2561.87,11489067008,2569746,2790,5861507072,17179336704
2563.54,11489067008,2569744,2790,5861507072,17179336704
2565.22,11489067008,2569723,2790,5861634048,17179336704
2566.89,11489067008,2569735,2790,5861634048,17179336704
2568.57,11489067008,2569791,2790,5861634048,17179336704
2570.24,11489067008,2569767,2790,5861634048,17179336704
2571.91,11489067008,2569761,2790,5861634048,17179336704
2573.58,11489067008,2569795,2790,5861634048,17179336704
2575.25,11489067008,2569711,2790,5861638144,17179336704
2576.92,11489067008,2569686,2790,5861638144,17179336704
2578.59,11489067008,2569759,2790,5861638144,17179336704
2580.28,11489067008,2569688,2790,5861638144,17179336704
2581.95,11489067008,2569818,2790,5861638144,17179336704
2583.62,11489067008,2569670,2790,5861634048,17179336704
2585.30,11489067008,2569679,2790,5861638144,17179336704
2586.97,11489067008,2569789,2790,5861634048,17179336704
2588.65,11489067008,2569675,2790,5861638144,17179336704
2590.32,11489067008,2569759,2790,5861765120,17179336704
2591.99,11489067008,2569649,2790,5861765120,17179336704
2593.68,11489067008,2569645,2790,5861765120,17179336704
2595.36,11489067008,2569665,2790,5861765120,17179336704
2597.03,11489067008,2569694,2790,5861756928,17179336704
2598.70,11489067008,2569651,2790,5861765120,17179336704
2600.37,11489067008,2569664,2790,5861761024,17179336704
2602.04,11489067008,2569740,2790,5861769216,17179336704
2603.73,11489067008,2569718,2790,5861769216,17179336704
2605.40,11489067008,2569660,2790,5861765120,17179336704
2607.07,11489067008,2569609,2790,5861900288,17179336704
2608.74,11489067008,2569580,2790,5861896192,17179336704
2610.42,11489177600,2569697,2790,5861896192,17179336704
2612.08,11489177600,2569567,2790,5862027264,17179336704
2613.76,11489177600,2569550,2790,5862027264,17179336704
2615.43,11489177600,2569581,2790,5862031360,17179336704
2617.10,11489177600,2569560,2790,5862019072,17179336704
2618.78,11489177600,2569536,2790,5862031360,17179336704
2620.45,11489177600,2569647,2790,5862023168,17179336704
2622.12,11489210368,2569583,2790,5862035456,17179336704
2623.79,11489210368,2569547,2790,5862023168,17179336704
2625.47,11489210368,2569650,2790,5862031360,17179336704
2627.14,11489210368,2569525,2790,5862031360,17179336704
2628.81,11489210368,2569578,2790,5862031360,17179336704
2630.50,11489210368,2569570,2790,5862031360,17179336704
2632.17,11489210368,2569547,2790,5862027264,17179336704
2633.83,11489210368,2569654,2790,5862031360,17179336704
2635.50,11489210368,2569604,2790,5862162432,17179336704
2637.18,11489210368,2569593,2790,5862162432,17179336704
2638.84,11489210368,2569607,2790,5862158336,17179336704
2640.51,11489210368,2569538,2790,5862162432,17179336704
2642.18,11489210368,2569489,2790,5862154240,17179336704
2643.86,11489210368,2569585,2790,5862162432,17179336704
2645.54,11489210368,2569596,2790,5862158336,17179336704
2647.21,11489210368,2569508,2790,5862162432,17179336704
2648.89,11489210368,2569499,2790,5862289408,17179336704
2650.56,11512377344,2568332,2790,5862293504,17179336704
2652.24,11512377344,2712005,2791,4131549184,17179336704
2653.93,11512377344,3927856,4716,454172672,17179336704
2655.60,11512377344,3927886,4716,454164480,17179336704
2657.28,7439740928,3927773,4716,454168576,17179336704
2658.95,7439740928,3927766,4716,454172672,17179336704
2660.62,7439740928,3927721,4716,454295552,17179336704
2662.29,7439740928,3927730,4716,454295552,17179336704
2663.96,7439740928,3927788,4716,454295552,17179336704
2665.63,7439740928,3927748,4716,454295552,17179336704
2667.31,7439740928,3927739,4716,454295552,17179336704
2668.98,7439740928,3927811,4716,454303744,17179336704
2670.65,7439740928,3927714,4716,454295552,17179336704
2672.32,7439740928,3927722,4716,454295552,17179336704
2673.99,7439740928,3927762,4716,454299648,17179336704
2675.66,7439740928,3927732,4716,454295552,17179336704
2677.34,7439740928,3927714,4716,454369280,17179336704
2679.01,7439740928,3927852,4716,454369280,17179336704
2680.69,7439740928,3927832,4716,454369280,17179336704
2682.36,7439740928,3927762,4716,454492160,17179336704
2684.03,7439740928,3927700,4716,454500352,17179336704
2685.70,7439740928,3927796,4716,454496256,17179336704
2687.37,7439740928,3927822,4716,454500352,17179336704
2689.05,7439740928,3927815,4716,454631424,17179336704
2690.72,7439740928,3927789,4716,454631424,17179336704
2692.39,7439740928,3927802,4716,454631424,17179336704
2694.07,7439740928,3927738,4716,454631424,17179336704
2695.74,7439740928,3927771,4716,454631424,17179336704
2697.41,7439740928,3927720,4716,454631424,17179336704
2699.08,7439740928,3927779,4716,454631424,17179336704
2700.75,7439728640,3927731,4716,454627328,17179336704
2702.42,7439728640,3927785,4716,454631424,17179336704
2704.09,7439728640,3927692,4716,454631424,17179336704
2705.76,7439704064,3927744,4716,454631424,17179336704
2707.44,7439704064,3927805,4716,454627328,17179336704
2709.11,7439704064,3927602,4716,455688192,17179336704
2710.78,7439704064,3927513,4716,455839744,17179336704
2712.45,7439704064,3927366,4716,455970816,17179336704
2714.12,7439704064,3927437,4716,455974912,17179336704
2715.79,7439704064,3927436,4716,455966720,17179336704
2717.46,7439704064,3927387,4716,456237056,17179336704
2719.14,7439704064,3927281,4716,456237056,17179336704
2720.82,7439704064,3927363,4716,456232960,17179336704
2722.49,7439704064,3927305,4716,456232960,17179336704
2724.16,7439704064,3927406,4716,456237056,17179336704
2725.84,7439564800,3927319,4716,456237056,17179336704
2727.51,7439564800,3927297,4716,456232960,17179336704
2729.19,7439564800,3927250,4716,456237056,17179336704
2730.86,7439564800,3927310,4716,456232960,17179336704
2732.53,7439564800,3927289,4716,456237056,17179336704
2734.20,7439564800,3927279,4716,456228864,17179336704
2735.88,7439564800,3927293,4716,456237056,17179336704
2737.54,7439564800,3927313,4716,456232960,17179336704
2739.22,7439564800,3927329,4716,456237056,17179336704
2740.89,7439564800,3927269,4716,456368128,17179336704
2742.56,7439564800,3927389,4716,456355840,17179336704
2744.24,7439564800,3927275,4716,456368128,17179336704
2745.90,7439564800,3927280,4716,456359936,17179336704
2747.58,7439564800,3927311,4716,456359936,17179336704
2749.25,7439564800,3927386,4716,456364032,17179336704
2750.92,7439564800,3927272,4716,456364032,17179336704
2752.60,7439564800,3927282,4716,456364032,17179336704
2754.27,7439564800,3927258,4716,456364032,17179336704
2755.93,7439564800,3927390,4716,456368128,17179336704
2757.61,7439564800,3927418,4716,456368128,17179336704
2759.28,7439564800,3927336,4716,456368128,17179336704
2760.95,7439564800,3927369,4716,456368128,17179336704
2762.63,7439564800,3927413,4716,456364032,17179336704
2764.29,7439564800,3927304,4716,456359936,17179336704
