time,rss,small,huge,cached,total
1882.76,12334272512,1672714,2451,1887219712,17179336704
1884.47,12357341184,1709110,2453,1886412800,17179336704
1886.19,12141334528,1859482,2479,1886330880,17179336704
1887.91,12162306048,1682127,2475,1886765056,17179336704
1889.64,12183277568,1742158,2515,1887117312,17179336704
1891.36,12011311104,1784850,2532,1888878592,17179336704
1893.09,12034379776,1630642,2528,1890758656,17179336704
1894.81,12044865536,1576125,2528,1893126144,17179336704
1896.54,12049068032,1558497,2526,1895571456,17179336704
1898.27,12067942400,1471793,2514,1896099840,17179336704
1899.98,12072144896,2020331,2579,1896509440,17179336704
1901.71,11847749632,2329583,2615,1896161280,17179336704
1903.43,11864526848,2530893,2637,1894969344,17179336704
1905.17,11881435136,2756179,2732,1894473728,17179336704
1906.90,11606708224,2539244,2740,1895018496,17179336704
1908.63,11638165504,2586945,2719,1895575552,17179336704
1910.36,11638165504,2623605,2748,1895419904,17179336704
1912.08,11583639552,2592932,2739,1895903232,17179336704
1913.81,11598503936,2508558,2737,1896972288,17179336704
1915.54,11579629568,2641398,2743,1897775104,17179336704
1917.26,11600601088,2523595,2738,1899270144,17179336704
1918.97,11600601088,2571480,2739,1900441600,17179336704
1920.69,11567046656,2583028,2744,1901072384,17179336704
1922.41,11577532416,2664042,2759,1901772800,17179336704
1924.17,11709652992,2773764,2710,1902817280,17179336704
1925.90,11894202368,2769982,2593,1903865856,17179336704
1927.62,11940339712,2475097,2573,1904062464,17179336704
1929.35,11976175616,2731908,3454,1909592064,17179336704
1931.08,10210373632,2458892,3406,1910022144,17179336704
1932.80,10306842624,2219327,3385,1910214656,17179336704
1934.52,10627706880,1969789,3285,1910345728,17179336704
1936.24,10785132544,1859472,3145,1910452224,17179336704
1937.96,11376529408,1660346,2896,1910452224,17179336704
1939.69,11611410432,1588660,2817,1910919168,17179336704
1941.44,12045586432,1496656,2532,1911300096,17179336704
1943.17,12186095616,1403744,2534,1911414784,17179336704
1944.90,12739743744,1227428,2259,1911775232,17179336704
1946.62,12968333312,1332604,2152,1911693312,17179336704
1948.35,13068996608,1409093,2103,1912590336,17179336704
1950.07,13131911168,1409915,2100,1913151488,17179336704
1951.80,12907515904,1377539,2106,1914728448,17179336704
1953.51,12964139008,1450023,2136,1915461632,17179336704
1955.25,13060595712,1394166,2094,1917218816,17179336704
1956.98,13092052992,1383131,2038,1917464576,17179336704
1958.71,13178036224,1384453,2009,1918091264,17179336704
1960.44,13207396352,1849203,2013,1917014016,17179336704
1962.17,13135962112,1634992,2004,1917542400,17179336704
1963.90,13196779520,1788005,2012,1916801024,17179336704
1965.65,13154836480,1613218,1971,1916981248,17179336704
1967.37,13196763136,1696514,1974,1918472192,17179336704
1969.09,13284782080,2005913,1996,1919770624,17179336704
1970.81,13087645696,1961320,2019,1919983616,17179336704
1972.53,13112811520,1895637,2034,1920487424,17179336704
1974.30,13148463104,2121333,2205,1921228800,17179336704
1976.02,12752130048,1960387,2180,1921740800,17179336704
1977.73,12777312256,1817914,2172,1922260992,17179336704
1979.46,12865392640,1754987,2141,1922887680,17179336704
1981.18,12848615424,1559377,2144,1923563520,17179336704
1982.90,12859101184,1507220,2140,1925074944,17179336704
1984.62,12875878400,2172739,2233,1928069120,17179336704
1986.35,12823449600,2201678,2149,1928491008,17179336704
1988.06,12871700480,1910573,2123,1929383936,17179336704
1989.79,12894769152,2186591,2581,1927847936,17179336704
1991.51,11953147904,2320965,2696,1976983552,17179336704
1993.21,12005576704,2247419,2699,1956319232,17179336704
1994.92,12032868352,2227662,3068,1956122624,17179336704
1996.64,11011555328,2001900,3009,1956257792,17179336704
1998.35,11139497984,1981431,3099,1956417536,17179336704
2000.07,11280007168,1824283,3050,1956675584,17179336704
2001.79,11399692288,1662656,2889,1956888576,17179336704
2003.51,11668127744,1603985,2771,1957433344,17179336704
2005.25,11953340416,1477765,2644,1959034880,17179336704
2006.97,12309856256,1358926,2450,1961414656,17179336704
2008.68,12397936640,1519858,2396,1961373696,17179336704
2010.39,12437782528,1767449,2404,2004779008,17179336704
2012.12,12278398976,1890945,2425,2006749184,17179336704
2013.85,12305661952,1843463,2434,2007556096,17179336704
2015.56,12238553088,2275650,2453,2007728128,17179336704
2017.29,12280553472,2077081,2413,2009669632,17179336704
2019.00,12297330688,2413778,2582,2008297472,17179336704
2020.73,10688815104,2366892,3164,2008670208,17179336704
2022.46,10726563840,2235117,3192,2009464832,17179336704
2024.18,10783186944,2163763,3169,2011336704,17179336704
2025.90,10586054656,2254186,3220,2010877952,17179336704
2027.62,10707689472,2570573,3237,2010521600,17179336704
2029.35,10734952448,2503389,3243,2010796032,17179336704
2031.08,10653163520,2231055,3194,2010935296,17179336704
2032.79,10745438208,2506615,3224,2011131904,17179336704
2034.51,10753826816,2342036,3218,2011373568,17179336704
2036.23,10594304000,2258863,3221,2012016640,17179336704
2037.96,10722230272,2446466,3311,2012266496,17179336704
2039.68,10732716032,2243739,3311,2012880896,17179336704
2041.40,10430636032,2239028,3297,2013237248,17179336704
2043.13,10478845952,2218229,3312,2013442048,17179336704
2044.86,10541727744,2225946,3302,2013642752,17179336704
2046.60,10613035008,1931073,3230,2013835264,17179336704
2048.32,10805972992,2095281,3156,2014408704,17179336704
2050.03,10889809920,2373672,3160,2014355456,17179336704
2051.73,10711552000,2074393,3155,2014932992,17179336704
2053.46,10749300736,2109117,3161,2014576640,17179336704
2055.16,10776563712,1947349,3166,2015223808,17179336704
2056.91,10839478272,1883204,3130,2016100352,17179336704
2058.63,11181477888,1673388,2931,2016301056,17179336704
2060.37,11284238336,2177094,2944,2017103872,17179336704
2062.11,11183575040,1929757,2931,2017910784,17179336704
2063.82,11261169664,2194056,2938,2018394112,17179336704
2065.54,11265363968,2122329,2925,2018664448,17179336704
2067.25,11202449408,2119669,2952,2017759232,17179336704
2068.97,11225518080,1998991,2938,2018246656,17179336704
2070.69,11150020608,1820428,2948,2019717120,17179336704
2072.42,11179380736,1754075,2940,2020352000,17179336704
2074.15,11298918400,1902735,2922,2021068800,17179336704
2075.88,11156312064,2263691,2947,2021556224,17179336704
2077.61,11187769344,2266844,2948,2021859328,17179336704
2079.33,11227615232,2303964,2940,2021761024,17179336704
2081.06,11189514240,2331036,2954,2022703104,17179336704
2082.80,11239743488,2481542,2991,2021883904,17179336704
2084.53,11243937792,2160934,2987,2022268928,17179336704
2086.27,11088748544,2070116,2988,2022752256,17179336704
2087.98,11141177344,2088079,2971,2023276544,17179336704
2089.70,11193606144,2234645,3232,2022764544,17179336704
2091.40,10642055168,2336216,3221,2022809600,17179336704
2093.12,10685984768,2156339,3205,2023174144,17179336704
2094.83,10795036672,2381159,3187,2023604224,17179336704
2096.56,10700607488,2103695,3164,2023923712,17179336704
2098.40,10771910656,2117065,3152,2023718912,17179336704
2100.11,10969042944,1833694,3127,2023788544,17179336704
2101.83,11075923968,2019356,2997,2024054784,17179336704
2103.55,11132547072,2369970,3092,2024357888,17179336704
2105.31,11140935680,2254017,3079,2024329216,17179336704
2107.03,10985746432,2257595,3060,2024386560,17179336704
2108.76,11008815104,2155815,3048,2025222144,17179336704
2110.49,11010920448,1886362,3053,2025590784,17179336704
2112.25,10908045312,2022950,3092,2024931328,17179336704
2113.98,10920628224,2041384,3115,2025086976,17179336704
2115.72,10763341824,2263671,3125,2025275392,17179336704
2117.43,10830450688,2079481,3095,2025271296,17179336704
2119.15,10878685184,2143703,3098,2025791488,17179336704
2120.87,10893365248,1912543,3065,2026385408,17179336704
2122.61,10947891200,2039979,3125,2026119168,17179336704
2124.34,10973057024,1891559,3122,2026434560,17179336704
2126.04,10780119040,1934810,3120,2027048960,17179336704
2127.78,10815770624,1896327,3133,2026823680,17179336704
2129.51,11121954816,1830172,2997,2027290624,17179336704
2131.24,11193257984,1715926,2965,2028052480,17179336704
2132.96,11329572864,1871263,2888,2028761088,17179336704
2134.68,11358932992,1929749,2883,2028146688,17179336704
2136.40,11258269696,1869729,2897,2028818432,17179336704
2138.11,11266658304,2144197,2926,2029363200,17179336704
2139.90,11312795648,2037986,2919,2029580288,17179336704
2141.63,11226857472,1945602,2936,2029203456,17179336704
2143.36,11306549248,2045715,2933,2029236224,17179336704
2145.07,11331715072,1948963,2930,2030161920,17179336704
2146.79,11203788800,2088859,2986,2029764608,17179336704
2148.50,11231051776,1989377,2987,2029875200,17179336704
2150.23,11306549248,2149756,2984,2030080000,17179336704
2151.93,11109416960,1913209,2962,2030309376,17179336704
2153.66,11317035008,1697699,2906,2031386624,17179336704
2155.38,11442864128,2219311,2885,2031796224,17179336704
2157.09,11398823936,1953034,2825,2032951296,17179336704
2158.80,11457544192,1983321,2833,2033528832,17179336704
2160.53,11495251968,2060203,2857,2033979392,17179336704
2162.26,11463794688,2181862,2938,2033721344,17179336704
2163.97,11528806400,2126708,2946,2032844800,17179336704
2165.69,11138748416,1994861,2959,2032582656,17179336704
2167.42,11207954432,1905765,2943,2032594944,17179336704
2169.14,11260383232,1941835,2941,2032799744,17179336704
2170.88,11201552384,1702448,2925,2033569792,17179336704
2172.59,11318992896,1887533,2892,2033999872,17179336704
2174.32,11344158720,1742111,2875,2035417088,17179336704
2176.04,11367174144,1627277,2868,2036371456,17179336704
2177.76,11763535872,1827728,2706,2036310016,17179336704
2179.49,11843227648,2033965,2689,2035216384,17179336704
2181.23,11662872576,1864607,2698,2035748864,17179336704
2182.95,11662872576,1663769,2698,2037366784,17179336704
2184.68,11706818560,1721604,2698,2037911552,17179336704
2186.44,11627126784,2339899,2762,2037510144,17179336704
2188.17,11675361280,2179275,2740,2038304768,17179336704
2189.88,11723595776,2211118,2736,2038886400,17179336704
2191.60,11606155264,2451461,2822,2038124544,17179336704
2193.32,11618738176,2183323,2811,2038530048,17179336704
2195.06,11637612544,1921765,2803,2038697984,17179336704
2196.79,11536957440,1682697,2768,2039627776,17179336704
2198.52,11574706176,1780899,2770,2039902208,17179336704
2200.24,11576803328,2143135,2778,2041114624,17179336704
2201.98,11169955840,2494999,2956,2040127488,17179336704
2203.69,11193024512,2350424,2944,2040553472,17179336704
2205.41,11207704576,2409657,3019,2040598528,17179336704
2207.13,11037835264,2150226,3007,2040651776,17179336704
2208.84,11060903936,1882852,2998,2040733696,17179336704
2210.58,11115429888,1948779,2994,2040881152,17179336704
2212.31,11115442176,2065796,2960,2040983552,17179336704
2214.05,11207716864,2219686,2945,2041876480,17179336704
2215.78,11027361792,2382907,2994,2041458688,17179336704
2217.50,11065319424,2164966,2983,2041458688,17179336704
2219.21,11071610880,2097441,2995,2042298368,17179336704
2220.93,10956267520,2089004,3023,2042732544,17179336704
2222.65,10996113408,1874201,3037,2043084800,17179336704
2224.37,11000336384,1916648,3074,2043154432,17179336704
2226.13,10950004736,1783256,3075,2043248640,17179336704
2227.84,10954199040,1913939,3058,2043588608,17179336704
2229.57,10968879104,1879090,3067,2043699200,17179336704
2231.29,10931130368,1785427,3061,2043916288,17179336704
2233.00,11260383232,1673481,2902,2045493248,17179336704
2234.71,11270868992,1858887,2923,2046377984,17179336704
2236.45,11163914240,2044822,2943,2046394368,17179336704
2238.18,11187138560,2081756,2951,2047549440,17179336704
2239.96,11210207232,2570808,2982,2048012288,17179336704
2241.69,11138945024,2511287,2956,2048815104,17179336704
2243.43,11157819392,2590023,2953,2050195456,17179336704
2245.15,11199762432,2407193,2938,2051276800,17179336704
2246.88,10186854400,2743304,3433,2054680576,17179336704
2248.60,10212151296,2545319,3471,2088955904,17179336704
2250.31,10365243392,2316872,3385,2090565632,17179336704
2252.04,10256191488,2348481,3394,2124124160,17179336704
2253.77,10323275776,2264634,3353,2140282880,17179336704
2255.63,10375704576,2177518,3341,2177732608,17179336704
2257.35,10474270720,1990692,3275,2183536640,17179336704
2259.09,10474270720,2221497,3339,2184052736,17179336704
2260.79,10501525504,1999286,3309,2184519680,17179336704
2262.52,11013222400,1814632,3043,2226429952,17179336704
2264.24,11279405056,1637484,2889,2297253888,17179336704
2265.96,11398934528,1608209,2852,2429120512,17179336704
2267.68,11677827072,1716754,2709,2495844352,17179336704
2269.42,11684118528,1951427,2780,2540707840,17179336704
2271.15,11491180544,1973992,2791,2586054656,17179336704
2272.87,11589746688,1683079,2760,2915278848,17179336704
2274.58,11661049856,1648412,2702,3025821696,17179336704
2276.30,11612815360,1974565,2733,3038814208,17179336704
2278.02,11637981184,1843878,2727,3039191040,17179336704
2279.75,11650387968,2079672,2763,3039166464,17179336704
2281.46,11556016128,2001911,2760,3039240192,17179336704
2283.19,11564392448,1880432,2756,3039772672,17179336704
2284.91,11570589696,1804888,2772,3178102784,17179336704
2286.63,11643990016,1759317,2782,3211661312,17179336704
2288.39,11643990016,1967107,2784,3302555648,17179336704
2290.10,11643990016,2059979,2820,3337199616,17179336704
2291.83,11442663424,2031762,2805,3337568256,17179336704
2293.62,11442774016,1958881,2822,3338899456,17179336704
2295.36,11455356928,2162538,2844,3341287424,17179336704
2297.12,11432288256,1857483,2818,3341729792,17179336704
2298.85,11461648384,1731262,2803,3549954048,17179336704
2300.57,11516174336,2015379,2832,3652059136,17179336704
2302.31,11459551232,2160937,2863,3666804736,17179336704
2304.04,11524562944,1946094,2837,3873767424,17179336704
2305.80,11524562944,2234694,2859,3979415552,17179336704
2307.51,11442774016,2051205,2818,4060848128,17179336704
2309.24,11449065472,2170269,2831,4072636416,17179336704
2310.96,11344146432,2332866,2845,4132499456,17179336704
2312.69,11398672384,2247143,2827,4178251776,17179336704
2314.41,11423838208,2042830,2819,4185784320,17179336704
2316.14,11407060992,1950664,2826,4190441472,17179336704
2317.87,11421646848,2009017,2826,4194570240,17179336704
2319.58,11428048896,1917336,2835,4226043904,17179336704
2321.33,11428048896,1813489,2835,4360908800,17179336704
2323.06,11532865536,2111645,2785,4362059776,17179336704
2324.76,11610447872,2075885,2732,4362436608,17179336704
2326.49,11608596480,1980782,2739,4361768960,17179336704
2328.21,11652558848,1916064,2739,4405604352,17179336704
2329.96,11656753152,2072775,2772,4462002176,17179336704
2331.69,11583352832,1965769,2738,4462292992,17179336704
2333.42,11585449984,1952737,2762,4465033216,17179336704
2335.14,11602264064,1839788,2762,4470632448,17179336704
2336.87,11518464000,1915560,2837,4546711552,17179336704
2338.61,11537338368,1836654,2829,4652134400,17179336704
2340.34,11556212736,1996425,2848,4779085824,17179336704
2342.07,11388440576,2117145,2862,4900958208,17179336704
2343.79,11394732032,2153159,2859,4917981184,17179336704
2345.51,11411509248,2152540,2854,4918476800,17179336704
2347.25,11411505152,1860682,2827,4950532096,17179336704
2348.97,11459678208,1795445,2817,4962885632,17179336704
2350.69,11461922816,1793202,2818,4981391360,17179336704
2352.42,11434659840,1787584,2816,5082095616,17179336704
2354.14,11476516864,1630088,2823,5161021440,17179336704
2355.86,11398922240,1717436,2827,5196668928,17179336704
2357.58,11424124928,1830932,2826,5199441920,17179336704
2359.31,11432513536,1706112,2839,5239869440,17179336704
2361.08,11390570496,1788090,2835,5241319424,17179336704
2362.80,11449290752,1886391,2811,5242458112,17179336704
2364.52,11484942336,1679871,2793,5243199488,17179336704
2366.25,11799515136,1493738,2689,5347504128,17179336704
2367.97,11818389504,1630449,2656,5354737664,17179336704
2369.69,11820630016,1563945,2670,5355302912,17179336704
2371.45,11711606784,1643260,2687,5392416768,17179336704
2373.18,11753549824,1732184,2665,5401772032,17179336704
2374.91,11762020352,1699356,2668,5402468352,17179336704
2376.63,11764436992,1704415,2657,5402464256,17179336704
2378.36,11770630144,1653440,2647,5403897856,17179336704
2380.09,11787476992,2029240,2667,5404618752,17179336704
2381.82,11758116864,1824321,2661,5442625536,17179336704
2383.54,11776991232,1784648,2652,5442355200,17179336704
2385.25,11777024000,1878099,2650,5442502656,17179336704
2386.99,11770687488,1792938,2654,5442699264,17179336704
2388.71,11804237824,1752747,2634,5442777088,17179336704
2390.49,11804237824,1623740,2633,5442793472,17179336704
2392.21,11806343168,1675422,2630,5443162112,17179336704
2393.93,11825229824,1681601,2628,5443792896,17179336704
2395.66,11825229824,1859212,2650,5444161536,17179336704
2397.38,11781189632,2011801,2670,5444767744,17179336704
2399.10,11797987328,1785181,2652,5446602752,17179336704
2400.81,11802181632,1710277,2656,5448802304,17179336704
2402.52,11778957312,1864599,2662,5458931712,17179336704
2404.24,11781087232,1845563,2662,5564657664,17179336704
2405.97,11739144192,1919040,2668,5642514432,17179336704
2407.69,11816738816,1766930,2625,5643603968,17179336704
2409.41,11842007040,1825918,2647,5644537856,17179336704
2411.11,11810570240,1791952,2631,5645180928,17179336704
2412.83,11844124672,1770081,2626,5645475840,17179336704
2414.56,11873419264,1667019,2598,5653389312,17179336704
2416.27,11881807872,1504192,2601,5661175808,17179336704
2417.99,12362022912,1314542,2434,5661503488,17179336704
2419.72,12999454720,1146723,2105,5662887936,17179336704
2421.45,13286764544,1070946,1968,5666119680,17179336704
2423.18,13303541760,1563639,1956,5672407040,17179336704
2424.89,13307551744,1514644,1958,5673644032,17179336704
2426.61,13160751104,1863545,1991,5711175680,17179336704
2428.29,13160751104,1930639,2007,5712715776,17179336704
2429.95,13160751104,2063493,2010,5713620992,17179336704
2431.62,13120905216,2024640,2008,5723631616,17179336704
2433.30,13196402688,1973820,2003,5845757952,17179336704
2434.98,13196427264,2125397,2014,5846536192,17179336704
2436.67,13104152576,2125005,2014,5846913024,17179336704
2438.34,13108346880,2309114,2075,5854502912,17179336704
2440.02,13112541184,2308961,2067,5854814208,17179336704
2441.69,12988809216,2308419,2066,5854867456,17179336704
2443.37,12988809216,2308457,2066,5854998528,17179336704
2445.04,12988809216,2530062,2725,5859487744,17179336704
2446.72,11527094272,2573219,2770,5859659776,17179336704
2448.41,11527094272,2573142,2770,5859790848,17179336704
2450.08,11527094272,2573074,2770,5859782656,17179336704
2451.76,11527094272,2573050,2770,5859790848,17179336704
2453.44,11527094272,2573043,2770,5859786752,17179336704
2455.11,11527094272,2573196,2770,5859790848,17179336704
2456.78,11527094272,2573155,2770,5859794944,17179336704
2458.46,11527094272,2573132,2770,5859778560,17179336704
2460.13,11526975488,2573130,2770,5859790848,17179336704
2461.81,11526975488,2573008,2770,5859790848,17179336704
2463.49,11526975488,2573123,2770,5859778560,17179336704
2465.16,11526975488,2573034,2770,5859790848,17179336704
2466.84,11526918144,2573134,2770,5859782656,17179336704
2468.52,11526918144,2573130,2770,5859786752,17179336704
2470.19,11526918144,2573104,2770,5859790848,17179336704
2471.87,11526918144,2573007,2770,5859921920,17179336704
2473.54,11526918144,2573000,2770,5859921920,17179336704
2475.21,11526918144,2573086,2770,5859921920,17179336704
2476.89,11527086080,2573000,2770,5859909632,17179336704
2478.56,11527086080,2572961,2770,5859917824,17179336704
2480.23,11527086080,2572984,2770,5859921920,17179336704
2481.90,11527086080,2572946,2770,5859921920,17179336704
2483.57,11527086080,2572987,2770,5859917824,17179336704
2485.24,11527086080,2572912,2770,5859921920,17179336704
2486.91,11527086080,2573033,2770,5859921920,17179336704
2488.58,11527086080,2572928,2770,5859921920,17179336704
2490.26,11527086080,2572902,2770,5859913728,17179336704
2491.93,11527086080,2572929,2770,5859917824,17179336704
2493.59,11527086080,2572971,2770,5860052992,17179336704
2495.27,11527086080,2572948,2770,5860175872,17179336704
2496.94,11527032832,2572971,2770,5860179968,17179336704
2498.61,11527032832,2572859,2770,5860184064,17179336704
2500.29,11527032832,2572840,2770,5860184064,17179336704
2501.97,11527032832,2572875,2770,5860179968,17179336704
2503.64,11527032832,2572939,2770,5860184064,17179336704
2505.31,11527032832,2572988,2770,5860184064,17179336704
2506.98,11527032832,2572934,2770,5860179968,17179336704
2508.65,11527032832,2572928,2770,5860184064,17179336704
2510.32,11527032832,2572929,2770,5860184064,17179336704
2511.99,11527217152,2572889,2770,5860184064,17179336704
2513.66,11527217152,2572817,2770,5860179968,17179336704
2515.33,11527237632,2572841,2770,5860179968,17179336704
2517.01,11527237632,2572806,2770,5860179968,17179336704
2518.68,11527237632,2572852,2770,5860315136,17179336704
2520.35,11527237632,2572901,2770,5860311040,17179336704
2522.03,11527237632,2572777,2770,5860315136,17179336704
2523.71,11527237632,2572810,2770,5860315136,17179336704
2525.38,11527237632,2572890,2770,5860311040,17179336704
2527.05,11527237632,2572814,2770,5860315136,17179336704
2528.72,11527237632,2572825,2770,5860315136,17179336704
2530.40,11527237632,2572807,2770,5860311040,17179336704
2532.07,11527237632,2572779,2770,5860315136,17179336704
2533.75,11527237632,2572804,2770,5860315136,17179336704
2535.42,11527237632,2572784,2770,5860315136,17179336704
2537.09,11527237632,2572905,2770,5860311040,17179336704
2538.76,11527237632,2572907,2770,5860315136,17179336704
2540.44,11527237632,2572799,2770,5860315136,17179336704
2542.12,11527237632,2572795,2770,5860446208,17179336704
2543.80,11527237632,2572834,2770,5860442112,17179336704
2545.48,11527237632,2572790,2770,5860446208,17179336704
2547.16,11527237632,2572750,2770,5860446208,17179336704
2548.83,11527237632,2572751,2770,5860564992,17179336704
2550.50,11527278592,2572815,2770,5860577280,17179336704
2552.17,11527278592,2572723,2770,5860573184,17179336704
2553.84,11527278592,2572735,2770,5860569088,17179336704
2555.52,11527278592,2572821,2770,5860577280,17179336704
2557.19,11527278592,2572703,2770,5860577280,17179336704
2558.86,11527278592,2572799,2770,5860577280,17179336704
2560.54,11527278592,2572750,2770,5860573184,17179336704
2562.21,11527278592,2572804,2770,5860577280,17179336704
2563.88,11527278592,2572728,2770,5860573184,17179336704
2565.56,11527278592,2572847,2770,5860704256,17179336704
2567.24,11527278592,2572720,2770,5860708352,17179336704
2568.92,11527278592,2572711,2770,5860708352,17179336704
2570.59,11527278592,2572681,2770,5860708352,17179336704
2572.26,11527278592,2572722,2770,5860704256,17179336704
2573.94,11527278592,2572732,2770,5860700160,17179336704
2575.61,11527278592,2572632,2770,5860704256,17179336704
2577.29,11527278592,2572694,2770,5860708352,17179336704
2578.96,11527278592,2572668,2770,5860696064,17179336704
2580.63,11527278592,2572662,2770,5860708352,17179336704
2582.30,11527278592,2572785,2770,5860708352,17179336704
2583.97,11527278592,2572771,2770,5860700160,17179336704
2585.65,11527278592,2572662,2770,5860708352,17179336704
2587.32,11527278592,2572776,2770,5860708352,17179336704
2589.00,11527278592,2572724,2770,5860839424,17179336704
2590.67,11527278592,2572716,2770,5860839424,17179336704
2592.34,11527278592,2572674,2770,5860835328,17179336704
2594.02,11527278592,2572567,2770,5860839424,17179336704
2595.69,11527278592,2572607,2770,5860839424,17179336704
2597.36,11527278592,2572695,2770,5860839424,17179336704
2599.04,11527278592,2572737,2770,5860839424,17179336704
2600.71,11527278592,2572692,2770,5860839424,17179336704
2602.39,11527278592,2572702,2770,5860839424,17179336704
2604.06,11527278592,2572646,2770,5860839424,17179336704
2605.73,11527278592,2572603,2770,5860970496,17179336704
2607.41,11527278592,2572687,2770,5860970496,17179336704
2609.08,11527278592,2572579,2770,5860970496,17179336704
2610.75,11527278592,2572583,2770,5860970496,17179336704
2612.43,11527278592,2572641,2770,5861101568,17179336704
2614.10,11527278592,2572623,2770,5861101568,17179336704
2615.78,11527278592,2572645,2770,5861097472,17179336704
2617.46,11527278592,2572670,2770,5861101568,17179336704
2619.14,11527278592,2572646,2770,5861101568,17179336704
2620.82,11527278592,2572611,2770,5861101568,17179336704
2622.50,11527278592,2572645,2770,5861101568,17179336704
2624.17,11527278592,2572602,2770,5861101568,17179336704
2625.85,11527278592,2572590,2770,5861097472,17179336704
2627.53,11527278592,2572611,2770,5861093376,17179336704
2629.20,11527278592,2572635,2770,5861101568,17179336704
2630.87,11527278592,2572592,2770,5861097472,17179336704
2632.55,11527278592,2572650,2770,5861101568,17179336704
2634.22,11527278592,2572565,2770,5861101568,17179336704
2635.89,11527278592,2572619,2770,5861101568,17179336704
2637.57,11527278592,2572596,2770,5861101568,17179336704
2639.24,11527278592,2572557,2770,5861101568,17179336704
2640.91,11527278592,2572627,2770,5861101568,17179336704
2642.58,11527278592,2572629,2770,5861101568,17179336704
2644.26,11527278592,2572548,2770,5861101568,17179336704
2645.93,11527278592,2572541,2770,5861101568,17179336704
2647.61,11556638720,2571922,2770,5861101568,17179336704
2649.28,11573415936,2708785,2768,4216176640,17179336704
2650.97,11573415936,3930458,4668,454291456,17179336704
2652.65,7536398336,3930463,4668,454369280,17179336704
2654.32,7536394240,3930435,4668,454496256,17179336704
2655.99,7536377856,3930443,4668,454500352,17179336704
2657.66,7536377856,3930473,4668,454496256,17179336704
2659.33,7536377856,3930481,4668,454631424,17179336704
2661.00,7536361472,3930302,4668,454754304,17179336704
2662.68,7535984640,3930325,4668,454762496,17179336704
2664.35,7535984640,3930434,4668,454758400,17179336704
2666.02,7535984640,3930365,4668,454762496,17179336704
2667.70,7535984640,3930335,4668,454766592,17179336704
2669.37,7535984640,3930327,4668,454762496,17179336704
2671.05,7535984640,3930273,4668,454762496,17179336704
2672.73,7535984640,3930368,4668,454762496,17179336704
2674.40,7535742976,3930385,4668,454762496,17179336704
2676.08,7535742976,3930434,4668,454762496,17179336704
2677.75,7535742976,3930386,4668,454766592,17179336704
2679.42,7535833088,3930241,4668,454893568,17179336704
2681.09,7535833088,3930301,4668,454893568,17179336704
2682.77,7535833088,3930387,4668,454889472,17179336704
2684.44,7535833088,3930262,4668,454885376,17179336704
2686.12,7535833088,3930241,4668,454885376,17179336704
2687.80,7535833088,3930291,4668,454885376,17179336704
2689.47,7535833088,3930280,4668,454889472,17179336704
2691.15,7535833088,3930261,4668,454885376,17179336704
2692.83,7535833088,3930266,4668,454889472,17179336704
2694.50,7535833088,3930298,4668,454885376,17179336704
2696.18,7535833088,3930387,4668,454889472,17179336704
2697.85,7535833088,3930413,4668,454885376,17179336704
2699.53,7535833088,3930314,4668,454889472,17179336704
2701.20,7535833088,3930303,4668,454889472,17179336704
2702.87,7535833088,3930341,4668,455016448,17179336704
2704.54,7535833088,3930243,4668,455016448,17179336704
2706.22,7535833088,3930377,4668,455020544,17179336704
2707.90,7535833088,3930354,4668,455151616,17179336704
2709.56,7535833088,3930268,4668,455147520,17179336704
2711.24,7535833088,3930167,4668,456011776,17179336704
2712.91,7535833088,3929924,4668,456159232,17179336704
2714.59,7535833088,3929900,4668,456294400,17179336704
2716.26,7535833088,3929877,4668,456425472,17179336704
2717.93,7535833088,3929928,4668,456421376,17179336704
2719.61,7535833088,3929847,4668,456552448,17179336704
2721.28,7535833088,3929970,4668,456556544,17179336704
2722.95,7535833088,3929958,4668,456560640,17179336704
2724.62,7535833088,3929858,4668,456556544,17179336704
2726.30,7535833088,3929972,4668,456556544,17179336704
2727.97,7535833088,3929867,4668,456556544,17179336704
2729.64,7535833088,3929884,4668,456556544,17179336704
2731.32,7535833088,3929949,4668,456552448,17179336704
2733.00,7535833088,3929969,4668,456552448,17179336704
2734.67,7535833088,3929958,4668,456552448,17179336704
2736.35,7535947776,3929839,4668,456552448,17179336704
2738.02,7535947776,3929973,4668,456552448,17179336704
2739.69,7535935488,3929850,4668,456556544,17179336704
2741.36,7535935488,3929858,4668,456556544,17179336704
2743.03,7535882240,3929888,4668,456683520,17179336704
2744.70,7535882240,3929849,4668,456683520,17179336704
2746.38,7535882240,3929846,4668,456687616,17179336704
2748.05,7535882240,3929907,4668,456683520,17179336704
2749.72,7535960064,3929900,4668,456683520,17179336704
2751.40,7535960064,3929900,4668,456683520,17179336704
2753.07,7535960064,3929798,4668,456691712,17179336704
2754.76,7535960064,3929802,4668,456683520,17179336704
2756.43,7535960064,3929779,4668,456683520,17179336704
2758.11,7535960064,3929830,4668,456683520,17179336704
2759.79,7535960064,3929832,4668,456683520,17179336704
2761.46,7535960064,3929937,4668,456683520,17179336704
2763.13,7535960064,3929803,4668,456679424,17179336704
2764.81,7535960064,3929793,4668,456687616,17179336704
2766.49,7535960064,3929790,4668,456814592,17179336704
2768.17,7535960064,3929764,4668,456814592,17179336704
