time,rss,small,huge,cached,total
2765.26,7025979392,3964604,4913,321892352,17179336704
2766.94,7025979392,3964481,4913,322019328,17179336704
2768.61,7026077696,3964512,4913,322027520,17179336704
2770.29,7026077696,3964499,4913,322023424,17179336704
2771.96,7026077696,3964594,4913,322019328,17179336704
2773.64,7026077696,3964606,4913,322023424,17179336704
2775.33,7026077696,3964601,4913,322015232,17179336704
2777.01,7026077696,3964585,4913,322023424,17179336704
2778.68,7026176000,3964522,4913,322023424,17179336704
2780.35,7026176000,3964608,4913,322023424,17179336704
2782.02,7026176000,3964567,4913,322023424,17179336704
2783.70,7026176000,3964535,4913,322023424,17179336704
2785.37,7026176000,3964492,4913,322015232,17179336704
2787.05,7026176000,3964573,4913,322154496,17179336704
2788.72,7026176000,3964496,4913,322150400,17179336704
2790.39,7026176000,3964436,4913,322154496,17179336704
2792.07,7026176000,3964453,4913,322150400,17179336704
2793.74,7026176000,3964573,4913,322154496,17179336704
2795.42,7026176000,3964535,4913,322154496,17179336704
2797.11,7026176000,3964565,4913,322150400,17179336704
2798.78,7026176000,3964479,4913,322150400,17179336704
2800.45,7026176000,3964554,4913,322154496,17179336704
2802.12,7026176000,3964448,4913,322150400,17179336704
2803.80,7026176000,3964483,4913,322150400,17179336704
2805.47,7026176000,3964482,4913,322150400,17179336704
2807.14,7026176000,3964529,4913,322150400,17179336704
2808.80,7026176000,3964592,4913,322154496,17179336704
2810.47,7026176000,3964555,4913,322281472,17179336704
2812.15,7026176000,3964452,4913,322281472,17179336704
2813.82,7026176000,3964466,4913,322277376,17179336704
2815.49,7026176000,3964550,4913,322277376,17179336704
2817.16,7026176000,3964411,4913,322285568,17179336704
2818.83,7026176000,3964524,4913,322277376,17179336704
2820.51,7026176000,3964522,4913,322281472,17179336704
2822.18,7026176000,3964543,4913,322412544,17179336704
2823.85,7026176000,3964410,4913,322412544,17179336704
2825.52,7026176000,3964467,4913,322412544,17179336704
2827.19,7026176000,3964428,4913,322408448,17179336704
2828.86,7026176000,3964369,4913,322404352,17179336704
2830.54,7026176000,3964498,4913,322412544,17179336704
2832.21,7026176000,3964506,4913,322412544,17179336704
2833.88,7026176000,3964348,4913,322408448,17179336704
2835.56,7026176000,3964419,4913,322539520,17179336704
2837.24,7026176000,3964518,4913,322543616,17179336704
2838.92,7026176000,3964398,4913,322547712,17179336704
2840.59,7026176000,3964405,4913,322547712,17179336704
2842.27,7026176000,3964444,4913,322543616,17179336704
2843.95,7026176000,3964475,4913,322543616,17179336704
2845.62,7026176000,3964374,4913,322543616,17179336704
2847.29,7026176000,3964400,4913,322535424,17179336704
2848.98,7026176000,3964481,4913,322547712,17179336704
2851.09,7026331648,4037840,7218,69251072,17179336704
2852.80,7026331648,4037710,7216,69320704,17179336704
2854.47,2198687744,4037675,7217,69328896,17179336704
2856.16,2198728704,4037678,7216,69455872,17179336704
2857.82,2198728704,4037702,7215,69459968,17179336704
2859.50,2198728704,4037644,7216,69447680,17179336704
2861.17,2198728704,4037740,7215,69464064,17179336704
2862.85,2198728704,4037589,7215,69586944,17179336704
2864.52,2198728704,4037604,7216,69701632,17179336704
2866.20,2198728704,4037628,7215,69836800,17179336704
2867.87,2198728704,4037676,7215,69820416,17179336704
2869.58,2198728704,4037534,7215,69832704,17179336704
2871.26,2198728704,4037600,7215,69935104,17179336704
2872.93,2198728704,4037488,7215,69935104,17179336704
2874.61,2198728704,4037513,7215,69935104,17179336704
2876.28,2198728704,4037506,7215,69935104,17179336704
2877.95,2198728704,4037500,7215,69996544,17179336704
2879.63,2198728704,4037575,7215,70135808,17179336704
2881.30,2198728704,4037522,7215,70127616,17179336704
2882.98,2198728704,4037451,7215,70135808,17179336704
2884.64,2198728704,4037528,7215,70127616,17179336704
2886.31,2198728704,4037491,7215,70266880,17179336704
2887.97,2198585344,4037521,7215,70258688,17179336704
2889.65,2198585344,4037496,7215,70266880,17179336704
2891.32,2198585344,4037480,7215,70266880,17179336704
2893.00,2198568960,4037460,7215,70266880,17179336704
2894.68,2198568960,4037375,7215,70266880,17179336704
2896.35,2198568960,4037367,7215,70262784,17179336704
2898.02,2198568960,4037408,7215,70270976,17179336704
2899.69,2198568960,4037404,7215,70262784,17179336704
2901.36,2198568960,4037472,7215,70266880,17179336704
2903.03,2198568960,4037472,7215,70266880,17179336704
2904.70,2198568960,4037340,7215,70365184,17179336704
2906.37,2198568960,4037385,7215,70430720,17179336704
2908.04,2198568960,4037300,7215,70434816,17179336704
2909.72,2198568960,4037311,7215,70565888,17179336704
2911.39,2198568960,4037308,7215,70668288,17179336704
2913.06,2198568960,4037305,7215,70672384,17179336704
2914.73,2198548480,4037258,7215,70787072,17179336704
2916.41,2198548480,4037320,7215,70791168,17179336704
2918.09,2198548480,4037371,7215,70787072,17179336704
2919.76,2198310912,4037347,7215,70971392,17179336704
2921.44,2198310912,4037241,7215,70967296,17179336704
2923.11,2198310912,4037297,7215,70971392,17179336704
2924.78,2198310912,4037235,7215,70967296,17179336704
2926.45,2198310912,4037172,7215,71090176,17179336704
2928.12,2198310912,4037201,7215,71086080,17179336704
2929.79,2198310912,4037278,7215,71090176,17179336704
2931.46,2198310912,4037185,7215,71081984,17179336704
2933.14,2198310912,4037182,7215,71344128,17179336704
2934.81,2198310912,4037097,7215,71475200,17179336704
2936.49,2198310912,4037178,7215,71471104,17179336704
2938.17,2198310912,4037165,7215,71475200,17179336704
2939.84,2198310912,4037066,7215,71471104,17179336704
2941.53,2198310912,4037143,7215,71475200,17179336704
2943.20,2198310912,4037033,7215,71479296,17179336704
2944.88,2198319104,4037105,7215,71462912,17179336704
2946.55,2198319104,4037150,7215,71479296,17179336704
2948.22,2198319104,4037075,7215,71475200,17179336704
2949.90,2198319104,4037136,7215,71479296,17179336704
2951.57,2198319104,4037164,7215,71475200,17179336704
2953.25,2198319104,4037055,7215,71540736,17179336704
2954.93,2198319104,4037023,7215,71544832,17179336704
2956.61,2198319104,4037118,7215,71675904,17179336704
2958.28,2198319104,4036994,7215,71680000,17179336704
2959.96,2198319104,4036975,7215,71798784,17179336704
2961.65,2198319104,4036970,7215,71798784,17179336704
2963.31,2198319104,4037078,7215,71798784,17179336704
2964.99,2198319104,4037057,7215,71798784,17179336704
2966.66,2198011904,4036967,7215,71909376,17179336704
2968.33,2198011904,4036924,7215,71909376,17179336704
2970.00,2198011904,4036916,7215,71905280,17179336704
2971.68,2197938176,4036915,7215,71954432,17179336704
2973.36,2197938176,4036897,7215,71942144,17179336704
2975.03,2197938176,4037008,7215,71950336,17179336704
2976.71,2197872640,4037026,7215,72081408,17179336704
2978.38,2197872640,4036932,7215,72081408,17179336704
2980.07,2197872640,4036839,7215,72081408,17179336704
2981.74,2197872640,4036954,7215,72216576,17179336704
2983.42,2197602304,4036856,7215,72212480,17179336704
2985.09,2197602304,4036798,7215,72212480,17179336704
2986.76,2197602304,4036884,7215,72220672,17179336704
2988.44,2197602304,4036886,7215,72347648,17179336704
2990.12,2197602304,4036819,7215,72347648,17179336704
2991.79,2197602304,4036758,7215,72478720,17179336704
2993.47,2197602304,4036754,7215,72474624,17179336704
2995.15,2197602304,4036821,7215,72482816,17179336704
2996.82,2197602304,4036770,7215,72474624,17179336704
2998.49,2197602304,4036886,7215,72482816,17179336704
3000.17,2197602304,4036760,7215,72478720,17179336704
3001.84,2197602304,4036883,7215,72478720,17179336704
3003.51,2197602304,4036742,7215,72474624,17179336704
3005.18,2197602304,4036830,7215,72478720,17179336704
3006.86,2197602304,4036796,7215,72482816,17179336704
3008.53,2197602304,4036875,7215,72478720,17179336704
3010.20,2197602304,4036787,7215,72482816,17179336704
3011.87,2197602304,4036774,7215,72613888,17179336704
3013.55,2197602304,4036775,7215,72609792,17179336704
3015.22,2197602304,4036795,7215,72609792,17179336704
3016.89,2197602304,4036788,7215,72609792,17179336704
3018.56,2195505152,4036787,7216,72613888,17179336704
3020.24,2195505152,4036884,7216,72613888,17179336704
3021.91,2195505152,4036861,7216,72605696,17179336704
3023.58,2195509248,4036893,7216,72609792,17179336704
3025.25,2195509248,4036793,7216,72609792,17179336704
3026.93,2195509248,4036849,7216,72613888,17179336704
3028.60,2195509248,4036873,7216,72609792,17179336704
3030.27,2195509248,4036787,7216,72613888,17179336704
3031.94,2195509248,4036807,7216,72609792,17179336704
3033.61,2195509248,4036842,7216,72609792,17179336704
3035.28,2195509248,4036786,7216,72736768,17179336704
3036.95,2195509248,4036868,7216,72740864,17179336704
3038.62,2195349504,4036867,7216,72744960,17179336704
3040.30,2195349504,4036838,7216,72736768,17179336704
3041.97,2195349504,4036713,7216,72802304,17179336704
3043.64,2195333120,4036854,7216,72802304,17179336704
3045.32,2195271680,4036839,7216,72810496,17179336704
3046.99,2195271680,4036704,7216,73076736,17179336704
3048.66,2195271680,4036778,7216,73072640,17179336704
3050.33,2195230720,4036712,7216,73068544,17179336704
