time,rss,small,huge,cached,total
1885.73,16868782080,1723844,1333,1907052544,17179336704
1887.46,16868782080,1522539,1303,1889091584,17179336704
1889.19,16868782080,1583142,1344,1889980416,17179336704
1890.92,16868782080,1582608,1311,1890492416,17179336704
1892.65,16868782080,1556114,1309,1892372480,17179336704
1894.35,16868782080,1702806,1360,1892745216,17179336704
1896.09,16868782080,1672697,1323,1892888576,17179336704
1897.82,16868782080,1921842,1378,1891799040,17179336704
1899.54,16868659200,1755163,1383,1892802560,17179336704
1901.26,16868655104,1608785,1401,1893588992,17179336704
1902.99,16868773888,1739618,1430,1895366656,17179336704
1904.71,16868773888,1561890,1428,1896701952,17179336704
1906.42,16868773888,1552956,1425,1898438656,17179336704
1908.15,16868773888,1564534,1422,1901666304,17179336704
1909.88,16868802560,2040428,1486,1900613632,17179336704
1911.61,16868802560,1813269,1478,1902772224,17179336704
1913.33,16868806656,2137415,1517,1901907968,17179336704
1915.06,16868806656,2315821,1536,1901297664,17179336704
1916.78,16868806656,2821274,1578,1900302336,17179336704
1918.50,16868806656,2591505,1577,1900474368,17179336704
1920.22,16868806656,2764156,1576,1900503040,17179336704
1921.94,16868806656,2598080,1564,1901109248,17179336704
1923.67,16868806656,2675796,1570,1901776896,17179336704
1925.38,16868806656,2466605,1554,1902198784,17179336704
1927.09,16868806656,2555195,1556,1903259648,17179336704
1928.81,16868806656,2546239,1552,1905262592,17179336704
1930.53,16868950016,2518694,1553,1906339840,17179336704
1932.32,16868950016,2508535,1559,1906618368,17179336704
1934.02,16868950016,2758070,1585,1907507200,17179336704
1935.74,16868950016,2911493,1578,1908674560,17179336704
1937.47,16868950016,2743311,1453,1909424128,17179336704
1939.19,16868896768,2903023,1454,1908252672,17179336704
1940.92,16868896768,2746782,1435,1908269056,17179336704
1942.63,16868896768,2575480,1426,1915715584,17179336704
1944.33,16868790272,2342807,1399,1915826176,17179336704
1946.06,16868790272,2123755,1397,1915924480,17179336704
1947.81,16868790272,1834664,1391,1916223488,17179336704
1949.52,16868741120,1690125,1401,1916407808,17179336704
1951.25,16868741120,1748873,1361,1916395520,17179336704
1952.96,16868741120,1649291,1334,1917267968,17179336704
1954.69,16868741120,1548451,1342,1917288448,17179336704
1956.40,16868741120,1343190,1383,1917464576,17179336704
1958.12,16868741120,1350050,1387,1917276160,17179336704
1959.85,16868667392,1282625,1374,1918025728,17179336704
1961.57,16868667392,1181549,1353,1918627840,17179336704
1963.30,16868667392,1532763,1358,1918971904,17179336704
1965.01,16868618240,1332753,1359,1920434176,17179336704
1966.73,16868618240,1223035,1363,1922490368,17179336704
1968.46,16868618240,1286805,1362,1923174400,17179336704
1970.17,16868618240,1604135,1364,1923133440,17179336704
1971.89,16868618240,1632817,1379,1923772416,17179336704
1973.62,16868618240,1396969,1380,1924853760,17179336704
1975.33,16868618240,1676869,1408,1924333568,17179336704
1977.05,16868618240,1533665,1415,1925165056,17179336704
1978.76,16868618240,1721576,1396,1924685824,17179336704
1980.50,16868618240,1733345,1370,1925373952,17179336704
1982.22,16868618240,1963645,1397,1926676480,17179336704
1983.93,16868618240,2041300,1421,1926889472,17179336704
1985.65,16868618240,2080854,1455,1927913472,17179336704
1987.37,16868618240,1966328,1435,1928159232,17179336704
1989.10,16868589568,2098268,1440,1928880128,17179336704
1990.82,16868589568,2190439,1473,1929785344,17179336704
1992.54,16868765696,2116589,1464,1931309056,17179336704
1994.26,16868765696,2157349,1480,1930481664,17179336704
1995.98,16868765696,1957946,1487,1931300864,17179336704
1997.70,16868765696,1997809,1444,1932361728,17179336704
1999.42,16868765696,2140962,1399,1933471744,17179336704
2001.14,16868896768,2198131,1360,1934585856,17179336704
2002.86,16868896768,2249174,1387,1933852672,17179336704
2004.59,16868757504,2292994,1397,1961684992,17179336704
2006.30,16868741120,2182345,1434,1961721856,17179336704
2008.04,16868741120,2256505,1456,1962258432,17179336704
2009.74,16868741120,2243032,1440,1962242048,17179336704
2011.46,16868741120,1976255,1374,1962393600,17179336704
2013.18,16868769792,1752665,1364,1962598400,17179336704
2015.24,16868696064,1709836,1389,1962790912,17179336704
2017.17,16868671488,1531039,1393,1963184128,17179336704
2018.90,16868651008,1364013,1394,1964707840,17179336704
2020.62,16868646912,1226685,1401,1966661632,17179336704
2022.34,16868560896,1255740,1416,1967472640,17179336704
2024.08,16868564992,1599547,1429,1991008256,17179336704
2025.82,16868564992,1874717,1468,2012282880,17179336704
2027.54,16868442112,1908178,1473,2013130752,17179336704
2029.26,16868442112,2540836,1505,2014085120,17179336704
2030.99,16868687872,2460774,1467,2014998528,17179336704
2032.70,16868704256,2541786,1471,2013941760,17179336704
2034.42,16868757504,2345460,1469,2014044160,17179336704
2036.13,16868757504,2188748,1479,2014269440,17179336704
2037.85,16868757504,2191269,1512,2015969280,17179336704
2039.55,16868757504,2103489,1516,2016686080,17179336704
2041.27,16868757504,2178144,1512,2016985088,17179336704
2043.00,16868757504,2504607,1508,2016632832,17179336704
2044.72,16868757504,2272971,1495,2016800768,17179336704
2046.45,16868757504,2229388,1508,2016948224,17179336704
2048.17,16868958208,2324151,1505,2017460224,17179336704
2049.90,16868958208,2393118,1513,2018033664,17179336704
2051.62,16868958208,2293158,1507,2018422784,17179336704
2053.46,16868958208,2382418,1512,2018226176,17179336704
2055.18,16868958208,2328883,1506,2018480128,17179336704
2056.90,16868958208,2284846,1527,2018840576,17179336704
2058.62,16868958208,2167424,1519,2019639296,17179336704
2060.36,16868958208,2218057,1517,2019762176,17179336704
2062.26,16869027840,2126082,1506,2020085760,17179336704
2064.09,16869027840,2077607,1516,2020921344,17179336704
2065.83,16869056512,2167446,1517,2020593664,17179336704
2067.55,16869056512,2046274,1518,2020925440,17179336704
2069.28,16869040128,2115499,1528,2021322752,17179336704
2071.00,16868999168,2240587,1539,2021543936,17179336704
2072.72,16868929536,2336649,1495,2021675008,17179336704
2074.54,16868929536,2180353,1498,2021724160,17179336704
2076.28,16868929536,2064867,1503,2022780928,17179336704
2078.00,16868929536,1871251,1502,2023608320,17179336704
2079.73,16868929536,2137418,1506,2024706048,17179336704
2081.44,16868929536,2199589,1479,2024878080,17179336704
2083.22,16868929536,2199135,1508,2024419328,17179336704
2085.07,16868929536,2050351,1495,2025033728,17179336704
2086.79,16868929536,1925145,1500,2025259008,17179336704
2088.52,16868929536,1940109,1505,2025041920,17179336704
2090.24,16868929536,1847984,1493,2026045440,17179336704
2091.96,16868929536,2102325,1502,2026926080,17179336704
2093.81,16869064704,2287753,1510,2027945984,17179336704
2095.54,16868884480,2298812,1501,2027483136,17179336704
2097.26,16868884480,2280861,1509,2027880448,17179336704
2098.98,16868884480,2478771,1541,2027491328,17179336704
2100.71,16868884480,2181429,1508,2028236800,17179336704
2102.44,16868884480,2072335,1488,2028441600,17179336704
2104.16,16868884480,2102152,1501,2029039616,17179336704
2105.89,16868773888,2212789,1484,2029715456,17179336704
2107.61,16868757504,2336611,1494,2029219840,17179336704
2109.34,16868757504,2375387,1496,2028949504,17179336704
2111.07,16868757504,2117070,1482,2029088768,17179336704
2112.82,16868757504,1983416,1484,2029273088,17179336704
2114.54,16868757504,1898649,1491,2029412352,17179336704
2116.26,16868757504,1761297,1492,2029817856,17179336704
2117.98,16868839424,2283104,1482,2029805568,17179336704
2119.72,16868839424,2126431,1473,2030235648,17179336704
2121.44,16868839424,2045841,1460,2029887488,17179336704
2123.17,16868839424,2255961,1435,2030149632,17179336704
2124.88,16868839424,2168410,1456,2030583808,17179336704
2126.60,16868839424,2087971,1449,2031144960,17179336704
2128.32,16868839424,2161417,1476,2030788608,17179336704
2130.04,16868839424,2018366,1477,2030989312,17179336704
2131.75,16868839424,2225784,1478,2031091712,17179336704
2133.47,16868839424,2120968,1476,2031079424,17179336704
2135.18,16868851712,2015139,1463,2031198208,17179336704
2136.92,16868880384,1913463,1450,2031267840,17179336704
2138.67,16868880384,1829385,1462,2031398912,17179336704
2140.40,16868880384,1743324,1451,2031890432,17179336704
2142.12,16868880384,1899069,1445,2032582656,17179336704
2143.85,16868880384,1861769,1482,2032529408,17179336704
2145.63,16868880384,1867923,1487,2032574464,17179336704
2147.33,16868880384,2151530,1510,2032791552,17179336704
2149.06,16868880384,1885283,1462,2033790976,17179336704
2150.79,16868880384,1668696,1446,2035335168,17179336704
2152.52,16868880384,1935333,1455,2035146752,17179336704
2154.26,16868880384,1910578,1487,2035724288,17179336704
2155.97,16868880384,2178310,1479,2035212288,17179336704
2157.69,16868880384,2219883,1481,2035097600,17179336704
2159.42,16868859904,2139993,1500,2035163136,17179336704
2161.15,16868859904,2046021,1498,2035380224,17179336704
2162.87,16868859904,1791796,1482,2036080640,17179336704
2164.59,16868913152,1870287,1482,2036166656,17179336704
2166.31,16868913152,2036787,1520,2035793920,17179336704
2168.04,16868913152,2207321,1517,2036031488,17179336704
2169.76,16868913152,1929613,1491,2036211712,17179336704
2171.49,16868913152,2005116,1488,2036264960,17179336704
2173.22,16868761600,1918919,1457,2036711424,17179336704
2174.93,16868761600,1989977,1465,2037530624,17179336704
2176.65,16868761600,1738644,1445,2038497280,17179336704
2178.45,16868761600,1667804,1459,2039164928,17179336704
2180.17,16868761600,2057743,1480,2040025088,17179336704
2181.88,16868761600,2018885,1462,2039975936,17179336704
2183.60,16868651008,2234680,1434,2038550528,17179336704
2185.32,16868651008,2165099,1432,2038566912,17179336704
2187.03,16868651008,1928273,1422,2038775808,17179336704
2188.77,16868651008,1856152,1432,2039574528,17179336704
2190.49,16868646912,1646531,1465,2040307712,17179336704
2192.20,16868618240,1705321,1450,2041307136,17179336704
2193.92,16868556800,1611329,1426,2042388480,17179336704
2195.65,16868556800,1724546,1457,2040651776,17179336704
2197.35,16868556800,2037497,1458,2040762368,17179336704
2199.04,16868491264,1810727,1458,2040885248,17179336704
2200.77,16868491264,1609997,1454,2042957824,17179336704
2202.48,16868491264,1671318,1457,2043772928,17179336704
2204.20,16868491264,1798687,1489,2044805120,17179336704
2205.94,16868491264,2113006,1516,2044076032,17179336704
2207.66,16868491264,1972097,1504,2044985344,17179336704
2209.38,16868524032,2549217,1534,2044297216,17179336704
2211.10,16868524032,2255483,1520,2044469248,17179336704
2212.82,16868524032,2165453,1513,2044395520,17179336704
2214.54,16868524032,1895010,1514,2044518400,17179336704
2216.26,16868524032,1832427,1512,2044907520,17179336704
2217.99,16868524032,2054872,1512,2045988864,17179336704
2219.71,16868524032,1959807,1514,2046672896,17179336704
2221.43,16868524032,2378549,1528,2046525440,17179336704
2223.17,16868524032,2235873,1510,2046529536,17179336704
2224.90,16868524032,2298259,1521,2046746624,17179336704
2226.63,16868524032,2047980,1513,2046992384,17179336704
2228.35,16868524032,2057245,1517,2046734336,17179336704
2230.08,16868524032,1976809,1499,2046844928,17179336704
2231.80,16868524032,2278551,1499,2047766528,17179336704
2233.52,16868524032,2445397,1435,2047094784,17179336704
2235.24,16868524032,2303453,1397,2047193088,17179336704
2236.97,16868524032,2370233,1396,2047320064,17179336704
2238.69,16868524032,2217076,1376,2047336448,17179336704
2240.40,16868524032,2006178,1442,2048069632,17179336704
2242.12,16868556800,1803888,1421,2048733184,17179336704
2243.89,16868556800,1700960,1421,2049257472,17179336704
2245.61,16868556800,1947031,1475,2048864256,17179336704
2247.39,16868556800,1829893,1491,2049155072,17179336704
2249.09,16868556800,1793635,1497,2049449984,17179336704
2250.82,16868556800,1830988,1500,2049781760,17179336704
2252.55,16868573184,1706228,1494,2050252800,17179336704
2254.28,16868577280,1674890,1487,2052112384,17179336704
2256.00,16868577280,1850646,1511,2053668864,17179336704
2257.74,16868577280,2524287,1557,2052214784,17179336704
2259.46,16868577280,2593758,1550,2052587520,17179336704
2261.18,16868765696,2449631,1528,2053435392,17179336704
2262.94,16868765696,2493357,1541,2054934528,17179336704
2264.65,16868765696,2514059,1511,2056622080,17179336704
2266.36,16868786176,2666906,1535,2087505920,17179336704
2268.09,16868786176,2621623,1548,2095751168,17179336704
2269.81,16868786176,2387099,1548,2103017472,17179336704
2271.54,16868909056,2247707,1551,2122403840,17179336704
2273.28,16868909056,2413600,1494,2132467712,17179336704
2275.00,16868909056,2202665,1477,2146119680,17179336704
2276.72,16868909056,2144293,1472,2146316288,17179336704
2278.43,16868909056,2214707,1509,2178060288,17179336704
2280.16,16868909056,2167444,1531,2189942784,17179336704
2281.88,16868909056,1831618,1521,2190594048,17179336704
2283.60,16868909056,1789676,1510,2190581760,17179336704
2285.31,16868909056,1493004,1497,2317213696,17179336704
2287.04,16869023744,1749810,1494,2429009920,17179336704
2288.76,16869023744,1959303,1503,2532880384,17179336704
2290.49,16869023744,2061967,1509,2571612160,17179336704
2292.21,16869023744,2141375,1516,2734350336,17179336704
2293.93,16869023744,1735835,1440,2893451264,17179336704
2295.65,16869031936,2000226,1481,2975621120,17179336704
2297.38,16869031936,1719527,1437,3044888576,17179336704
2299.21,16869031936,2099328,1502,3044696064,17179336704
2300.94,16869031936,1968701,1490,3044757504,17179336704
2302.67,16869031936,1968052,1513,3045216256,17179336704
2304.44,16869298176,2001560,1504,3182718976,17179336704
2306.20,16869298176,1924964,1510,3216592896,17179336704
2307.97,16869298176,1762967,1509,3217223680,17179336704
2309.72,16869298176,1700154,1519,3343675392,17179336704
2311.45,16869298176,1876310,1516,3343159296,17179336704
2313.16,16869298176,2203573,1537,3343417344,17179336704
2314.89,16869556224,2016251,1528,3344027648,17179336704
2316.74,16869564416,2055355,1565,3346821120,17179336704
2318.46,16869572608,2047457,1549,3347853312,17179336704
2320.18,16869552128,1771585,1544,3356622848,17179336704
2321.91,16869429248,1897941,1564,3578138624,17179336704
2323.80,16869416960,1876482,1510,3657420800,17179336704
2325.51,16869285888,2212888,1589,3670781952,17179336704
2327.23,16869285888,2030608,1584,3806191616,17179336704
2328.94,16869277696,1993858,1599,3982782464,17179336704
2330.66,16869130240,2233754,1585,4060618752,17179336704
2332.47,16869097472,2279442,1592,4125085696,17179336704
2334.19,16869097472,2372327,1586,4132384768,17179336704
2335.91,16868532224,2140695,1554,4144365568,17179336704
2337.63,16868532224,2141560,1551,4144631808,17179336704
2339.36,16868532224,2099025,1559,4196220928,17179336704
2341.26,16868446208,1995708,1553,4200366080,17179336704
2342.97,16868425728,2047519,1566,4200529920,17179336704
2344.67,16868425728,1888737,1561,4304281600,17179336704
2346.41,16868425728,1996285,1536,4367523840,17179336704
2348.12,16868425728,2137355,1522,4368199680,17179336704
2349.84,16868503552,2166753,1457,4368621568,17179336704
2351.56,16868503552,1915109,1437,4367966208,17179336704
2353.28,16868741120,1940363,1463,4368343040,17179336704
2355.00,16868741120,1984262,1519,4451557376,17179336704
2356.72,16868741120,2262830,1505,4469489664,17179336704
2358.45,16868741120,1983616,1488,4469669888,17179336704
2360.22,16868741120,1860505,1486,4476682240,17179336704
2361.93,16868741120,1813396,1504,4477202432,17179336704
2363.66,16868741120,1784255,1562,4646014976,17179336704
2365.54,16868777984,2016483,1585,4679299072,17179336704
2367.29,16868777984,1967153,1547,4853223424,17179336704
2369.04,16868777984,2058146,1585,4914130944,17179336704
2370.76,16868581376,2042578,1553,4925231104,17179336704
2372.49,16868581376,2008412,1566,4926541824,17179336704
2374.23,16868581376,1916112,1552,4964175872,17179336704
2376.02,16868249600,1700066,1544,4969615360,17179336704
2377.84,16868216832,1845243,1521,5065814016,17179336704
2379.60,16868216832,1738425,1508,5141766144,17179336704
2381.31,16868216832,1719609,1513,5204910080,17179336704
2383.04,16868294656,1744498,1569,5245657088,17179336704
2384.76,16868294656,1795565,1581,5246025728,17179336704
2386.51,16868294656,1725074,1586,5247094784,17179336704
2388.22,16868294656,1847691,1545,5248180224,17179336704
2389.94,16868294656,1754088,1552,5249638400,17179336704
2391.66,16868294656,1638548,1537,5251051520,17179336704
2393.37,16868306944,1548879,1537,5360779264,17179336704
2395.08,16868556800,1750531,1564,5360054272,17179336704
2396.80,16868761600,1540155,1561,5398327296,17179336704
2398.51,16868761600,1813852,1564,5407485952,17179336704
2400.29,16868761600,1710180,1551,5407916032,17179336704
2402.01,16868876288,1653036,1549,5409419264,17179336704
2403.73,16868876288,1672748,1538,5410709504,17179336704
2405.46,16868876288,1554228,1523,5410594816,17179336704
2407.17,16868876288,1763521,1539,5411192832,17179336704
2408.87,16868835328,1820172,1549,5440569344,17179336704
2410.61,16868835328,1872195,1544,5449543680,17179336704
2412.32,16869019648,1988481,1551,5449674752,17179336704
2414.14,16869019648,1856819,1533,5449707520,17179336704
2415.87,16869019648,1734985,1529,5449748480,17179336704
2417.60,16869019648,1708239,1533,5449781248,17179336704
2419.32,16869019648,1674419,1512,5450014720,17179336704
2421.03,16869019648,1743874,1526,5450289152,17179336704
2422.77,16869019648,1936256,1545,5450752000,17179336704
2424.48,16869244928,1962873,1547,5452005376,17179336704
2426.19,16869228544,1721696,1545,5452914688,17179336704
2427.92,16869220352,1738518,1539,5454970880,17179336704
2429.65,16869507072,2039596,1562,5477556224,17179336704
2431.40,16869724160,1851102,1550,5481844736,17179336704
2433.13,16869724160,1805037,1547,5629874176,17179336704
2434.84,16869814272,1739093,1535,5649879040,17179336704
2436.57,16869814272,1648042,1538,5650706432,17179336704
2438.29,16869814272,1717825,1524,5651562496,17179336704
2440.02,16869814272,1820012,1507,5659353088,17179336704
2441.74,16869806080,1548772,1487,5659930624,17179336704
2443.47,16869797888,1538615,1490,5660340224,17179336704
2445.20,16869781504,1340599,1490,5668233216,17179336704
2446.91,16869621760,1255866,1497,5672382464,17179336704
2448.64,16869580800,1199869,1493,5672763392,17179336704
2450.37,16869535744,1320936,1512,5678702592,17179336704
2452.10,16869519360,1487169,1523,5702885376,17179336704
2453.81,16869343232,1848097,1556,5718597632,17179336704
2455.53,16869326848,1925611,1573,5719220224,17179336704
2457.21,16869322752,1975889,1577,5721288704,17179336704
2458.89,16869335040,2043976,1581,5721714688,17179336704
2460.57,16869335040,1981298,1578,5829836800,17179336704
2462.25,16869335040,2120155,1585,5853298688,17179336704
2463.92,16869335040,2120029,1585,5853868032,17179336704
2465.60,16869314560,2304630,1594,5860855808,17179336704
2467.27,16869314560,2304770,1594,5861138432,17179336704
2468.94,16869314560,2304856,1586,5861240832,17179336704
2470.62,16869314560,2304296,1586,5861249024,17179336704
2472.30,16869314560,2525621,1641,5865902080,17179336704
2473.97,16869335040,2568834,1688,5865897984,17179336704
2475.65,16869335040,2568519,1688,5865893888,17179336704
2477.33,16869335040,2568023,1688,5865902080,17179336704
2479.00,16869335040,2567960,1688,5866033152,17179336704
2480.67,16869335040,2567960,1688,5866024960,17179336704
2482.35,16869404672,2567897,1688,5866029056,17179336704
2484.04,16869404672,2567834,1688,5866029056,17179336704
2485.71,16869404672,2567652,1688,5866033152,17179336704
2487.39,16869404672,2567589,1688,5866020864,17179336704
2489.07,16869404672,2567589,1688,5866029056,17179336704
2490.74,16869253120,2567337,1688,5866033152,17179336704
2492.43,16869253120,2567274,1688,5866033152,17179336704
2494.10,16869249024,2567211,1688,5866033152,17179336704
2495.78,16869249024,2567211,1688,5866029056,17179336704
2497.46,16869249024,2568272,1688,5866033152,17179336704
2499.14,16869249024,2568153,1688,5866020864,17179336704
2500.82,16869249024,2567964,1688,5866160128,17179336704
2502.49,16869249024,2567775,1688,5866291200,17179336704
2504.16,16869343232,2567649,1688,5866278912,17179336704
2505.84,16869515264,2567523,1688,5866291200,17179336704
2507.51,16869515264,2567335,1688,5866295296,17179336704
2509.19,16869515264,2567147,1688,5866295296,17179336704
2510.87,16869515264,2567021,1688,5866287104,17179336704
2512.54,16869515264,2566706,1688,5866295296,17179336704
2514.22,16869515264,2566706,1688,5866295296,17179336704
2515.89,16869515264,2566454,1688,5866287104,17179336704
2517.56,16869515264,2566328,1688,5866295296,17179336704
2519.24,16869515264,2566014,1688,5866295296,17179336704
2520.92,16869515264,2565888,1688,5866295296,17179336704
2522.60,16869515264,2565825,1688,5866295296,17179336704
2524.28,16869515264,2566653,1688,5866295296,17179336704
2525.95,16869515264,2566590,1688,5866426368,17179336704
2527.62,16869515264,2566276,1688,5866426368,17179336704
2529.30,16869515264,2566276,1688,5866426368,17179336704
2530.97,16869515264,2565838,1688,5866426368,17179336704
2532.64,16869515264,2566724,1688,5866426368,17179336704
2534.31,16869515264,2566535,1688,5866491904,17179336704
2535.98,16869515264,2566220,1688,5866491904,17179336704
2537.65,16869515264,2567122,1688,5866491904,17179336704
2539.32,16869515264,2566933,1688,5866491904,17179336704
2541.00,16869515264,2566870,1688,5866491904,17179336704
2542.67,16869515264,2566619,1688,5866491904,17179336704
2544.35,16869515264,2566556,1688,5866491904,17179336704
2546.02,16869515264,2566304,1688,5866491904,17179336704
2547.69,16869654528,2566241,1688,5866491904,17179336704
2549.37,16869654528,2565989,1688,5866622976,17179336704
2551.05,16869654528,2565801,1688,5866622976,17179336704
2552.72,16869724160,2565612,1688,5866622976,17179336704
2554.40,16869777408,2565486,1688,5866622976,17179336704
2556.08,16869777408,2565486,1688,5866754048,17179336704
2557.75,16869777408,2565486,1688,5866754048,17179336704
2559.42,16869765120,2564926,1688,5866754048,17179336704
2561.10,16869756928,2564800,1688,5866754048,17179336704
2562.78,16869449728,2564611,1688,5866745856,17179336704
2564.46,16869449728,2564485,1688,5866754048,17179336704
2566.13,16869449728,2564422,1688,5866754048,17179336704
2567.80,16869425152,2564296,1688,5866754048,17179336704
2569.47,16869425152,2564107,1688,5866754048,17179336704
2571.14,16869425152,2564044,1688,5866754048,17179336704
2572.82,16869425152,2566656,1688,5866885120,17179336704
2574.49,16869425152,2566341,1688,5866885120,17179336704
2576.16,16869425152,2567526,1688,5866885120,17179336704
2577.84,16869371904,2567337,1688,5866885120,17179336704
2579.51,16869371904,2567155,1688,5866885120,17179336704
2581.18,16869371904,2566903,1688,5866885120,17179336704
2582.86,16869371904,2566784,1688,5866876928,17179336704
2584.53,16869371904,2566721,1688,5866876928,17179336704
2586.20,16869371904,2566595,1688,5866885120,17179336704
2587.87,16869371904,2566350,1688,5866876928,17179336704
2589.54,16869371904,2566224,1688,5866885120,17179336704
2591.21,16869371904,2566037,1688,5866885120,17179336704
2592.88,16869273600,2565848,1688,5866881024,17179336704
2594.55,16869273600,2565723,1688,5866885120,17179336704
2596.22,16869273600,2566665,1688,5867016192,17179336704
2597.89,16869433344,2566539,1688,5867008000,17179336704
2599.57,16869433344,2566477,1688,5867016192,17179336704
2601.24,16869433344,2566225,1688,5867016192,17179336704
2602.91,16869433344,2566162,1688,5867016192,17179336704
2604.58,16869433344,2567486,1688,5867016192,17179336704
2606.25,16869433344,2567241,1688,5867016192,17179336704
2607.92,16869302272,2567052,1688,5867016192,17179336704
2609.60,16869302272,2566549,1688,5867012096,17179336704
2611.27,16869302272,2566486,1688,5867008000,17179336704
2612.94,16869318656,2566360,1688,5867147264,17179336704
2614.62,16869318656,2566171,1688,5867147264,17179336704
2616.30,16869318656,2566045,1688,5867147264,17179336704
2617.97,16869318656,2565731,1688,5867139072,17179336704
2619.64,16869318656,2565731,1688,5867134976,17179336704
2621.32,16869318656,2565291,1688,5867278336,17179336704
2622.98,16869318656,2565165,1688,5867278336,17179336704
2624.66,16869318656,2565103,1688,5867274240,17179336704
2626.33,16869318656,2564788,1688,5867278336,17179336704
2628.01,16869318656,2564725,1688,5867278336,17179336704
2629.68,16869318656,2564536,1688,5867278336,17179336704
2631.36,16869318656,2564158,1688,5867278336,17179336704
2633.03,16869318656,2564945,1688,5867278336,17179336704
2634.70,16869289984,2564819,1688,5867278336,17179336704
2636.38,16869289984,2564693,1688,5867278336,17179336704
2638.05,16869289984,2565773,1688,5867278336,17179336704
2639.72,16869289984,2566353,1688,5867278336,17179336704
2641.40,16869289984,2566164,1688,5867278336,17179336704
2643.08,16869289984,2565786,1688,5867405312,17179336704
2644.76,16869289984,2565597,1688,5867409408,17179336704
2646.43,16869289984,2565408,1688,5867409408,17179336704
2648.11,16869289984,2565282,1688,5867409408,17179336704
2649.79,16869130240,2565219,1688,5867409408,17179336704
2651.46,16869130240,2565031,1688,5867409408,17179336704
2653.13,16869130240,2564968,1688,5867409408,17179336704
2654.80,16868937728,2564842,1688,5867409408,17179336704
2656.47,16868937728,2565930,1688,5867409408,17179336704
2658.14,16868937728,2565741,1688,5867540480,17179336704
2659.81,16868954112,2565616,1688,5867540480,17179336704
2661.49,16868954112,2565434,1688,5867540480,17179336704
2663.16,16868954112,2565245,1688,5867540480,17179336704
2664.83,16868954112,2565056,1688,5867536384,17179336704
2666.50,16868954112,2564930,1688,5867671552,17179336704
2668.18,16868954112,2564930,1688,5867802624,17179336704
2669.85,16869109760,2564741,1688,5867798528,17179336704
2671.52,16869109760,2565735,1688,5867798528,17179336704
2673.20,16869109760,2565735,1688,5867802624,17179336704
2674.88,16869109760,2564522,1686,5867806720,17179336704
2676.60,16869109760,2582934,1688,4641169408,17179336704
2678.30,16869109760,3928504,1856,442404864,17179336704
2679.97,16869249024,3928070,1856,442404864,17179336704
2681.65,16869257216,3928007,1856,442404864,17179336704
2683.33,16869257216,3927454,1856,442400768,17179336704
2685.00,16869257216,3928451,1860,442400768,17179336704
2686.67,16869257216,3928388,1860,442535936,17179336704
2688.34,16869257216,3928206,1860,442535936,17179336704
2690.02,16869257216,3928017,1860,442535936,17179336704
2691.69,16869388288,3929151,1865,442535936,17179336704
2693.36,16869388288,3929973,1872,442535936,17179336704
2695.04,16869388288,3930618,1879,442535936,17179336704
2696.71,16869388288,3930304,1879,442535936,17179336704
2698.40,16869388288,3930995,1884,442535936,17179336704
2700.07,16869388288,3930806,1884,442535936,17179336704
2701.74,16869388288,3930743,1884,442531840,17179336704
2703.42,16869388288,3930428,1884,442535936,17179336704
2705.09,16869388288,3930428,1884,442535936,17179336704
2706.76,16869388288,3930302,1884,442535936,17179336704
2708.43,16869437440,3930113,1884,442535936,17179336704
2710.10,16869437440,3930113,1884,442667008,17179336704
2711.78,16869437440,3929924,1884,442654720,17179336704
2713.46,16869437440,3929801,1884,442662912,17179336704
2715.12,16869437440,3929486,1884,442793984,17179336704
2716.80,16869437440,3929486,1884,443650048,17179336704
2718.47,16869437440,3929360,1884,443936768,17179336704
2720.14,16869437440,3930300,1886,443936768,17179336704
2721.81,16869519360,3930174,1886,444067840,17179336704
2723.49,16869519360,3930048,1886,444067840,17179336704
2725.17,16869519360,3929859,1886,444198912,17179336704
2726.84,16869519360,3929544,1886,444194816,17179336704
2728.51,16869519360,3929418,1886,444198912,17179336704
2730.18,16869519360,3929167,1886,444198912,17179336704
2731.85,16869519360,3928663,1886,444194816,17179336704
2733.53,16869519360,3928601,1886,444194816,17179336704
2735.19,16869519360,3928475,1886,444198912,17179336704
2736.87,16869519360,3928097,1886,444194816,17179336704
2738.53,16869408768,3927908,1886,444198912,17179336704
2740.20,16869408768,3927908,1886,444198912,17179336704
2741.88,16869408768,3927782,1886,444190720,17179336704
2743.55,16869408768,3927719,1886,444186624,17179336704
2745.22,16869408768,3927656,1886,444194816,17179336704
2746.89,16869408768,3927720,1886,444190720,17179336704
2748.57,16869404672,3927720,1886,444329984,17179336704
2750.23,16869404672,3927286,1886,444329984,17179336704
2751.90,16869404672,3927223,1886,444329984,17179336704
2753.58,16869195776,3928217,1887,444329984,17179336704
2755.25,16869195776,3928154,1887,444321792,17179336704
2756.92,16869195776,3927778,1887,444329984,17179336704
2758.59,16869195776,3927715,1887,444329984,17179336704
2760.26,16869195776,3927652,1887,444329984,17179336704
2761.94,16869195776,3927589,1887,444329984,17179336704
2763.61,16869195776,3927400,1887,444325888,17179336704
2765.28,16869195776,3927400,1887,444329984,17179336704
2766.96,16869195776,3927274,1887,444329984,17179336704
2768.64,16869195776,3928539,1887,444325888,17179336704
2770.31,16869195776,3928294,1887,444329984,17179336704
2771.99,16869244928,3929487,1889,444456960,17179336704
2773.67,16869228544,3928990,1889,444461056,17179336704
