time,rss,small,huge,cached,total
2775.00,16636678144,3883453,1899,634953728,17179336704
2776.68,16636678144,3883390,1899,634949632,17179336704
2778.35,16636678144,3883082,1899,634953728,17179336704
2780.03,16636678144,3882830,1899,634953728,17179336704
2781.70,16636678144,3882641,1899,634941440,17179336704
2783.37,16636678144,3882396,1899,634953728,17179336704
2785.06,16636678144,3882396,1899,634953728,17179336704
2786.73,16636678144,3882333,1899,634953728,17179336704
2788.41,16636678144,3883221,1902,634953728,17179336704
2790.08,16636678144,3882913,1902,634953728,17179336704
2791.75,16636678144,3882787,1902,634953728,17179336704
2793.43,16636678144,3882724,1902,635084800,17179336704
2795.10,16636678144,3882661,1902,635084800,17179336704
2796.76,16636731392,3882347,1902,635076608,17179336704
2798.45,16636731392,3882284,1902,635084800,17179336704
2800.13,16636731392,3882284,1902,635084800,17179336704
2801.81,16636731392,3882158,1902,635084800,17179336704
2803.49,16636731392,3882095,1902,635080704,17179336704
2805.16,16636731392,3881969,1902,635080704,17179336704
2806.84,16636731392,3881906,1902,635084800,17179336704
2808.51,16636731392,3881717,1902,635084800,17179336704
2810.19,16636727296,3881591,1902,635084800,17179336704
2811.86,16636727296,3881465,1902,635076608,17179336704
2813.54,16636727296,3881465,1902,635080704,17179336704
2815.21,16636727296,3882464,1902,635076608,17179336704
2816.88,16636727296,3882402,1902,635215872,17179336704
2818.56,16636727296,3882157,1902,635211776,17179336704
2820.23,16636727296,3881842,1902,635215872,17179336704
2821.90,16636727296,3881779,1902,635207680,17179336704
2823.58,16636727296,3881653,1902,635211776,17179336704
2825.25,16636735488,3881590,1902,635215872,17179336704
2826.92,16636735488,3881401,1902,635215872,17179336704
2828.59,16636735488,3881338,1902,635338752,17179336704
2830.27,16636735488,3881275,1902,635346944,17179336704
2831.94,16636735488,3881275,1902,635338752,17179336704
2833.62,16636739584,3880960,1902,635342848,17179336704
2835.29,16636739584,3880897,1902,635346944,17179336704
2836.95,16636739584,3880771,1902,635338752,17179336704
2838.63,16636739584,3880708,1902,635342848,17179336704
2840.31,16636739584,3880463,1902,635478016,17179336704
2841.99,16636739584,3880337,1902,635478016,17179336704
2843.66,16636739584,3880211,1902,635478016,17179336704
2845.33,16636739584,3880024,1902,635473920,17179336704
2847.01,16636739584,3880989,1903,635478016,17179336704
2848.67,16636739584,3880926,1903,635482112,17179336704
2850.34,16636829696,3880675,1903,635478016,17179336704
2852.01,16636829696,3881573,1903,635473920,17179336704
2853.69,16636829696,3881384,1903,635478016,17179336704
2855.36,16636829696,3881139,1903,635473920,17179336704
2857.03,16636829696,3880950,1903,635478016,17179336704
2858.71,16636829696,3880761,1903,635478016,17179336704
2860.38,16636829696,3880573,1903,635478016,17179336704
2862.05,16636735488,3880384,1903,635478016,17179336704
2863.72,16636735488,3881589,1903,635609088,17179336704
2865.40,16636735488,3881281,1903,635604992,17179336704
2867.61,16636686336,4034844,3744,69419008,17179336704
2869.33,16636686336,4034718,3744,69558272,17179336704
2870.99,16636686336,4034592,3744,69595136,17179336704
2872.68,16636686336,4034151,3744,69726208,17179336704
2874.35,16636686336,4033711,3744,69726208,17179336704
2876.04,16636686336,4034464,3839,69726208,17179336704
2877.72,16636735488,4033960,3839,69722112,17179336704
2879.40,16636735488,4033897,3839,69857280,17179336704
2881.07,16636735488,4033645,3839,69988352,17179336704
2882.74,16636747776,4034289,3874,69988352,17179336704
2884.42,16636747776,4034100,3874,69988352,17179336704
2886.10,16636747776,4033911,3874,69988352,17179336704
2887.77,16636747776,4033722,3874,69980160,17179336704
2889.45,16636747776,4033533,3874,69988352,17179336704
2891.12,16636747776,4033597,3874,69988352,17179336704
2892.80,16636747776,4034619,3886,69980160,17179336704
2894.47,16636747776,4034305,3886,70225920,17179336704
2896.15,16636747776,4033802,3886,70225920,17179336704
2897.82,16636747776,4033613,3886,70225920,17179336704
2899.50,16636747776,4033557,3886,70328320,17179336704
2901.17,16636747776,4032864,3886,70332416,17179336704
2902.85,16636866560,4032864,3886,70500352,17179336704
2904.53,16636866560,4032675,3886,70496256,17179336704
2906.22,16636866560,4033939,3891,70492160,17179336704
2907.88,16636866560,4034564,3966,70500352,17179336704
2909.56,16636866560,4034438,3966,70557696,17179336704
2911.23,16636866560,4034312,3966,70565888,17179336704
2912.91,16636866560,4034067,3966,70565888,17179336704
2914.59,16636866560,4033822,3966,70561792,17179336704
2916.27,16636866560,4033633,3966,70631424,17179336704
2917.94,16636866560,4033129,3966,70627328,17179336704
2919.62,16636866560,4034139,3970,70631424,17179336704
2921.29,16636866560,4034013,3970,70737920,17179336704
2922.97,16636866560,4033887,3970,70742016,17179336704
2924.64,16636866560,4033635,3970,70737920,17179336704
2926.32,16636866560,4033453,3970,70873088,17179336704
2927.99,16636882944,4033075,3970,70868992,17179336704
2929.67,16636911616,4032634,3970,70868992,17179336704
2931.35,16636911616,4032634,3970,70868992,17179336704
2933.03,16636911616,4032193,3970,70971392,17179336704
2934.72,16636899328,4032130,3970,70979584,17179336704
2936.39,16636899328,4034201,4040,70975488,17179336704
2938.07,16636899328,4034075,4040,70979584,17179336704
2939.74,16636899328,4033886,4040,71200768,17179336704
2941.42,16636899328,4033830,4040,71200768,17179336704
2943.09,16636899328,4033454,4040,71200768,17179336704
2944.77,16636899328,4033202,4040,71196672,17179336704
2946.45,16636899328,4033139,4040,71307264,17179336704
2948.12,16636899328,4032951,4040,71434240,17179336704
2949.79,16636784640,4032321,4040,71565312,17179336704
2951.46,16636784640,4034691,4066,71733248,17179336704
2953.13,16636784640,4033872,4066,71733248,17179336704
2954.81,16636784640,4033249,4066,71729152,17179336704
2956.49,16636719104,4033186,4066,71802880,17179336704
2958.16,16636719104,4033060,4066,71806976,17179336704
2959.84,16636719104,4032997,4066,71811072,17179336704
2961.52,16636719104,4032997,4066,71802880,17179336704
2963.19,16636780544,4032878,4066,71811072,17179336704
2964.87,16636780544,4032690,4066,71811072,17179336704
2966.54,16636780544,4032627,4066,71811072,17179336704
2968.21,16636780544,4032375,4066,71811072,17179336704
2969.88,16636780544,4032375,4066,71811072,17179336704
2971.55,16636780544,4032312,4066,71860224,17179336704
2973.23,16636780544,4033524,4079,71991296,17179336704
2974.90,16636780544,4032964,4079,72056832,17179336704
2976.56,16636780544,4032838,4079,72052736,17179336704
2978.23,16636583936,4032838,4079,72056832,17179336704
2979.91,16636583936,4033660,4081,72052736,17179336704
2981.58,16636583936,4033597,4081,72048640,17179336704
2983.26,16636583936,4033597,4081,72052736,17179336704
2984.94,16636583936,4033345,4081,72142848,17179336704
2986.61,16636563456,4032911,4081,72142848,17179336704
2988.29,16636563456,4032785,4081,72146944,17179336704
2989.96,16636563456,4032597,4081,72392704,17179336704
2991.63,16636563456,4032408,4081,72392704,17179336704
2993.31,16636563456,4031967,4081,72384512,17179336704
2994.98,16636563456,4031778,4081,72392704,17179336704
2996.65,16636563456,4032872,4083,72523776,17179336704
2998.33,16636563456,4032746,4083,72519680,17179336704
3000.01,16636563456,4032501,4083,72523776,17179336704
3001.68,16636563456,4032375,4083,72523776,17179336704
3003.36,16636563456,4032249,4083,72523776,17179336704
3005.03,16636563456,4032186,4083,72519680,17179336704
3006.71,16636563456,4033029,4087,72523776,17179336704
3008.38,16636563456,4032840,4087,72654848,17179336704
3010.05,16636563456,4032840,4087,72650752,17179336704
3011.72,16636563456,4032715,4087,72654848,17179336704
3013.39,16636563456,4032218,4087,72650752,17179336704
3015.07,16636563456,4033177,4092,72654848,17179336704
3016.75,16636563456,4033114,4092,72650752,17179336704
3018.43,16636596224,4032869,4092,72650752,17179336704
3020.11,16636596224,4032365,4092,72785920,17179336704
3021.78,16636596224,4032240,4092,72785920,17179336704
3023.46,16636596224,4032114,4092,72781824,17179336704
3025.13,16636596224,4033237,4095,72785920,17179336704
3026.81,16636596224,4033048,4095,72785920,17179336704
3028.48,16636596224,4032425,4095,72781824,17179336704
3030.16,16636596224,4032299,4095,72781824,17179336704
3031.83,16636596224,4033432,4096,72785920,17179336704
3033.51,16636596224,4032929,4096,72781824,17179336704
3035.18,16636596224,4032873,4096,72785920,17179336704
3036.86,16636596224,4032810,4096,72847360,17179336704
3038.54,16636620800,4032747,4096,72843264,17179336704
3040.22,16636878848,4032558,4096,72847360,17179336704
3041.90,16636878848,4033748,4114,72847360,17179336704
3043.57,16636878848,4033440,4114,72974336,17179336704
3045.25,16636878848,4033188,4114,72978432,17179336704
3046.93,16636878848,4033006,4114,72978432,17179336704
3048.60,16636878848,4034015,4118,73048064,17179336704
3050.27,16636878848,4033575,4118,73043968,17179336704
3051.95,16636878848,4034514,4125,73031680,17179336704
3053.62,16636878848,4033884,4125,73043968,17179336704
3055.29,16636878848,4033443,4125,73277440,17179336704
3056.97,16636878848,4033380,4125,73277440,17179336704
3058.64,16636878848,4033128,4125,73277440,17179336704
3060.31,16636878848,4032758,4125,73478144,17179336704
3061.99,16636878848,4032506,4125,73478144,17179336704
3063.67,16636878848,4032381,4125,73478144,17179336704
3065.34,16636878848,4033338,4126,73609216,17179336704
3067.02,16636878848,4033087,4126,73609216,17179336704
