time,rss,small,huge,cached,total
18310.34,7854084096,nan,nan,nan,nan
18311.85,7854084096,3808104,4520,17179336704,893341696
18312.85,7854084096,nan,nan,nan,nan
18314.35,7854084096,3808049,4520,17179336704,893472768
18315.35,7854084096,nan,nan,nan,nan
18316.85,7854084096,3808130,4520,17179336704,893464576
18317.85,7854084096,nan,nan,nan,nan
18319.36,7854084096,3808105,4520,17179336704,893472768
18320.36,7854084096,nan,nan,nan,nan
18321.86,7854084096,3808059,4520,17179336704,893472768
18322.86,7854084096,nan,nan,nan,nan
18324.36,7854084096,3808109,4520,17179336704,893464576
18325.36,7854084096,nan,nan,nan,nan
18326.86,7854084096,3808104,4520,17179336704,893472768
18327.87,7854084096,nan,nan,nan,nan
18329.37,7854084096,3808075,4520,17179336704,893468672
18330.37,7854084096,nan,nan,nan,nan
18331.87,7854084096,3808027,4520,17179336704,893468672
18332.87,7854084096,nan,nan,nan,nan
18334.37,7854084096,3808001,4520,17179336704,893464576
18335.38,7854084096,nan,nan,nan,nan
18336.88,7854084096,3808096,4520,17179336704,893468672
18337.88,7854084096,nan,nan,nan,nan
18339.38,7854084096,3808157,4520,17179336704,893468672
18340.38,7854084096,nan,nan,nan,nan
18341.88,7854084096,3808106,4520,17179336704,893468672
18342.88,7854084096,nan,nan,nan,nan
18344.38,7854084096,3807985,4520,17179336704,893603840
18345.39,7854084096,nan,nan,nan,nan
18346.89,7854219264,3808127,4520,17179336704,893603840
18347.89,7854219264,nan,nan,nan,nan
18349.39,7854219264,3808113,4520,17179336704,893599744
18350.39,7854219264,nan,nan,nan,nan
18351.89,7854219264,3808069,4520,17179336704,893603840
18352.90,7854219264,nan,nan,nan,nan
18354.40,7854219264,3808071,4520,17179336704,893595648
18355.40,7854219264,nan,nan,nan,nan
18356.90,7854219264,3808049,4520,17179336704,893603840
18357.90,7854219264,nan,nan,nan,nan
18359.40,7854219264,3808064,4520,17179336704,893603840
18360.40,7854219264,nan,nan,nan,nan
18361.91,7854219264,3808034,4520,17179336704,893595648
18362.91,7854219264,nan,nan,nan,nan
18364.41,7854219264,3808005,4520,17179336704,893599744
18365.41,7854219264,nan,nan,nan,nan
18366.91,7854219264,3808149,4520,17179336704,893599744
18367.91,7854219264,nan,nan,nan,nan
18369.41,7854219264,3808034,4520,17179336704,893599744
18370.41,7854219264,nan,nan,nan,nan
18371.92,7854219264,3808105,4520,17179336704,893603840
18372.92,7854219264,nan,nan,nan,nan
18374.42,7854219264,3808031,4520,17179336704,893595648
18375.42,7854219264,nan,nan,nan,nan
18376.92,7854219264,3808070,4520,17179336704,893599744
18377.92,7854219264,nan,nan,nan,nan
18379.42,7854219264,3808038,4520,17179336704,893730816
18380.42,7854219264,nan,nan,nan,nan
18381.93,7854219264,3808026,4520,17179336704,893730816
18382.93,7854219264,nan,nan,nan,nan
18384.43,7854219264,3808106,4520,17179336704,893730816
18385.43,7854219264,nan,nan,nan,nan
18386.93,7854219264,3808101,4520,17179336704,893730816
18387.93,7854219264,nan,nan,nan,nan
18389.43,7854284800,3808107,4520,17179336704,893730816
18390.43,7854284800,nan,nan,nan,nan
18391.94,7854284800,3808042,4520,17179336704,893734912
18392.94,7854284800,nan,nan,nan,nan
18394.44,7854227456,3808027,4520,17179336704,893730816
18395.44,7854227456,nan,nan,nan,nan
18396.94,7854227456,3808088,4520,17179336704,893734912
18397.94,7854227456,nan,nan,nan,nan
18399.44,7854227456,3808087,4520,17179336704,893865984
18400.45,7854178304,nan,nan,nan,nan
18401.95,7854178304,3807951,4520,17179336704,893857792
18402.95,7854178304,nan,nan,nan,nan
18404.45,7854178304,3808091,4520,17179336704,893861888
18405.45,7854178304,nan,nan,nan,nan
18406.95,7854178304,3808033,4520,17179336704,893857792
18407.95,7854178304,nan,nan,nan,nan
18409.45,7854178304,3808003,4520,17179336704,893861888
18410.45,7854178304,nan,nan,nan,nan
18411.96,7854178304,3808029,4520,17179336704,893857792
18412.96,7854178304,nan,nan,nan,nan
18414.46,7854178304,3807923,4520,17179336704,893849600
18415.46,7854178304,nan,nan,nan,nan
18416.96,7854178304,3808052,4520,17179336704,893988864
18417.96,7854178304,nan,nan,nan,nan
18419.46,7854178304,3807945,4520,17179336704,893992960
18420.47,7854178304,nan,nan,nan,nan
18421.97,7854178304,3807922,4520,17179336704,893997056
18422.97,7854178304,nan,nan,nan,nan
18424.47,7854178304,3808012,4520,17179336704,893997056
18425.47,7854178304,nan,nan,nan,nan
18426.97,7854178304,3807914,4520,17179336704,893988864
18427.97,7854178304,nan,nan,nan,nan
18429.48,7854178304,3808060,4520,17179336704,893992960
18430.48,7854178304,nan,nan,nan,nan
18431.98,7854178304,3807994,4520,17179336704,893988864
18432.98,7854178304,nan,nan,nan,nan
18434.48,7854178304,3808053,4520,17179336704,893988864
18435.48,7854178304,nan,nan,nan,nan
18436.99,7854178304,3808067,4520,17179336704,893997056
18437.99,7854178304,nan,nan,nan,nan
18439.49,7854178304,3808066,4520,17179336704,893992960
18440.49,7854178304,nan,nan,nan,nan
18441.99,7854178304,3807932,4520,17179336704,893988864
18442.99,7854178304,nan,nan,nan,nan
18444.50,7854178304,3807947,4520,17179336704,893992960
18445.50,7854178304,nan,nan,nan,nan
18447.00,7854178304,3807988,4520,17179336704,893997056
18448.00,7854178304,nan,nan,nan,nan
18449.50,7854178304,3808010,4520,17179336704,894124032
18450.50,7854178304,nan,nan,nan,nan
18452.00,7854178304,3807915,4520,17179336704,894124032
18453.00,7854178304,nan,nan,nan,nan
18454.51,7854178304,3807991,4520,17179336704,894119936
18455.51,7854178304,nan,nan,nan,nan
18457.01,7854178304,3807909,4520,17179336704,894124032
18458.01,7854178304,nan,nan,nan,nan
18459.52,7854178304,3807959,4520,17179336704,894124032
18460.52,7854178304,nan,nan,nan,nan
18462.02,7854297088,3807980,4520,17179336704,894119936
18463.02,7854297088,nan,nan,nan,nan
18464.52,7854297088,3807896,4520,17179336704,894115840
18465.53,7854297088,nan,nan,nan,nan
18467.03,7854297088,3807981,4520,17179336704,894128128
18468.03,7854346240,nan,nan,nan,nan
18469.53,7854346240,3807972,4520,17179336704,894124032
18470.53,7854346240,nan,nan,nan,nan
18472.03,7854346240,3807952,4520,17179336704,894124032
18473.03,7854346240,nan,nan,nan,nan
18474.54,7854346240,3807977,4520,17179336704,894119936
18475.54,7854346240,nan,nan,nan,nan
18477.04,7854346240,3808015,4520,17179336704,894128128
18478.04,7854346240,nan,nan,nan,nan
18479.54,7854346240,3808021,4520,17179336704,894128128
18480.54,7854346240,nan,nan,nan,nan
18482.05,7854346240,3807941,4520,17179336704,894124032
18483.05,7854346240,nan,nan,nan,nan
18484.55,7854346240,3807860,4520,17179336704,894386176
18485.55,7854346240,nan,nan,nan,nan
18487.05,7854346240,3807858,4520,17179336704,894390272
18488.05,7854346240,nan,nan,nan,nan
18489.55,7854346240,3807840,4520,17179336704,894390272
18490.56,7854346240,nan,nan,nan,nan
18492.06,7854346240,3807890,4520,17179336704,894390272
18493.06,7854346240,nan,nan,nan,nan
18494.56,7854346240,3807854,4520,17179336704,894390272
18495.56,7854346240,nan,nan,nan,nan
18497.06,7854346240,3807843,4520,17179336704,894386176
18498.06,7854346240,nan,nan,nan,nan
18499.57,7854346240,3807842,4520,17179336704,894382080
18500.57,7854346240,nan,nan,nan,nan
18502.07,7854346240,3807892,4520,17179336704,894386176
18503.07,7854346240,nan,nan,nan,nan
18504.57,7854346240,3807815,4520,17179336704,894386176
18505.58,7854346240,nan,nan,nan,nan
18507.08,7854346240,3807887,4520,17179336704,894386176
18508.08,7854346240,nan,nan,nan,nan
18509.58,7854346240,3807813,4520,17179336704,894386176
18510.58,7854346240,nan,nan,nan,nan
18512.08,7854346240,3807909,4520,17179336704,894390272
18513.08,7854346240,nan,nan,nan,nan
18514.58,7854346240,3807921,4520,17179336704,894382080
18515.59,7854346240,nan,nan,nan,nan
18517.09,7854346240,3807809,4520,17179336704,894390272
18518.09,7854346240,nan,nan,nan,nan
18519.59,7854346240,3807838,4520,17179336704,894517248
18520.59,7854346240,nan,nan,nan,nan
18522.09,7854346240,3807861,4520,17179336704,894521344
18523.09,7854346240,nan,nan,nan,nan
18524.60,7854346240,3807864,4520,17179336704,894513152
18525.60,7854346240,nan,nan,nan,nan
18527.10,7854346240,3807861,4520,17179336704,894517248
18528.10,7854346240,nan,nan,nan,nan
18529.60,7854346240,3807893,4520,17179336704,894517248
18530.60,7854346240,nan,nan,nan,nan
18532.10,7854346240,3807804,4520,17179336704,894517248
18533.10,7854346240,nan,nan,nan,nan
18534.61,7854346240,3807912,4520,17179336704,894521344
18535.61,7854346240,nan,nan,nan,nan
18537.11,7854346240,3807880,4520,17179336704,894521344
18538.11,7854346240,nan,nan,nan,nan
18539.61,7854346240,3807854,4520,17179336704,894521344
18540.61,7854346240,nan,nan,nan,nan
18542.11,7854346240,3807848,4520,17179336704,894517248
18543.12,7854346240,nan,nan,nan,nan
18544.62,7854346240,3807846,4520,17179336704,894517248
18545.62,7854346240,nan,nan,nan,nan
18547.12,7854346240,3807850,4520,17179336704,894517248
18548.12,7854346240,nan,nan,nan,nan
18549.62,7854346240,3807869,4520,17179336704,894517248
18550.62,7854346240,nan,nan,nan,nan
18552.13,7854346240,3807932,4520,17179336704,894513152
18553.13,7854346240,nan,nan,nan,nan
18554.63,7854346240,3807842,4520,17179336704,894648320
18555.63,7854346240,nan,nan,nan,nan
18557.13,7854346240,3807879,4520,17179336704,894640128
18558.14,7854346240,nan,nan,nan,nan
18559.64,7854346240,3807824,4520,17179336704,894644224
18560.64,7854346240,nan,nan,nan,nan
18562.14,7854346240,3807888,4520,17179336704,894648320
18563.14,7854346240,nan,nan,nan,nan
18564.64,7854346240,3807815,4520,17179336704,894648320
18565.65,7854346240,nan,nan,nan,nan
18567.15,7854346240,3807753,4520,17179336704,894779392
18568.15,7854346240,nan,nan,nan,nan
18569.65,7854346240,3807753,4520,17179336704,894779392
18570.65,7854346240,nan,nan,nan,nan
18572.15,7854346240,3807792,4520,17179336704,894779392
18573.15,7854346240,nan,nan,nan,nan
18574.66,7854346240,3807861,4520,17179336704,894783488
18575.66,7854346240,nan,nan,nan,nan
18577.16,7854190592,3807761,4520,17179336704,894775296
18578.16,7854190592,nan,nan,nan,nan
18579.66,7852683264,3807802,4520,17179336704,894783488
18580.66,7852683264,nan,nan,nan,nan
18582.17,7852683264,3807795,4520,17179336704,894779392
18583.17,7852683264,nan,nan,nan,nan
18584.67,7852683264,3807807,4520,17179336704,894779392
18585.67,7852683264,nan,nan,nan,nan
18587.17,7852683264,3807809,4520,17179336704,894779392
18588.17,7852720128,nan,nan,nan,nan
18589.68,7852720128,3807699,4520,17179336704,894914560
18590.68,7852720128,nan,nan,nan,nan
18592.18,7852720128,3807814,4520,17179336704,894906368
18593.18,7852720128,nan,nan,nan,nan
18594.68,7852720128,3807708,4520,17179336704,894914560
18595.68,7852720128,nan,nan,nan,nan
18597.19,7852720128,3807664,4520,17179336704,894906368
18598.19,7852720128,nan,nan,nan,nan
18599.69,7852720128,3807740,4520,17179336704,894906368
18600.69,7852720128,nan,nan,nan,nan
18602.19,7852720128,3807720,4520,17179336704,894906368
18603.19,7852720128,nan,nan,nan,nan
18604.70,7852720128,3807762,4520,17179336704,894910464
18605.70,7852720128,nan,nan,nan,nan
18607.20,7852720128,3807666,4520,17179336704,894902272
18608.20,7852736512,nan,nan,nan,nan
18609.70,7852736512,3807686,4520,17179336704,894906368
18610.71,7852736512,nan,nan,nan,nan
18612.21,7852736512,3807735,4520,17179336704,894914560
18613.21,7852736512,nan,nan,nan,nan
18614.71,7852736512,3807760,4520,17179336704,894906368
18615.71,7852736512,nan,nan,nan,nan
18617.21,7852736512,3807703,4520,17179336704,894914560
18618.21,7852736512,nan,nan,nan,nan
18619.72,7852736512,3807784,4520,17179336704,894902272
18620.72,7852736512,nan,nan,nan,nan
18622.22,7852736512,3807730,4520,17179336704,894914560
18623.22,7852736512,nan,nan,nan,nan
18624.72,7852736512,3807742,4520,17179336704,895037440
18625.72,7852736512,nan,nan,nan,nan
18627.22,7852736512,3807728,4520,17179336704,895045632
18628.23,7852736512,nan,nan,nan,nan
18629.73,7852736512,3807685,4520,17179336704,895037440
18630.73,7852769280,nan,nan,nan,nan
18632.23,7852769280,3807726,4520,17179336704,895025152
18633.23,7852769280,nan,nan,nan,nan
18634.73,7852769280,3807645,4520,17179336704,895037440
18635.74,7852769280,nan,nan,nan,nan
18637.24,7852769280,3807767,4520,17179336704,895041536
18638.24,7852769280,nan,nan,nan,nan
18639.74,7852769280,3807687,4520,17179336704,895041536
18640.74,7852769280,nan,nan,nan,nan
18642.24,7852769280,3807765,4520,17179336704,895045632
18643.25,7852769280,nan,nan,nan,nan
18644.75,7852695552,3807609,4520,17179336704,895041536
18645.75,7852695552,nan,nan,nan,nan
18647.25,7852695552,3807616,4520,17179336704,895041536
18648.25,7852695552,nan,nan,nan,nan
18649.75,7852695552,3807758,4520,17179336704,895033344
18650.75,7852695552,nan,nan,nan,nan
18652.25,7852695552,3807697,4520,17179336704,895045632
18653.26,7852695552,nan,nan,nan,nan
18654.76,7852695552,3807607,4520,17179336704,895172608
18655.76,7852695552,nan,nan,nan,nan
18657.26,7852695552,3807671,4520,17179336704,895168512
18658.26,7852695552,nan,nan,nan,nan
18659.76,7852445696,3807712,4520,17179336704,895303680
18660.77,7852445696,nan,nan,nan,nan
18662.27,7852445696,3807554,4520,17179336704,895299584
18663.27,7852445696,nan,nan,nan,nan
18664.77,7852445696,3807589,4520,17179336704,895406080
18665.77,7852445696,nan,nan,nan,nan
18667.27,7852445696,3807516,4520,17179336704,895414272
18668.27,7852445696,nan,nan,nan,nan
18669.78,7852445696,3807562,4520,17179336704,895406080
18670.78,7852445696,nan,nan,nan,nan
18672.28,7852445696,3807573,4520,17179336704,895414272
18673.28,7852445696,nan,nan,nan,nan
18674.78,7852445696,3807580,4520,17179336704,895406080
18675.79,7852445696,nan,nan,nan,nan
18677.29,7852445696,3807504,4520,17179336704,895414272
18678.29,7852445696,nan,nan,nan,nan
18679.79,7852445696,3807521,4520,17179336704,895401984
18680.79,7852445696,nan,nan,nan,nan
18682.29,7852445696,3807489,4520,17179336704,895410176
18683.30,7852445696,nan,nan,nan,nan
18684.80,7852445696,3807512,4520,17179336704,895406080
18685.80,7852445696,nan,nan,nan,nan
18687.30,7852273664,3807504,4520,17179336704,895410176
18688.30,7852273664,nan,nan,nan,nan
18689.80,7852273664,3807628,4520,17179336704,895401984
18690.80,7852273664,nan,nan,nan,nan
18692.31,7852273664,3807547,4520,17179336704,895410176
18693.31,7852273664,nan,nan,nan,nan
18694.81,7852273664,3807484,4520,17179336704,895541248
18695.81,7852273664,nan,nan,nan,nan
18697.31,7852269568,3807468,4520,17179336704,895533056
18698.31,7852269568,nan,nan,nan,nan
18699.82,7852269568,3807534,4520,17179336704,895541248
18700.82,7852269568,nan,nan,nan,nan
18702.32,7852142592,3807608,4520,17179336704,895533056
18703.32,7852142592,nan,nan,nan,nan
18704.82,7852142592,3807550,4520,17179336704,895541248
18705.82,7852290048,nan,nan,nan,nan
18707.33,7852232704,3807602,4520,17179336704,895537152
18708.33,7852232704,nan,nan,nan,nan
18709.83,7852232704,3807534,4520,17179336704,895541248
18710.83,7852232704,nan,nan,nan,nan
18712.33,7852232704,3807507,4520,17179336704,895545344
18713.33,7852437504,nan,nan,nan,nan
18714.84,7852437504,3807573,4520,17179336704,895545344
18715.84,7852437504,nan,nan,nan,nan
18717.34,7852437504,3807537,4520,17179336704,895545344
18718.34,7852437504,nan,nan,nan,nan
18719.84,7852437504,3807611,4520,17179336704,895537152
18720.84,7852437504,nan,nan,nan,nan
18722.34,7852437504,3807600,4520,17179336704,895537152
18723.34,7852437504,nan,nan,nan,nan
18724.84,7852437504,3807581,4520,17179336704,895541248
18725.84,7852437504,nan,nan,nan,nan
18727.35,7852437504,3807588,4520,17179336704,895545344
18728.35,7852437504,nan,nan,nan,nan
18729.85,7852437504,3807558,4520,17179336704,895676416
18730.85,7852437504,nan,nan,nan,nan
18732.36,7852437504,3807526,4520,17179336704,895672320
18733.36,7852437504,nan,nan,nan,nan
18734.86,7852437504,3807540,4520,17179336704,895668224
18735.86,7852437504,nan,nan,nan,nan
18737.36,7852437504,3807574,4520,17179336704,895676416
18738.36,7852437504,nan,nan,nan,nan
18739.86,7852437504,3807616,4520,17179336704,895799296
18740.86,7852437504,nan,nan,nan,nan
18742.37,7852437504,3807561,4520,17179336704,895799296
18743.37,7852388352,nan,nan,nan,nan
18744.87,7852388352,3807507,4520,17179336704,895807488
18745.87,7852388352,nan,nan,nan,nan
18747.37,7852388352,3807509,4520,17179336704,895799296
18748.37,7852388352,nan,nan,nan,nan
18749.88,7852388352,3807520,4520,17179336704,895799296
18750.88,7852388352,nan,nan,nan,nan
18752.38,7852388352,3807546,4520,17179336704,895803392
18753.38,7852388352,nan,nan,nan,nan
18754.88,7852388352,3807509,4520,17179336704,895807488
18755.88,7852388352,nan,nan,nan,nan
18757.38,7852388352,3807516,4520,17179336704,895803392
18758.39,7852388352,nan,nan,nan,nan
18759.89,7852388352,3807492,4520,17179336704,895811584
18760.89,7852388352,nan,nan,nan,nan
18762.39,7852388352,3807533,4520,17179336704,895803392
18763.39,7852388352,nan,nan,nan,nan
18764.90,7852388352,3807464,4520,17179336704,895803392
18765.90,7852388352,nan,nan,nan,nan
18767.40,7852388352,3807417,4520,17179336704,895934464
18768.40,7852388352,nan,nan,nan,nan
18769.90,7852388352,3807514,4520,17179336704,895930368
18770.90,7852388352,nan,nan,nan,nan
18772.40,7852388352,3807474,4520,17179336704,895934464
18773.41,7852388352,nan,nan,nan,nan
18774.91,7852388352,3807495,4520,17179336704,895934464
18775.91,7852388352,nan,nan,nan,nan
18777.41,7852388352,3807491,4520,17179336704,895934464
18778.41,7852388352,nan,nan,nan,nan
18779.91,7852388352,3807393,4520,17179336704,895938560
18780.92,7852388352,nan,nan,nan,nan
18782.42,7852388352,3807376,4520,17179336704,895930368
18783.42,7852388352,nan,nan,nan,nan
18784.92,7852388352,3807516,4520,17179336704,895938560
18785.92,7852388352,nan,nan,nan,nan
18787.42,7852388352,3807481,4520,17179336704,895934464
18788.42,7852388352,nan,nan,nan,nan
18789.92,7852388352,3807508,4520,17179336704,895934464
18790.92,7852388352,nan,nan,nan,nan
18792.43,7852388352,3807452,4520,17179336704,895934464
18793.43,7852388352,nan,nan,nan,nan
18794.93,7852388352,3807449,4520,17179336704,895930368
18795.93,7852388352,nan,nan,nan,nan
18797.43,7852388352,3807461,4520,17179336704,895934464
18798.43,7852388352,nan,nan,nan,nan
18799.94,7852388352,3807492,4520,17179336704,896065536
18800.94,7852281856,nan,nan,nan,nan
18802.44,7852281856,3807487,4520,17179336704,896061440
18803.44,7852281856,nan,nan,nan,nan
18804.94,7852281856,3807477,4520,17179336704,896065536
18805.94,7852281856,nan,nan,nan,nan
18807.44,7852281856,3807482,4520,17179336704,896069632
18808.44,7852281856,nan,nan,nan,nan
18809.94,7852281856,3807411,4520,17179336704,896061440
18810.94,7852199936,nan,nan,nan,nan
18812.44,7852199936,3807350,4520,17179336704,896065536
18813.45,7852199936,nan,nan,nan,nan
18814.95,7852199936,3807443,4520,17179336704,896065536
18815.95,7852199936,nan,nan,nan,nan
18817.45,7852199936,3807479,4520,17179336704,896065536
18818.45,7852199936,nan,nan,nan,nan
18819.95,7852199936,3807485,4520,17179336704,896065536
18820.95,7852199936,nan,nan,nan,nan
18822.46,7852199936,3807396,4520,17179336704,896065536
18823.46,7852199936,nan,nan,nan,nan
18824.96,7852199936,3807454,4520,17179336704,896200704
18825.96,7852199936,nan,nan,nan,nan
18827.46,7852388352,3807446,4520,17179336704,896196608
18828.46,7852388352,nan,nan,nan,nan
18829.96,7852388352,3807432,4520,17179336704,896196608
18830.96,7852388352,nan,nan,nan,nan
18832.47,7852457984,3807429,4520,17179336704,896192512
18833.47,7852457984,nan,nan,nan,nan
18834.97,7852457984,3807371,4520,17179336704,896323584
18835.97,7852457984,nan,nan,nan,nan
18837.47,7852457984,3807362,4520,17179336704,896331776
18838.47,7852457984,nan,nan,nan,nan
18839.97,7852457984,3807375,4520,17179336704,896315392
18840.98,7852457984,nan,nan,nan,nan
18842.48,7852457984,3807356,4520,17179336704,896331776
18843.48,7852457984,nan,nan,nan,nan
18844.98,7852457984,3807358,4520,17179336704,896319488
18845.98,7852457984,nan,nan,nan,nan
18847.48,7852457984,3807281,4520,17179336704,896331776
18848.49,7852457984,nan,nan,nan,nan
18849.99,7852457984,3807317,4520,17179336704,896315392
18850.99,7852457984,nan,nan,nan,nan
18852.49,7852457984,3807298,4520,17179336704,896331776
18853.49,7852457984,nan,nan,nan,nan
18854.99,7852457984,3807247,4520,17179336704,896323584
18856.00,7852457984,nan,nan,nan,nan
18857.50,7852457984,3807284,4520,17179336704,896331776
18858.50,7852457984,nan,nan,nan,nan
18860.00,7852457984,3807367,4520,17179336704,896327680
18861.00,7852457984,nan,nan,nan,nan
18862.51,7852457984,3807306,4520,17179336704,896331776
18863.51,7852457984,nan,nan,nan,nan
18865.01,7852457984,3807348,4520,17179336704,896319488
18866.01,7852457984,nan,nan,nan,nan
18867.51,7852457984,3807266,4520,17179336704,896327680
18868.51,7852457984,nan,nan,nan,nan
18870.02,7852457984,3807365,4520,17179336704,896323584
18871.02,7852457984,nan,nan,nan,nan
18872.52,7852457984,3807383,4520,17179336704,896458752
18873.52,7852556288,nan,nan,nan,nan
18875.02,7852556288,3807239,4520,17179336704,896462848
18876.02,7852556288,nan,nan,nan,nan
18877.53,7852556288,3807264,4520,17179336704,896458752
18878.53,7852556288,nan,nan,nan,nan
18880.03,7852556288,3807243,4520,17179336704,896450560
18881.03,7852556288,nan,nan,nan,nan
18882.53,7852556288,3807328,4520,17179336704,896454656
18883.53,7852556288,nan,nan,nan,nan
18885.04,7852556288,3807362,4520,17179336704,896458752
18886.04,7852556288,nan,nan,nan,nan
18887.54,7852556288,3807222,4520,17179336704,896454656
18888.54,7852556288,nan,nan,nan,nan
18890.04,7852556288,3807302,4520,17179336704,896462848
18891.04,7852556288,nan,nan,nan,nan
18892.55,7852556288,3807347,4520,17179336704,896454656
18893.55,7852670976,nan,nan,nan,nan
18895.05,7852670976,3807296,4520,17179336704,896462848
18896.05,7852560384,nan,nan,nan,nan
18897.55,7852560384,3807334,4520,17179336704,896454656
18898.55,7852560384,nan,nan,nan,nan
18900.05,7852560384,3807346,4520,17179336704,896454656
18901.06,7852560384,nan,nan,nan,nan
18902.56,7852560384,3807258,4520,17179336704,896454656
18903.56,7852560384,nan,nan,nan,nan
18905.06,7852560384,3807366,4520,17179336704,896454656
18906.06,7852560384,nan,nan,nan,nan
18907.56,7852560384,3807276,4520,17179336704,896593920
18908.56,7852560384,nan,nan,nan,nan
18910.06,7852560384,3807237,4520,17179336704,896720896
18911.07,7852560384,nan,nan,nan,nan
18912.57,7852560384,3807303,4520,17179336704,896724992
18913.57,7852560384,nan,nan,nan,nan
18915.07,7852560384,3807261,4520,17179336704,896720896
18916.07,7852560384,nan,nan,nan,nan
18917.57,7852560384,3807308,4520,17179336704,896720896
18918.57,7852560384,nan,nan,nan,nan
18920.07,7852560384,3807256,4520,17179336704,896724992
18921.07,7852560384,nan,nan,nan,nan
18922.58,7852519424,3807243,4520,17179336704,896720896
18923.58,7852519424,nan,nan,nan,nan
18925.08,7852519424,3807311,4520,17179336704,896720896
18926.08,7852519424,nan,nan,nan,nan
18927.58,7852519424,3807219,4520,17179336704,896720896
18928.58,7852519424,nan,nan,nan,nan
18930.08,7852519424,3807164,4520,17179336704,896724992
18931.08,7852355584,nan,nan,nan,nan
18932.59,7852355584,3807160,4520,17179336704,896696320
18933.59,7852355584,nan,nan,nan,nan
18935.09,7852355584,3807267,4520,17179336704,896720896
18936.09,7852355584,nan,nan,nan,nan
18937.59,7852507136,3807232,4520,17179336704,896720896
18938.59,7852507136,nan,nan,nan,nan
18940.09,7852507136,3807275,4520,17179336704,896851968
18941.09,7852507136,nan,nan,nan,nan
18942.60,7852507136,3807195,4520,17179336704,896856064
18943.60,7852507136,nan,nan,nan,nan
18945.10,7852507136,3807133,4520,17179336704,896851968
18946.10,7852507136,nan,nan,nan,nan
18947.60,7852507136,3807207,4520,17179336704,896851968
18948.60,7852507136,nan,nan,nan,nan
18950.11,7852507136,3807166,4520,17179336704,896847872
18951.11,7852507136,nan,nan,nan,nan
18952.61,7852507136,3807147,4520,17179336704,896847872
18953.61,7852507136,nan,nan,nan,nan
18955.11,7852507136,3807202,4520,17179336704,896851968
18956.11,7852507136,nan,nan,nan,nan
18957.61,7852507136,3807126,4520,17179336704,896843776
18958.61,7852507136,nan,nan,nan,nan
18960.12,7852507136,3807180,4520,17179336704,896860160
18961.12,7852507136,nan,nan,nan,nan
18962.62,7852507136,3807179,4520,17179336704,896851968
18963.62,7852462080,nan,nan,nan,nan
18965.12,7852462080,3807240,4520,17179336704,896851968
18966.12,7852462080,nan,nan,nan,nan
18967.62,7852462080,3807163,4520,17179336704,896851968
18968.62,7852462080,nan,nan,nan,nan
18970.12,7852462080,3807236,4520,17179336704,896851968
18971.13,7852462080,nan,nan,nan,nan
18972.63,7852462080,3807180,4520,17179336704,896843776
18973.63,7852462080,nan,nan,nan,nan
18975.13,7852462080,3807130,4520,17179336704,896851968
18976.13,7852462080,nan,nan,nan,nan
18977.63,7852462080,3807126,4520,17179336704,896974848
18978.63,7852462080,nan,nan,nan,nan
18980.13,7852462080,3807187,4520,17179336704,896983040
18981.13,7852462080,nan,nan,nan,nan
18982.63,7852462080,3807194,4520,17179336704,896978944
18983.64,7852462080,nan,nan,nan,nan
18985.14,7852462080,3807133,4520,17179336704,896987136
18986.14,7852462080,nan,nan,nan,nan
18987.64,7852462080,3807055,4520,17179336704,896974848
18988.64,7852462080,nan,nan,nan,nan
18990.14,7852462080,3807131,4520,17179336704,896987136
18991.14,7852462080,nan,nan,nan,nan
18992.64,7852462080,3807104,4520,17179336704,897118208
18993.65,7852462080,nan,nan,nan,nan
18995.15,7852462080,3807114,4520,17179336704,897110016
18996.15,7852462080,nan,nan,nan,nan
18997.65,7852462080,3807130,4520,17179336704,897118208
18998.65,7852462080,nan,nan,nan,nan
19000.15,7852462080,3807104,4520,17179336704,897105920
19001.16,7852462080,nan,nan,nan,nan
19002.66,7852462080,3807094,4520,17179336704,897110016
19003.66,7852462080,nan,nan,nan,nan
19005.16,7852462080,3807115,4520,17179336704,897118208
19006.16,7852462080,nan,nan,nan,nan
19007.66,7852462080,3807053,4520,17179336704,897105920
19008.66,7852462080,nan,nan,nan,nan
19010.17,7852462080,3807015,4520,17179336704,897114112
19011.17,7852462080,nan,nan,nan,nan
19012.67,7852462080,3807050,4520,17179336704,897245184
19013.67,7852462080,nan,nan,nan,nan
19015.17,7852462080,3807081,4520,17179336704,897245184
19016.17,7852462080,nan,nan,nan,nan
19017.68,7852462080,3807057,4520,17179336704,897236992
19018.68,7852462080,nan,nan,nan,nan
19020.18,7852462080,3807033,4520,17179336704,897249280
19021.18,7852425216,nan,nan,nan,nan
19022.68,7852425216,3806975,4520,17179336704,897249280
19023.68,7852425216,nan,nan,nan,nan
19025.18,7852425216,3806999,4520,17179336704,897236992
19026.18,7852306432,nan,nan,nan,nan
19027.69,7852306432,3807129,4520,17179336704,897245184
19028.69,7852306432,nan,nan,nan,nan
19030.19,7852306432,3807040,4520,17179336704,897249280
19031.19,7852306432,nan,nan,nan,nan
19032.69,7852306432,3807108,4520,17179336704,897241088
19033.69,7852306432,nan,nan,nan,nan
19035.20,7852306432,3807046,4520,17179336704,897249280
19036.20,7852306432,nan,nan,nan,nan
19037.70,7852306432,3807035,4520,17179336704,897245184
