IterTime,Bandwidth
0.027155,26514.296953
0.027170,26499.871708
0.027188,26482.210549
0.027174,26495.919141
0.027214,26456.921783
0.027194,26476.406102
0.027185,26485.229868
0.027214,26456.921783
0.027224,26447.190374
0.027191,26479.424097
0.027159,26510.572806
0.027188,26482.210549
0.027186,26484.300774
0.027216,26455.067629
0.027210,26460.862723
0.027197,26473.620871
0.027192,26478.263248
0.027267,26405.565290
0.027273,26399.794389
0.027200,26470.604199
0.027198,26472.460531
0.027210,26460.862723
0.027184,26486.159028
0.027390,26286.962971
0.027238,26433.532146
0.027211,26459.935337
0.027203,26467.588214
0.027183,26487.088252
0.027203,26467.820188
0.027179,26491.038185
0.027184,26486.159028
0.027215,26455.994674
0.027202,26468.516136
0.027197,26473.620871
0.027216,26454.835878
0.027195,26475.477627
0.027200,26470.604199
0.027186,26484.300774
0.027210,26460.862723
0.027226,26445.337583
0.027165,26504.523298
0.027188,26482.210549
0.027197,26473.620871
0.027261,26411.338715
0.027201,26469.676130
0.027211,26459.703501
0.027176,26494.059517
0.027197,26473.620871
0.027192,26478.263248
0.027203,26467.588214
0.027315,26359.238524
0.027205,26465.732564
0.027223,26448.116866
0.027232,26439.549287
0.027757,25939.245847
0.027247,26424.974012
0.027194,26476.406102
0.027206,26464.804837
0.027215,26455.994674
0.027212,26458.776197
0.027222,26449.275073
0.027190,26480.352849
0.027196,26474.317124
0.027204,26466.660357
0.027192,26478.495410
0.027173,26496.849051
0.027193,26477.334643
0.027209,26461.790174
0.027185,26485.229868
0.027237,26434.689076
0.027171,26498.709066
0.027184,26486.159028
0.027206,26464.804837
0.027207,26463.877175
0.027201,26469.676130
0.027215,26455.994674
0.027265,26407.412512
0.027252,26420.119157
0.027202,26468.516136
0.027208,26462.949579
0.027190,26480.352849
0.027198,26472.460531
0.027156,26513.598595
0.027206,26464.804837
0.027213,26457.848957
0.027215,26455.994674
0.027219,26452.055183
0.027199,26471.532332
0.027193,26477.566788
0.027211,26459.703501
0.027197,26473.620871
0.027242,26429.830651
0.027250,26421.968415
0.027208,26462.717689
0.027206,26464.804837
0.027195,26475.477627
0.027242,26429.830651
0.027198,26472.460531
0.027235,26436.540374
0.027203,26467.820188
0.027229,26442.327353
0.027208,26462.717689
0.027174,26495.919141
0.027287,26386.185059
0.027189,26481.281667
0.027236,26435.614692
0.027189,26481.281667
0.027174,26495.919141
0.027208,26462.717689
0.027200,26470.604199
0.027228,26443.253505
0.027219,26452.286886
0.027195,26475.477627
0.027230,26441.632782
0.027233,26438.623395
0.027179,26491.038185
0.027216,26455.067629
0.027188,26482.210549
0.027204,26466.660357
0.027203,26467.588214
0.027203,26467.820188
0.027212,26458.776197
0.027190,26480.352849
0.027233,26438.623395
0.027215,26455.994674
0.027169,26500.801895
0.027239,26432.606675
0.027208,26462.717689
0.027200,26470.604199
0.027220,26451.128415
0.027738,25957.305507
0.027190,26480.352849
0.027221,26449.970046
0.027203,26467.820188
0.027239,26432.606675
0.027247,26424.974012
0.027225,26446.263946
0.027202,26468.516136
0.027216,26455.067629
0.027232,26439.549287
0.027215,26455.994674
0.027202,26468.516136
0.027203,26467.820188
0.027178,26491.967752
0.027187,26483.139497
0.027195,26475.477627
0.027207,26463.645270
0.027200,26470.604199
0.027194,26476.406102
0.027186,26484.300774
0.027170,26499.871708
0.027242,26429.599342
0.027230,26441.401266
0.027181,26489.179247
0.027187,26483.139497
0.027215,26455.994674
0.027227,26444.411286
0.027170,26499.871708
0.027227,26444.179721
0.027171,26498.941586
0.027201,26469.444123
0.027208,26462.949579
0.027187,26483.139497
0.027224,26447.190374
0.027245,26427.055210
0.027233,26438.391932
0.027230,26441.401266
0.027266,26406.488869
0.027205,26465.732564
0.027214,26456.921783
0.027245,26426.823949
0.027244,26427.980292
0.027238,26433.532146
0.027200,26470.604199
0.027176,26493.827083
0.027193,26477.566788
0.027210,26460.862723
0.027173,26496.849051
0.027208,26462.717689
0.027192,26478.495410
0.027197,26473.388795
0.027205,26465.732564
0.027184,26486.159028
0.027196,26474.549216
0.027220,26451.128415
0.027223,26448.116866
0.027221,26450.201711
0.027196,26474.549216
0.027215,26455.994674
0.027183,26487.088252
0.027194,26476.406102
0.027199,26471.532332
0.027187,26483.139497
0.027213,26458.080761
0.027189,26481.281667
0.027193,26477.334643
0.027229,26442.327353
0.027181,26489.179247
0.027178,26491.967752
0.027204,26466.660357
0.027206,26464.572916
0.027201,26469.676130
0.027200,26470.604199
0.027185,26485.229868
0.027177,26492.897385
0.027758,25938.354663
0.027228,26443.485053
0.027220,26451.128415
0.027244,26427.749015
0.027218,26453.213735
0.027220,26451.128415
0.027179,26491.038185
0.027214,26456.921783
0.027197,26473.388795
0.027196,26474.549216
0.027236,26435.614692
0.027219,26452.055183
0.027313,26361.079269
0.027239,26432.606675
0.027259,26413.417766
0.027219,26452.055183
0.027267,26405.565290
0.027198,26472.460531
0.027270,26402.564107
0.027217,26454.140650
0.027195,26475.477627
0.027228,26443.253505
0.027216,26455.067629
0.027199,26471.532332
0.027201,26469.676130
0.027202,26468.516136
0.027235,26436.540374
0.027199,26471.764376
0.027225,26446.263946
0.027194,26476.406102
0.027191,26479.191919
0.027213,26458.080761
0.027207,26463.645270
0.027234,26437.466120
0.027202,26468.748127
0.027207,26463.645270
0.027202,26468.748127
0.027196,26474.549216
0.027258,26414.110856
0.027278,26394.948782
0.027225,26446.263946
0.027224,26447.190374
0.027222,26449.275073
0.027204,26466.660357
0.027225,26446.263946
0.027171,26498.709066
0.027214,26456.921783
0.027221,26450.201711
0.027185,26485.229868
0.027221,26450.201711
0.027193,26477.334643
0.027162,26507.547706
0.027227,26444.411286
0.027202,26468.748127
0.027191,26479.191919
0.027174,26495.919141
0.027202,26468.748127
0.027182,26488.017542
0.027223,26448.348499
0.027219,26452.286886
0.027187,26483.139497
0.027214,26456.921783
0.027186,26484.300774
0.027206,26464.804837
0.027267,26405.565290
0.027216,26455.067629
0.027196,26474.549216
0.027233,26438.391932
0.027199,26471.764376
0.027232,26439.317808
0.027187,26483.371744
0.027201,26469.676130
0.027220,26451.128415
0.027243,26428.905439
0.027223,26448.116866
0.027721,25973.156274
0.027213,26457.848957
0.027258,26414.341893
0.027212,26458.776197
0.027208,26462.949579
0.027228,26443.253505
0.027207,26463.877175
0.027208,26462.717689
0.027195,26475.477627
0.027219,26452.055183
0.027248,26424.049140
0.027186,26484.068510
0.027174,26495.919141
0.027224,26447.190374
0.027202,26468.748127
0.027212,26458.776197
0.027245,26426.823949
0.027237,26434.689076
0.027249,26422.893141
0.027219,26452.286886
0.027217,26453.908915
0.027265,26407.643432
0.027214,26456.921783
0.027229,26442.327353
0.027175,26494.989296
0.027257,26415.266086
0.027203,26467.588214
0.027223,26448.116866
0.027208,26462.949579
0.027229,26442.327353
0.027207,26463.877175
0.027197,26473.388795
0.027218,26453.213735
0.027177,26492.897385
0.027216,26455.067629
0.027173,26496.849051
0.027194,26476.406102
0.027241,26430.755927
0.027266,26406.488869
0.027213,26457.848957
0.027219,26452.286886
0.027166,26503.592849
0.027161,26508.711124
0.027234,26437.466120
0.027167,26502.662466
0.027206,26464.804837
0.027200,26470.604199
0.027190,26480.352849
0.027209,26461.790174
0.027195,26475.477627
0.027202,26468.516136
0.027220,26451.128415
0.027208,26462.949579
0.027203,26467.588214
0.027207,26463.645270
0.027202,26468.748127
0.027222,26449.043423
0.027197,26473.620871
0.027212,26458.776197
0.027192,26478.495410
0.027191,26479.191919
0.027192,26478.495410
0.027190,26480.352849
0.027224,26447.190374
0.027206,26464.804837
0.027174,26495.919141
0.027254,26418.039051
0.027205,26465.732564
0.027220,26451.128415
0.027201,26469.676130
0.027170,26499.871708
0.027205,26465.732564
0.027193,26477.334643
0.027182,26488.249875
0.027241,26430.755927
0.027748,25947.938101
0.027219,26452.055183
0.027209,26461.790174
0.027192,26478.495410
0.027209,26461.790174
0.027172,26497.779026
0.027223,26448.348499
0.027192,26478.263248
0.027195,26475.477627
0.027219,26452.055183
0.027159,26510.572806
0.027215,26455.994674
0.027159,26510.572806
0.027182,26488.017542
0.027235,26436.540374
0.027211,26459.935337
0.027195,26475.477627
0.027223,26448.348499
0.027171,26498.709066
0.027243,26428.905439
0.027193,26477.334643
0.027210,26460.862723
0.027230,26441.401266
0.027209,26462.022047
0.027237,26434.457682
0.027214,26457.153571
0.027262,26410.183828
0.027238,26433.763524
0.027242,26429.830651
0.027242,26429.830651
0.027214,26456.921783
0.027188,26482.442780
0.027183,26487.320569
0.027190,26480.352849
0.027204,26466.892315
0.027219,26452.055183
0.027271,26401.640803
0.027215,26455.994674
0.027243,26428.674146
0.027230,26441.401266
0.027247,26424.974012
0.027210,26460.862723
0.027220,26451.128415
0.027191,26479.424097
0.027165,26504.523298
0.027226,26445.337583
0.027240,26431.681269
0.027189,26481.281667
0.027232,26439.549287
0.027186,26484.068510
0.027220,26451.128415
0.027237,26434.689076
0.027208,26462.717689
0.027195,26475.477627
0.027159,26510.572806
0.027222,26449.275073
0.027222,26449.043423
0.027230,26441.401266
0.027185,26485.229868
0.027174,26495.919141
0.027201,26469.676130
0.027221,26450.201711
0.027252,26420.119157
0.027202,26468.748127
0.027201,26469.676130
0.027209,26461.790174
0.027195,26475.477627
0.027195,26475.477627
0.027199,26471.532332
0.027179,26491.038185
0.027231,26440.475244
0.027208,26462.717689
0.027208,26462.717689
0.027238,26433.763524
0.027211,26459.935337
0.027235,26436.540374
0.027718,25975.837190
0.027193,26477.334643
0.027182,26488.249875
0.027197,26473.620871
0.027195,26475.477627
0.027232,26439.317808
0.027208,26462.949579
0.027181,26488.946898
0.027212,26459.008017
0.027170,26499.871708
0.027208,26462.717689
0.027222,26449.275073
0.027198,26472.692591
0.027213,26457.848957
0.027223,26448.116866
0.027201,26469.676130
0.027227,26444.411286
0.027207,26463.877175
0.027192,26478.495410
0.027212,26458.776197
0.027196,26474.549216
0.027203,26467.588214
0.027222,26449.275073
0.027202,26468.516136
0.027182,26488.249875
0.027218,26452.982017
0.027225,26446.263946
0.027192,26478.495410
0.027273,26399.563606
0.027211,26459.935337
0.027223,26448.348499
0.027240,26431.912614
0.027232,26439.317808
0.027242,26429.830651
0.027241,26430.755927
0.027228,26443.253505
0.027219,26452.055183
0.027236,26435.614692
0.027230,26441.401266
0.027196,26474.549216
0.027189,26481.281667
0.027221,26450.201711
0.027213,26457.848957
0.027241,26430.755927
0.027187,26483.139497
0.027169,26500.801895
0.027179,26491.038185
0.027234,26437.697567
0.027215,26455.994674
0.027199,26471.532332
0.027183,26487.088252
0.027239,26432.606675
0.027235,26436.540374
0.027194,26476.638231
0.027201,26469.444123
0.027200,26470.604199
0.027201,26469.676130
0.027204,26466.660357
0.027186,26484.300774
0.027190,26480.352849
0.027186,26484.300774
0.027188,26482.210549
0.027213,26458.080761
0.027230,26441.401266
0.027199,26471.532332
0.027193,26477.334643
0.027196,26474.549216
0.027180,26490.108683
0.027197,26473.388795
0.027211,26459.935337
0.027204,26466.660357
0.027211,26459.935337
0.027228,26443.253505
0.027210,26460.862723
0.027174,26495.919141
0.027714,25979.636101
0.027219,26452.055183
0.027216,26455.067629
0.027179,26491.038185
0.027206,26464.804837
0.027182,26488.017542
0.027221,26450.201711
0.027211,26459.935337
0.027202,26468.516136
0.027231,26440.475244
0.027165,26504.755920
0.027217,26454.140650
0.027218,26452.982017
0.027202,26468.516136
0.027188,26482.442780
0.027210,26460.862723
0.027221,26450.201711
0.027204,26466.660357
0.027169,26500.801895
0.027226,26445.337583
0.027208,26462.717689
0.027197,26473.388795
0.027208,26462.949579
0.027228,26443.253505
0.027222,26449.275073
0.027195,26475.477627
0.027186,26484.068510
0.027235,26436.771805
0.027181,26489.179247
0.027196,26474.549216
0.027195,26475.477627
0.027214,26457.153571
0.027264,26408.336219
0.027211,26459.935337
0.027227,26444.179721
0.027229,26442.327353
0.027200,26470.604199
0.027206,26464.804837
0.027276,26396.794518
0.027265,26407.412512
0.027182,26488.249875
0.027198,26472.460531
0.027179,26491.038185
0.027193,26477.334643
0.027206,26464.804837
0.027190,26480.352849
0.027199,26471.532332
0.027202,26468.516136
0.027205,26465.732564
0.027206,26464.804837
0.027197,26473.388795
0.027211,26459.935337
0.027218,26453.213735
0.027236,26435.614692
0.027194,26476.406102
0.027213,26458.080761
0.027208,26462.717689
0.027201,26469.676130
0.027258,26414.110856
0.027190,26480.352849
0.027180,26490.108683
0.027212,26459.008017
0.027193,26477.334643
0.027225,26446.263946
0.027178,26491.967752
0.027208,26462.717689
0.027177,26493.129803
0.027232,26439.317808
0.027185,26485.229868
0.027256,26416.190343
0.027223,26448.116866
0.027174,26495.919141
0.027187,26483.371744
0.027200,26470.604199
0.027191,26479.191919
0.027737,25958.197994
0.027188,26482.210549
0.027218,26452.982017
0.027180,26490.108683
0.027192,26478.495410
0.027239,26432.606675
0.027175,26494.989296
0.027186,26484.068510
0.027251,26421.043754
0.027212,26459.008017
0.027242,26429.830651
0.027184,26486.159028
0.027211,26459.703501
0.027199,26471.764376
0.027216,26454.835878
0.027205,26465.732564
0.027228,26443.485053
0.027191,26479.191919
0.027197,26473.620871
0.027205,26465.732564
0.027236,26435.614692
0.027183,26487.088252
0.027199,26471.532332
0.027197,26473.620871
0.027194,26476.406102
0.027228,26443.253505
0.027179,26491.038185
0.027189,26481.281667
0.027217,26454.140650
0.027195,26475.477627
0.027215,26455.994674
0.027245,26427.055210
0.027252,26419.888018
0.027220,26451.128415
0.027226,26445.337583
0.027209,26461.790174
0.027248,26424.049140
0.027228,26443.253505
0.027271,26401.871623
0.027206,26464.804837
0.027238,26433.763524
0.027196,26474.317124
0.027202,26468.748127
0.027241,26430.755927
0.027272,26400.717564
0.027213,26457.848957
0.027224,26447.190374
0.027235,26436.540374
0.027223,26448.348499
0.027204,26466.660357
0.027199,26471.532332
0.027211,26459.935337
0.027206,26464.804837
0.027206,26464.572916
0.027185,26485.229868
0.027194,26476.406102
0.027207,26463.877175
0.027198,26472.460531
0.027222,26449.275073
0.027210,26460.862723
0.027202,26468.516136
0.027211,26459.935337
0.027184,26486.159028
0.027197,26473.388795
0.027188,26482.442780
0.027201,26469.444123
0.027217,26454.140650
0.027182,26488.017542
0.027246,26425.898948
0.027218,26453.213735
0.027198,26472.460531
0.027205,26465.732564
0.027193,26477.334643
0.027183,26487.088252
0.027206,26464.804837
0.027709,25984.330408
0.027243,26428.905439
0.027184,26486.159028
0.027174,26495.919141
0.027216,26455.067629
0.027179,26491.038185
0.027194,26476.406102
0.027181,26489.179247
0.027178,26491.967752
0.027194,26476.406102
0.027202,26468.516136
0.027212,26459.008017
0.027211,26459.935337
0.027205,26465.732564
0.027226,26445.106003
0.027158,26511.503744
0.027188,26482.442780
0.027216,26454.835878
0.027199,26471.532332
0.027229,26442.558885
0.027208,26462.717689
0.027201,26469.676130
0.027203,26467.588214
0.027153,26516.392245
0.027251,26421.043754
0.027200,26470.604199
0.027188,26482.210549
0.027211,26459.935337
0.027187,26483.371744
0.027253,26418.963502
0.027248,26424.049140
0.027234,26437.466120
0.027191,26479.424097
0.027202,26468.516136
0.027172,26497.779026
0.027195,26475.477627
0.027193,26477.566788
0.027205,26465.732564
0.027208,26462.717689
0.027222,26449.275073
0.027192,26478.263248
0.027221,26450.201711
0.027211,26459.935337
0.027201,26469.676130
0.027207,26463.877175
0.027225,26446.263946
0.027237,26434.457682
0.027238,26433.763524
0.027207,26463.645270
0.027220,26451.128415
0.027247,26424.974012
0.027247,26424.974012
0.027240,26431.681269
0.027203,26467.588214
0.027200,26470.604199
0.027233,26438.623395
0.027207,26463.645270
0.027215,26455.994674
0.027163,26506.617046
0.027192,26478.495410
0.027203,26467.588214
0.027246,26425.898948
0.027204,26466.660357
0.027206,26464.804837
0.027189,26481.281667
0.027212,26458.776197
0.027207,26463.877175
0.027191,26479.424097
0.027212,26458.776197
0.027182,26488.249875
0.027202,26468.516136
0.027195,26475.477627
0.027183,26487.088252
0.027195,26475.477627
0.027173,26496.849051
0.027205,26465.732564
0.027701,25991.710604
0.027213,26458.080761
0.027182,26488.017542
0.027178,26491.967752
0.027190,26480.352849
0.027235,26436.540374
0.027193,26477.334643
0.027213,26457.848957
0.027191,26479.424097
0.027214,26456.921783
0.027239,26432.606675
0.027193,26477.566788
0.027195,26475.477627
0.027177,26492.897385
0.027196,26474.549216
0.027182,26488.249875
0.027219,26452.055183
0.027192,26478.495410
0.027202,26468.516136
0.027197,26473.388795
0.027194,26476.638231
0.027227,26444.179721
0.027240,26431.681269
0.027213,26458.080761
0.027180,26489.876318
0.027227,26444.411286
0.027204,26466.660357
0.027246,26425.898948
0.027188,26482.210549
0.027215,26456.226445
0.027223,26448.348499
0.027202,26468.516136
0.027224,26447.421991
0.027190,26480.120655
0.027218,26453.213735
0.027187,26483.139497
0.027161,26508.711124
0.027263,26409.490944
0.027160,26509.409224
0.027208,26462.717689
0.027187,26483.371744
0.027199,26471.532332
0.027220,26451.128415
0.027215,26455.994674
0.027190,26480.352849
0.027193,26477.334643
0.027217,26454.140650
0.027218,26452.982017
0.027226,26445.337583
0.027200,26470.604199
0.027223,26448.116866
0.027252,26420.119157
0.027264,26408.336219
0.027227,26444.411286
0.027235,26436.540374
0.027218,26452.982017
0.027237,26434.689076
0.027250,26421.968415
0.027181,26489.179247
0.027176,26493.827083
0.027193,26477.334643
0.027237,26434.689076
0.027185,26485.229868
0.027213,26457.848957
0.027218,26453.213735
0.027201,26469.444123
0.027226,26445.337583
0.027210,26460.862723
0.027202,26468.748127
0.027197,26473.388795
0.027224,26447.421991
0.027183,26487.320569
0.027222,26449.275073
0.027202,26468.748127
0.027206,26464.572916
0.027707,25986.342773
0.027202,26468.516136
0.027205,26465.732564
0.027205,26465.732564
0.027203,26467.588214
0.027200,26470.604199
0.027187,26483.371744
0.027232,26439.317808
0.027225,26446.263946
0.027213,26458.080761
0.027160,26509.409224
0.027194,26476.406102
0.027217,26454.140650
0.027209,26461.790174
0.027209,26461.790174
0.027189,26481.513881
0.027198,26472.460531
0.027264,26408.336219
0.027182,26488.249875
0.027229,26442.327353
0.027184,26486.159028
0.027197,26473.620871
0.027220,26451.128415
0.027213,26457.848957
0.027213,26457.848957
0.027228,26443.485053
0.027258,26414.341893
0.027241,26430.755927
0.027188,26482.210549
0.027201,26469.676130
0.027199,26471.532332
0.027208,26462.717689
0.027193,26477.334643
0.027219,26452.286886
0.027223,26448.348499
0.027156,26513.365818
0.027216,26455.067629
0.027192,26478.263248
0.027250,26422.199591
0.027205,26465.500627
0.027191,26479.424097
0.027169,26500.801895
0.027189,26481.281667
0.027199,26471.532332
0.027198,26472.460531
0.027195,26475.477627
0.027210,26460.862723
0.027187,26483.371744
0.027206,26464.572916
0.027181,26489.179247
0.027193,26477.334643
0.027214,26456.921783
0.027221,26450.201711
0.027181,26489.179247
0.027240,26431.681269
0.027198,26472.460531
0.027236,26435.614692
0.027227,26444.411286
0.027215,26455.994674
0.027222,26449.275073
0.027202,26468.748127
0.027234,26437.697567
0.027248,26423.817932
0.027245,26426.823949
0.027258,26414.341893
0.027199,26471.532332
0.027199,26471.532332
0.027218,26453.213735
0.027233,26438.391932
0.027165,26504.755920
0.027173,26496.849051
0.027221,26449.970046
0.027192,26478.495410
0.027196,26474.317124
0.027234,26437.697567
0.027715,25978.742139
0.027175,26494.756845
0.027176,26494.059517
0.027186,26484.068510
0.027203,26467.588214
0.027198,26472.692591
0.027176,26493.827083
0.027215,26455.994674
0.027213,26458.080761
0.027216,26454.835878
0.027186,26484.300774
0.027171,26498.709066
0.027231,26440.475244
0.027215,26455.994674
0.027181,26489.179247
0.027191,26479.191919
0.027203,26467.820188
0.027220,26451.128415
0.027176,26493.827083
0.027262,26410.414797
0.027215,26455.994674
0.027202,26468.748127
0.027210,26460.862723
0.027170,26499.639172
0.027236,26435.614692
0.027191,26479.424097
0.027216,26455.067629
0.027197,26473.620871
0.027198,26472.460531
0.027179,26491.038185
0.027176,26494.059517
0.027224,26447.421991
0.027217,26454.140650
0.027189,26481.281667
0.027216,26455.067629
0.027205,26465.732564
0.027198,26472.460531
0.027212,26459.008017
0.027253,26418.963502
0.027200,26470.604199
0.027212,26459.008017
0.027194,26476.406102
0.027235,26436.540374
0.027227,26444.411286
0.027195,26475.477627
0.027198,26472.692591
0.027176,26493.827083
0.027208,26462.717689
0.027203,26467.820188
0.027203,26467.588214
0.027194,26476.406102
0.027191,26479.424097
0.027219,26452.055183
0.027192,26478.495410
0.027186,26484.068510
0.027223,26448.348499
0.027208,26462.717689
0.027206,26464.804837
0.027187,26483.139497
0.027203,26467.820188
0.027193,26477.334643
0.027228,26443.253505
0.027242,26429.830651
0.027234,26437.466120
0.027276,26396.794518
0.027251,26421.043754
0.027197,26473.620871
0.027202,26468.516136
0.027241,26430.755927
0.027225,26446.263946
0.027212,26459.008017
0.027211,26459.935337
0.027205,26465.732564
0.027185,26485.229868
0.027213,26457.848957
0.027870,25834.065152
0.027202,26468.748127
0.027193,26477.334643
0.027215,26455.994674
0.027198,26472.460531
0.027181,26489.179247
0.027195,26475.477627
0.027197,26473.388795
0.027194,26476.406102
0.027222,26449.043423
0.027235,26436.540374
0.027178,26492.200154
0.027223,26448.116866
0.027215,26455.994674
0.027231,26440.475244
0.027176,26493.827083
0.027212,26459.008017
0.027237,26434.689076
0.027224,26447.190374
0.027205,26465.732564
0.027231,26440.475244
0.027226,26445.337583
0.027234,26437.466120
0.027262,26410.414797
0.027210,26460.862723
0.027212,26458.776197
0.027219,26452.055183
0.027223,26448.348499
0.027178,26491.967752
0.027227,26444.411286
0.027176,26493.827083
0.027199,26471.532332
0.027186,26484.300774
0.027169,26500.801895
0.027190,26480.352849
0.027215,26455.994674
0.027202,26468.516136
0.027233,26438.623395
0.027205,26465.732564
0.027224,26447.190374
0.027171,26498.941586
0.027173,26496.849051
0.027233,26438.391932
0.027203,26467.588214
0.027214,26457.153571
0.027201,26469.444123
0.027208,26462.717689
0.027201,26469.676130
0.027204,26466.660357
0.027218,26453.213735
0.027246,26425.898948
0.027231,26440.243749
0.027173,26497.081538
0.027196,26474.317124
0.027175,26494.989296
0.027207,26463.877175
0.027197,26473.388795
0.027211,26459.935337
0.027204,26466.660357
0.027206,26464.804837
0.027200,26470.604199
0.027238,26433.532146
0.027220,26451.128415
0.027210,26460.862723
0.027191,26479.424097
0.027207,26463.877175
0.027226,26445.106003
0.027216,26455.067629
0.027239,26432.838037
0.027201,26469.444123
0.027217,26454.140650
0.027209,26461.790174
0.027191,26479.424097
0.027230,26441.401266
0.027246,26425.898948
0.027229,26442.327353
0.027715,25978.742139
0.027223,26448.348499
0.027180,26489.876318
0.027206,26464.804837
0.027222,26449.275073
0.027173,26496.849051
0.027197,26473.388795
0.027218,26453.213735
0.027170,26499.871708
0.027207,26463.645270
0.027209,26461.790174
0.027197,26473.620871
0.027231,26440.475244
0.027147,26522.214240
0.027201,26469.676130
0.027225,26446.263946
0.027167,26502.662466
0.027205,26465.732564
0.027166,26503.592849
0.027187,26483.371744
0.027256,26416.190343
0.027252,26420.119157
0.027212,26459.008017
0.027198,26472.460531
0.027192,26478.263248
0.027203,26467.820188
0.027217,26453.908915
0.027212,26459.008017
0.027217,26454.140650
0.027198,26472.692591
0.027221,26450.201711
0.027200,26470.604199
0.027196,26474.317124
0.027206,26464.804837
0.027217,26454.140650
0.027173,26497.081538
0.027216,26455.067629
0.027190,26480.352849
0.027171,26498.941586
0.027210,26460.862723
0.027202,26468.516136
0.027210,26460.862723
0.027174,26495.919141
0.027209,26461.790174
0.027211,26459.935337
0.027210,26460.862723
0.027206,26464.572916
0.027202,26468.748127
0.027211,26459.935337
0.027159,26510.572806
0.027219,26452.055183
0.027183,26487.088252
0.027206,26464.804837
0.027179,26491.038185
0.027243,26428.674146
0.027146,26523.378946
0.027198,26472.460531
0.027212,26459.008017
0.027216,26454.835878
0.027206,26464.804837
0.027185,26485.229868
0.027213,26457.848957
0.027229,26442.327353
0.027185,26485.229868
0.027190,26480.352849
0.027220,26451.128415
0.027197,26473.620871
0.027206,26464.572916
0.027211,26459.935337
0.027204,26466.660357
0.027185,26485.229868
0.027208,26462.949579
0.027177,26492.897385
0.027206,26464.804837
0.027218,26452.982017
0.027738,25957.082395
0.027214,26457.153571
0.027230,26441.401266
0.027227,26444.179721
0.027231,26440.475244
0.027242,26429.830651
0.027238,26433.532146
0.027217,26454.140650
0.027209,26461.790174
0.027196,26474.549216
0.027180,26490.108683
0.027242,26429.599342
0.027169,26500.801895
0.027218,26453.213735
0.027272,26400.717564
0.027184,26486.159028
0.027207,26463.645270
0.027199,26471.532332
0.027207,26463.877175
0.027266,26406.488869
0.027234,26437.466120
0.027191,26479.424097
0.027221,26450.201711
0.027210,26460.862723
0.027195,26475.477627
0.027195,26475.477627
0.027182,26488.017542
0.027190,26480.352849
0.027223,26448.348499
0.027163,26506.849705
0.027172,26498.011530
0.027172,26497.779026
0.027213,26458.080761
0.027256,26416.190343
0.027190,26480.120655
0.027203,26467.820188
0.027213,26457.848957
0.027178,26491.967752
0.027264,26408.567156
0.027219,26452.055183
0.027177,26492.897385
0.027188,26482.210549
0.027218,26453.213735
0.027194,26476.406102
0.027189,26481.281667
0.027181,26488.946898
0.027211,26459.935337
0.027191,26479.424097
0.027216,26455.067629
0.027183,26487.088252
0.027202,26468.748127
0.027190,26480.352849
0.027190,26480.352849
0.027212,26459.008017
0.027167,26502.662466
0.027179,26491.038185
0.027232,26439.549287
0.027191,26479.191919
0.027231,26440.475244
0.027214,26456.921783
0.027200,26470.604199
0.027188,26482.210549
0.027195,26475.477627
0.027227,26444.411286
0.027199,26471.532332
0.027227,26444.411286
0.027199,26471.764376
0.027230,26441.401266
0.027221,26450.201711
0.027261,26411.338715
0.027197,26473.620871
0.027176,26493.827083
0.027218,26453.213735
0.027226,26445.337583
0.027189,26481.281667
0.027667,26023.739961
0.027208,26462.717689
0.027192,26478.263248
0.027242,26429.830651
0.027197,26473.620871
0.027245,26426.823949
0.027238,26433.763524
0.027245,26426.823949
0.027216,26454.835878
0.027211,26459.935337
0.027224,26447.190374
0.027232,26439.549287
0.027255,26417.114665
0.027230,26441.401266
0.027199,26471.532332
0.027196,26474.549216
0.027200,26470.604199
0.027189,26481.281667
0.027292,26381.344445
0.027216,26454.835878
0.027199,26471.764376
0.027184,26486.159028
0.027248,26424.049140
0.027223,26448.116866
0.027202,26468.748127
0.027222,26449.043423
0.027220,26451.128415
0.027200,26470.604199
0.027167,26502.662466
0.027230,26441.401266
0.027228,26443.253505
0.027187,26483.371744
0.027226,26445.337583
0.027206,26464.804837
0.027215,26455.994674
0.027197,26473.620871
0.027167,26502.662466
0.027262,26410.414797
0.027231,26440.475244
0.027242,26429.830651
0.027182,26488.017542
0.027227,26444.411286
0.027188,26482.210549
0.027209,26461.790174
0.027193,26477.334643
0.027198,26472.692591
0.027179,26491.038185
0.027212,26458.776197
0.027205,26465.732564
0.027251,26421.043754
0.027216,26455.067629
0.027181,26488.946898
0.027191,26479.424097
0.027223,26448.116866
0.027205,26465.732564
0.027225,26446.263946
0.027187,26483.371744
0.027200,26470.604199
0.027219,26452.055183
0.027174,26495.919141
0.027181,26488.946898
0.027197,26473.620871
0.027191,26479.424097
0.027192,26478.495410
0.027184,26486.159028
0.027210,26460.862723
0.027192,26478.495410
0.027190,26480.352849
0.027221,26449.970046
0.027214,26457.153571
0.027208,26462.717689
0.027165,26504.755920
0.027204,26466.660357
0.027215,26455.994674
0.027216,26455.067629
0.027706,25987.237258
0.027251,26421.043754
0.027177,26492.897385
0.027194,26476.406102
0.027221,26450.201711
0.027192,26478.495410
0.027170,26499.639172
0.027157,26512.667509
0.027209,26462.022047
0.027212,26458.776197
0.027189,26481.281667
0.027229,26442.558885
0.027224,26447.190374
