time,rss,small,huge,cached,total
1885.17,14618034176,1553908,1281,1872228352,17179336704
1886.90,14613839872,1390720,1263,1873571840,17179336704
1888.63,14632984576,1416375,1282,1875038208,17179336704
1890.36,14481989632,1581162,1308,1874866176,17179336704
1892.08,14446342144,1925378,1342,1873346560,17179336704
1893.81,14475411456,1772151,1336,1874530304,17179336704
1895.54,14423207936,1800275,1359,1874763776,17179336704
1897.26,14395944960,1737547,1372,1876615168,17179336704
1898.97,14370779136,1703995,1388,1878568960,17179336704
1900.70,14339321856,1576166,1380,1880899584,17179336704
1902.42,14368681984,1620658,1380,1882755072,17179336704
1904.14,14320320512,1664952,1405,1884303360,17179336704
1905.86,14276280320,1608876,1405,1885310976,17179336704
1907.58,14102228992,2604829,1514,1881305088,17179336704
1909.31,14043508736,2771211,1549,1880735744,17179336704
1911.06,14079160320,2881908,1526,1881903104,17179336704
1912.78,14079168512,2558208,1523,1882206208,17179336704
1914.51,14085459968,2743962,1528,1882161152,17179336704
1916.22,14077071360,2650147,1523,1882714112,17179336704
1917.94,14068682752,2642772,1532,1883262976,17179336704
1919.66,14104334336,2586298,1512,1884327936,17179336704
1921.35,14079168512,2565795,1516,1884176384,17179336704
1923.09,14102245376,2587964,1511,1885818880,17179336704
1924.81,14093856768,2386183,1508,1887539200,17179336704
1926.53,14066552832,2650248,1531,1888571392,17179336704
1928.25,14032904192,2667835,1535,1888468992,17179336704
1929.96,14024445952,2632352,1539,1889210368,17179336704
1931.71,14382952448,2712958,1392,1891172352,17179336704
1933.43,14353592320,2564593,1394,1891241984,17179336704
1935.15,14338826240,2322404,1387,1898684416,17179336704
1936.88,14372335616,2256781,1355,1899200512,17179336704
1938.59,14319906816,2390792,1419,1897562112,17179336704
1940.31,14368141312,2104358,1383,1897754624,17179336704
1942.03,14368141312,1960125,1398,1897848832,17179336704
1943.74,14472978432,1878228,1363,1898029056,17179336704
1945.46,14477172736,1645996,1330,1898258432,17179336704
1947.18,14496186368,1408789,1324,1899003904,17179336704
1948.90,14382940160,1506009,1377,1899061248,17179336704
1950.61,14399717376,1273153,1367,1899687936,17179336704
1952.32,14382960640,1657852,1407,1898799104,17179336704
1954.05,14420709376,1564678,1362,1899323392,17179336704
1955.81,14466846720,1374063,1333,1899827200,17179336704
1957.54,14424903680,1401924,1346,1900580864,17179336704
1959.26,14431195136,1351191,1353,1901887488,17179336704
1960.98,14496206848,1242402,1339,1903742976,17179336704
1962.69,14420709376,1525019,1346,1903718400,17179336704
1964.43,14380863488,1463757,1349,1904467968,17179336704
1966.14,14389252096,1504189,1376,1905053696,17179336704
1967.86,14380875776,1454553,1383,1906352128,17179336704
1969.59,14372487168,1343353,1382,1907568640,17179336704
1971.35,14341042176,1538911,1381,1906806784,17179336704
1973.07,14427037696,1661270,1351,1906262016,17179336704
1974.78,14349475840,1833838,1383,1907761152,17179336704
1976.51,14334795776,2140557,1409,1907994624,17179336704
1978.24,14271881216,2041370,1431,1908625408,17179336704
1979.95,14232035328,2064359,1442,1909215232,17179336704
1981.66,14271881216,2132271,1444,1909772288,17179336704
1983.38,14297194496,1935864,1413,1910325248,17179336704
1985.11,14311874560,1775180,1402,1911136256,17179336704
1986.83,14213308416,2065037,1470,1909866496,17179336704
1988.56,14158782464,2175607,1486,1912815616,17179336704
1990.29,14223794176,2021270,1471,1913180160,17179336704
1992.01,14274125824,2258060,1459,1914892288,17179336704
1993.75,14515146752,2321856,1330,1914822656,17179336704
1995.47,14609518592,2070233,1270,1915031552,17179336704
1997.19,14668238848,2149589,1260,1914667008,17179336704
1998.90,14598922240,2045427,1289,1915629568,17179336704
2000.63,14481481728,2035338,1304,1943097344,17179336704
2002.35,14449995776,2218188,1331,1943670784,17179336704
2004.07,14636822528,2125041,1263,1943822336,17179336704
2005.79,14630531072,1897309,1255,1943838720,17179336704
2007.50,14687154176,1732216,1229,1943928832,17179336704
2009.22,14638919680,1584156,1241,1944272896,17179336704
2010.94,14628433920,1471420,1255,1946722304,17179336704
2012.67,14647308288,1415950,1250,1949003776,17179336704
2014.38,14603268096,1431616,1278,1949569024,17179336704
2016.11,14204932096,1695505,1289,1949114368,17179336704
2017.84,14200737792,1988669,1465,1949986816,17179336704
2019.56,14175571968,2143276,1491,1993904128,17179336704
2021.29,14242680832,1965868,1444,1994719232,17179336704
2023.01,14255263744,2084479,1452,1995128832,17179336704
2024.73,14221709312,2290396,1462,1996156928,17179336704
2026.46,14209376256,2277005,1459,1996505088,17179336704
2028.18,14150656000,2136915,1458,1998110720,17179336704
2029.91,14165381120,2306420,1483,1998602240,17179336704
2031.64,14144409600,2043657,1489,1999941632,17179336704
2033.37,14110855168,2291152,1514,1999179776,17179336704
2035.14,14108758016,2306838,1509,1998544896,17179336704
2036.86,14123438080,2227344,1509,1998794752,17179336704
2038.58,14131859456,2237636,1499,1999372288,17179336704
2040.32,14092218368,2258003,1501,1999794176,17179336704
2042.04,14090121216,2320081,1508,2000572416,17179336704
2043.74,14096424960,2549165,1515,2000355328,17179336704
2045.44,14117396480,2534214,1504,2000412672,17179336704
2047.18,14123687936,2371798,1501,2000617472,17179336704
2048.90,14123687936,2299194,1501,2000842752,17179336704
2050.63,14102740992,2191038,1508,2001268736,17179336704
2052.44,14119518208,2155117,1526,2001907712,17179336704
2054.17,14130003968,1997426,1497,2002276352,17179336704
2055.89,14115315712,2268797,1507,2002923520,17179336704
2057.60,14092247040,2273592,1513,2002587648,17179336704
2059.32,14088052736,2025267,1513,2002882560,17179336704
2061.11,14071234560,2059456,1532,2003148800,17179336704
2062.84,14098493440,1885697,1517,2003910656,17179336704
2064.72,14127828992,2239428,1511,2004045824,17179336704
2066.43,14150897664,2123683,1484,2004398080,17179336704
2068.15,14150897664,1876290,1484,2005078016,17179336704
2069.86,14129926144,2142581,1504,2006077440,17179336704
2071.58,14113046528,1940236,1482,2006716416,17179336704
2073.45,14192738304,1984065,1472,2007113728,17179336704
2075.17,14129823744,2122707,1500,2006618112,17179336704
2076.92,14131838976,2087812,1501,2007273472,17179336704
2078.65,14129741824,2145921,1494,2007293952,17179336704
2080.38,14108758016,2099313,1499,2007920640,17179336704
2082.10,14112940032,2083127,1501,2008834048,17179336704
2083.82,14119170048,2169417,1501,2009133056,17179336704
2085.54,14117052416,2238549,1509,2008936448,17179336704
2087.26,14117003264,2108977,1500,2009632768,17179336704
2088.99,14135877632,2291685,1494,2010218496,17179336704
2090.71,14096031744,2259767,1515,2009690112,17179336704
2092.43,14127386624,2270715,1513,2009657344,17179336704
2094.14,14146260992,1987807,1488,2009952256,17179336704
2095.86,14154649600,2160236,1484,2010693632,17179336704
2097.58,14148358144,2018322,1497,2011115520,17179336704
2099.31,14135775232,2079562,1495,2011557888,17179336704
2101.05,14141952000,1898553,1482,2012205056,17179336704
2102.82,14106296320,2408744,1521,2011914240,17179336704
2104.56,14152433664,2242019,1486,2011643904,17179336704
2106.27,14150254592,2284469,1495,2011811840,17179336704
2108.00,14181584896,2134523,1470,2011889664,17179336704
2109.72,14177390592,2039896,1482,2012246016,17179336704
2111.46,14177517568,2055921,1468,2012106752,17179336704
2113.19,14154448896,1999030,1466,2012127232,17179336704
2114.89,14208974848,2223316,1465,2012950528,17179336704
2116.66,14217363456,2411668,1465,2012704768,17179336704
2118.38,14217363456,2100240,1453,2012938240,17179336704
2120.11,14190100480,2184258,1488,2013224960,17179336704
2121.83,14179614720,2235003,1482,2013114368,17179336704
2123.57,14179614720,1940295,1474,2013114368,17179336704
2125.30,14185906176,2107693,1490,2013319168,17179336704
2127.05,14211072000,2203522,1482,2013724672,17179336704
2128.77,14219460608,2090812,1459,2014240768,17179336704
2130.48,14236237824,1958177,1454,2014793728,17179336704
2132.20,14154448896,2151775,1491,2014224384,17179336704
2133.92,14135574528,2039959,1505,2014359552,17179336704
2135.65,14133477376,1788486,1483,2014924800,17179336704
2137.37,14202691584,2019565,1459,2014732288,17179336704
2139.09,14223663104,1875235,1451,2015363072,17179336704
2140.81,14255120384,2093714,1461,2015825920,17179336704
2142.54,14257217536,1831861,1430,2016276480,17179336704
2144.27,14198497280,1838307,1451,2016010240,17179336704
2145.99,14219468800,1622927,1454,2016985088,17179336704
2147.70,14215274496,1730214,1458,2017837056,17179336704
2149.44,14196400128,1854075,1476,2018684928,17179336704
2151.15,14118805504,2136050,1492,2018091008,17179336704
2152.87,14127194112,2210407,1498,2017914880,17179336704
2154.59,14135582720,2095515,1494,2017910784,17179336704
2156.32,14143971328,1826160,1490,2017902592,17179336704
2158.03,14129291264,1951180,1499,2018070528,17179336704
2159.77,14110416896,1827586,1496,2018283520,17179336704
2161.50,14152380416,1783600,1476,2018426880,17179336704
2163.22,14215294976,1892660,1460,2019590144,17179336704
2164.93,14253043712,2134670,1461,2020638720,17179336704
2166.64,14252875776,2051505,1440,2021785600,17179336704
2168.37,14187864064,2187589,1473,2020921344,17179336704
2170.09,14148018176,2071386,1488,2021429248,17179336704
2171.81,14120755200,2198475,1505,2020548608,17179336704
2173.52,14181572608,1907386,1474,2020745216,17179336704
2175.25,14198378496,2107039,1470,2020827136,17179336704
2176.97,14257098752,1972801,1434,2021117952,17179336704
2178.68,14250807296,1891760,1438,2021171200,17179336704
2180.41,14206767104,1967001,1451,2021269504,17179336704
2182.12,14210961408,1902897,1455,2022264832,17179336704
2183.82,14187892736,1664018,1466,2023436288,17179336704
2185.54,14219350016,1633680,1466,2023936000,17179336704
2187.25,14181769216,1759858,1475,2024210432,17179336704
2188.97,14194352128,1713509,1454,2024525824,17179336704
2190.69,14194352128,1812268,1464,2024599552,17179336704
2192.40,14156603392,1819529,1472,2024271872,17179336704
2194.12,14156603392,1909710,1486,2025459712,17179336704
2195.84,14167105536,1880443,1488,2027413504,17179336704
2197.58,14089510912,2332303,1518,2026610688,17179336704
2199.31,14106288128,1999763,1506,2026971136,17179336704
2201.03,14072774656,2284755,1525,2026627072,17179336704
2202.72,14053900288,2139496,1525,2026627072,17179336704
2204.45,14070677504,1914808,1524,2026618880,17179336704
2206.18,14097915904,1951429,1522,2027532288,17179336704
2207.91,14064361472,2020320,1536,2027986944,17179336704
2209.62,14026612736,1929174,1513,2029252608,17179336704
2211.34,14072750080,2334250,1532,2028826624,17179336704
2213.05,14076944384,2363811,1533,2028695552,17179336704
2214.78,14076944384,2206606,1521,2028695552,17179336704
2216.50,14091624448,1980135,1521,2028806144,17179336704
2218.23,14110400512,2166437,1503,2028920832,17179336704
2219.94,14152318976,2323188,1489,2029142016,17179336704
2221.66,14211014656,2002899,1457,2029244416,17179336704
2223.37,14307483648,2173711,1415,2029916160,17179336704
2225.09,14332624896,2381289,1402,2029490176,17179336704
2226.81,14336819200,2236069,1405,2029629440,17179336704
2228.54,14313750528,1982193,1401,2029731840,17179336704
2230.26,14324236288,1939459,1405,2029805568,17179336704
2231.97,14286487552,1779752,1429,2030903296,17179336704
2233.69,14229889024,1722701,1447,2031538176,17179336704
2235.41,14231961600,1780475,1457,2031656960,17179336704
2237.13,14196310016,1930052,1463,2031566848,17179336704
2238.84,14198407168,1850175,1472,2031722496,17179336704
2240.56,14154366976,1744374,1486,2032517120,17179336704
2242.28,14160658432,1627794,1480,2033770496,17179336704
2243.99,14087258112,2007741,1520,2035683328,17179336704
2245.72,13959331840,2387667,1554,2035019776,17179336704
2247.45,14100045824,2352729,1508,2035077120,17179336704
2249.18,14093754368,2216615,1513,2035867648,17179336704
2250.89,14091763712,2494601,1520,2037022720,17179336704
2252.62,14045712384,2593210,1547,2037972992,17179336704
2254.38,14062489600,2375373,1523,2038562816,17179336704
2256.11,14010060800,2567613,1558,2095882240,17179336704
2257.83,14058082304,2335934,1532,2078220288,17179336704
2259.55,14032961536,2269456,1545,2086191104,17179336704
2261.25,14077181952,2337159,1541,2114203648,17179336704
2262.96,14087708672,2476475,1524,2128445440,17179336704
2264.69,14133772288,2100959,1500,2171715584,17179336704
2266.41,14070857728,2371329,1524,2172194816,17179336704
2268.13,14058266624,2199578,1544,2172661760,17179336704
2269.88,14077140992,1898451,1520,2173005824,17179336704
2271.60,14041493504,1691170,1518,2229850112,17179336704
2273.33,14140010496,1637367,1493,2381041664,17179336704
2275.04,14156750848,1466571,1426,2439892992,17179336704
2276.75,14083284992,2110682,1524,2515197952,17179336704
2278.48,14060240896,2053691,1524,2604638208,17179336704
2280.20,14146297856,1781055,1499,2738446336,17179336704
2281.92,14129520640,1710237,1482,2763186176,17179336704
2283.63,14146379776,1900161,1492,2991190016,17179336704
2285.43,14180265984,1985535,1468,3026612224,17179336704
2287.16,14148812800,2052033,1499,3027001344,17179336704
2288.88,14144618496,2086546,1499,3028578304,17179336704
2290.61,14111064064,1917077,1498,3166965760,17179336704
2292.34,14083801088,2168897,1522,3198763008,17179336704
2294.15,14085898240,1897080,1523,3199004672,17179336704
2295.87,14098481152,1632283,1511,3302215680,17179336704
2297.60,14062829568,1802045,1523,3326255104,17179336704
2299.31,14018752512,2010186,1549,3325669376,17179336704
2301.04,14010327040,2113753,1549,3325698048,17179336704
2302.76,13974675456,2126761,1569,3326251008,17179336704
2304.48,13980966912,2009439,1572,3327909888,17179336704
2306.30,14014308352,1975585,1567,3329359872,17179336704
2308.02,14016405504,1703493,1552,3458936832,17179336704
2309.75,14123360256,1854468,1555,3620913152,17179336704
2311.47,13993336832,2075264,1562,3640594432,17179336704
2313.21,13886365696,2258081,1623,3640020992,17179336704
2314.93,13942960128,2040547,1590,3754045440,17179336704
2316.76,13934358528,2023331,1602,3934425088,17179336704
2318.49,13999349760,2257189,1550,4057694208,17179336704
2320.21,13938532352,2202167,1592,4060184576,17179336704
2321.94,13917560832,2209791,1594,4114767872,17179336704
2323.66,13966090240,2405227,1576,4134592512,17179336704
2325.37,14001741824,2204654,1553,4174315520,17179336704
2327.09,14012227584,2013285,1554,4178890752,17179336704
2328.81,14008123392,2069264,1575,4183236608,17179336704
2330.59,13974568960,1956257,1572,4183261184,17179336704
2332.32,14026997760,1790778,1560,4348657664,17179336704
2334.03,14027046912,2118529,1566,4350201856,17179336704
2335.76,14129885184,2059180,1501,4350910464,17179336704
2337.47,14207504384,2103501,1470,4350992384,17179336704
2339.20,14197018624,1992781,1475,4350611456,17179336704
2340.97,14182354944,1814080,1473,4350898176,17179336704
2342.68,14169800704,1898011,1496,4451131392,17179336704
2344.40,14153035776,2152215,1490,4452048896,17179336704
2346.13,14119575552,2010558,1511,4457218048,17179336704
2347.83,14107172864,1906809,1511,4459458560,17179336704
2349.60,14102978560,1835624,1516,4460175360,17179336704
2351.32,13993943040,1917716,1589,4550516736,17179336704
2353.04,14002839552,2006963,1595,4673257472,17179336704
2354.77,13986062336,1907990,1593,4856078336,17179336704
2356.49,13927342080,2111305,1598,4905984000,17179336704
2358.21,13971537920,2071138,1586,4907429888,17179336704
2360.00,13956857856,1926476,1571,4908109824,17179336704
2361.77,13990481920,1842423,1558,4947529728,17179336704
2363.50,13992513536,1749446,1560,5037522944,17179336704
2365.21,13994610688,1864071,1567,5105438720,17179336704
2366.92,13958959104,1994529,1586,5124804608,17179336704
2368.64,13971542016,1755542,1582,5188706304,17179336704
2370.35,13935837184,1719473,1580,5188640768,17179336704
2372.08,13940031488,1772427,1593,5228318720,17179336704
2373.81,13948420096,1750069,1587,5229522944,17179336704
2375.53,13954592768,1876845,1576,5230280704,17179336704
2377.24,14036381696,1756054,1544,5231632384,17179336704
2378.94,14038511616,1580044,1547,5298483200,17179336704
2380.90,14048940032,1439686,1537,5343793152,17179336704
2382.61,13975539712,1510164,1564,5344063488,17179336704
2384.52,13954568192,1717118,1579,5350457344,17179336704
2386.25,13981761536,1657813,1571,5389275136,17179336704
2387.98,13998497792,1569286,1564,5389987840,17179336704
2389.71,14002647040,1653343,1561,5391880192,17179336704
2391.43,14011011072,1716053,1559,5392207872,17179336704
2393.26,14040449024,1722301,1541,5392834560,17179336704
2394.97,14015283200,1865100,1564,5394206720,17179336704
2396.70,14010978304,1889642,1557,5414248448,17179336704
2398.46,14027755520,1747663,1551,5432115200,17179336704
2400.19,14034046976,1866775,1537,5432037376,17179336704
2401.90,14046490624,1844801,1539,5432225792,17179336704
2403.62,14063247360,1832761,1538,5432295424,17179336704
2405.34,14048567296,1722112,1535,5432299520,17179336704
2407.05,14069485568,1624017,1530,5432541184,17179336704
2408.77,14058979328,1610537,1524,5432811520,17179336704
2410.49,14033813504,1729758,1544,5432987648,17179336704
2412.21,14017036288,1940145,1549,5433372672,17179336704
2413.92,14024777728,1932047,1558,5435342848,17179336704
2415.65,14022660096,1708501,1552,5436207104,17179336704
2417.37,14009917440,1708433,1549,5437657088,17179336704
2419.13,13999431680,1950019,1560,5461929984,17179336704
2420.85,14005723136,1780371,1556,5568258048,17179336704
2422.57,14081335296,1801719,1555,5631897600,17179336704
2424.30,14024712192,1694224,1550,5632790528,17179336704
2426.02,14033100800,1765756,1549,5633966080,17179336704
2427.74,14066655232,1860600,1552,5634043904,17179336704
2429.45,14108602368,1768510,1509,5642301440,17179336704
2431.18,14096019456,1484961,1509,5642731520,17179336704
2432.90,14114893824,1430669,1497,5650264064,17179336704
2434.62,14106505216,1338644,1513,5652574208,17179336704
2436.34,14127517696,1164713,1498,5654654976,17179336704
2438.06,14079295488,1227300,1524,5655535616,17179336704
2439.78,14041546752,1588675,1546,5662371840,17179336704
2441.50,13997506560,1774808,1563,5662593024,17179336704
2443.22,13961920512,1886315,1579,5701316608,17179336704
2444.91,13949341696,1924617,1586,5703004160,17179336704
2446.59,13932564480,2093225,1600,5703577600,17179336704
2448.26,13932564480,2019150,1594,5749501952,17179336704
2449.94,13934661632,1957869,1560,5835702272,17179336704
2451.62,13924175872,2123848,1598,5836193792,17179336704
2453.30,13940953088,2123758,1590,5836701696,17179336704
2455.01,13922340864,2308005,1599,5843722240,17179336704
2456.69,13922340864,2308421,1599,5843951616,17179336704
2458.38,13922340864,2307924,1599,5843988480,17179336704
2460.07,13924438016,2307861,1599,5844271104,17179336704
2461.77,13708431360,2570782,1701,5848653824,17179336704
2463.45,13708431360,2570720,1701,5848649728,17179336704
2465.12,13708431360,2570594,1701,5848653824,17179336704
2466.80,13708431360,2570224,1701,5848649728,17179336704
2468.48,13708435456,2570098,1701,5848637440,17179336704
2470.16,13708435456,2569727,1701,5848657920,17179336704
2471.84,13708476416,2569601,1701,5848645632,17179336704
2473.53,13708476416,2569476,1701,5848780800,17179336704
2475.21,13708476416,2569476,1701,5848788992,17179336704
2476.87,13708476416,2570452,1701,5848780800,17179336704
2478.56,13708476416,2571665,1701,5848764416,17179336704
2480.24,13708476416,2571413,1701,5848784896,17179336704
2481.91,13708476416,2571099,1701,5848788992,17179336704
2483.58,13708476416,2570973,1701,5848772608,17179336704
2485.27,13708476416,2570665,1701,5848780800,17179336704
2486.95,13708496896,2570539,1701,5848784896,17179336704
2488.62,13708496896,2570413,1701,5848772608,17179336704
2490.30,13708496896,2570350,1701,5848780800,17179336704
2491.97,13708496896,2570225,1701,5848780800,17179336704
2493.64,13708496896,2570099,1701,5848920064,17179336704
2495.32,13708427264,2570036,1701,5848911872,17179336704
2497.00,13708427264,2570036,1701,5849051136,17179336704
2498.67,13708427264,2570036,1701,5849042944,17179336704
2500.34,13708439552,2570036,1701,5849042944,17179336704
2502.02,13708439552,2569973,1701,5849042944,17179336704
2503.69,13708439552,2569910,1701,5849042944,17179336704
2505.37,13708439552,2569784,1701,5849042944,17179336704
2507.04,13708439552,2569721,1701,5849042944,17179336704
2508.71,13708439552,2569665,1701,5849042944,17179336704
2510.38,13591060480,2569927,1757,5849047040,17179336704
2512.05,13591060480,2569801,1757,5849042944,17179336704
2513.72,13591060480,2569738,1757,5849034752,17179336704
2515.40,13591060480,2569675,1757,5849047040,17179336704
2517.07,13591060480,2569549,1757,5849047040,17179336704
2518.74,13591060480,2569424,1757,5849030656,17179336704
2520.41,13591060480,2570561,1757,5849174016,17179336704
2522.09,13591072768,2570442,1757,5849174016,17179336704
2523.78,13591072768,2570064,1757,5849169920,17179336704
2525.45,13591072768,2571072,1757,5849174016,17179336704
2527.12,13591089152,2571072,1757,5849174016,17179336704
2528.80,13591089152,2571009,1757,5849174016,17179336704
2530.47,13591089152,2570946,1757,5849174016,17179336704
2532.15,13591089152,2570757,1757,5849169920,17179336704
2533.83,13591089152,2570757,1757,5849165824,17179336704
2535.50,13591089152,2570380,1757,5849174016,17179336704
2537.17,13591089152,2570317,1757,5849174016,17179336704
2538.84,13591089152,2570128,1757,5849165824,17179336704
2540.52,13591089152,2570128,1757,5849169920,17179336704
2542.19,13591089152,2570002,1757,5849174016,17179336704
2543.86,13591089152,2569876,1757,5849300992,17179336704
2545.54,13591089152,2569820,1757,5849305088,17179336704
2547.21,13591089152,2569694,1757,5849309184,17179336704
2548.88,13591089152,2569380,1757,5849427968,17179336704
2550.56,13591089152,2569065,1757,5849436160,17179336704
2552.23,13591171072,2569065,1757,5849440256,17179336704
2553.90,13591334912,2569002,1757,5849444352,17179336704
2555.57,13591334912,2568876,1757,5849444352,17179336704
2557.25,13591334912,2568750,1757,5849440256,17179336704
2558.93,13591334912,2568687,1757,5849440256,17179336704
2560.60,13591334912,2568687,1757,5849436160,17179336704
2562.28,13591334912,2568435,1757,5849436160,17179336704
2563.95,13591334912,2568309,1757,5849436160,17179336704
2565.63,13591400448,2568183,1757,5849440256,17179336704
2567.31,13591400448,2568183,1757,5849567232,17179336704
2568.98,13591400448,2568120,1757,5849571328,17179336704
2570.65,13591400448,2569141,1757,5849575424,17179336704
2572.33,13591400448,2569015,1757,5849575424,17179336704
2574.00,13591400448,2568826,1757,5849575424,17179336704
2575.68,13591400448,2568763,1757,5849575424,17179336704
2577.35,13591400448,2568449,1757,5849575424,17179336704
2579.02,13591400448,2568449,1757,5849575424,17179336704
2580.70,13591400448,2568386,1757,5849575424,17179336704
2582.38,13591400448,2569760,1757,5849575424,17179336704
2584.06,13591400448,2569704,1757,5849575424,17179336704
2585.73,13591400448,2569452,1757,5849575424,17179336704
2587.40,13591400448,2569326,1757,5849575424,17179336704
2589.08,13591400448,2570643,1757,5849575424,17179336704
2590.75,13591400448,2570275,1757,5849702400,17179336704
2592.42,13591400448,2570086,1757,5849706496,17179336704
2594.10,13591400448,2570023,1757,5849698304,17179336704
2595.77,13591400448,2569960,1757,5849694208,17179336704
2597.44,13591400448,2569960,1757,5849698304,17179336704
2599.12,13591400448,2569897,1757,5849706496,17179336704
2600.80,13591400448,2569834,1757,5849698304,17179336704
2602.47,13591400448,2569834,1757,5849698304,17179336704
2604.15,13591400448,2569519,1757,5849833472,17179336704
2605.83,13591400448,2569519,1757,5849890816,17179336704
2607.50,13591400448,2569456,1757,5849894912,17179336704
2609.17,13591400448,2569456,1757,5849899008,17179336704
2610.84,13591400448,2570279,1757,5849890816,17179336704
2612.51,13591400448,2570154,1757,5849894912,17179336704
2614.17,13591400448,2570154,1757,5850030080,17179336704
2615.85,13591400448,2570091,1757,5850021888,17179336704
2617.51,13591400448,2569965,1757,5850030080,17179336704
2619.18,13591400448,2569902,1757,5850021888,17179336704
2620.86,13591400448,2569588,1757,5850025984,17179336704
2622.53,13591400448,2569462,1757,5850021888,17179336704
2624.19,13591400448,2569336,1757,5850025984,17179336704
2625.86,13591400448,2569273,1757,5850030080,17179336704
2627.53,13591465984,2569150,1757,5850034176,17179336704
2629.20,13591465984,2569150,1757,5850034176,17179336704
2630.88,13591465984,2569024,1757,5850025984,17179336704
2632.56,13591465984,2569024,1757,5850165248,17179336704
2634.24,13591465984,2568961,1757,5850165248,17179336704
2635.93,13591465984,2568961,1757,5850165248,17179336704
2637.61,13591465984,2568772,1757,5850161152,17179336704
2639.29,13591465984,2569893,1757,5850165248,17179336704
2640.96,13591465984,2569774,1757,5850165248,17179336704
2642.63,13591465984,2569711,1757,5850165248,17179336704
2644.32,13591465984,2569648,1757,5850165248,17179336704
2645.99,13591433216,2569648,1757,5850165248,17179336704
2647.68,13591433216,2569648,1757,5850165248,17179336704
2649.35,13591433216,2569648,1757,5850165248,17179336704
2651.03,13591433216,2569585,1757,5850296320,17179336704
2652.70,13591433216,2570431,1757,5850296320,17179336704
2654.38,13591433216,2569990,1757,5850296320,17179336704
2656.05,13591433216,2569867,1757,5850292224,17179336704
2657.73,13591433216,2569679,1757,5850296320,17179336704
2659.40,13591433216,2569490,1757,5850292224,17179336704
2661.08,13591433216,2569364,1757,5850558464,17179336704
2662.76,13591433216,2569301,1757,5850558464,17179336704
2664.44,13629181952,2569115,1757,5850558464,17179336704
2666.12,13587238912,2534799,1741,5030199296,17179336704
2667.81,12458975232,3877565,1870,425054208,17179336704
2669.49,12459102208,3934171,2297,425021440,17179336704
2671.18,12459155456,3933303,2297,425050112,17179336704
2672.86,12459155456,3933121,2297,425050112,17179336704
2674.54,12459155456,3933058,2297,425041920,17179336704
2676.21,12459155456,3932932,2297,425037824,17179336704
2677.88,12459155456,3932932,2297,425041920,17179336704
2679.55,12459155456,3932932,2297,425172992,17179336704
2681.22,12459155456,3932806,2297,425168896,17179336704
2682.91,12438183936,3933968,2307,425181184,17179336704
2684.58,12438265856,3933842,2307,425172992,17179336704
2686.26,12438265856,3933597,2307,425168896,17179336704
2687.94,12437946368,3933219,2307,425168896,17179336704
2689.61,12437946368,3933030,2307,425181184,17179336704
2691.29,12437946368,3932842,2307,425181184,17179336704
2692.96,12437946368,3932464,2307,425181184,17179336704
2694.64,12437946368,3932464,2307,425181184,17179336704
2696.31,12437946368,3932401,2307,425181184,17179336704
2697.99,12437946368,3932401,2307,425172992,17179336704
2699.66,12437946368,3932401,2307,425168896,17179336704
2701.34,12437946368,3932401,2307,425172992,17179336704
2703.02,12437946368,3932401,2307,425304064,17179336704
2704.69,12437946368,3932401,2307,425308160,17179336704
2706.36,12437946368,3932338,2307,425299968,17179336704
2708.03,12437946368,3932275,2307,425435136,17179336704
2709.71,12437946368,3932275,2307,425439232,17179336704
2711.38,12437946368,3932149,2307,426012672,17179336704
2713.05,12421169152,3933047,2315,426455040,17179336704
2714.72,12421169152,3932921,2315,426455040,17179336704
2716.38,12421169152,3932796,2315,426721280,17179336704
2718.06,12421169152,3932544,2315,426717184,17179336704
2719.74,12421169152,3932544,2315,426848256,17179336704
2721.43,12421169152,3932418,2315,426848256,17179336704
2723.10,12421169152,3932355,2315,426848256,17179336704
2724.77,12421169152,3932292,2315,426848256,17179336704
2726.45,12421169152,3932166,2315,426848256,17179336704
2728.12,12421169152,3932103,2315,426844160,17179336704
2729.79,12421169152,3932040,2315,426852352,17179336704
2731.46,12421169152,3931977,2315,426852352,17179336704
2733.13,12421169152,3931789,2315,426844160,17179336704
2734.79,12421169152,3931663,2315,426852352,17179336704
2736.47,12421169152,3931537,2315,426852352,17179336704
2738.14,12421169152,3931348,2315,426840064,17179336704
2739.81,12421169152,3931285,2315,426848256,17179336704
2741.48,12421169152,3931159,2315,426848256,17179336704
2743.17,12421169152,3931159,2315,426971136,17179336704
2744.84,12421169152,3931033,2315,426983424,17179336704
2746.52,12421169152,3931033,2315,426975232,17179336704
2748.19,12410683392,3932127,2320,426967040,17179336704
2749.87,12410683392,3931882,2320,426983424,17179336704
2751.55,12410683392,3931756,2320,426979328,17179336704
2753.22,12408586240,3931567,2320,426971136,17179336704
2754.90,12408619008,3932264,2321,426987520,17179336704
2756.57,12408619008,3932201,2321,426975232,17179336704
2758.24,12408668160,3932138,2321,426971136,17179336704
2759.92,12408668160,3932012,2321,426983424,17179336704
2761.59,12408668160,3931949,2321,426979328,17179336704
2763.26,12408668160,3931573,2321,426971136,17179336704
2764.94,12408668160,3931447,2321,426979328,17179336704
2766.61,12408610816,3931384,2321,426975232,17179336704
2768.28,12368764928,3933354,2340,427102208,17179336704
2769.94,12368764928,3933165,2340,427110400,17179336704
2771.60,12354084864,3933860,2347,427110400,17179336704
