time,rss,small,huge,cached,total
2771.06,12644298752,3944119,2212,380821504,17179336704
2772.73,12644298752,3943930,2212,380821504,17179336704
2774.40,12644298752,3943867,2212,380809216,17179336704
2776.07,12644298752,3943804,2212,380821504,17179336704
2777.75,12644298752,3943363,2212,380821504,17179336704
2779.42,12644298752,3943048,2212,380813312,17179336704
2781.09,12633812992,3943930,2217,380813312,17179336704
2782.77,12633812992,3943553,2217,380821504,17179336704
2784.44,12633812992,3943427,2217,380809216,17179336704
2786.11,12633812992,3943302,2217,380817408,17179336704
2787.78,12633812992,3943239,2217,380952576,17179336704
2789.45,12633812992,3943113,2217,380944384,17179336704
2791.13,12633812992,3943050,2217,380952576,17179336704
2792.79,12633812992,3942798,2217,380956672,17179336704
2794.47,12633812992,3942610,2217,380940288,17179336704
2796.14,12633812992,3942358,2217,380952576,17179336704
2797.81,12623306752,3943353,2222,380952576,17179336704
2799.48,12623306752,3943167,2222,380944384,17179336704
2801.15,12623306752,3943041,2222,380944384,17179336704
2802.82,12623306752,3942978,2222,380944384,17179336704
2804.49,12623306752,3942978,2222,380944384,17179336704
2806.16,12623306752,3942852,2222,380952576,17179336704
2807.83,12623253504,3942733,2222,380952576,17179336704
2809.50,12623253504,3942544,2222,380944384,17179336704
2811.17,12608573440,3943639,2229,381083648,17179336704
2812.84,12608573440,3943394,2229,381083648,17179336704
2814.52,12608573440,3943205,2229,381079552,17179336704
2816.19,12608573440,3943205,2229,381079552,17179336704
2817.86,12608573440,3943142,2229,381075456,17179336704
2819.53,12606476288,3944124,2230,381071360,17179336704
2821.21,12606476288,3943691,2230,381079552,17179336704
2822.87,12606476288,3943502,2230,381075456,17179336704
2824.55,12606476288,3943313,2230,381083648,17179336704
2826.22,12606476288,3943250,2230,381206528,17179336704
2827.89,12606476288,3943187,2230,381206528,17179336704
2829.57,12606705664,3943124,2230,381214720,17179336704
2831.24,12606705664,3943061,2230,381202432,17179336704
2832.92,12600414208,3944012,2233,381206528,17179336704
2834.60,12600414208,3943700,2233,381206528,17179336704
2836.27,12600565760,3943392,2233,381341696,17179336704
2837.94,12600565760,3943140,2233,381341696,17179336704
2839.62,12600565760,3943077,2233,381333504,17179336704
2841.30,12600565760,3943077,2233,381337600,17179336704
2842.96,12600565760,3942951,2233,381337600,17179336704
2844.63,12600565760,3942889,2233,381337600,17179336704
2846.29,12600565760,3942763,2233,381333504,17179336704
2847.97,12600565760,3942574,2233,381337600,17179336704
2849.65,12600565760,3942574,2233,381337600,17179336704
2851.32,12600565760,3942511,2233,381337600,17179336704
2853.00,12600565760,3942259,2233,381337600,17179336704
2854.67,12600565760,3942196,2233,381337600,17179336704
2856.34,12600565760,3942196,2233,381333504,17179336704
2858.02,12600565760,3941944,2233,381468672,17179336704
2859.69,12600565760,3941944,2233,381468672,17179336704
2861.37,12600426496,3941944,2233,381472768,17179336704
2863.53,9551147008,4034361,3688,69505024,17179336704
2865.25,9551138816,4033931,3688,69500928,17179336704
2866.92,9550999552,4033182,3688,69496832,17179336704
2868.60,9550999552,4032930,3688,69492736,17179336704
2870.28,9550999552,4032867,3688,69623808,17179336704
2871.96,9550999552,4032867,3688,69627904,17179336704
2873.63,9550999552,4032741,3688,69627904,17179336704
2875.31,9343381504,4033631,3787,69750784,17179336704
2876.98,9343381504,4033442,3787,70004736,17179336704
2878.65,9343381504,4033379,3787,70000640,17179336704
2880.32,9343381504,4033128,3787,69980160,17179336704
2882.00,9343381504,4032939,3787,70238208,17179336704
2883.68,9343381504,4032876,3787,70234112,17179336704
2885.35,9343381504,4032561,3787,70225920,17179336704
2887.02,9343381504,4032435,3787,70344704,17179336704
2888.70,9343381504,4032372,3787,70340608,17179336704
2890.37,9343381504,4032372,3787,70332416,17179336704
2892.05,9343381504,4032372,3787,70471680,17179336704
2893.72,9343381504,4032372,3787,70537216,17179336704
2895.39,9343381504,4032372,3787,70541312,17179336704
2897.05,9343381504,4032246,3787,70549504,17179336704
2898.72,9343381504,4032246,3787,70680576,17179336704
2900.39,9343381504,4032183,3787,70787072,17179336704
2902.07,9343381504,4032120,3787,70791168,17179336704
2903.74,9343455232,4031679,3787,70787072,17179336704
2905.41,9343455232,4031679,3787,70770688,17179336704
2907.09,9227956224,4031616,3787,70787072,17179336704
2908.76,9227956224,4032507,3842,70909952,17179336704
2910.43,9227956224,4032381,3842,70897664,17179336704
2912.09,9227956224,4032255,3842,70914048,17179336704
2913.77,9227935744,4032066,3842,70922240,17179336704
2915.44,9227935744,4032066,3842,70918144,17179336704
2917.11,9227935744,4032066,3842,71016448,17179336704
2918.78,9227935744,4031940,3842,71114752,17179336704
2920.46,9227935744,4031940,3842,71204864,17179336704
2922.14,9227935744,4031877,3842,71348224,17179336704
2923.81,9227935744,4031751,3842,71413760,17179336704
2925.48,9227935744,4031625,3842,71405568,17179336704
2927.15,9227935744,4031625,3842,71516160,17179336704
2928.83,9227853824,4031436,3842,71516160,17179336704
2930.50,9227853824,4031184,3842,71507968,17179336704
2932.17,9227853824,4031058,3842,71516160,17179336704
2933.85,9227866112,4031058,3842,71589888,17179336704
2935.53,9227866112,4031058,3842,71577600,17179336704
2937.20,9227866112,4031058,3842,71589888,17179336704
2938.87,9227866112,4030933,3842,71585792,17179336704
2940.54,9227866112,4030807,3842,71573504,17179336704
2942.21,9227866112,4030618,3842,71651328,17179336704
2943.89,9227866112,4030430,3842,71651328,17179336704
2945.56,9177534464,4031680,3866,71774208,17179336704
2947.23,9177534464,4031620,3866,71909376,17179336704
2948.91,9177534464,4031620,3866,71958528,17179336704
2950.59,9177534464,4031249,3866,71962624,17179336704
2952.26,9177534464,4030934,3866,71958528,17179336704
2953.93,9177534464,4030934,3866,71954432,17179336704
2955.60,9177534464,4030934,3866,71958528,17179336704
2957.27,9177534464,4030871,3866,71954432,17179336704
2958.95,9177534464,4030808,3866,71962624,17179336704
2960.62,9091596288,4031653,3907,71954432,17179336704
2962.29,9091596288,4031474,3907,71950336,17179336704
2963.96,9091596288,4031096,3907,71958528,17179336704
2965.63,9091596288,4031096,3907,71999488,17179336704
2967.31,9041264640,4030907,3907,71999488,17179336704
2968.99,9041264640,4031661,3931,72138752,17179336704
2970.67,9041264640,4031472,3931,72126464,17179336704
2972.34,9041264640,4031283,3931,72134656,17179336704
2974.02,9041264640,4031283,3931,72134656,17179336704
2975.69,9041264640,4030968,3931,72138752,17179336704
2977.36,9041264640,4030968,3931,72130560,17179336704
2979.04,9041264640,4030968,3931,72224768,17179336704
2980.70,9041068032,4030905,3931,72232960,17179336704
2982.38,9041068032,4030968,3931,72224768,17179336704
2984.05,8980250624,4032038,3960,72364032,17179336704
2985.73,8980250624,4031730,3960,72359936,17179336704
2987.40,8980250624,4031604,3960,72355840,17179336704
2989.08,8980250624,4031541,3960,72339456,17179336704
2990.76,8856518656,4032614,4019,72495104,17179336704
2992.43,8856510464,4032309,4019,72491008,17179336704
2994.11,8856510464,4032246,4019,72495104,17179336704
2995.78,8856530944,4032246,4019,72527872,17179336704
2997.45,8856530944,4031994,4019,72527872,17179336704
2999.13,8856530944,4031994,4019,72527872,17179336704
3000.80,8856530944,4031868,4019,72531968,17179336704
3002.48,8856530944,4031805,4019,72658944,17179336704
3004.15,8856530944,4031679,4019,72663040,17179336704
3005.82,8856530944,4031491,4019,72663040,17179336704
3007.49,8856596480,4031302,4019,72667136,17179336704
3009.17,8856596480,4031302,4019,72663040,17179336704
3010.84,8856596480,4031113,4019,72663040,17179336704
3012.52,8823042048,4032060,4035,72663040,17179336704
3014.19,8823042048,4031872,4035,72794112,17179336704
3015.86,8823042048,4031746,4035,72798208,17179336704
3017.54,8823042048,4031683,4035,72794112,17179336704
3019.22,8823042048,4031620,4035,72798208,17179336704
3020.90,8823042048,4031432,4035,72798208,17179336704
3022.58,8823042048,4031243,4035,72798208,17179336704
3024.27,8823042048,4031180,4035,72785920,17179336704
3025.93,8823042048,4030929,4035,72798208,17179336704
3027.61,8823042048,4030803,4035,72802304,17179336704
3029.28,8823042048,4030489,4035,72847360,17179336704
3030.95,8823042048,4030237,4035,72847360,17179336704
3032.63,8823042048,4030174,4035,72851456,17179336704
3034.30,8823042048,4029733,4035,72839168,17179336704
3035.98,8814653440,4030429,4039,72851456,17179336704
3037.66,8804167680,4031499,4044,72982528,17179336704
3039.35,8804167680,4031373,4044,72978432,17179336704
3041.03,8804167680,4031373,4044,72978432,17179336704
3042.70,8804167680,4031247,4044,72986624,17179336704
3044.38,8804220928,4031247,4044,72978432,17179336704
3046.06,8787443712,4032322,4052,73052160,17179336704
3047.72,8760180736,4033320,4065,73056256,17179336704
3049.40,8760180736,4032949,4065,73043968,17179336704
3051.07,8760180736,4032824,4065,73187328,17179336704
3052.74,8760180736,4032635,4065,73191424,17179336704
3054.41,8760180736,4032572,4065,73179136,17179336704
3056.09,8760180736,4032383,4065,73330688,17179336704
3057.76,8760180736,4032321,4065,73338880,17179336704
3059.43,8760365056,4032195,4065,73453568,17179336704
3061.10,8760365056,4031887,4065,73465856,17179336704
3062.77,8760365056,4031635,4065,73461760,17179336704
