time,rss,small,huge,cached,total
2796.95,1257848832,4052456,7664,72921088,17179336704
2798.63,1257848832,4052306,7664,72921088,17179336704
2800.31,1257848832,4052418,7664,72925184,17179336704
2801.99,1257848832,4052460,7664,72921088,17179336704
2803.67,1257848832,4052453,7664,72921088,17179336704
2805.37,1257848832,4052313,7664,73048064,17179336704
2807.05,1257848832,4052343,7664,73056256,17179336704
2808.73,1257848832,4052431,7664,73048064,17179336704
2810.41,1257848832,4052370,7664,73052160,17179336704
2812.11,1257848832,4052474,7664,73052160,17179336704
2813.79,1257848832,4052449,7664,73113600,17179336704
2815.48,1257848832,4052334,7664,73113600,17179336704
2817.16,1257848832,4052370,7664,73244672,17179336704
2818.84,1257848832,4052294,7664,73248768,17179336704
2820.52,1258098688,4052272,7664,73248768,17179336704
2822.21,1258098688,4052339,7664,73244672,17179336704
2823.90,1258098688,4052263,7664,73244672,17179336704
2825.57,1258098688,4052233,7664,73248768,17179336704
2827.25,1258098688,4052305,7664,73244672,17179336704
2828.93,1258098688,4052346,7664,73248768,17179336704
2830.62,1258098688,4052374,7664,73248768,17179336704
2832.30,1258098688,4052359,7664,73248768,17179336704
2833.97,1258098688,4052277,7664,73248768,17179336704
2835.65,1258098688,4052333,7664,73244672,17179336704
2837.33,1258098688,4052365,7664,73252864,17179336704
2839.02,1258098688,4052359,7664,73252864,17179336704
2840.70,1258098688,4052323,7664,73375744,17179336704
2842.38,1258098688,4052357,7664,73371648,17179336704
2844.07,1258098688,4052251,7664,73379840,17179336704
2845.75,1258098688,4052343,7664,73375744,17179336704
2847.43,1258098688,4052264,7664,73383936,17179336704
2849.11,1258098688,4052306,7664,73383936,17179336704
2850.79,1258098688,4052288,7664,73379840,17179336704
2852.47,1258098688,4052206,7664,73379840,17179336704
2854.15,1258098688,4052230,7664,73379840,17179336704
2855.83,1258098688,4052300,7664,73379840,17179336704
2857.50,1258098688,4052208,7664,73383936,17179336704
2859.19,1258098688,4052301,7664,73379840,17179336704
2860.87,1258098688,4052182,7664,73510912,17179336704
2862.55,1258098688,4052249,7664,73510912,17179336704
2864.23,1258098688,4052179,7664,73637888,17179336704
2865.91,1258098688,4052238,7664,73637888,17179336704
2867.59,1258098688,4052110,7664,73641984,17179336704
2869.27,1258098688,4052234,7664,73641984,17179336704
2870.94,1258098688,4052242,7664,73633792,17179336704
2872.63,1258098688,4052269,7664,73637888,17179336704
2874.31,1258098688,4052173,7664,73773056,17179336704
2876.00,1258098688,4052142,7664,73773056,17179336704
2877.68,1258098688,4052234,7664,73768960,17179336704
2879.36,1258098688,4052154,7664,73768960,17179336704
2881.04,1258098688,4052206,7664,73773056,17179336704
2882.72,1258098688,4052195,7664,73764864,17179336704
2884.40,1258098688,4052210,7664,73773056,17179336704
2886.08,1258098688,4052109,7664,73768960,17179336704
2887.76,1258098688,4052206,7664,73768960,17179336704
2889.44,1258098688,4052206,7664,73768960,17179336704
2891.13,1258098688,4052076,7664,73768960,17179336704
2892.80,1258098688,4052161,7664,73768960,17179336704
2894.48,1258098688,4052161,7664,73773056,17179336704
2896.16,1258098688,4052198,7664,73773056,17179336704
2897.84,1258098688,4052203,7664,73912320,17179336704
2899.52,1258135552,4052076,7664,73904128,17179336704
2901.20,1258135552,4052051,7664,73904128,17179336704
2902.87,1258135552,4052177,7664,73912320,17179336704
2904.54,1258135552,4052146,7664,73908224,17179336704
2906.23,1258135552,4052219,7664,73900032,17179336704
2907.91,1258135552,4052095,7664,73904128,17179336704
2909.59,1258131456,4052204,7664,73904128,17179336704
2911.28,1258131456,4052091,7664,73908224,17179336704
