time,rss,small,huge,cached,total
18422.68,14022500352,3132882,2488,17179336704,1379311616
18423.68,14022500352,nan,nan,nan,nan
18425.19,14022500352,3028397,2497,17179336704,1379282944
18426.19,14022500352,nan,nan,nan,nan
18427.69,14022508544,3123135,2531,17179336704,1380265984
18428.69,14022516736,nan,nan,nan,nan
18430.19,14022516736,3129864,2464,17179336704,1383735296
18431.19,14022516736,nan,nan,nan,nan
18433.20,14022516736,2970009,2464,17179336704,1384345600
18434.70,14022516736,nan,nan,nan,nan
18436.20,14022516736,2795514,2474,17179336704,1384083456
18437.70,14022516736,nan,nan,nan,nan
18439.21,14022520832,2889784,2478,17179336704,1384865792
18440.21,14022520832,nan,nan,nan,nan
18441.71,14022524928,3155533,2517,17179336704,1385152512
18442.71,14022713344,nan,nan,nan,nan
18444.22,14022713344,3133118,2517,17179336704,1385537536
18445.22,14022713344,nan,nan,nan,nan
18446.72,14022713344,3348423,2554,17179336704,1389256704
18447.72,14022713344,nan,nan,nan,nan
18449.22,14022713344,3396640,2460,17179336704,1397682176
18450.72,14022713344,nan,nan,nan,nan
18452.23,14022713344,3006829,2414,17179336704,1397825536
18453.54,14022713344,nan,nan,nan,nan
18455.54,14022713344,2777445,2405,17179336704,1397936128
18457.04,14022713344,nan,nan,nan,nan
18458.55,14022713344,2963145,2422,17179336704,1398370304
18459.55,14022713344,nan,nan,nan,nan
18461.45,14022713344,2852779,2397,17179336704,1398566912
18462.95,14022713344,nan,nan,nan,nan
18464.46,14022713344,2791854,2398,17179336704,1398923264
18465.50,14022713344,nan,nan,nan,nan
18467.50,14022713344,2683367,2413,17179336704,1398956032
18468.50,14022742016,nan,nan,nan,nan
18470.30,14022742016,2621661,2401,17179336704,1399603200
18471.30,14022742016,nan,nan,nan,nan
18472.81,14022742016,2816152,2429,17179336704,1399734272
18473.81,14022742016,nan,nan,nan,nan
18475.72,14022742016,2641139,2376,17179336704,1400508416
18476.72,14022742016,nan,nan,nan,nan
18478.22,14022742016,2801858,2412,17179336704,1401430016
18479.23,14022742016,nan,nan,nan,nan
18480.73,14022746112,3094328,2440,17179336704,1401040896
18481.73,14022746112,nan,nan,nan,nan
18483.73,14022746112,2905089,2421,17179336704,1401073664
18484.73,14022746112,nan,nan,nan,nan
18486.23,14022746112,2831708,2421,17179336704,1401368576
18487.24,14022746112,nan,nan,nan,nan
18489.24,14022746112,2723041,2414,17179336704,1401389056
18490.30,14022746112,nan,nan,nan,nan
18491.81,14022819840,2939479,2418,17179336704,1401868288
18492.81,14022819840,nan,nan,nan,nan
18494.81,14022819840,2774497,2427,17179336704,1402499072
18495.81,14022819840,nan,nan,nan,nan
18497.31,14022819840,2772721,2450,17179336704,1402613760
18498.31,14022819840,nan,nan,nan,nan
18499.82,14022819840,2922332,2472,17179336704,1403375616
18500.82,14022819840,nan,nan,nan,nan
18502.32,14022819840,3296019,2508,17179336704,1403793408
18503.32,14022819840,nan,nan,nan,nan
18504.83,14022819840,3147273,2484,17179336704,1404706816
18505.83,14022819840,nan,nan,nan,nan
18507.33,14022819840,3225267,2484,17179336704,1404661760
18508.33,14022819840,nan,nan,nan,nan
18509.83,14022819840,3017856,2468,17179336704,1404788736
18511.33,14022819840,nan,nan,nan,nan
18512.84,14022819840,2936819,2486,17179336704,1404854272
18513.94,14022819840,nan,nan,nan,nan
18515.44,14022819840,3061948,2509,17179336704,1405444096
18516.44,14022778880,nan,nan,nan,nan
18517.94,14022778880,3228312,2531,17179336704,1405947904
18518.95,14022778880,nan,nan,nan,nan
18520.46,14022778880,3174217,2453,17179336704,1410162688
18521.46,14022729728,nan,nan,nan,nan
18523.07,14022729728,3049106,2388,17179336704,1410215936
18524.27,14022729728,nan,nan,nan,nan
18525.77,14022729728,2970170,2391,17179336704,1410396160
18526.77,14022729728,nan,nan,nan,nan
18528.68,14022696960,2824477,2386,17179336704,1410408448
18529.68,14022688768,nan,nan,nan,nan
18531.18,14022688768,2885475,2391,17179336704,1410486272
18532.18,14022680576,nan,nan,nan,nan
18533.68,14022680576,2916696,2375,17179336704,1411846144
18534.68,14022680576,nan,nan,nan,nan
18536.19,14022680576,3019777,2359,17179336704,1411862528
18537.69,14022680576,nan,nan,nan,nan
18539.19,14022680576,3050838,2426,17179336704,1411993600
18540.19,14022680576,nan,nan,nan,nan
18541.69,14022680576,2794018,2424,17179336704,1412505600
18542.69,14022688768,nan,nan,nan,nan
18544.20,14022688768,2839347,2483,17179336704,1416380416
18545.20,14022688768,nan,nan,nan,nan
18546.70,14022688768,3059047,2345,17179336704,1419993088
18548.20,14022590464,nan,nan,nan,nan
18550.20,14022578176,2703342,2316,17179336704,1420419072
18551.20,14022529024,nan,nan,nan,nan
18552.71,14022529024,2707192,2333,17179336704,1420238848
18554.21,14022529024,nan,nan,nan,nan
18556.21,14022529024,2520637,2376,17179336704,1420505088
18557.21,14022488064,nan,nan,nan,nan
18558.71,14022479872,2877361,2280,17179336704,1421529088
18560.22,14022479872,nan,nan,nan,nan
18562.17,14022483968,2518947,2245,17179336704,1421799424
18563.18,14022483968,nan,nan,nan,nan
18565.18,14022483968,2643652,2293,17179336704,1421787136
18566.18,14022483968,nan,nan,nan,nan
18568.18,14022488064,2491693,2350,17179336704,1421807616
18569.69,14022488064,nan,nan,nan,nan
18571.19,14022488064,2583128,2352,17179336704,1455214592
18572.19,14022422528,nan,nan,nan,nan
18574.20,14022410240,2378174,2313,17179336704,1456025600
18575.20,14022410240,nan,nan,nan,nan
18576.70,14022410240,2576452,2288,17179336704,1456840704
18577.70,14022373376,nan,nan,nan,nan
18579.20,14021980160,2757186,2319,17179336704,1457090560
18580.47,14021980160,nan,nan,nan,nan
18581.97,14021980160,2664044,2274,17179336704,1457926144
18583.38,14021849088,nan,nan,nan,nan
18584.88,14021849088,2701375,2266,17179336704,1458274304
18586.38,14021849088,nan,nan,nan,nan
18588.38,14021849088,2410045,2287,17179336704,1458835456
18589.41,14021849088,nan,nan,nan,nan
18590.91,14021849088,2614110,2337,17179336704,1459933184
18592.41,14021849088,nan,nan,nan,nan
18593.92,14021849088,2663778,2335,17179336704,1460641792
18594.92,14021849088,nan,nan,nan,nan
18596.60,14021849088,2646333,2290,17179336704,1461579776
18597.60,14021849088,nan,nan,nan,nan
18599.10,14021849088,2942516,2406,17179336704,1459269632
18600.11,14021849088,nan,nan,nan,nan
18601.61,14021849088,2849032,2423,17179336704,1459515392
18602.61,14021861376,nan,nan,nan,nan
18604.11,14021861376,3137994,2447,17179336704,1459785728
18605.11,14021861376,nan,nan,nan,nan
18606.61,14021861376,3168890,2490,17179336704,1460199424
18607.62,14021865472,nan,nan,nan,nan
18609.12,14021865472,3023252,2520,17179336704,1462288384
18610.12,14021869568,nan,nan,nan,nan
18611.62,14021869568,2949080,2464,17179336704,1467437056
18612.62,14021869568,nan,nan,nan,nan
18614.13,14021873664,2834094,2493,17179336704,1467617280
18615.63,14021873664,nan,nan,nan,nan
18617.63,14021873664,2615368,2493,17179336704,1467617280
18618.63,14021992448,nan,nan,nan,nan
18620.14,14021992448,2651370,2477,17179336704,1468821504
18621.14,14021992448,nan,nan,nan,nan
18622.86,14021992448,2534842,2475,17179336704,1468878848
18623.86,14021992448,nan,nan,nan,nan
18625.56,14021992448,2743966,2496,17179336704,1479626752
18626.56,14021992448,nan,nan,nan,nan
18628.06,14021992448,2910139,2404,17179336704,1480429568
18629.07,14022000640,nan,nan,nan,nan
18630.57,14022000640,3003172,2200,17179336704,1480093696
18631.57,14022004736,nan,nan,nan,nan
18633.57,14022004736,2818029,2074,17179336704,1480163328
18635.07,14022004736,nan,nan,nan,nan
18637.08,14021988352,2399893,1967,17179336704,1480163328
18638.08,14021980160,nan,nan,nan,nan
18639.58,14021980160,2383781,2008,17179336704,1480335360
18641.09,14021922816,nan,nan,nan,nan
18642.59,14021922816,2377668,2016,17179336704,1480568832
18643.59,14030057472,nan,nan,nan,nan
18645.09,14034087936,2612122,1903,17179336704,1480605696
18646.59,14036545536,nan,nan,nan,nan
18648.60,14036545536,2303885,1907,17179336704,1481175040
18649.60,14036545536,nan,nan,nan,nan
18651.10,14036545536,2550745,2030,17179336704,1481109504
18652.60,14036529152,nan,nan,nan,nan
18654.10,14036529152,2323743,1981,17179336704,1481293824
18655.48,14036430848,nan,nan,nan,nan
18656.98,14036488192,2471266,1980,17179336704,1481551872
18658.48,14036488192,nan,nan,nan,nan
18659.98,14036488192,2276590,2012,17179336704,1482166272
18661.48,14036635648,nan,nan,nan,nan
18662.98,14036598784,2195929,2134,17179336704,1482825728
18663.99,14036598784,nan,nan,nan,nan
18665.99,14036598784,2393446,2125,17179336704,1483333632
18667.22,14036545536,nan,nan,nan,nan
18668.73,14036545536,2242226,2140,17179336704,1484308480
18669.73,14036545536,nan,nan,nan,nan
18671.23,14036545536,2655105,2332,17179336704,1487609856
18672.27,14036848640,nan,nan,nan,nan
18673.77,14036848640,2741928,2158,17179336704,1488252928
18674.78,14036926464,nan,nan,nan,nan
18676.28,14036926464,2930336,2343,17179336704,1489793024
18677.28,14036926464,nan,nan,nan,nan
18678.78,14036926464,3186184,2432,17179336704,1490345984
18679.78,14036926464,nan,nan,nan,nan
18681.29,14036926464,3318284,2449,17179336704,1499762688
18682.29,14036926464,nan,nan,nan,nan
18684.29,14037090304,3139528,2399,17179336704,1501974528
18685.79,14037110784,nan,nan,nan,nan
18687.79,14037110784,2724226,2386,17179336704,1501978624
18689.30,14037110784,nan,nan,nan,nan
18690.80,14037110784,2699523,2411,17179336704,1502035968
18691.80,14037110784,nan,nan,nan,nan
18693.30,14037110784,2910249,2447,17179336704,1502818304
18694.30,14037110784,nan,nan,nan,nan
18695.80,14037110784,3052851,2394,17179336704,1503391744
18697.30,14037110784,nan,nan,nan,nan
18698.80,14037110784,2846946,2405,17179336704,1503911936
18700.31,14037110784,nan,nan,nan,nan
18701.81,14037110784,2693275,2401,17179336704,1504481280
18702.96,14037110784,nan,nan,nan,nan
18704.46,14037110784,3027122,2454,17179336704,1505222656
18705.46,14037110784,nan,nan,nan,nan
18706.96,14037110784,3054898,2479,17179336704,1504321536
18707.97,14037114880,nan,nan,nan,nan
18709.47,14037143552,2889742,2414,17179336704,1505308672
18710.47,14037143552,nan,nan,nan,nan
18711.97,14037143552,3009084,2355,17179336704,1506611200
18712.97,14037143552,nan,nan,nan,nan
18714.48,14037143552,3009919,2351,17179336704,1506009088
18715.48,14037143552,nan,nan,nan,nan
18716.98,14037143552,2858930,2321,17179336704,1506037760
18717.98,14037147648,nan,nan,nan,nan
18719.49,14037241856,2873413,2390,17179336704,1506152448
18720.49,14037241856,nan,nan,nan,nan
18721.99,14037241856,2895718,2377,17179336704,1506525184
18722.99,14037241856,nan,nan,nan,nan
18724.49,14037241856,2942436,2398,17179336704,1507037184
18725.49,14037241856,nan,nan,nan,nan
18727.00,14037241856,2942859,2391,17179336704,1507401728
18728.00,14037241856,nan,nan,nan,nan
18729.50,14037295104,3282192,2497,17179336704,1509392384
18730.50,14037295104,nan,nan,nan,nan
18732.00,14037295104,2788015,2418,17179336704,1518796800
18733.00,14037295104,nan,nan,nan,nan
18734.50,14037295104,3153145,2480,17179336704,1527660544
18736.01,14037295104,nan,nan,nan,nan
18737.87,14037295104,2798372,2436,17179336704,1537908736
18739.38,14037295104,nan,nan,nan,nan
18740.98,14037295104,2643535,2437,17179336704,1538072576
18741.98,14037295104,nan,nan,nan,nan
18743.48,14037295104,2842784,2458,17179336704,1538314240
18744.49,14037295104,nan,nan,nan,nan
18745.99,14037295104,2958564,2448,17179336704,1538682880
18746.99,14037295104,nan,nan,nan,nan
18748.49,14037295104,2958323,2451,17179336704,1538551808
18749.84,14037295104,nan,nan,nan,nan
18751.84,14037295104,2762754,2452,17179336704,1538662400
18752.84,14037295104,nan,nan,nan,nan
18754.35,14037295104,2999643,2465,17179336704,1538949120
18755.50,14037295104,nan,nan,nan,nan
18757.00,14037295104,2899335,2447,17179336704,1538985984
18758.32,14037295104,nan,nan,nan,nan
18760.32,14037295104,2749312,2448,17179336704,1539719168
18761.32,14037295104,nan,nan,nan,nan
18762.82,14037295104,2818182,2456,17179336704,1539796992
18763.82,14037274624,nan,nan,nan,nan
18765.33,14037274624,3039814,2462,17179336704,1539981312
18766.33,14037274624,nan,nan,nan,nan
18767.83,14037233664,2947952,2458,17179336704,1540022272
18769.33,14037233664,nan,nan,nan,nan
18770.83,14037233664,2883961,2463,17179336704,1540112384
18771.86,14037233664,nan,nan,nan,nan
18773.36,14037233664,2909465,2452,17179336704,1540190208
18774.70,14037213184,nan,nan,nan,nan
18776.20,14037196800,2898746,2458,17179336704,1540251648
18777.26,14037200896,nan,nan,nan,nan
18778.76,14037164032,2905830,2466,17179336704,1540526080
18779.77,14037139456,nan,nan,nan,nan
18781.27,14037139456,2866552,2469,17179336704,1540485120
18782.77,14037139456,nan,nan,nan,nan
18784.27,14037139456,2676877,2455,17179336704,1540816896
18785.27,14037139456,nan,nan,nan,nan
18786.78,14037139456,2939854,2469,17179336704,1541742592
18787.78,14037139456,nan,nan,nan,nan
18789.28,14037139456,2859337,2521,17179336704,1541431296
18790.28,14037139456,nan,nan,nan,nan
18791.78,14037139456,2758312,2531,17179336704,1542459392
18792.78,14037012480,nan,nan,nan,nan
18794.29,14037012480,2964536,2509,17179336704,1543921664
18795.29,14037012480,nan,nan,nan,nan
18796.93,14037012480,2836425,2498,17179336704,1545695232
18797.93,14037012480,nan,nan,nan,nan
18799.43,14036979712,2993336,2474,17179336704,1556115456
18800.43,14036979712,nan,nan,nan,nan
18801.94,14036979712,2866389,2377,17179336704,1556156416
18803.08,14036979712,nan,nan,nan,nan
18804.58,14036979712,2966722,2229,17179336704,1556480000
18805.58,14036979712,nan,nan,nan,nan
18807.59,14036979712,2719266,2063,17179336704,1556574208
18809.09,14036934656,nan,nan,nan,nan
18810.59,14036934656,2654410,2107,17179336704,1557536768
18812.06,14036922368,nan,nan,nan,nan
18814.07,14036914176,2549408,2217,17179336704,1558106112
18815.07,14036881408,nan,nan,nan,nan
18816.57,14036881408,2721489,2310,17179336704,1559031808
18817.57,14036881408,nan,nan,nan,nan
18819.13,14036881408,2624381,2250,17179336704,1559486464
18820.13,14036819968,nan,nan,nan,nan
18821.63,14036819968,2963865,2195,17179336704,1558601728
18822.63,14036819968,nan,nan,nan,nan
18824.63,14036819968,2691443,1953,17179336704,1558458368
18826.10,14036819968,nan,nan,nan,nan
18827.60,14036819968,2641870,2104,17179336704,1558876160
18828.60,14036819968,nan,nan,nan,nan
18830.61,14036713472,2549031,2138,17179336704,1558761472
18831.61,14036717568,nan,nan,nan,nan
18833.11,14036717568,2771637,2105,17179336704,1559212032
18834.11,14036717568,nan,nan,nan,nan
18836.11,14036717568,2712046,1992,17179336704,1559199744
18837.12,14036717568,nan,nan,nan,nan
18838.62,14036717568,2563921,2043,17179336704,1559347200
18840.12,14036656128,nan,nan,nan,nan
18841.62,14036656128,2497846,2113,17179336704,1559875584
18843.12,14036656128,nan,nan,nan,nan
18844.69,14036656128,2203478,2076,17179336704,1560838144
18845.70,14036582400,nan,nan,nan,nan
18847.20,14036582400,2440761,2108,17179336704,1560760320
18848.20,14036582400,nan,nan,nan,nan
18849.70,14036582400,2648417,2118,17179336704,1561096192
18851.20,14036582400,nan,nan,nan,nan
18852.71,14036582400,2392024,1960,17179336704,1561485312
18853.71,14036582400,nan,nan,nan,nan
18855.31,14036582400,2357508,1960,17179336704,1561444352
18856.81,14036582400,nan,nan,nan,nan
18858.32,14036582400,2355573,1969,17179336704,1562165248
18859.82,14036582400,nan,nan,nan,nan
18861.32,14036582400,2489578,2171,17179336704,1562607616
18862.32,14036582400,nan,nan,nan,nan
18864.33,14036590592,2431016,2058,17179336704,1562861568
18865.33,14036590592,nan,nan,nan,nan
18866.83,14036594688,2406523,2013,17179336704,1564061696
18868.33,14036594688,nan,nan,nan,nan
18869.83,14036594688,2536683,2096,17179336704,1564049408
18870.84,14036594688,nan,nan,nan,nan
18872.34,14036594688,2677160,2154,17179336704,1564975104
18873.34,14036602880,nan,nan,nan,nan
18874.84,14036602880,2549451,2028,17179336704,1565298688
18875.85,14036606976,nan,nan,nan,nan
18877.85,14036606976,2510950,2043,17179336704,1565843456
18878.85,14036606976,nan,nan,nan,nan
18880.35,14036606976,2466723,2119,17179336704,1566957568
18881.35,14036606976,nan,nan,nan,nan
18882.86,14036606976,2567213,2140,17179336704,1567227904
18884.36,14036606976,nan,nan,nan,nan
18886.36,14036627456,2247642,2082,17179336704,1568161792
18887.36,14036627456,nan,nan,nan,nan
18888.86,14036627456,2408565,2154,17179336704,1568493568
18889.86,14036627456,nan,nan,nan,nan
18891.37,14036627456,2564171,2240,17179336704,1575870464
18892.37,14036910080,nan,nan,nan,nan
18893.87,14036910080,2711801,2200,17179336704,1572847616
18894.87,14036910080,nan,nan,nan,nan
18896.84,14036910080,2518968,2147,17179336704,1574400000
18897.84,14036910080,nan,nan,nan,nan
18899.34,14036910080,2845127,2258,17179336704,1574547456
18900.34,14036910080,nan,nan,nan,nan
18901.84,14036910080,2765071,2273,17179336704,1575354368
18902.85,14036910080,nan,nan,nan,nan
18904.35,14036910080,2740547,2358,17179336704,1579196416
18905.35,14036910080,nan,nan,nan,nan
18906.85,14036910080,2675649,2380,17179336704,1579302912
18907.85,14037000192,nan,nan,nan,nan
18909.36,14037000192,2624135,2386,17179336704,1579786240
18910.36,14037000192,nan,nan,nan,nan
18911.86,14037000192,2911678,2421,17179336704,1580429312
18913.36,14037000192,nan,nan,nan,nan
18915.37,14037000192,2612205,2415,17179336704,1581498368
18916.37,14037270528,nan,nan,nan,nan
18917.87,14037274624,2885294,2416,17179336704,1582444544
18919.19,14037286912,nan,nan,nan,nan
18920.69,14037286912,2706494,2393,17179336704,1583165440
18921.69,14037291008,nan,nan,nan,nan
18923.20,14037291008,2751191,2388,17179336704,1583685632
18924.20,14037291008,nan,nan,nan,nan
18925.70,14037291008,2676685,2390,17179336704,1585217536
18926.70,14037241856,nan,nan,nan,nan
18928.20,14037241856,2785993,2412,17179336704,1585135616
18929.20,14037417984,nan,nan,nan,nan
18930.70,14037417984,2686547,2406,17179336704,1586016256
18931.71,14037417984,nan,nan,nan,nan
18933.21,14037417984,2753736,2413,17179336704,1586069504
18934.21,14037532672,nan,nan,nan,nan
18935.71,14037532672,2761345,2424,17179336704,1635151872
18936.71,14037528576,nan,nan,nan,nan
18938.22,14037528576,2568965,2414,17179336704,1635659776
18939.22,14037524480,nan,nan,nan,nan
18940.72,14037504000,2904777,2508,17179336704,1631424512
18941.72,14037409792,nan,nan,nan,nan
18943.22,14037544960,2937144,2516,17179336704,1648324608
18944.22,14037647360,nan,nan,nan,nan
18945.72,14037602304,2997791,2543,17179336704,1752698880
18946.73,14037467136,nan,nan,nan,nan
18948.23,14037467136,2861912,2521,17179336704,1829109760
18949.23,14037467136,nan,nan,nan,nan
18950.73,14037557248,2950621,2493,17179336704,1830699008
18951.73,14037557248,nan,nan,nan,nan
18953.24,14037491712,2807362,2491,17179336704,1831604224
18954.65,14037491712,nan,nan,nan,nan
18956.15,14037491712,2692850,2496,17179336704,1832099840
18957.15,14037491712,nan,nan,nan,nan
18958.65,14037491712,2570329,2500,17179336704,1868451840
18959.65,14037491712,nan,nan,nan,nan
18961.15,14037491712,2510272,2490,17179336704,1875267584
18962.15,14037508096,nan,nan,nan,nan
18963.65,14037508096,2667316,2485,17179336704,1877590016
18964.66,14037512192,nan,nan,nan,nan
18966.16,14037520384,2696891,2495,17179336704,1883648000
18967.16,14037585920,nan,nan,nan,nan
18968.66,14037585920,2731635,2474,17179336704,1887723520
18969.66,14037602304,nan,nan,nan,nan
18971.16,14037602304,2728714,2474,17179336704,1893167104
18972.16,14037610496,nan,nan,nan,nan
18973.66,14037770240,2842141,2458,17179336704,1899978752
18974.67,14037770240,nan,nan,nan,nan
18976.17,14037770240,2673494,2468,17179336704,1905774592
18977.17,14037770240,nan,nan,nan,nan
18978.67,14037770240,2694614,2457,17179336704,1920933888
18979.67,14037770240,nan,nan,nan,nan
18981.17,14037770240,2553328,2450,17179336704,1922048000
18982.17,14037770240,nan,nan,nan,nan
18983.68,14037770240,2574254,2454,17179336704,1922408448
18984.68,14037770240,nan,nan,nan,nan
18986.18,14037770240,2680046,2463,17179336704,1923538944
18987.18,14037770240,nan,nan,nan,nan
18988.68,14037770240,2754808,2466,17179336704,1924276224
18989.68,14037790720,nan,nan,nan,nan
18991.19,14037790720,2785073,2467,17179336704,1925099520
18992.69,14037790720,nan,nan,nan,nan
18994.19,14037790720,2702683,2430,17179336704,1925607424
18995.19,14037966848,nan,nan,nan,nan
18996.69,14038097920,3026238,2511,17179336704,1953431552
18997.69,14038097920,nan,nan,nan,nan
18999.19,14038093824,2990844,2526,17179336704,1955368960
19000.20,14038028288,nan,nan,nan,nan
19001.70,14037954560,2936694,2518,17179336704,2179203072
19002.70,14037954560,nan,nan,nan,nan
19004.20,14037954560,3063776,2515,17179336704,2211901440
19005.20,14038028288,nan,nan,nan,nan
19006.71,14038007808,3144440,2523,17179336704,2208751616
19007.77,14038007808,nan,nan,nan,nan
19009.27,14038007808,3178171,2534,17179336704,2210795520
19010.27,14038007808,nan,nan,nan,nan
19011.77,14038007808,3024647,2515,17179336704,2211586048
19012.77,14038016000,nan,nan,nan,nan
19014.28,14038016000,2963072,2505,17179336704,2225844224
19015.28,14038016000,nan,nan,nan,nan
19016.78,14038016000,2904257,2498,17179336704,2226089984
19017.78,14038016000,nan,nan,nan,nan
19019.29,14038016000,2962638,2506,17179336704,2226614272
19020.29,14038016000,nan,nan,nan,nan
19022.29,14038016000,2836200,2499,17179336704,2226765824
19023.29,14038016000,nan,nan,nan,nan
19024.79,14038036480,2895412,2495,17179336704,2227912704
19025.79,14038048768,nan,nan,nan,nan
19027.30,14038048768,2913693,2415,17179336704,2227810304
19028.42,14038048768,nan,nan,nan,nan
19029.92,14038048768,2861169,2372,17179336704,2227875840
19030.92,14035582976,nan,nan,nan,nan
19032.92,14035582976,2651015,2343,17179336704,2229657600
19034.43,14035611648,nan,nan,nan,nan
19036.43,14035636224,2306547,2368,17179336704,2229657600
19037.90,14035623936,nan,nan,nan,nan
19039.91,14035623936,2144110,2382,17179336704,2229960704
19041.22,14035623936,nan,nan,nan,nan
19042.76,14035628032,1977739,2368,17179336704,2230239232
19043.76,14035628032,nan,nan,nan,nan
19045.26,14035628032,2277219,2382,17179336704,2230681600
19046.77,14035611648,nan,nan,nan,nan
19048.27,14035648512,2243013,2381,17179336704,2231746560
19049.27,14035615744,nan,nan,nan,nan
19051.00,14035615744,2236010,2368,17179336704,2233311232
19052.50,14035619840,nan,nan,nan,nan
19054.00,14035619840,2463547,2400,17179336704,2232393728
19055.00,14035619840,nan,nan,nan,nan
19056.51,14035619840,2279977,2384,17179336704,2232426496
19058.01,14035619840,nan,nan,nan,nan
19059.51,14035640320,2323872,2404,17179336704,2233520128
19060.51,14035505152,nan,nan,nan,nan
19062.01,14035505152,2636212,2418,17179336704,2232909824
19063.52,14035505152,nan,nan,nan,nan
19065.02,14035505152,2413906,2401,17179336704,2233356288
19066.02,14035505152,nan,nan,nan,nan
19067.52,14035505152,2424141,2427,17179336704,2233761792
19068.52,14035505152,nan,nan,nan,nan
19070.03,14035505152,2379163,2439,17179336704,2234281984
19071.03,14035521536,nan,nan,nan,nan
19072.53,14035521536,2455894,2445,17179336704,2235052032
19073.53,14035521536,nan,nan,nan,nan
19075.51,14035501056,2402586,2436,17179336704,2235260928
19076.92,14035267584,nan,nan,nan,nan
19078.42,14035234816,2478914,2426,17179336704,2236035072
19079.66,14035234816,nan,nan,nan,nan
19081.66,14035202048,2432004,2429,17179336704,2236198912
19082.66,14035202048,nan,nan,nan,nan
19084.29,14035202048,2454620,2416,17179336704,2237796352
19085.30,14035202048,nan,nan,nan,nan
19086.80,14035202048,2493982,2421,17179336704,2239213568
19087.80,14035202048,nan,nan,nan,nan
19089.80,14035202048,2370341,2420,17179336704,2240770048
19090.80,14035185664,nan,nan,nan,nan
19092.81,14035144704,2292094,2399,17179336704,2243538944
19093.81,14035128320,nan,nan,nan,nan
19095.31,14035128320,2522608,2411,17179336704,2244378624
19096.31,14035128320,nan,nan,nan,nan
19097.81,14035013632,2704791,2438,17179336704,2242650112
19098.81,14035058688,nan,nan,nan,nan
19100.31,14035058688,2763159,2474,17179336704,2243129344
19101.31,14035058688,nan,nan,nan,nan
19102.82,14035058688,2666066,2465,17179336704,2243842048
19104.32,14035062784,nan,nan,nan,nan
19105.82,14035062784,2731405,2474,17179336704,2241937408
19106.82,14035267584,nan,nan,nan,nan
19108.32,14035267584,2614145,2442,17179336704,2242367488
19109.33,14035267584,nan,nan,nan,nan
19111.33,14035267584,2523860,2435,17179336704,2243719168
19112.33,14035267584,nan,nan,nan,nan
19113.83,14035337216,2428467,2434,17179336704,2244972544
19114.83,14035341312,nan,nan,nan,nan
19116.33,14035341312,2768829,2464,17179336704,2243784704
19117.33,14035341312,nan,nan,nan,nan
19118.84,14035341312,2690231,2460,17179336704,2244472832
19119.84,14035341312,nan,nan,nan,nan
19121.34,14035341312,2820694,2460,17179336704,2244661248
19122.84,14035341312,nan,nan,nan,nan
19124.34,14035451904,2656253,2427,17179336704,2246303744
19125.85,14035472384,nan,nan,nan,nan
19127.35,14035472384,2510287,2409,17179336704,2247614464
19128.35,14035472384,nan,nan,nan,nan
19129.85,14035472384,2529440,2420,17179336704,2248474624
19131.35,14035472384,nan,nan,nan,nan
19132.86,14035472384,2432270,2438,17179336704,2249629696
19134.02,14035472384,nan,nan,nan,nan
19135.53,14035472384,2739876,2437,17179336704,2248749056
19136.53,14035472384,nan,nan,nan,nan
19138.03,14035542016,2522624,2428,17179336704,2248966144
19139.03,14035542016,nan,nan,nan,nan
19140.53,14035542016,2533641,2447,17179336704,2249781248
19141.60,14035542016,nan,nan,nan,nan
19143.11,14035542016,2585645,2437,17179336704,2250285056
19144.11,14035542016,nan,nan,nan,nan
19145.61,14035542016,2714873,2439,17179336704,2251677696
19146.61,14035542016,nan,nan,nan,nan
19148.11,14035591168,2842727,2448,17179336704,2251247616
19149.12,14035591168,nan,nan,nan,nan
19150.62,14035591168,2942942,2459,17179336704,2249310208
19151.62,14035591168,nan,nan,nan,nan
19153.12,14035591168,2832789,2460,17179336704,2249322496
19154.62,14035591168,nan,nan,nan,nan
19156.63,14035591168,2555028,2443,17179336704,2249527296
19157.63,14035591168,nan,nan,nan,nan
19159.63,14035828736,2614105,2442,17179336704,2250596352
19160.63,14035828736,nan,nan,nan,nan
19162.13,14035828736,2827340,2425,17179336704,2250514432
19163.64,14035828736,nan,nan,nan,nan
19165.14,14035828736,2602751,2387,17179336704,2250985472
19166.64,14035828736,nan,nan,nan,nan
19168.35,14035931136,2355196,2389,17179336704,2251595776
19169.85,14036140032,nan,nan,nan,nan
19171.35,14036140032,2476961,2411,17179336704,2252025856
19172.85,14036185088,nan,nan,nan,nan
19174.86,14036185088,2188660,2392,17179336704,2252406784
19175.86,14036189184,nan,nan,nan,nan
19177.36,14036189184,2129881,2399,17179336704,2272415744
19178.87,14036189184,nan,nan,nan,nan
19180.37,14036189184,2083092,2394,17179336704,2274107392
19181.37,14036189184,nan,nan,nan,nan
19182.87,14036189184,2209102,2397,17179336704,2274693120
19183.87,14036189184,nan,nan,nan,nan
19185.38,14036189184,2345316,2392,17179336704,2274951168
19186.88,14036189184,nan,nan,nan,nan
19188.38,14036189184,2193285,2397,17179336704,2275454976
19189.69,14036189184,nan,nan,nan,nan
19191.20,14036189184,2183608,2394,17179336704,2275827712
19192.70,14036230144,nan,nan,nan,nan
19194.20,14036230144,2057079,2380,17179336704,2276397056
19195.65,14036230144,nan,nan,nan,nan
