time,rss,small,huge,cached,total
3100.97,7972839424,2487177,1417,1353093120,17179336704
3103.29,7923322880,2334239,1371,1353297920,17179336704
3105.16,7723003904,2300607,1374,1353064448,17179336704
3108.88,8359215104,2242134,1371,1353588736,17179336704
3110.61,8579792896,2188624,1373,1354010624,17179336704
3112.34,8074039296,2409855,1404,1353682944,17179336704
3114.30,7673077760,2405747,1398,1353826304,17179336704
3116.74,8590905344,2188641,1397,1354108928,17179336704
3118.76,8786964480,2129338,1406,1354018816,17179336704
3120.52,8560041984,2099614,1417,1354100736,17179336704
3122.63,8507228160,2209592,1415,1354153984,17179336704
3124.70,8086290432,2257508,1432,1354182656,17179336704
3126.82,8051847168,2368166,1416,1354354688,17179336704
3128.66,8945229824,2112009,1391,1354285056,17179336704
3130.39,9375764480,1987327,1395,1354321920,17179336704
3132.51,9330827264,1991775,1383,1354641408,17179336704
3134.26,9032400896,2128283,1394,1355182080,17179336704
3136.00,9481494528,1946055,1398,1355722752,17179336704
3137.95,9048387584,2147145,1410,1355497472,17179336704
3139.82,8249368576,2347809,1443,1355149312,17179336704
3142.67,8227983360,2294187,1421,1355272192,17179336704
3144.46,8940953600,2044314,1403,1355808768,17179336704
3146.45,8837447680,2192628,1425,1356550144,17179336704
3148.29,8635973632,2191051,1387,1356333056,17179336704
3150.05,9419452416,1971211,1375,1357107200,17179336704
3151.77,9020678144,2142210,1404,1356894208,17179336704
3153.51,9044377600,2072068,1374,1357737984,17179336704
3155.27,9733849088,1894180,1395,1358151680,17179336704
3157.01,9811398656,1949015,1414,1359024128,17179336704
3159.09,9496166400,1928750,1393,1359687680,17179336704
3164.13,9165242368,2108242,1418,1359052800,17179336704
3166.75,8263483392,2446885,1415,1358192640,17179336704
3168.59,7727140864,2426021,1430,1358245888,17179336704
3170.40,8204922880,2294814,1408,1358364672,17179336704
3172.18,8988020736,2081345,1404,1358434304,17179336704
3173.90,9007607808,2083782,1409,1358888960,17179336704
3175.68,9043972096,2010564,1411,1359298560,17179336704
3178.69,9295491072,2017687,1414,1359618048,17179336704
3181.54,8707084288,2233338,1455,1359007744,17179336704
3183.30,9365037056,1993227,1443,1359007744,17179336704
3185.02,9374257152,2060581,1455,1359077376,17179336704
3186.83,9082269696,2068089,1429,1359380480,17179336704
3188.71,8907055104,2098350,1407,1359904768,17179336704
3191.14,8666398720,2232943,1422,1360142336,17179336704
3193.31,8157237248,2392749,1388,1360584704,17179336704
3195.24,8260943872,2277731,1366,1360711680,17179336704
3196.98,8262750208,2282957,1374,1361195008,17179336704
3199.55,8945516544,2087317,1354,1361948672,17179336704
3201.48,9140195328,2005501,1381,1362509824,17179336704
3203.46,8833908736,2162546,1415,1362083840,17179336704
3205.18,8748904448,2267061,1432,1362395136,17179336704
3207.47,8577708032,2228020,1401,1362546688,17179336704
3209.52,8845709312,2136615,1375,1363120128,17179336704
3211.28,8391094272,2198381,1378,1361735680,17179336704
3213.07,8959381504,2096382,1362,1361764352,17179336704
3214.79,8915886080,2038188,1379,1361846272,17179336704
3216.53,9254395904,2025059,1392,1362132992,17179336704
3218.26,9308278784,2032598,1400,1362296832,17179336704
3220.11,9871319040,1828913,1405,1363734528,17179336704
3221.98,9948848128,1854498,1405,1364750336,17179336704
3224.24,9660588032,2058714,1417,1364774912,17179336704
3227.04,9529630720,1953903,1403,1364987904,17179336704
3228.78,10185932800,1801896,1387,1365610496,17179336704
3230.84,10053423104,1819079,1391,1365848064,17179336704
3233.13,9231941632,2073447,1408,1365307392,17179336704
3236.28,8567193600,2319539,1413,1364951040,17179336704
3238.01,8769695744,2150191,1405,1365426176,17179336704
3240.09,9549922304,1939194,1390,1365680128,17179336704
3241.99,8997351424,2135354,1408,1365348352,17179336704
3243.84,9590558720,1941023,1417,1367187456,17179336704
3245.57,9766187008,1843696,1417,1367711744,17179336704
3247.61,9159008256,2000270,1416,1368887296,17179336704
3249.85,8445087744,2279284,1447,1368182784,17179336704
3252.02,7474774016,2653731,1473,1367502848,17179336704
3254.18,6851657728,2579969,1461,1367539712,17179336704
3256.18,7360434176,2491748,1452,1367572480,17179336704
3257.92,7489134592,2463156,1463,1367789568,17179336704
3260.15,7508307968,2454825,1447,1367773184,17179336704
3261.90,8404086784,2233363,1443,1368088576,17179336704
3263.62,8683278336,2222781,1458,1368018944,17179336704
3265.36,9260744704,2025754,1446,1368731648,17179336704
3267.36,9346052096,2144194,1460,1369419776,17179336704
3269.49,9100341248,2115834,1442,1369497600,17179336704
3272.01,8489017344,2206941,1452,1369690112,17179336704
3273.80,7801552896,2556802,1496,1369448448,17179336704
3275.98,7657652224,2419822,1468,1369690112,17179336704
3277.86,7276470272,2535829,1480,1370083328,17179336704
3279.65,7397199872,2470709,1464,1370001408,17179336704
3281.39,7196561408,2445458,1455,1370046464,17179336704
3283.16,7921369088,2346646,1458,1370054656,17179336704
3284.88,8116170752,2293479,1461,1370087424,17179336704
3286.64,8415162368,2404403,1472,1370312704,17179336704
3288.42,8647041024,2178605,1438,1370460160,17179336704
3290.18,8523927552,2263200,1445,1370550272,17179336704
3292.24,7914237952,2354654,1395,1371455488,17179336704
3294.25,7482011648,2389512,1373,1370759168,17179336704
3296.79,7277527040,2475132,1346,1370783744,17179336704
3298.59,7059705856,2490079,1345,1371000832,17179336704
3300.41,7546789888,2452824,1317,1371189248,17179336704
3302.15,8179580928,2239999,1294,1372028928,17179336704
3304.53,8399958016,2174139,1308,1372332032,17179336704
3306.72,8596316160,2167866,1351,1372487680,17179336704
3309.84,8778493952,2067573,1377,1372049408,17179336704
3311.65,8947798016,2093864,1389,1372545024,17179336704
3313.39,9428107264,1995961,1401,1372418048,17179336704
3315.12,9332617216,1995525,1435,1372913664,17179336704
3317.27,9356636160,2078991,1444,1373298688,17179336704
3319.15,9068523520,2055843,1440,1373335552,17179336704
3321.12,9086451712,2065159,1435,1373421568,17179336704
3323.13,9827905536,1873888,1430,1374068736,17179336704
3325.21,10147393536,1785756,1415,1374892032,17179336704
3327.89,9857830912,1900327,1420,1375457280,17179336704
3329.69,9351041024,1951240,1443,1377038336,17179336704
3331.47,8453640192,2503566,1490,1376575488,17179336704
3334.18,7394324480,2542197,1491,1377267712,17179336704
3336.68,7620497408,2336224,1461,1378021376,17179336704
3338.45,6931881984,2584973,1471,1377878016,17179336704
3340.28,6957211648,2514569,1471,1378115584,17179336704
3342.27,6729490432,2646718,1472,1379373056,17179336704
3344.15,6332022784,2696262,1457,1379835904,17179336704
3345.94,6086266880,2756300,1463,1380499456,17179336704
3347.81,6227771392,2808221,1482,1401262080,17179336704
3349.60,6137237504,2727998,1461,1408798720,17179336704
3352.08,6181384192,2845430,1498,1458552832,17179336704
3353.98,7007203328,2584902,1461,1441083392,17179336704
3355.95,7471296512,2461283,1477,1442222080,17179336704
3358.06,7618437120,2422692,1481,1470713856,17179336704
3359.80,7276883968,2517674,1450,1479303168,17179336704
3361.85,7675453440,2434296,1452,1492832256,17179336704
3363.78,8015462400,2516508,1449,1503768576,17179336704
3365.51,7666151424,2373436,1417,1536638976,17179336704
3367.31,7310446592,2509816,1461,1541054464,17179336704
3369.09,8139067392,2259376,1481,1542361088,17179336704
3370.85,8913698816,2104703,1452,1549377536,17179336704
3372.59,9842642944,1904113,1451,1586388992,17179336704
3374.50,9786986496,1948879,1441,1609830400,17179336704
3376.46,9821323264,1986077,1436,1610518528,17179336704
3378.24,9832534016,2007407,1441,1781104640,17179336704
3380.00,10324267008,1739480,1410,1847205888,17179336704
3382.00,9873547264,1853585,1356,1909456896,17179336704
3385.29,8893493248,2275930,1428,1909575680,17179336704
3387.04,8453849088,2269648,1437,2095222784,17179336704
3390.25,8242573312,2285573,1429,2119061504,17179336704
3392.03,8735358976,2193015,1424,2119401472,17179336704
3393.77,9362731008,1937994,1403,2213330944,17179336704
3395.97,9419124736,2015434,1386,2322456576,17179336704
3397.72,9719308288,1960805,1399,2391293952,17179336704
3400.29,9700438016,1993123,1409,2408177664,17179336704
3402.06,9149136896,2188474,1405,2408407040,17179336704
3403.89,8998465536,2068313,1404,2408525824,17179336704
3405.64,9103708160,2013380,1396,2506993664,17179336704
3407.38,8513794048,2243578,1410,2549329920,17179336704
3409.55,9045745664,2052939,1417,2582282240,17179336704
3411.31,9242411008,2012980,1414,2582876160,17179336704
3413.95,10092589056,1826440,1412,2684399616,17179336704
3416.31,9724006400,1997946,1421,2708451328,17179336704
3418.09,9149566976,2071681,1450,2708873216,17179336704
3420.74,9030844416,2059609,1456,2709237760,17179336704
3422.50,8106291200,2338913,1478,2709630976,17179336704
3424.33,8082001920,2290538,1472,2709966848,17179336704
3426.55,8543301632,2219510,1465,2710466560,17179336704
3428.29,9190121472,1985811,1459,2720157696,17179336704
3430.04,9331322880,2022827,1447,2863017984,17179336704
3431.77,9307987968,1983250,1446,2916761600,17179336704
3434.07,9207341056,2132833,1460,2923388928,17179336704
3435.88,8446238720,2322993,1469,2986405888,17179336704
3437.69,8538681344,2202917,1463,3028332544,17179336704
3439.79,8382570496,2265470,1452,3029336064,17179336704
3441.58,7821230080,2444503,1495,3029401600,17179336704
3443.40,8547405824,2217121,1481,3089567744,17179336704
3445.12,9074294784,2057315,1474,3352961024,17179336704
3446.84,8378048512,2550052,1449,3404660736,17179336704
3448.63,7701192704,2431308,1454,3451781120,17179336704
3451.19,7799758848,2357300,1456,3482624000,17179336704
3452.98,7778873344,2400445,1456,3503001600,17179336704
3454.77,7373692928,2444485,1435,3508912128,17179336704
3456.51,7281709056,2566304,1444,3520839680,17179336704
3458.50,7294476288,2519156,1415,3521933312,17179336704
3460.29,8391401472,2246421,1414,3569348608,17179336704
3462.03,8667529216,2119574,1408,3570196480,17179336704
3463.83,8542883840,2204806,1416,3577884672,17179336704
3465.84,9095229440,2059077,1406,3578880000,17179336704
3467.63,8849113088,2172052,1422,3580186624,17179336704
3469.36,8984051712,2072714,1412,3641577472,17179336704
3471.17,8473493504,2218185,1402,3698438144,17179336704
3472.94,8431226880,2233183,1354,3747815424,17179336704
3474.70,8150331392,2318083,1329,3761393664,17179336704
3476.44,8642850816,2189743,1307,3762077696,17179336704
3478.18,8977403904,2221808,1318,3762339840,17179336704
3479.94,8863367168,2068527,1307,3770458112,17179336704
3481.67,8794152960,2113701,1287,3846520832,17179336704
3483.43,8539484160,2236309,1332,3864018944,17179336704
3485.24,8780361728,2157679,1330,3864195072,17179336704
3486.98,8897409024,2140568,1334,3866750976,17179336704
3488.71,9118900224,2021851,1334,3873021952,17179336704
3490.51,9109831680,2002125,1337,3927412736,17179336704
3492.25,9437319168,1992373,1402,3965173760,17179336704
3494.32,9105326080,2035599,1398,4060106752,17179336704
3496.29,9155170304,2095457,1401,4210716672,17179336704
3499.00,8839880704,2265236,1398,4277727232,17179336704
3501.00,8363057152,2290336,1402,4320296960,17179336704
3502.82,8111501312,2333516,1376,4321206272,17179336704
3504.61,8744714240,2168349,1356,4323082240,17179336704
3507.25,9182863360,2065737,1350,4323663872,17179336704
3509.43,9230798848,2066977,1351,4353449984,17179336704
3511.51,9440649216,2047908,1352,4366995456,17179336704
3513.34,9413222400,1996309,1336,4409651200,17179336704
3515.09,9318789120,2014944,1340,4517879808,17179336704
3516.84,9517740032,1977199,1334,4585046016,17179336704
3519.36,9326960640,2075669,1345,4603871232,17179336704
3521.13,9724133376,1896740,1317,4643516416,17179336704
3522.88,9427103744,2002572,1330,4644331520,17179336704
3524.87,9948442624,1808896,1330,4645257216,17179336704
3526.83,9756188672,1912665,1324,4646244352,17179336704
3528.83,9682100224,2108449,1335,4647182336,17179336704
3530.62,9516113920,1952768,1310,4648275968,17179336704
3532.37,10446462976,1753382,1295,4649361408,17179336704
3534.19,10241130496,1828263,1310,4700717056,17179336704
3535.94,10451304448,1729713,1283,4759076864,17179336704
3537.69,10017239040,1878116,1329,4787466240,17179336704
3539.46,9922539520,1787467,1307,4797104128,17179336704
3541.75,9625530368,1862886,1315,4798812160,17179336704
3544.36,10308927488,1753110,1298,4807614464,17179336704
3546.31,10173751296,1896696,1314,4807868416,17179336704
3548.38,10017472512,1786740,1293,4809588736,17179336704
3550.16,10240028672,1833415,1289,4809551872,17179336704
3552.00,9910992896,1865944,1282,4810866688,17179336704
3554.54,10458247168,1684464,1279,4811927552,17179336704
3556.25,9876795392,1927273,1267,4811931648,17179336704
3558.03,9604349952,1960959,1250,4831899648,17179336704
3560.31,9475923968,1916032,1230,4849696768,17179336704
3562.06,9318105088,2002406,1240,4849512448,17179336704
3564.51,9385881600,1960981,1264,4849610752,17179336704
3566.24,9528475648,1942132,1270,4849639424,17179336704
3568.11,9656627200,1935782,1250,4849737728,17179336704
3570.16,9893998592,1879608,1254,4849872896,17179336704
3572.35,10277236736,1761315,1250,4849938432,17179336704
3574.11,10023424000,1806894,1242,4850089984,17179336704
3575.88,9919135744,1806882,1247,4850368512,17179336704
3578.57,9765433344,1892270,1254,4850720768,17179336704
3580.36,9459355648,2018642,1256,4851027968,17179336704
3582.11,9022173184,2196053,1262,4852105216,17179336704
3583.93,9647906816,1935593,1251,4853194752,17179336704
3585.97,9861947392,1885676,1252,4854751232,17179336704
3587.70,9663455232,2035186,1256,4860608512,17179336704
3589.54,9298059264,2049074,1259,4874784768,17179336704
3591.40,9077657600,2062516,1253,4893655040,17179336704
3593.32,9615618048,1952850,1248,5001142272,17179336704
3595.05,9328951296,2044454,1231,5050085376,17179336704
3596.82,10022543360,1852987,1226,5051564032,17179336704
3598.52,10065776640,1916048,1220,5052481536,17179336704
3600.27,9738936320,1937805,1210,5052747776,17179336704
3602.02,9992593408,1852498,1194,5052825600,17179336704
3603.75,10134016000,1798302,1182,5061050368,17179336704
3605.48,10535522304,1715470,1173,5061554176,17179336704
3607.26,11009753088,1583424,1165,5061554176,17179336704
3609.10,11354537984,1484043,1169,5069094912,17179336704
3610.83,11751845888,1405439,1175,5075005440,17179336704
3612.57,12214214656,1297567,1159,5076127744,17179336704
3614.36,11794468864,1478081,1185,5081751552,17179336704
3616.18,10894094336,1678437,1206,5082324992,17179336704
3620.13,10279522304,1771609,1200,5120421888,17179336704
3621.88,9560465408,1923387,1214,5121679360,17179336704
3623.95,9192087552,2029345,1223,5122228224,17179336704
3626.11,8547016704,2257313,1239,5122674688,17179336704
3627.88,8310796288,2215490,1240,5123809280,17179336704
3629.62,8522534912,2170853,1235,5167517696,17179336704
3631.31,8720781312,2124081,1226,5255565312,17179336704
3632.99,8300527616,2271335,1230,5256110080,17179336704
3634.78,8063660032,2269641,1230,5256441856,17179336704
3636.54,8059830272,2270766,1230,5256990720,17179336704
3638.22,8059195392,2269891,1230,5257220096,17179336704
3639.90,7450050560,2438616,1238,5259558912,17179336704
3641.71,7311941632,2453931,1239,5264224256,17179336704
3643.40,6433615872,2687894,1307,5259972608,17179336704
3645.16,6220029952,2719469,1348,5269155840,17179336704
3646.87,6220849152,2719029,1348,5269155840,17179336704
3648.55,6222929920,2719735,1350,5269286912,17179336704
3650.23,6223298560,2719364,1350,5269286912,17179336704
3651.91,6220279808,2720633,1351,5269286912,17179336704
3653.59,6216982528,2721195,1351,5269270528,17179336704
3655.27,6218190848,2720509,1350,5269278720,17179336704
3656.95,6218317824,2720131,1350,5269286912,17179336704
3658.62,6219882496,2719942,1350,5269286912,17179336704
3660.30,6220693504,2719690,1350,5269286912,17179336704
3661.97,6221672448,2719571,1350,5269295104,17179336704
3663.66,6221688832,2719571,1350,5269286912,17179336704
3665.33,6222127104,2719445,1350,5269295104,17179336704
3667.01,6222938112,2719256,1350,5269295104,17179336704
3668.69,6226423808,2719193,1350,5269274624,17179336704
3670.38,6226567168,2719130,1350,5269295104,17179336704
3672.05,6227628032,2718941,1350,5269557248,17179336704
3673.73,6228267008,2718815,1350,5269561344,17179336704
3675.42,6228803584,2718689,1350,5269557248,17179336704
3677.10,6229401600,2718563,1350,5269549056,17179336704
3678.77,6236246016,2718437,1350,5269549056,17179336704
3680.45,6236954624,2718375,1350,5269549056,17179336704
3682.12,6236962816,2718186,1350,5269549056,17179336704
3683.80,6238728192,2717871,1350,5269544960,17179336704
3685.47,6239268864,2717745,1350,5269553152,17179336704
3687.15,6239567872,2717682,1350,5269544960,17179336704
3688.83,6240407552,2717494,1350,5269553152,17179336704
3690.50,6240673792,2717242,1350,5269557248,17179336704
3692.18,6241210368,2717179,1350,5269544960,17179336704
3693.85,6242639872,2716990,1350,5269553152,17179336704
3695.53,6239088640,2718072,1350,5269692416,17179336704
3697.21,6239580160,2717821,1350,5269692416,17179336704
3698.89,6240690176,2717632,1350,5269692416,17179336704
3700.56,6241775616,2717450,1350,5269688320,17179336704
3702.23,6241775616,2717073,1350,5269692416,17179336704
3703.91,6242115584,2716954,1350,5269680128,17179336704
3705.58,6238339072,2718139,1350,5269692416,17179336704
3707.26,6239879168,2717635,1350,5269692416,17179336704
3708.93,6243282944,2717572,1350,5269692416,17179336704
3710.60,6243643392,2717572,1350,5269680128,17179336704
3712.28,6244167680,2717446,1350,5269692416,17179336704
3713.95,6244573184,2717446,1350,5269688320,17179336704
3715.63,6245011456,2717320,1350,5269692416,17179336704
3717.30,6245408768,2717194,1350,5269692416,17179336704
3718.98,6241595392,2718084,1350,5269823488,17179336704
3720.66,6241882112,2717959,1350,5269819392,17179336704
3722.34,6242754560,2717833,1350,5269823488,17179336704
3724.01,6242971648,2717770,1350,5269823488,17179336704
3725.68,6243606528,2717644,1350,5269815296,17179336704
3727.36,6243954688,2717644,1350,5269811200,17179336704
3729.03,6246879232,2717455,1350,5269954560,17179336704
3730.71,6242426880,2718721,1350,5269946368,17179336704
3732.38,6243491840,2718179,1350,5269954560,17179336704
3734.05,6243946496,2718116,1350,5269954560,17179336704
3735.73,6240112640,2717927,1350,5269946368,17179336704
3737.40,6242418688,2718361,1350,5269946368,17179336704
3739.08,6242918400,2718235,1350,5269954560,17179336704
3740.75,6243885056,2718172,1350,5270085632,17179336704
3742.43,6244159488,2717732,1350,5270085632,17179336704
3744.10,6244786176,2717732,1350,5270069248,17179336704
3745.78,6245056512,2717606,1350,5270081536,17179336704
3747.46,6244794368,2717670,1350,5270073344,17179336704
3749.13,6240342016,2718875,1350,5270077440,17179336704
3750.82,6244003840,2718308,1349,5270077440,17179336704
3752.49,6244286464,2718189,1349,5270077440,17179336704
3754.17,6244438016,2718063,1349,5270077440,17179336704
3755.84,6244438016,2718063,1349,5270085632,17179336704
3757.52,6240309248,2719183,1349,5270077440,17179336704
3759.20,6240935936,2719002,1349,5270073344,17179336704
3760.87,6241210368,2718939,1349,5270077440,17179336704
3762.55,6241210368,2718876,1349,5270077440,17179336704
3764.22,6241751040,2718813,1349,5270073344,17179336704
3765.89,6242119680,2718750,1349,5270208512,17179336704
3767.57,6242390016,2718687,1349,5270204416,17179336704
3769.25,6242390016,2718624,1349,5270208512,17179336704
3770.93,6245810176,2718309,1349,5270208512,17179336704
3772.61,6246731776,2718057,1349,5270216704,17179336704
3774.28,6246916096,2717994,1349,5270208512,17179336704
3775.96,6247489536,2717931,1349,5270208512,17179336704
3777.63,6248034304,2717805,1349,5270208512,17179336704
3779.31,6248271872,2717679,1349,5270208512,17179336704
3780.99,6252662784,2717553,1349,5270208512,17179336704
3782.66,6253191168,2717491,1349,5270204416,17179336704
3784.33,6253948928,2717428,1349,5270339584,17179336704
3786.01,6253862912,2717302,1349,5270339584,17179336704
3787.68,6254260224,2717239,1349,5270335488,17179336704
3789.36,6254473216,2717239,1349,5270470656,17179336704
3791.04,6260731904,2717113,1349,5270478848,17179336704
3792.72,6257557504,2718023,1349,5270470656,17179336704
3794.39,6257799168,2717841,1349,5270470656,17179336704
3796.07,6258036736,2717778,1349,5270470656,17179336704
3797.75,6259417088,2717715,1349,5270474752,17179336704
3799.43,6259793920,2717400,1349,5270470656,17179336704
3801.11,6262448128,2717274,1349,5270470656,17179336704
3802.78,6263009280,2717211,1349,5270478848,17179336704
3804.46,6263644160,2717085,1349,5270470656,17179336704
3806.13,6264401920,2716897,1349,5270470656,17179336704
3807.81,6264832000,2716771,1349,5270478848,17179336704
3809.48,6265147392,2716583,1349,5270466560,17179336704
3811.16,6267138048,2717605,1349,5270474752,17179336704
3812.84,6267248640,2717227,1349,5270601728,17179336704
3814.51,6267473920,2717227,1349,5270601728,17179336704
3816.18,6268203008,2717038,1349,5270597632,17179336704
3817.86,6268411904,2717038,1349,5270601728,17179336704
3819.53,6268477440,2717038,1349,5270601728,17179336704
3821.21,6275317760,2716849,1349,5270597632,17179336704
3822.88,6275584000,2716723,1349,5270601728,17179336704
3824.55,6275600384,2716723,1349,5270601728,17179336704
3826.23,6276313088,2716534,1349,5270601728,17179336704
3827.90,6276726784,2716409,1349,5270601728,17179336704
3829.58,6276841472,2716409,1349,5270601728,17179336704
3831.25,6283505664,2716409,1349,5270601728,17179336704
3832.93,6279335936,2717491,1349,5270601728,17179336704
3834.60,6279606272,2717365,1349,5270601728,17179336704
3836.27,6279897088,2717239,1349,5270728704,17179336704
3837.94,6280523776,2717051,1349,5270732800,17179336704
3839.61,6276751360,2718128,1349,5270732800,17179336704
3841.29,6282133504,2718065,1349,5270863872,17179336704
3842.97,6282428416,2717631,1349,5270863872,17179336704
3844.64,6278967296,2718851,1349,5270863872,17179336704
3846.32,6355009536,2718229,1349,5284704256,17179336704
3848.00,6385139712,2680013,1328,5135151104,17179336704
3849.71,4971352064,3372585,1367,1838194688,17179336704
3851.41,2911072256,3963933,1706,305635328,17179336704
3853.14,1130024960,3965128,1708,305623040,17179336704
3854.82,1131814912,3964638,1708,305627136,17179336704
3856.50,1133072384,3964205,1708,305627136,17179336704
3858.17,1133379584,3963827,1708,305758208,17179336704
3859.84,1133514752,3963827,1708,305762304,17179336704
3861.52,1133473792,3963764,1708,305885184,17179336704
3863.19,1142247424,3963575,1708,305889280,17179336704
3864.87,1142743040,3963512,1708,305889280,17179336704
3866.54,1143226368,3963330,1708,305889280,17179336704
3868.22,1143795712,3963204,1708,306024448,17179336704
3869.90,1135394816,3964050,1708,306020352,17179336704
3871.58,1136500736,3964715,1713,306020352,17179336704
3873.25,1143066624,3964589,1713,306020352,17179336704
3874.94,1143181312,3964589,1713,306020352,17179336704
3876.62,1144172544,3964526,1713,306020352,17179336704
3878.29,1145430016,3964211,1713,306016256,17179336704
3879.97,1145704448,3963770,1713,306024448,17179336704
3881.64,1145888768,3963770,1713,306028544,17179336704
3883.32,1148178432,3963770,1713,306024448,17179336704
3884.99,1148637184,3963644,1713,306028544,17179336704
3886.68,1149140992,3963518,1713,306020352,17179336704
3888.35,1149837312,3963329,1713,306028544,17179336704
3890.02,1150296064,3963329,1713,306028544,17179336704
3891.69,1151021056,3963140,1713,306159616,17179336704
3893.37,1155985408,3962762,1713,306159616,17179336704
3895.04,1156460544,3962762,1713,306159616,17179336704
3896.72,1156808704,3962699,1713,306290688,17179336704
3898.40,1156808704,3962573,1713,306290688,17179336704
3900.07,1157263360,3962510,1713,306286592,17179336704
3901.74,1157746688,3962447,1713,306286592,17179336704
3903.42,1162702848,3962384,1713,306286592,17179336704
3905.10,1163214848,3962195,1713,306286592,17179336704
3906.77,1163718656,3962132,1713,306286592,17179336704
3908.44,1158868992,3963332,1715,306290688,17179336704
3910.12,1160622080,3962773,1715,306282496,17179336704
3911.79,1160880128,3962647,1715,306286592,17179336704
3913.46,1167691776,3962460,1715,306282496,17179336704
3915.13,1164820480,3963545,1716,306421760,17179336704
3916.81,1165864960,3963048,1716,306421760,17179336704
3918.48,1165987840,3962985,1716,306413568,17179336704
3920.16,1166286848,3962922,1716,306413568,17179336704
3921.83,1166520320,3962922,1716,306409472,17179336704
3923.50,1168953344,3962859,1716,306425856,17179336704
3925.18,1169121280,3962734,1716,306421760,17179336704
3926.85,1169514496,3962671,1716,306421760,17179336704
3928.53,1169797120,3962545,1716,306413568,17179336704
3930.20,1170132992,3962482,1716,306421760,17179336704
3931.87,1170227200,3962419,1716,306421760,17179336704
3933.55,1174978560,3962356,1716,306417664,17179336704
3935.23,1175277568,3962293,1716,306421760,17179336704
3936.90,1175388160,3962167,1716,306421760,17179336704
3938.57,1175846912,3962167,1716,306552832,17179336704
3940.25,1176891392,3961916,1716,306540544,17179336704
3941.93,1177423872,3961790,1716,306548736,17179336704
3943.60,1180381184,3961727,1716,306552832,17179336704
3945.28,1180925952,3961476,1716,306540544,17179336704
3946.95,1181376512,3961287,1716,306552832,17179336704
3948.62,1181782016,3961224,1716,306552832,17179336704
3950.30,1182572544,3961035,1716,306540544,17179336704
3951.97,1182945280,3961035,1716,306683904,17179336704
3953.64,1183084544,3960909,1716,306679808,17179336704
3955.31,1183420416,3961741,1717,306683904,17179336704
3956.99,1183690752,3961679,1717,306679808,17179336704
3958.66,1184608256,3961490,1717,306671616,17179336704
3960.33,1185071104,3961364,1717,306683904,17179336704
3962.00,1185222656,3961364,1717,306683904,17179336704
3963.69,1184960512,3961428,1717,306814976,17179336704
3965.37,1187278848,3961428,1717,306814976,17179336704
3967.05,1176014848,3963844,1725,306810880,17179336704
3968.72,1178206208,3963403,1725,306810880,17179336704
3970.41,1178746880,3962724,1725,306810880,17179336704
3972.08,1179475968,3962598,1725,306814976,17179336704
3973.76,1180827648,3962472,1725,306810880,17179336704
3975.43,1182212096,3963550,1729,306810880,17179336704
3977.11,1183019008,3963180,1729,306814976,17179336704
3978.78,1183289344,3963117,1729,306810880,17179336704
3980.45,1184616448,3962803,1729,306814976,17179336704
3982.13,1185443840,3962614,1729,306810880,17179336704
3983.80,1185710080,3962551,1729,306814976,17179336704
3985.48,1193242624,3962299,1729,306946048,17179336704
3987.15,1193783296,3962173,1729,306941952,17179336704
3988.83,1193783296,3962110,1729,306941952,17179336704
3990.51,1194364928,3962047,1729,306946048,17179336704
3992.18,1194840064,3961985,1729,306946048,17179336704
3993.86,1195089920,3961859,1729,306941952,17179336704
3995.54,1204056064,3961859,1729,306941952,17179336704
3997.21,1201078272,3961608,1729,306941952,17179336704
3998.89,1197158400,3963706,1729,306946048,17179336704
4000.57,1198505984,3963398,1729,306937856,17179336704
4002.24,1198682112,3963083,1729,306946048,17179336704
4003.92,1198682112,3963020,1729,306941952,17179336704
4005.59,1203654656,3962895,1729,306941952,17179336704
4007.27,1204445184,3962832,1729,306946048,17179336704
4008.94,1205067776,3962517,1729,307208192,17179336704
4010.61,1205846016,3962454,1729,307208192,17179336704
4012.29,1206370304,3962328,1729,307208192,17179336704
4013.97,1206640640,3962202,1729,307208192,17179336704
4015.64,1209004032,3962077,1729,307204096,17179336704
4017.32,1206624256,3963226,1731,307204096,17179336704
4018.99,1206861824,3962478,1731,307204096,17179336704
4020.66,1207668736,3962478,1731,307208192,17179336704
4022.34,1207939072,3962352,1731,307208192,17179336704
4024.01,1207939072,3962289,1731,307204096,17179336704
4025.70,1214750720,3962289,1731,307208192,17179336704
4027.38,1215283200,3962226,1731,307208192,17179336704
4029.06,1215709184,3962100,1731,307208192,17179336704
4030.73,1216081920,3962037,1731,307208192,17179336704
4032.40,1216352256,3961974,1731,307208192,17179336704
4034.07,1216352256,3961849,1731,307339264,17179336704
4035.75,1219485696,3961660,1731,307339264,17179336704
4037.42,1220030464,3961472,1731,307339264,17179336704
4039.10,1215016960,3962742,1732,307339264,17179336704
4040.78,1215283200,3962497,1732,307339264,17179336704
4042.47,1216086016,3962434,1732,307335168,17179336704
4044.15,1216532480,3962120,1732,307339264,17179336704
4045.82,1217343488,3961994,1732,307335168,17179336704
4048.02,948154368,4033243,2933,76144640,17179336704
4049.76,906964992,4032740,2933,76226560,17179336704
4051.45,907755520,4032614,2933,76226560,17179336704
4053.12,908025856,4032306,2933,76357632,17179336704
4054.79,908558336,4032243,2933,76357632,17179336704
4056.47,913805312,4032055,2933,76443648,17179336704
4058.14,914706432,4031803,2933,76443648,17179336704
