time,rss,small,huge,cached,total
3151.70,8788488192,2109841,1507,1883058176,17179336704
3153.43,8467910656,2298175,1520,1883426816,17179336704
3155.23,8082673664,2379417,1511,1883807744,17179336704
3157.02,7931871232,2278441,1500,1884303360,17179336704
3158.80,8157970432,2310259,1516,1883279360,17179336704
3160.54,8620916736,2201412,1511,1883295744,17179336704
3162.27,8993771520,2093392,1510,1883918336,17179336704
3164.01,8495292416,2354503,1495,1884483584,17179336704
3165.75,8952991744,2132187,1490,1884745728,17179336704
3167.47,9490911232,2022803,1492,1885032448,17179336704
3169.27,9217368064,1992474,1479,1885360128,17179336704
3171.51,9835290624,1902789,1487,1885802496,17179336704
3173.22,9145339904,2281611,1512,1885122560,17179336704
3174.99,8565215232,2292751,1493,1885106176,17179336704
3176.75,8503459840,2232963,1488,1885454336,17179336704
3178.49,8264560640,2296372,1497,1885696000,17179336704
3180.32,8178016256,2313183,1469,1885364224,17179336704
3182.10,8699457536,2195878,1467,1885388800,17179336704
3183.87,9354182656,1999878,1470,1885433856,17179336704
3186.23,9432952832,2006785,1456,1885630464,17179336704
3188.03,9792196608,1896910,1448,1885728768,17179336704
3189.78,9317310464,1947256,1466,1886097408,17179336704
3191.55,8553197568,2253999,1467,1886584832,17179336704
3194.62,8670523392,2162563,1454,1887285248,17179336704
3196.48,7985152000,2299721,1470,1887039488,17179336704
3198.29,7788466176,2417415,1456,1886756864,17179336704
3201.00,8623255552,2210724,1457,1886748672,17179336704
3202.72,8906633216,2154849,1483,1886814208,17179336704
3204.78,9110708224,2118969,1498,1886859264,17179336704
3206.56,9537593344,2014229,1478,1886932992,17179336704
3208.31,10015354880,1856806,1475,1886916608,17179336704
3210.04,10417680384,1775445,1473,1886986240,17179336704
3211.78,9961111552,2047129,1479,1887449088,17179336704
3213.55,9310547968,2217235,1456,1887645696,17179336704
3215.36,8778403840,2195912,1447,1887891456,17179336704
3217.19,8229867520,2357900,1460,1887928320,17179336704
3219.22,8685502464,2188630,1443,1888354304,17179336704
3221.29,9506357248,1955726,1443,1888636928,17179336704
3223.08,9285640192,2042607,1480,1888141312,17179336704
3224.82,9403912192,2013324,1469,1888571392,17179336704
3226.54,9696313344,1942073,1466,1888329728,17179336704
3228.25,10338271232,1780730,1464,1888735232,17179336704
3230.49,10384887808,1709178,1443,1889816576,17179336704
3232.31,9952870400,1941607,1413,1889488896,17179336704
3234.04,10052849664,1837656,1422,1890308096,17179336704
3236.68,9909727232,1877071,1409,1890648064,17179336704
3238.39,9230979072,2124493,1438,1890074624,17179336704
3240.61,9236615168,2078794,1429,1890365440,17179336704
3242.40,9135800320,2066165,1437,1890779136,17179336704
3244.13,9832783872,1903301,1438,1891454976,17179336704
3245.98,10527064064,1690413,1441,1891909632,17179336704
3247.72,9869889536,2092615,1459,1891598336,17179336704
3249.51,9339461632,2110314,1457,1891872768,17179336704
3251.29,8946802688,2138521,1455,1891852288,17179336704
3253.04,8955408384,2135184,1473,1891430400,17179336704
3254.77,9745719296,1916003,1472,1891758080,17179336704
3256.48,9524305920,1995442,1477,1891811328,17179336704
3258.58,9179197440,2102390,1475,1892089856,17179336704
3260.38,8792264704,2222808,1494,1891975168,17179336704
3262.18,9299734528,2049345,1466,1891983360,17179336704
3263.91,10245484544,1808305,1455,1892204544,17179336704
3265.65,10055667712,1930715,1466,1893224448,17179336704
3267.39,9614954496,1972812,1430,1893466112,17179336704
3269.12,9288826880,2035590,1427,1893724160,17179336704
3271.22,9439412224,2008444,1434,1894146048,17179336704
3273.22,9872183296,1962247,1425,1895170048,17179336704
3274.98,9989640192,1912334,1423,1896095744,17179336704
3276.82,9154322432,2292501,1460,1895440384,17179336704
3279.39,8381087744,2516375,1452,1894264832,17179336704
3281.12,8213188608,2322638,1438,1894412288,17179336704
3282.89,9071403008,2097910,1427,1894703104,17179336704
3284.81,8773566464,2107629,1441,1894535168,17179336704
3286.60,9462169600,2005821,1396,1894711296,17179336704
3288.33,10068148224,1825979,1392,1894596608,17179336704
3290.07,9477685248,2079164,1415,1895034880,17179336704
3291.86,10053877760,1860939,1414,1895522304,17179336704
3293.60,10818633728,1644957,1428,1896251392,17179336704
3295.33,10775367680,1664671,1440,1896792064,17179336704
3297.10,10429194240,1776366,1428,1897967616,17179336704
3298.85,9724456960,1960462,1442,1897148416,17179336704
3300.66,10574200832,1723456,1431,1897476096,17179336704
3302.39,10675073024,1696410,1435,1897988096,17179336704
3304.15,10105593856,1893292,1426,1897676800,17179336704
3306.02,9547685888,1990280,1430,1897709568,17179336704
3307.96,9883795456,1914422,1430,1898446848,17179336704
3309.75,10489331712,1754456,1422,1899319296,17179336704
3311.49,10559524864,1791114,1443,1900085248,17179336704
3315.86,9790455808,2143399,1466,1900400640,17179336704
3317.66,9167216640,2165876,1470,1901199360,17179336704
3319.44,9266720768,2029653,1451,1902030848,17179336704
3321.22,8080982016,2392128,1490,1900515328,17179336704
3323.25,8065073152,2355228,1484,1900662784,17179336704
3324.98,8468541440,2246494,1491,1900888064,17179336704
3326.71,8384704512,2290668,1495,1900900352,17179336704
3328.51,9243254784,2062782,1483,1901162496,17179336704
3330.24,9106755584,2035732,1476,1901027328,17179336704
3332.00,9396424704,2003496,1476,1901064192,17179336704
3333.76,9784836096,1922733,1479,1901940736,17179336704
3335.50,9907806208,1888837,1475,1903067136,17179336704
3337.62,9342459904,2225522,1503,1902854144,17179336704
3339.43,8688267264,2273409,1484,1902837760,17179336704
3341.34,7931265024,2502973,1477,1902882816,17179336704
3343.19,7444475904,2508063,1484,1902837760,17179336704
3345.01,8312709120,2304381,1474,1902829568,17179336704
3346.73,8203268096,2224494,1476,1902960640,17179336704
3348.47,8236675072,2330380,1474,1903108096,17179336704
3350.27,8875491328,2163796,1455,1903104000,17179336704
3352.63,9701650432,1941461,1442,1903923200,17179336704
3354.35,9087074304,2439668,1466,1903271936,17179336704
3356.08,8841154560,2184327,1394,1903267840,17179336704
3358.22,8987258880,2175679,1409,1903292416,17179336704
3359.99,8442605568,2223879,1377,1903513600,17179336704
3361.76,7768424448,2475095,1344,1903550464,17179336704
3363.89,8283561984,2310156,1341,1903591424,17179336704
3365.63,9046175744,2098355,1349,1904472064,17179336704
3367.34,9524199424,1995956,1359,1904930816,17179336704
3369.51,9437560832,2149802,1362,1905160192,17179336704
3371.29,9174466560,2092618,1375,1905377280,17179336704
3373.04,10101202944,1859474,1371,1905700864,17179336704
3374.79,9678086144,1961318,1418,1905537024,17179336704
3377.49,9997807616,1883187,1426,1905672192,17179336704
3379.21,9653624832,2023349,1445,1905860608,17179336704
3380.93,9773711360,1897726,1437,1906241536,17179336704
3383.36,10141126656,1841298,1431,1906806784,17179336704
3385.09,10439467008,1810699,1440,1907466240,17179336704
3386.84,10677121024,1662838,1428,1909051392,17179336704
3388.58,10285318144,1809609,1446,1909608448,17179336704
3390.33,8870838272,2133582,1469,1909858304,17179336704
3394.19,8225685504,2315113,1484,1910059008,17179336704
3395.99,8099000320,2375250,1474,1910833152,17179336704
3398.07,7384227840,2640976,1495,1910591488,17179336704
3399.87,7240994816,2547233,1476,1911099392,17179336704
3401.88,7146971136,2515872,1465,1912385536,17179336704
3403.64,7356526592,2515692,1442,1913094144,17179336704
3405.36,7130251264,2636702,1466,1912860672,17179336704
3407.55,6942531584,2627852,1458,1915944960,17179336704
3409.40,6528446464,2677927,1482,1941671936,17179336704
3411.20,7417184256,2525884,1455,1952735232,17179336704
3412.94,7962054656,2338042,1459,1953239040,17179336704
3414.68,8271867904,2270659,1467,1974386688,17179336704
3416.45,8062156800,2394117,1427,1989382144,17179336704
3418.46,8521396224,2213465,1404,2002968576,17179336704
3420.23,9057611776,2173963,1408,2025971712,17179336704
3422.03,8744308736,2357174,1406,2046631936,17179336704
3423.88,8449032192,2331227,1427,2046844928,17179336704
3425.65,9113407488,2087576,1458,2047102976,17179336704
3427.39,9591451648,1996688,1435,2047365120,17179336704
3429.13,10397229056,1742708,1428,2047909888,17179336704
3430.86,10805301248,1672598,1404,2086223872,17179336704
3432.95,10738479104,1771100,1414,2193997824,17179336704
3436.02,10316517376,1887758,1410,2248929280,17179336704
3438.29,10599211008,1772419,1414,2355982336,17179336704
3440.02,10328129536,1836826,1368,2424549376,17179336704
3441.85,9798180864,2088278,1405,2471575552,17179336704
3445.12,9812770816,1992460,1397,2612871168,17179336704
3446.99,9208000512,2140650,1397,2613755904,17179336704
3449.00,9633071104,1993021,1380,2614050816,17179336704
3452.15,9625137152,1939319,1393,2726998016,17179336704
3453.87,10618425344,1723240,1352,2863816704,17179336704
3455.62,10322198528,1849119,1400,2876461056,17179336704
3457.84,10261549056,1891883,1368,2902290432,17179336704
3459.66,9854623744,2067882,1385,2902605824,17179336704
3461.40,9104732160,2247963,1378,2961764352,17179336704
3463.19,9034096640,2139189,1347,3039133696,17179336704
3465.00,9742794752,1859077,1333,3074117632,17179336704
3466.75,9438486528,2045144,1374,3074400256,17179336704
3468.53,9538740224,2008030,1372,3074891776,17179336704
3470.31,10315419648,1831251,1368,3118055424,17179336704
3472.05,11025117184,1588437,1344,3201073152,17179336704
3473.77,10000044032,2038676,1412,3200638976,17179336704
3477.01,9357422592,2267553,1413,3200954368,17179336704
3478.79,8876216320,2085427,1428,3201114112,17179336704
3481.27,9387208704,2057823,1427,3201175552,17179336704
3483.05,9686278144,1913029,1411,3201552384,17179336704
3484.80,9327415296,2103425,1433,3201859584,17179336704
3486.63,9395171328,2046588,1418,3259412480,17179336704
3488.69,9977192448,1865531,1398,3359346688,17179336704
3490.43,10396966912,1816638,1370,3405582336,17179336704
3494.23,9841930240,1899186,1417,3452162048,17179336704
3497.74,9151655936,2056440,1378,3571056640,17179336704
3499.92,9517187072,2023711,1395,3617566720,17179336704
3501.69,9149767680,2184214,1413,3639201792,17179336704
3503.95,8795316224,2192903,1413,3639717888,17179336704
3505.70,8480804864,2297575,1457,3676667904,17179336704
3507.41,8816381952,2167117,1450,3754303488,17179336704
3509.33,8456847360,2455667,1426,3785420800,17179336704
3511.12,8474005504,2247461,1419,3786915840,17179336704
3512.87,9188376576,2084884,1410,3909722112,17179336704
3514.61,8763539456,2402081,1406,3948412928,17179336704
3516.44,8461918208,2247947,1379,3955150848,17179336704
3518.84,8982892544,2164202,1383,3982344192,17179336704
3520.57,9114669056,2116016,1372,4045037568,17179336704
3522.32,8758870016,2202412,1376,4058877952,17179336704
3524.48,9233235968,2089694,1363,4059164672,17179336704
3527.93,9559457792,2036034,1377,4059308032,17179336704
3529.67,9784455168,1975015,1391,4079403008,17179336704
3531.41,9830072320,2001490,1388,4096507904,17179336704
3533.51,9593294848,2015436,1379,4226023424,17179336704
3535.27,9214029824,2118710,1339,4226891776,17179336704
3537.04,8989368320,2073298,1327,4227358720,17179336704
3539.23,8683716608,2254419,1299,4227219456,17179336704
3541.19,8989409280,2160676,1252,4227420160,17179336704
3544.08,9886502912,1966495,1255,4226629632,17179336704
3545.80,9856442368,1891597,1250,4226813952,17179336704
3547.56,10007408640,1921468,1270,4283015168,17179336704
3550.39,9860132864,1976177,1279,4326764544,17179336704
3552.21,9308413952,2183550,1269,4327739392,17179336704
3554.02,8935374848,2178910,1284,4328341504,17179336704
3556.68,9456631808,2059760,1289,4328497152,17179336704
3558.42,9808715776,1979723,1293,4335198208,17179336704
3560.16,10694148096,1735807,1289,4335779840,17179336704
3561.90,10153021440,2086858,1365,4434808832,17179336704
3564.76,10043523072,1906107,1342,4528295936,17179336704
3566.51,9233563648,2039394,1359,4543578112,17179336704
3570.48,9561350144,2032751,1349,4711555072,17179336704
3572.21,9331879936,2052218,1340,4739686400,17179336704
3574.20,9187442688,2123555,1357,4770078720,17179336704
3576.54,8936517632,2173229,1331,4783218688,17179336704
3578.30,9588674560,2022494,1306,4783357952,17179336704
3580.04,10114449408,1884949,1292,4785180672,17179336704
3581.77,10026131456,1975949,1310,4789661696,17179336704
3583.49,10277576704,1837182,1291,4828184576,17179336704
3585.38,10110738432,1933932,1304,4864430080,17179336704
3587.12,10604978176,1729089,1281,5000790016,17179336704
3589.19,10330591232,1875509,1301,5000912896,17179336704
3591.63,10095071232,1846470,1293,5001043968,17179336704
3594.19,10355421184,1808668,1293,5007286272,17179336704
3596.18,10477703168,1788752,1293,5052022784,17179336704
3598.11,10556690432,1770310,1308,5064986624,17179336704
3599.85,10606407680,1782953,1317,5104373760,17179336704
3601.58,10553204736,1780013,1308,5105606656,17179336704
3603.31,10528784384,1764967,1299,5106294784,17179336704
3605.47,10294349824,1863704,1290,5107167232,17179336704
3607.50,10296692736,1830967,1273,5107236864,17179336704
3611.00,10712395776,1711183,1249,5108699136,17179336704
3613.24,10655449088,1759325,1245,5109194752,17179336704
3614.98,10988351488,1724086,1265,5109538816,17179336704
3616.74,11387518976,1538091,1265,5110276096,17179336704
3619.21,11124617216,1697921,1270,5209894912,17179336704
3620.96,10635526144,1803448,1287,5227040768,17179336704
3623.93,10599358464,1748417,1266,5229686784,17179336704
3625.92,11230093312,1622059,1242,5266214912,17179336704
3627.92,10605813760,1771266,1258,5267812352,17179336704
3630.19,10917298176,1708303,1250,5268209664,17179336704
3633.38,10849161216,1739673,1237,5268398080,17179336704
3635.12,10541711360,1784444,1228,5268762624,17179336704
3636.86,11193233408,1623431,1221,5269807104,17179336704
3638.59,10928050176,1882992,1227,5270417408,17179336704
3640.36,10397163520,1896479,1235,5270503424,17179336704
3642.10,10052833280,1868307,1234,5289177088,17179336704
3643.84,10043781120,1923394,1217,5307944960,17179336704
3645.58,10379378688,1839754,1210,5308100608,17179336704
3647.67,10219151360,1938148,1228,5308194816,17179336704
3649.60,10323804160,1848678,1207,5308219392,17179336704
3651.97,10336460800,1776956,1200,5308239872,17179336704
3654.20,10951954432,1687545,1200,5308448768,17179336704
3656.26,10807967744,1717895,1204,5308620800,17179336704
3658.63,10995671040,1626574,1196,5308719104,17179336704
3660.36,10761273344,1759870,1212,5309140992,17179336704
3662.38,10401013760,1933063,1231,5309333504,17179336704
3664.57,10169827328,1904993,1204,5309759488,17179336704
3666.63,9931075584,1908413,1216,5310500864,17179336704
3668.56,10321874944,1851232,1210,5312024576,17179336704
3670.29,10537947136,1796965,1214,5312479232,17179336704
3672.04,10675929088,1749857,1204,5319278592,17179336704
3674.37,10245427200,1935388,1206,5327892480,17179336704
3676.16,10026147840,1969299,1208,5339262976,17179336704
3678.16,10113146880,1892928,1205,5346295808,17179336704
3680.17,10390089728,1850079,1197,5394399232,17179336704
3682.19,10430283776,1806461,1199,5487804416,17179336704
3684.22,10675687424,1805967,1179,5508833280,17179336704
3685.94,10472226816,1821368,1188,5509812224,17179336704
3688.08,10693222400,1748733,1177,5510406144,17179336704
3689.81,10290573312,1879114,1169,5510647808,17179336704
3692.47,10654396416,1766964,1150,5511020544,17179336704
3694.93,11009097728,1650085,1136,5510995968,17179336704
3696.66,11513786368,1530136,1123,5519060992,17179336704
3698.53,11789410304,1499449,1124,5524848640,17179336704
3700.44,12251652096,1364072,1123,5526650880,17179336704
3702.17,12559785984,1298273,1122,5530578944,17179336704
3703.88,12937461760,1230122,1137,5531332608,17179336704
3705.61,12631560192,1319841,1126,5537054720,17179336704
3707.35,11733848064,1584527,1150,5537591296,17179336704
3709.10,11167567872,1641969,1151,5576073216,17179336704
3710.86,10437234688,1878724,1172,5576691712,17179336704
3712.61,9959800832,1967940,1187,5577555968,17179336704
3714.43,9719504896,1957489,1185,5577965568,17179336704
3716.21,9111035904,2164922,1191,5579206656,17179336704
3717.88,9227440128,2084823,1182,5579857920,17179336704
3719.57,9433272320,2034739,1183,5659123712,17179336704
3721.25,9432354816,1996520,1160,5711536128,17179336704
3722.94,9084088320,2157103,1188,5711958016,17179336704
3724.73,8900284416,2156725,1188,5712416768,17179336704
3726.45,8271843328,2324637,1187,5713186816,17179336704
3728.27,8138502144,2340674,1191,5719511040,17179336704
3729.96,8141307904,2341260,1192,5719568384,17179336704
3731.64,7846170624,2540113,1275,5719900160,17179336704
3733.42,7227101184,2562238,1272,5724471296,17179336704
3735.18,7068127232,2603633,1318,5724471296,17179336704
3736.86,7068942336,2603517,1318,5724467200,17179336704
3738.54,7068966912,2603272,1318,5724454912,17179336704
3740.22,7069057024,2603146,1318,5724467200,17179336704
3741.90,7069241344,2603083,1318,5724471296,17179336704
3743.57,7069569024,2602895,1318,5724594176,17179336704
3745.24,7070027776,2602769,1318,5724602368,17179336704
3746.92,7067598848,2602769,1318,5724602368,17179336704
3748.59,7067930624,2603408,1319,5724602368,17179336704
3750.27,7068102656,2603220,1319,5724602368,17179336704
3751.95,7068876800,2603220,1319,5724618752,17179336704
3753.63,7069593600,2602968,1319,5724618752,17179336704
3755.32,7071109120,2602905,1319,5724618752,17179336704
3757.00,7071784960,2602464,1319,5724622848,17179336704
3758.68,7072501760,2602338,1319,5724614656,17179336704
3760.35,7072890880,2602086,1318,5724614656,17179336704
3762.04,7073476608,2601960,1318,5724622848,17179336704
3763.71,7073927168,2601897,1318,5724614656,17179336704
3765.39,7074639872,2601712,1318,5724618752,17179336704
3767.06,7070572544,2602719,1319,5724749824,17179336704
3768.74,7071051776,2602593,1319,5724745728,17179336704
3770.41,7077588992,2602474,1319,5724749824,17179336704
3772.09,7078105088,2602411,1319,5724880896,17179336704
3773.76,7078375424,2602285,1319,5724868608,17179336704
3775.44,7078838272,2602222,1319,5724880896,17179336704
3777.11,7079350272,2602097,1319,5724884992,17179336704
3778.79,7079845888,2601971,1319,5724876800,17179336704
3780.47,7084269568,2601908,1319,5724880896,17179336704
3782.14,7084531712,2601782,1319,5724880896,17179336704
3783.82,7085064192,2601656,1319,5724876800,17179336704
3785.49,7086387200,2601593,1319,5724880896,17179336704
3787.16,7087243264,2601152,1319,5724880896,17179336704
3788.83,7087554560,2601033,1319,5724880896,17179336704
3790.50,7094353920,2600970,1319,5725011968,17179336704
3792.18,7094943744,2600907,1319,5725007872,17179336704
3793.85,7090413568,2600719,1319,5725011968,17179336704
3795.53,7082663936,2604313,1319,5725011968,17179336704
3797.20,7083450368,2603691,1319,5725007872,17179336704
3798.88,7085027328,2603446,1319,5725007872,17179336704
3800.55,7085559808,2603131,1319,5725003776,17179336704
3802.22,7088447488,2602817,1319,5725007872,17179336704
3803.90,7085391872,2603939,1319,5725016064,17179336704
3805.58,7085662208,2603750,1319,5725007872,17179336704
3807.25,7086194688,2603568,1319,5725016064,17179336704
3808.92,7086993408,2603316,1319,5724999680,17179336704
3810.59,7088054272,2603064,1319,5725003776,17179336704
3812.27,7092764672,2602875,1319,5725003776,17179336704
3813.94,7093460992,2602812,1319,5725134848,17179336704
3815.61,7093641216,2602749,1319,5725138944,17179336704
3817.29,7093911552,2602623,1319,5725134848,17179336704
3818.96,7093911552,2602560,1319,5725134848,17179336704
3820.63,7095828480,2602371,1319,5725143040,17179336704
3822.32,7100002304,2602122,1319,5725134848,17179336704
3823.99,7100506112,2602122,1319,5725138944,17179336704
3825.67,7101206528,2601997,1319,5725134848,17179336704
3827.34,7101210624,2601808,1319,5725265920,17179336704
3829.01,7101739008,2601683,1319,5725270016,17179336704
3830.69,7102279680,2601620,1319,5725265920,17179336704
3832.37,7104643072,2601620,1319,5725265920,17179336704
3834.05,7104913408,2601431,1319,5725270016,17179336704
3835.72,7105454080,2601305,1319,5725265920,17179336704
3837.39,7105703936,2601242,1319,5725401088,17179336704
3839.07,7105851392,2601179,1318,5725392896,17179336704
3840.74,7106002944,2601116,1318,5725401088,17179336704
3842.41,7108509696,2601116,1318,5725392896,17179336704
3844.08,7110934528,2600990,1318,5725392896,17179336704
3845.75,7111626752,2600927,1318,5725392896,17179336704
3847.43,7112065024,2600675,1318,5725396992,17179336704
3849.10,7112278016,2600675,1318,5725396992,17179336704
3850.78,7107993600,2600612,1318,5725396992,17179336704
3852.46,7113089024,2601186,1318,5725396992,17179336704
3854.14,7113392128,2600998,1318,5725396992,17179336704
3855.81,7109910528,2602058,1318,5725396992,17179336704
3857.48,7110631424,2601806,1318,5725401088,17179336704
3859.17,7110860800,2601680,1318,5725392896,17179336704
3860.84,7107203072,2602951,1318,5725528064,17179336704
3862.52,7111827456,2602580,1318,5725528064,17179336704
3864.19,7112155136,2602454,1318,5725532160,17179336704
3865.86,7112425472,2602391,1318,5725536256,17179336704
3867.54,7112695808,2602202,1318,5725528064,17179336704
3869.22,7113183232,2602202,1318,5725523968,17179336704
3870.89,7110410240,2603261,1318,5725528064,17179336704
3872.57,7121096704,2603135,1318,5725528064,17179336704
3874.24,7122300928,2602953,1318,5725536256,17179336704
3875.93,7122444288,2602519,1318,5725528064,17179336704
3877.60,7122710528,2602394,1318,5725528064,17179336704
3879.27,7122980864,2602268,1318,5725532160,17179336704
3880.95,7123697664,2601954,1318,5725532160,17179336704
3882.63,7125815296,2601450,1318,5725528064,17179336704
3884.30,7126392832,2601387,1318,5725790208,17179336704
3885.98,7126925312,2601387,1318,5725794304,17179336704
3887.66,7127482368,2601198,1318,5725790208,17179336704
3889.34,7124717568,2601887,1318,5725794304,17179336704
3891.01,7125864448,2601887,1318,5725798400,17179336704
3892.69,7126487040,2601761,1318,5725790208,17179336704
3894.37,7133167616,2601635,1318,5725790208,17179336704
3896.04,7133175808,2601509,1318,5725790208,17179336704
3897.72,7129202688,2602646,1318,5725798400,17179336704
3899.40,7129661440,2602527,1318,5725790208,17179336704
3901.08,7130198016,2602338,1318,5725794304,17179336704
3902.76,7130468352,2602150,1318,5725794304,17179336704
3904.43,7130742784,2602150,1318,5725798400,17179336704
3906.10,7131013120,2602024,1318,5725794304,17179336704
3907.78,7132057600,2602024,1318,5725925376,17179336704
3909.45,7132360704,2601646,1318,5725925376,17179336704
3911.12,7132966912,2601583,1318,5725925376,17179336704
3912.79,7133454336,2601394,1318,5725925376,17179336704
3914.47,7140220928,2601268,1318,5725995008,17179336704
3916.14,7140491264,2601268,1318,5725986816,17179336704
3917.82,7140876288,2601142,1318,5725990912,17179336704
3919.49,7141163008,2601080,1318,5726126080,17179336704
3921.17,7141695488,2600891,1318,5726117888,17179336704
3922.85,7142350848,2600828,1318,5726121984,17179336704
3924.52,7145041920,2600639,1318,5726248960,17179336704
3926.19,7145844736,2600450,1318,5726257152,17179336704
3927.88,7146381312,2600199,1318,5726253056,17179336704
3929.55,7146647552,2600073,1318,5726257152,17179336704
3931.23,7147450368,2600010,1318,5726253056,17179336704
3932.91,7147888640,2599761,1318,5726257152,17179336704
3934.58,7144091648,2601135,1318,5726248960,17179336704
3936.26,7203168256,2601259,1318,5726265344,17179336704
3937.93,7076728832,2565079,1300,5211623424,17179336704
3939.64,5823488000,3422900,1338,1470922752,17179336704
3941.37,3591901184,3943125,1604,384372736,17179336704
3943.13,1625948160,3944592,1606,384372736,17179336704
3944.84,1628176384,3944284,1606,384368640,17179336704
3946.52,1628291072,3944165,1606,384372736,17179336704
3948.20,1628360704,3944109,1606,384507904,17179336704
3949.89,1628360704,3944047,1606,384512000,17179336704
3951.57,1629384704,3944047,1606,384503808,17179336704
3953.25,1629569024,3943795,1606,384503808,17179336704
3954.94,1629839360,3943669,1606,384507904,17179336704
3956.61,1626497024,3944852,1606,384499712,17179336704
3958.30,1627512832,3944355,1606,384499712,17179336704
3959.97,1627746304,3944229,1606,384503808,17179336704
3961.64,1628180480,3944166,1606,384495616,17179336704
3963.32,1628545024,3944040,1606,384499712,17179336704
3965.00,1630830592,3943915,1606,384507904,17179336704
3966.67,1631076352,3943852,1606,384499712,17179336704
3968.34,1631600640,3943789,1606,384499712,17179336704
3970.02,1631711232,3943726,1606,384507904,17179336704
3971.69,1631862784,3943663,1606,384630784,17179336704
3973.37,1632391168,3943600,1606,384634880,17179336704
3975.04,1635078144,3943537,1606,384634880,17179336704
3976.73,1635319808,3943411,1606,384634880,17179336704
3978.41,1635618816,3943286,1606,384630784,17179336704
3980.08,1636085760,3943223,1606,384638976,17179336704
3981.75,1637130240,3943034,1606,384626688,17179336704
3983.42,1637965824,3942845,1606,384630784,17179336704
3985.10,1644785664,3942593,1606,384630784,17179336704
3986.78,1645453312,3942467,1606,384626688,17179336704
3988.46,1646198784,3942341,1606,384626688,17179336704
3990.13,1642602496,3943153,1611,384634880,17179336704
3991.80,1642872832,3943027,1611,384630784,17179336704
3993.48,1643188224,3942964,1611,384630784,17179336704
3995.17,1646088192,3942838,1611,384634880,17179336704
3996.84,1646608384,3942712,1611,384892928,17179336704
3998.51,1647513600,3942523,1611,384888832,17179336704
4000.18,1648467968,3942272,1611,384901120,17179336704
4001.86,1648926720,3942209,1611,384892928,17179336704
4003.53,1649848320,3942083,1611,384892928,17179336704
4005.20,1650016256,3941894,1611,384897024,17179336704
4006.88,1663287296,3941642,1611,384901120,17179336704
4008.55,1663455232,3941642,1611,384897024,17179336704
4010.22,1664671744,3941516,1611,384892928,17179336704
4011.89,1664827392,3941390,1611,384892928,17179336704
4013.56,1660547072,3942610,1611,384892928,17179336704
4015.23,1661169664,3942365,1611,384897024,17179336704
4016.91,1663918080,3942239,1611,384892928,17179336704
4018.58,1664737280,3941863,1611,385028096,17179336704
4020.25,1665630208,3941675,1611,385024000,17179336704
4021.92,1666576384,3941423,1611,385024000,17179336704
4023.60,1667194880,3941360,1611,385024000,17179336704
4025.27,1667739648,3941234,1611,385024000,17179336704
4026.94,1672351744,3941108,1611,385028096,17179336704
4028.62,1672708096,3940982,1611,385032192,17179336704
4030.30,1673572352,3940793,1611,385024000,17179336704
4031.97,1674276864,3940667,1611,385028096,17179336704
4033.64,1674911744,3940478,1611,385028096,17179336704
4035.32,1675276288,3940415,1611,385028096,17179336704
4036.99,1677574144,3940352,1611,385019904,17179336704
4038.66,1673428992,3941535,1613,385032192,17179336704
4040.34,1669230592,3942608,1613,385028096,17179336704
4042.01,1660854272,3944750,1619,385155072,17179336704
4043.69,1661956096,3944505,1619,385155072,17179336704
4045.36,1662296064,3944190,1619,385155072,17179336704
4047.03,1662541824,3944127,1619,385150976,17179336704
4048.70,1663193088,3943757,1619,385155072,17179336704
4050.38,1664942080,3943631,1619,385290240,17179336704
4052.06,1666465792,3943197,1619,385290240,17179336704
4053.74,1666949120,3942882,1619,385294336,17179336704
4055.42,1667358720,3942819,1619,385286144,17179336704
4057.10,1665921024,3943883,1619,385286144,17179336704
4058.78,1666387968,3943631,1619,385294336,17179336704
4060.46,1667653632,3943191,1619,385286144,17179336704
4062.14,1668341760,3942877,1619,385290240,17179336704
4063.82,1668763648,3942751,1619,385286144,17179336704
4065.49,1669443584,3942562,1619,385286144,17179336704
4067.16,1670135808,3942373,1619,385425408,17179336704
4068.84,1670586368,3942373,1619,385417216,17179336704
4070.53,1671311360,3942184,1619,385417216,17179336704
4072.20,1671745536,3942058,1619,385425408,17179336704
4073.88,1672667136,3941869,1619,385417216,17179336704
4075.55,1673379840,3941680,1619,385425408,17179336704
4077.22,1674108928,3941492,1619,385417216,17179336704
4078.89,1674563584,3941366,1619,385425408,17179336704
4080.56,1675223040,3941303,1619,385417216,17179336704
4082.24,1675640832,3940989,1619,385429504,17179336704
4083.91,1676328960,3940989,1619,385425408,17179336704
4085.58,1676705792,3940800,1619,385425408,17179336704
4087.26,1677152256,3940674,1619,385421312,17179336704
4088.94,1677692928,3940611,1619,385425408,17179336704
4090.61,1678163968,3940422,1619,385556480,17179336704
4092.29,1678618624,3940422,1619,385552384,17179336704
4093.96,1679278080,3940233,1619,385552384,17179336704
4095.64,1679962112,3940233,1619,385552384,17179336704
4097.31,1676328960,3941364,1619,385556480,17179336704
4098.99,1676754944,3941056,1619,385548288,17179336704
4100.66,1678098432,3940616,1619,385552384,17179336704
4102.35,1678225408,3940490,1619,385552384,17179336704
4104.03,1673744384,3941636,1619,385548288,17179336704
4105.71,1675255808,3941076,1619,385556480,17179336704
4107.39,1675796480,3941013,1619,385683456,17179336704
