time,rss,small,huge,cached,total
2081.65,7970254848,2459972,2379,1319067648,17179336704
2083.39,7597322240,2529909,2384,1325494272,17179336704
2085.21,7761805312,2416323,2340,1326723072,17179336704
2086.93,8128155648,2342902,2338,1328369664,17179336704
2088.66,7796060160,2403502,2325,1328844800,17179336704
2091.09,7914061824,2389163,2321,1329516544,17179336704
2093.12,8265756672,2293037,2315,1330184192,17179336704
2094.87,8261836800,2291251,2276,1336619008,17179336704
2096.60,8096817152,2319878,2291,1347629056,17179336704
2098.33,7900467200,2410913,2325,1366130688,17179336704
2100.07,8034279424,2326115,2300,1368387584,17179336704
2101.82,8350973952,2276199,2293,1369677824,17179336704
2103.58,8104542208,2351508,2302,1370435584,17179336704
2106.35,7228080128,2645145,2437,1371467776,17179336704
2108.17,6671859712,2716734,2435,1377857536,17179336704
2110.01,6271516672,2745655,2409,1378684928,17179336704
2113.05,6658498560,2693989,2410,1379418112,17179336704
2115.25,6711873536,2694572,2396,1380577280,17179336704
2117.17,6689656832,2703235,2399,1381085184,17179336704
2119.34,6763622400,2677888,2397,1381748736,17179336704
2121.43,6717587456,2626988,2384,1382227968,17179336704
2123.64,6745513984,2666826,2401,1386336256,17179336704
2125.44,6220558336,2832697,2408,1387397120,17179336704
2127.20,5850869760,2866595,2396,1388511232,17179336704
2129.69,6168281088,2831064,2401,1389449216,17179336704
2131.99,6122016768,2801241,2389,1390764032,17179336704
2134.06,6269497344,2779859,2395,1391837184,17179336704
2135.83,5943709696,3005568,2407,1396137984,17179336704
2137.64,5964496896,2897061,2374,1396908032,17179336704
2139.47,6388367360,2712895,2379,1399885824,17179336704
2141.41,6873198592,2646513,2351,1412284416,17179336704
2143.64,7247491072,2521157,2351,1412362240,17179336704
2145.53,7034560512,2585577,2348,1413210112,17179336704
2147.45,7259619328,2541028,2346,1413836800,17179336704
2149.18,7165542400,2764782,2396,1415413760,17179336704
2151.00,6644862976,2698575,2392,1422704640,17179336704
2152.82,6078554112,2940498,2346,1457680384,17179336704
2154.57,5966364672,2907649,2328,1446215680,17179336704
2156.39,6663434240,2660320,2294,1446490112,17179336704
2158.14,6923329536,2586712,2249,1557790720,17179336704
2159.91,7238467584,2610186,2179,1696141312,17179336704
2161.64,7089156096,2659571,2190,1696464896,17179336704
2163.40,7853043712,2428453,2167,1696456704,17179336704
2165.13,8920805376,2164939,2183,1696464896,17179336704
2166.85,9659117568,1985883,2190,1696460800,17179336704
2168.60,10306469888,1795291,2208,1696481280,17179336704
2170.34,10120810496,1849227,2221,1696759808,17179336704
2173.15,10641244160,1706496,2197,1696796672,17179336704
2174.98,11496034304,1507993,2195,1697079296,17179336704
2177.03,10894852096,1708658,2225,1698344960,17179336704
2179.46,11323584512,1553441,2199,1698779136,17179336704
2181.19,11181031424,1574036,2208,1699295232,17179336704
2183.31,10808504320,1653034,2231,1700524032,17179336704
2186.16,10492030976,1747030,2231,1700970496,17179336704
2188.95,9752137728,2144103,2248,1702014976,17179336704
2191.08,8694145024,2556815,2248,1702457344,17179336704
2193.12,7274983424,2549356,2224,1702342656,17179336704
2195.35,7234109440,2563086,2237,1702285312,17179336704
2197.06,7314677760,2537696,2248,1702735872,17179336704
2199.08,6921711616,2634131,2276,1702604800,17179336704
2200.91,7430066176,2470183,2275,1702842368,17179336704
2202.64,7601135616,2470302,2302,1703268352,17179336704
2204.41,7957733376,2395123,2290,1703514112,17179336704
2206.13,8241422336,2312400,2277,1703653376,17179336704
2207.84,8279445504,2305775,2284,1704079360,17179336704
2210.57,8291856384,2258899,2270,1704337408,17179336704
2212.58,8613650432,2208722,2263,1704710144,17179336704
2214.30,8868384768,2175245,2255,1705365504,17179336704
2216.27,8411566080,2320529,2262,1706127360,17179336704
2218.25,7738589184,2484626,2257,1706233856,17179336704
2220.25,7808151552,2419459,2239,1705918464,17179336704
2221.99,8356429824,2265373,2235,1706512384,17179336704
2223.89,8724914176,2161563,2226,1707745280,17179336704
2225.64,8898789376,2130686,2213,1710510080,17179336704
2227.37,8559833088,2273353,2221,1712050176,17179336704
2229.24,8013266944,2289507,2225,1711890432,17179336704
2231.04,7888326656,2402794,2238,1712635904,17179336704
2232.79,8316030976,2293472,2240,1713762304,17179336704
2234.52,8726208512,2180125,2230,1714769920,17179336704
2236.25,8366317568,2344714,2236,1714212864,17179336704
2238.03,8064557056,2357671,2226,1715286016,17179336704
2239.79,8281829376,2310939,2223,1716875264,17179336704
2241.54,8500088832,2256505,2208,1717694464,17179336704
2243.28,8510103552,2233951,2229,1717760000,17179336704
2245.09,8055840768,2370998,2267,1717030912,17179336704
2246.83,7906349056,2397334,2266,1718280192,17179336704
2248.59,7221993472,2620632,2283,1715425280,17179336704
2250.64,6768869376,2753899,2294,1716797440,17179336704
2252.73,7006158848,2613353,2229,1717714944,17179336704
2254.95,6600126464,2743506,2230,1717018624,17179336704
2256.70,7404691456,2505012,2222,1717911552,17179336704
2258.42,7896432640,2375908,2218,1718874112,17179336704
2260.18,8262221824,2280444,2221,1719140352,17179336704
2261.98,8128864256,2306210,2230,1719894016,17179336704
2263.82,7936540672,2363826,2240,1720836096,17179336704
2265.76,7772246016,2410229,2240,1721450496,17179336704
2267.78,8351244288,2238947,2239,1722212352,17179336704
2269.55,7705972736,2442467,2249,1719783424,17179336704
2272.02,7938232320,2373421,2234,1720397824,17179336704
2274.08,8155795456,2340199,2246,1721573376,17179336704
2276.42,7983005696,2486336,2249,1722847232,17179336704
2278.23,7645470720,2503375,2239,1722875904,17179336704
2279.96,6850478080,2775356,2236,1723219968,17179336704
2281.68,6384820224,2782002,2222,1723916288,17179336704
2283.47,6727745536,2706794,2225,1723740160,17179336704
2285.21,7025922048,2610626,2226,1724211200,17179336704
2287.21,7459987456,2495127,2201,1724329984,17179336704
2288.93,7878000640,2410928,2210,1725366272,17179336704
2290.66,8079716352,2339402,2187,1726078976,17179336704
2292.42,7493111808,2725356,2247,1724071936,17179336704
2294.21,7280029696,2592199,2185,1724088320,17179336704
2295.94,7604408320,2408216,2167,1724792832,17179336704
2297.73,7880552448,2396936,2159,1725665280,17179336704
2299.48,7708786688,2466109,2158,1726373888,17179336704
2301.51,8236335104,2320816,2154,1726783488,17179336704
2303.49,8369254400,2294156,2167,1727078400,17179336704
2305.22,9246060544,2083018,2163,1727254528,17179336704
2306.95,9579053056,2000774,2152,1726902272,17179336704
2309.08,10278109184,1823200,2149,1727049728,17179336704
2310.80,10954555392,1639642,2150,1728147456,17179336704
2312.94,11431235584,1523502,2147,1729720320,17179336704
2314.67,11067584512,1579829,2168,1731641344,17179336704
2316.87,10729656320,1721025,2165,1750429696,17179336704
2318.62,10956591104,1574448,2156,1751519232,17179336704
2320.38,10075021312,2093365,2213,1750577152,17179336704
2322.18,8901959680,2443759,2202,1750138880,17179336704
2324.02,8069013504,2388762,2134,1750499328,17179336704
2325.84,8633036800,2219808,2119,1750560768,17179336704
2327.61,9303330816,2043133,2082,1750745088,17179336704
2329.35,10033053696,1874990,2094,1750781952,17179336704
2331.48,10560024576,1757661,2103,1752252416,17179336704
2333.32,10638098432,1760667,2100,1752834048,17179336704
2335.04,11422609408,1539833,2078,1753268224,17179336704
2336.77,12096237568,1352333,2073,1753907200,17179336704
2338.48,11823579136,1439338,2050,1755566080,17179336704
2340.22,12377968640,1263020,2032,1756213248,17179336704
2341.95,12778549248,1144508,2029,1756880896,17179336704
2343.67,12835602432,1166886,2030,1757851648,17179336704
2345.43,11875790848,1693687,2105,1759911936,17179336704
2347.27,11374211072,1517801,2031,1760968704,17179336704
2349.01,11641573376,1381194,2020,1761918976,17179336704
2351.25,11481546752,1468345,2035,1761669120,17179336704
2353.00,11656769536,1359946,2009,1763143680,17179336704
2355.12,12001062912,1318240,2009,1762824192,17179336704
2357.92,11355213824,1563912,2015,1763287040,17179336704
2359.67,11828736000,1367642,1963,1763295232,17179336704
2361.67,12548472832,1177042,1961,1763438592,17179336704
2363.68,13195042816,1033207,1975,1763794944,17179336704
2365.41,13815558144,867887,1689,1764474880,17179336704
2367.13,13498642432,955485,1646,1765101568,17179336704
2368.93,13728964608,866624,1661,1766637568,17179336704
2370.65,13583085568,909168,1649,1767858176,17179336704
2372.46,14198493184,785128,1526,1769218048,17179336704
2374.19,14824648704,625905,1218,1770971136,17179336704
2376.33,14798245888,648231,1062,1771995136,17179336704
2378.06,15191633920,525594,1022,1773449216,17179336704
2380.16,14616408064,704599,988,1773105152,17179336704
2381.92,14920982528,602229,970,1773961216,17179336704
2384.11,15628963840,442186,842,1774809088,17179336704
2385.82,15242010624,579370,712,1775071232,17179336704
2388.11,15600427008,444412,686,1776197632,17179336704
2390.92,16127590400,300348,558,1777676288,17179336704
2392.64,16675340288,176467,318,1779453952,17179336704
2394.37,15927824384,567263,275,1780125696,17179336704
2396.13,15108354048,481660,281,1782304768,17179336704
2397.92,14130667520,931774,388,1779953664,17179336704
2400.65,14310739968,747301,400,1781092352,17179336704
2402.38,14867030016,617719,398,1782448128,17179336704
2404.38,14583771136,666209,413,1783222272,17179336704
2406.10,14130020352,802380,445,1783087104,17179336704
2408.08,14749814784,640713,428,1783828480,17179336704
2409.80,15266111488,525295,418,1784664064,17179336704
2411.87,14960848896,677803,299,1783934976,17179336704
2414.07,15178055680,537241,277,1785004032,17179336704
2415.79,15488479232,453791,260,1786183680,17179336704
2418.29,15817736192,365880,257,1786916864,17179336704
2420.03,15503511552,452045,240,1788071936,17179336704
2422.36,15436242944,516436,245,1788706816,17179336704
2424.12,15833833472,371018,244,1789874176,17179336704
2425.85,16204500992,286707,236,1791070208,17179336704
2427.60,15462117376,676744,271,1789407232,17179336704
2429.36,15101718528,553000,246,1789890560,17179336704
2431.58,14940200960,606139,248,1791586304,17179336704
2433.31,14474002432,703961,242,1791586304,17179336704
2435.92,14594363392,750948,311,1792856064,17179336704
2437.69,14385074176,667052,296,1794723840,17179336704
2439.82,14182346752,790061,305,1793236992,17179336704
2441.56,14742679552,647335,274,1794187264,17179336704
2443.71,14549241856,768284,320,1794306048,17179336704
2445.50,14802518016,628290,303,1795358720,17179336704
2448.20,14943481856,655163,324,1796608000,17179336704
2449.94,15113621504,546787,287,1797566464,17179336704
2451.67,15061733376,626182,261,1798524928,17179336704
2453.52,14900350976,650585,262,1799274496,17179336704
2455.27,15198867456,535047,273,1800577024,17179336704
2457.50,14785470464,693817,266,1801039872,17179336704
2459.32,13796651008,897490,252,1799319552,17179336704
2462.63,14415937536,734962,314,1800126464,17179336704
2464.36,15042097152,570536,253,1800523776,17179336704
2466.07,15704662016,417183,235,1801293824,17179336704
2467.80,16222154752,289881,232,1802153984,17179336704
2469.52,15791624192,547477,354,1803886592,17179336704
2471.46,15090237440,645125,365,1795436544,17179336704
2473.28,15230308352,531317,312,1804800000,17179336704
2475.01,15799980032,386311,281,1805828096,17179336704
2476.73,15266840576,542574,284,1805381632,17179336704
2478.46,15544934400,439920,263,1806675968,17179336704
2480.18,15921221632,344541,263,1808244736,17179336704
2482.17,16253468672,270636,248,1809809408,17179336704
2483.90,16564359168,183277,247,1811566592,17179336704
2485.62,16901201920,98474,183,1813839872,17179336704
2487.51,16157245440,436648,175,1814298624,17179336704
2489.25,15950852096,338996,180,1815150592,17179336704
2491.33,15175626752,684368,232,1815556096,17179336704
2493.05,15153610752,518856,184,1817042944,17179336704
2494.93,14606442496,678482,275,1816588288,17179336704
2496.72,14429859840,734881,279,1817153536,17179336704
2498.45,14310232064,803572,310,1818570752,17179336704
2500.22,14766673920,647632,276,1819537408,17179336704
2502.01,14413979648,878898,346,1820647424,17179336704
2504.33,13787922432,913096,301,1819570176,17179336704
2506.81,13410365440,992314,321,1818542080,17179336704
2508.58,13970776064,831548,294,1818951680,17179336704
2510.71,14470418432,702952,308,1819717632,17179336704
2512.74,14961868800,580539,321,1820450816,17179336704
2514.46,14934142976,714149,233,1821302784,17179336704
2516.26,15124041728,549007,191,1821732864,17179336704
2518.41,14899654656,594588,200,1822695424,17179336704
2520.99,14798671872,706249,205,1823739904,17179336704
2522.77,14000963584,934257,189,1819971584,17179336704
2525.44,14071181312,808511,306,1820700672,17179336704
2527.59,14473830400,683823,317,1822347264,17179336704
2529.37,13811326976,1039468,365,1822752768,17179336704
2531.17,13799428096,878967,303,1823531008,17179336704
2533.35,14577672192,692732,312,1824043008,17179336704
2535.06,15033380864,579243,305,1824845824,17179336704
2536.79,14896926720,631059,229,1825652736,17179336704
2538.93,14526062592,722325,246,1826344960,17179336704
2541.19,13126664192,1046659,314,1818783744,17179336704
2542.98,13425422336,974204,307,1818935296,17179336704
2544.81,13389127680,1002269,313,1819410432,17179336704
2546.56,12909756416,1123856,316,1819619328,17179336704
2548.84,13394657280,952903,280,1820131328,17179336704
2550.79,13308043264,1050174,297,1820590080,17179336704
2552.55,13016522752,1082594,287,1821061120,17179336704
2554.99,13642022912,913524,360,1821966336,17179336704
2556.71,13534801920,1022122,383,1822507008,17179336704
2558.50,13453217792,895254,360,1823080448,17179336704
2560.67,12583219200,1306524,432,1819488256,17179336704
2562.91,12151504896,1380103,425,1819422720,17179336704
2564.71,11582124032,1486474,428,1819566080,17179336704
2566.50,10951942144,1509459,392,1820524544,17179336704
2568.71,10997207040,1574997,392,1821057024,17179336704
2570.46,11674378240,1420122,373,1821462528,17179336704
2572.19,12437696512,1210434,380,1821810688,17179336704
2574.32,12417015808,1298366,404,1823391744,17179336704
2576.11,12418363392,1215187,402,1823940608,17179336704
2577.85,12502880256,1297139,431,1824481280,17179336704
2579.94,12975243264,1089054,399,1825120256,17179336704
2582.62,13868941312,871616,387,1825632256,17179336704
2584.34,13909721088,946558,416,1826033664,17179336704
2586.12,12917223424,1420623,458,1824116736,17179336704
2589.88,12258123776,1292309,398,1824346112,17179336704
2592.11,12230168576,1338524,428,1825042432,17179336704
2593.96,12551741440,1190322,384,1825820672,17179336704
2595.69,13406306304,962865,363,1826492416,17179336704
2597.92,13152989184,1081461,390,1826725888,17179336704
2599.64,12719804416,1162340,387,1827192832,17179336704
2601.64,13238878208,1008148,401,1827827712,17179336704
2603.37,12994818048,1169286,422,1827631104,17179336704
2605.14,12436099072,1221233,419,1828605952,17179336704
2607.42,11443965952,1519668,412,1827880960,17179336704
2609.14,11858309120,1371165,384,1828147200,17179336704
2610.89,12552069120,1176888,383,1828782080,17179336704
2612.63,12707704832,1236232,400,1829920768,17179336704
2614.42,12574183424,1177590,405,1830727680,17179336704
2616.16,12417642496,1251993,421,1830903808,17179336704
2617.89,13135597568,1045547,397,1831301120,17179336704
2619.61,13446361088,1021554,406,1831628800,17179336704
2621.56,14087950336,809737,379,1832173568,17179336704
2623.69,14465347584,707463,307,1832759296,17179336704
2625.42,14917320704,559739,285,1833553920,17179336704
2627.48,14525390848,761557,303,1833623552,17179336704
2629.22,13949984768,929847,316,1832460288,17179336704
2630.98,13221081088,1138650,305,1832955904,17179336704
2633.35,12696563712,1143285,355,1833160704,17179336704
2635.15,13433925632,976784,448,1833246720,17179336704
2637.73,14050983936,810297,440,1833799680,17179336704
2639.45,13857800192,921462,446,1834676224,17179336704
2641.39,13683990528,1041580,472,1835065344,17179336704
2643.62,13037625344,1265865,471,1835671552,17179336704
2645.44,12712611840,1165992,455,1835724800,17179336704
2647.20,13326319616,983006,449,1837899776,17179336704
2649.19,12633120768,1369050,491,1835962368,17179336704
2651.00,11791069184,1543420,492,1835847680,17179336704
2653.47,10904305664,1650879,496,1836544000,17179336704
2656.03,10173886464,1780896,506,1836113920,17179336704
2657.75,9555775488,2029490,694,1837379584,17179336704
2659.85,9004392448,2004547,689,1832390656,17179336704
2661.65,9011425280,2055338,673,1832595456,17179336704
2663.50,9517510656,1938512,660,1832800256,17179336704
2665.24,10043330560,1799136,654,1832947712,17179336704
2667.00,10636627968,1649511,654,1833332736,17179336704
2668.73,10840821760,1607851,656,1834377216,17179336704
2671.31,10673782784,1632667,665,1834889216,17179336704
2673.06,10261434368,1782004,681,1836494848,17179336704
2675.15,9760899072,1969531,696,1836867584,17179336704
2677.32,8940974080,2118992,778,1836785664,17179336704
2679.93,9622589440,1900877,776,1837432832,17179336704
2681.65,9698418688,1832081,787,1838665728,17179336704
2683.40,9531191296,1918692,770,1838727168,17179336704
2686.99,9526005760,1927018,765,1839128576,17179336704
2688.72,9632940032,2158661,798,1839800320,17179336704
2690.94,8436097024,2503736,1432,1837166592,17179336704
2693.16,7744655360,2482664,1430,1837658112,17179336704
2694.95,7697731584,2331692,1417,1838215168,17179336704
2696.72,8270016512,2234395,1440,1838759936,17179336704
2698.76,8647323648,2139810,1437,1840033792,17179336704
2700.49,8984219648,2100446,1432,1840791552,17179336704
2702.24,9006227456,2047963,1444,1840807936,17179336704
2704.07,8537018368,2296488,1449,1841762304,17179336704
2705.93,8130596864,2204992,1478,1842675712,17179336704
2708.02,7267020800,2551129,1506,1842429952,17179336704
2710.52,6694981632,2554083,1515,1842966528,17179336704
2712.29,6019821568,2729670,1491,1841266688,17179336704
2714.51,6131154944,2779957,1478,1841258496,17179336704
2716.25,6513061888,2619968,1475,1841295360,17179336704
2718.03,6836600832,2603381,1490,1841790976,17179336704
2719.80,7819620352,2357166,1451,1841852416,17179336704
2721.52,7636062208,2409418,1488,1842462720,17179336704
2723.26,7794458624,2369008,1449,1842929664,17179336704
2725.03,8491175936,2187533,1399,1843863552,17179336704
2726.76,8399953920,2270658,1366,1843957760,17179336704
2728.58,8880623616,2085580,1299,1844215808,17179336704
2730.42,9674289152,1886167,1300,1844494336,17179336704
2732.32,9542799360,2024092,1314,1845334016,17179336704
2734.12,9862942720,1837487,1287,1845997568,17179336704
2735.85,10414821376,1694627,1286,1846931456,17179336704
2738.31,10968305664,1572201,1306,1847140352,17179336704
2740.04,11523125248,1429630,1289,1847816192,17179336704
2741.78,11179098112,1559325,1337,1869324288,17179336704
2744.19,10753171456,1645136,1360,1884971008,17179336704
2745.92,11069652992,1603468,1314,1885908992,17179336704
2747.68,10675924992,1632952,1331,1886441472,17179336704
2750.40,10684620800,1641400,1312,1886482432,17179336704
2752.11,10805354496,1622862,1310,1887461376,17179336704
2753.89,10833510400,1725409,1341,1887223808,17179336704
2755.97,10375708672,1745294,1338,1887191040,17179336704
2757.77,10442379264,1688838,1351,1887637504,17179336704
2759.50,9561411584,1948586,1407,1887358976,17179336704
2761.28,9809862656,1866772,1401,1887440896,17179336704
2763.20,9682653184,1915473,1404,1889001472,17179336704
2764.90,10134052864,1768859,1415,1889681408,17179336704
2766.63,10440122368,1689521,1409,1890488320,17179336704
2768.96,10516013056,1676380,1419,1891975168,17179336704
2770.70,10975490048,1556461,1401,1895284736,17179336704
2772.44,11358605312,1465210,1390,1897447424,17179336704
2774.69,11077902336,1771514,1443,1897213952,17179336704
2776.43,10400903168,1846320,1453,1897758720,17179336704
2778.17,9779544064,1904242,1460,1898356736,17179336704
2779.95,9041817600,2247147,1498,1897701376,17179336704
2781.69,7957041152,2609489,1517,1895890944,17179336704
2783.54,6682660864,2875448,1559,1894612992,17179336704
2786.04,5691781120,2862521,1557,1895239680,17179336704
2788.32,6737731584,2629474,1542,1895309312,17179336704
2790.06,6733074432,2616579,1543,1895878656,17179336704
2791.81,6228705280,2742060,1548,1895583744,17179336704
2794.10,6404358144,2722197,1540,1895817216,17179336704
2795.88,7031734272,2545132,1534,1896202240,17179336704
2797.61,6629056512,2750253,1547,1896714240,17179336704
2799.34,6838956032,2562359,1533,1897099264,17179336704
2801.24,6872940544,2559383,1539,1897562112,17179336704
2803.04,6673248256,2634733,1539,1898168320,17179336704
2804.90,6739968000,2646412,1531,1899053056,17179336704
2806.72,7183491072,2508498,1521,1900003328,17179336704
2808.58,6921863168,2567839,1530,1900003328,17179336704
2810.31,6903902208,2530048,1532,1900699648,17179336704
2812.07,6399414272,2709868,1539,1901199360,17179336704
2813.98,6103822336,2760065,1549,1902317568,17179336704
2815.80,6440804352,2681488,1478,1902997504,17179336704
2817.61,6269607936,2730351,1478,1903185920,17179336704
2819.82,6156091392,2802050,1378,1903812608,17179336704
2821.58,6809284608,2595065,1364,1904332800,17179336704
2823.31,7345807360,2469898,1372,1904816128,17179336704
2825.09,7575863296,2362328,1353,1912373248,17179336704
2826.85,7561498624,2530141,1398,1912819712,17179336704
2828.60,7643152384,2384386,1416,1910964224,17179336704
2830.44,8094363648,2270469,1381,1911185408,17179336704
2832.40,8833683456,2134421,1388,1911459840,17179336704
2834.15,9636294656,1924034,1345,1911377920,17179336704
2835.88,10542145536,1688298,1299,1911377920,17179336704
2837.63,10626838528,1679133,1322,1911869440,17179336704
2839.38,11131699200,1519546,1359,1912303616,17179336704
2841.12,11431190528,1466002,1348,1912172544,17179336704
2842.84,11630370816,1418580,1355,1912832000,17179336704
2844.57,11849486336,1428854,1380,1912811520,17179336704
2846.31,11438936064,1482373,1357,1912524800,17179336704
2848.58,11289001984,1512020,1341,1912733696,17179336704
2850.31,11547496448,1446403,1337,1913024512,17179336704
2852.07,12327624704,1248813,1315,1913696256,17179336704
2853.80,12874100736,1093267,1317,1914675200,17179336704
2855.62,12303552512,1310846,1334,1915342848,17179336704
2858.00,11721510912,1457579,1338,1917091840,17179336704
2859.72,11385061376,1420204,1315,1917726720,17179336704
2863.52,11277070336,1511953,1307,1918578688,17179336704
2865.25,10822098944,1649102,1334,1918255104,17179336704
2867.86,11366486016,1469409,1325,1919021056,17179336704
2869.60,11105005568,1527827,1325,1920159744,17179336704
2871.46,10685448192,1663338,1299,1919492096,17179336704
2873.24,11345752064,1491889,1257,1919778816,17179336704
2874.96,11343925248,1484280,1240,1920655360,17179336704
2877.39,11668975616,1407219,1184,1921060864,17179336704
2879.46,11343921152,1537810,1206,1920561152,17179336704
2881.26,10482618368,1808888,1216,1921003520,17179336704
2883.99,9643384832,2016500,1183,1921716224,17179336704
2885.80,9886851072,1861852,1142,1922064384,17179336704
2887.54,9790074880,1784443,1135,1922547712,17179336704
2889.30,9785942016,1859528,1140,1922592768,17179336704
2891.02,9373659136,1982060,1395,1923448832,17179336704
2893.47,9410220032,1966150,1401,1924050944,17179336704
2895.23,8575098880,2235842,1410,1924538368,17179336704
2897.92,8657448960,2161023,1393,1923174400,17179336704
2899.64,9044262912,2025766,1386,1923538944,17179336704
2902.36,8995426304,1927623,1387,1924018176,17179336704
2905.52,8697655296,2131429,1462,1926029312,17179336704
2907.30,8908926976,2101898,1453,1926774784,17179336704
2909.48,8865619968,2346201,1435,1927028736,17179336704
2911.15,8362684416,2341865,1361,1927671808,17179336704
2913.27,8296235008,2183568,1322,1928650752,17179336704
2915.05,8403656704,2233123,1338,1928806400,17179336704
2917.03,8152068096,2392398,1345,1927991296,17179336704
2920.04,8593911808,2176918,1326,1928691712,17179336704
2921.78,8734408704,2083614,1366,1929089024,17179336704
2923.65,8296235008,2303004,1394,1956847616,17179336704
2925.46,8497881088,2202656,1400,1957101568,17179336704
2927.18,9178423296,2018695,1401,1957281792,17179336704
2928.94,8927043584,2161760,1369,1957515264,17179336704
2930.79,9090306048,2058083,1342,1957588992,17179336704
2932.54,9709658112,1887072,1319,1957744640,17179336704
2934.26,10332233728,1735044,1317,1958113280,17179336704
2936.04,10531962880,1689550,1323,1958424576,17179336704
2937.78,11081740288,1542336,1343,1958981632,17179336704
2939.50,11191042048,1626089,1368,1959677952,17179336704
2942.28,11103666176,1540849,1348,1960341504,17179336704
2944.49,11631276032,1423106,1346,1961373696,17179336704
2946.23,11533914112,1460107,1372,1961852928,17179336704
2948.02,11868110848,1312696,1363,1964453888,17179336704
2950.21,11223298048,1551201,1344,1996382208,17179336704
2952.25,10484289536,1882530,1372,2007527424,17179336704
2954.49,10157539328,1758119,1324,2008682496,17179336704
2956.27,9251577856,2058220,1314,2009468928,17179336704
2958.49,8806199296,2148392,1302,2008920064,17179336704
2960.80,8337096704,2233549,1247,2009350144,17179336704
2962.62,8690421760,2053288,1232,2010304512,17179336704
2964.36,7921491968,2316248,1268,2009829376,17179336704
2966.09,7260258304,2387421,1251,2010742784,17179336704
2968.94,7376093184,2534864,1238,2010181632,17179336704
2971.02,7432773632,2479994,1230,2010181632,17179336704
2973.49,8020426752,2323943,1220,2010415104,17179336704
2975.41,7985061888,2289093,1218,2010886144,17179336704
2977.15,8684490752,2127960,1215,2011815936,17179336704
2978.88,8748171264,2121544,1435,2011987968,17179336704
2980.97,9021194240,2034476,1413,2012155904,17179336704
2983.43,8660570112,2270048,1438,2011942912,17179336704
2985.45,8305139712,2249516,1416,2011938816,17179336704
2987.96,8072437760,2351583,1421,2012385280,17179336704
2989.79,7372464128,2582838,1439,2012647424,17179336704
2991.64,7293206528,2474506,1412,2012835840,17179336704
2994.10,7657402368,2379752,1410,2012856320,17179336704
2996.06,8481124352,2206414,1394,2013540352,17179336704
2997.80,8098897920,2558249,1425,2013503488,17179336704
2999.67,7549906944,2500443,1417,2013519872,17179336704
3001.45,7839358976,2293365,1411,2013614080,17179336704
3003.21,7781482496,2375501,1408,2013696000,17179336704
3004.94,8515723264,2159914,1405,2013859840,17179336704
3006.68,8664952832,2136975,1427,2014478336,17179336704
3008.48,8912392192,2109510,1415,2014957568,17179336704
3010.21,8907374592,2045893,1419,2014523392,17179336704
3012.12,8575795200,2151958,1398,2014584832,17179336704
3013.88,8357810176,2242228,1394,2015481856,17179336704
3015.66,8923910144,2111946,1392,2016096256,17179336704
3017.42,9082949632,2125182,1423,2016399360,17179336704
3019.18,8411156480,2251759,1424,2016505856,17179336704
3022.21,8769118208,2155378,1416,2016546816,17179336704
3023.94,9377898496,1993719,1421,2017443840,17179336704
3025.69,9564033024,1979786,1404,2018217984,17179336704
3027.44,9221300224,2078838,1391,2018254848,17179336704
3029.40,8924459008,2119497,1393,2018689024,17179336704
3032.21,9312923648,2030177,1396,2019246080,17179336704
3034.49,9141727232,2047908,1379,2019639296,17179336704
3036.70,9696780288,1854979,1388,2020384768,17179336704
3038.45,9321492480,2042782,1391,2020777984,17179336704
3040.20,9136676864,1996121,1369,2021421056,17179336704
3041.95,9442525184,1987921,1363,2022023168,17179336704
3043.68,9427337216,1976369,1355,2022146048,17179336704
3045.72,9067188224,2189245,1405,2021486592,17179336704
3047.75,8985370624,2031998,1379,2022035456,17179336704
3049.51,8368738304,2299453,1391,2021548032,17179336704
3051.33,8709734400,2140422,1385,2021961728,17179336704
3053.63,9470095360,1958857,1384,2022727680,17179336704
3055.62,9533349888,2037055,1394,2022760448,17179336704
3058.37,9239904256,2015003,1387,2022494208,17179336704
3060.16,9010040832,2101015,1383,2023346176,17179336704
3061.92,9492529152,1892636,1385,2024267776,17179336704
3063.96,9569062912,1932705,1388,2024493056,17179336704
3066.07,8978915328,2269443,1389,2024648704,17179336704
3068.14,8488558592,2462570,1429,2024124416,17179336704
3069.97,7681490944,2628241,1411,2024345600,17179336704
3071.75,7012855808,2580265,1384,2024341504,17179336704
3073.85,7692300288,2429263,1376,2024349696,17179336704
3075.66,8760623104,2153052,1363,2024902656,17179336704
3077.40,9072820224,2116572,1373,2025226240,17179336704
3079.16,9282420736,2033794,1354,2025644032,17179336704
3081.51,9430978560,1996121,1367,2025816064,17179336704
3083.59,9590910976,1922854,1371,2026295296,17179336704
3085.33,9166028800,2104991,1385,2025684992,17179336704
3087.09,8746106880,2184453,1384,2026037248,17179336704
3088.88,7973748736,2461588,1378,2026004480,17179336704
3090.66,7692713984,2418594,1370,2026242048,17179336704
3092.42,8755900416,2160875,1368,2026582016,17179336704
3094.16,8837263360,2152988,1375,2026418176,17179336704
3095.91,9399902208,2030048,1345,2026590208,17179336704
3097.65,9512038400,2005939,1343,2026868736,17179336704
3099.44,9268690944,2139759,1344,2026745856,17179336704
3101.22,9353596928,2021603,1324,2026786816,17179336704
3102.96,9221591040,2081361,1310,2027368448,17179336704
3104.92,8776536064,2228602,1324,2027929600,17179336704
